step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,0.2601723267331486,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.006799970753490925,0.0025874506682157516,0.0013273423537611961,0.0014364654198288918
73,3.7,-0.16384534725933264,0.0729079619050026,0.21919304132461548,0.405892014503479,0.07091011106967926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663138210773468,0.7401912808418274,8.353340148925781,0.28996822237968445,1.0,0.2533012169211397,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.09445852055639516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0363888046371894e-10,valid,0.2533012169211397,1.7605883347446547,0.000206727642|0.00689982056|0.00433252391|0.0153206213|0.015245519|0.0157632612,0.415313903|0.282598003|0.34520552|0.318940138|0.275507247|0.253301217,0.565313903|0.432598003|0.49520552|0.468940138|0.425507247|0.403301217,0.535313903|0.402598003|0.46520552|0.438940138|0.395507247|0.373301217,0.15|0.15|0.15|0.15|0.15|0.15,0.000413915818|0.0113246934|0.0010766103|-0.0172195815|-0.00340017585|-0.00771273266,-0.0429491595|-0.0382733343|-0.0386290106|-0.0309429174|-0.0260400976|-0.0262296707,1.61872037|1.10344337|1.34326968|1.22759805|1.07258872|0.979262464,0.599013269|0.384517908|0.348142385,-0.0237334911|-0.0436846279|-0.00532677071,0.00654447078704834,0.0025612646713852882,0.0013261353597044945,0.0012931739911437035
74,3.75,-0.15809713130490566,0.07526218891143799,0.21848614513874054,0.4039399027824402,0.07295980304479599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25059834122657776,0.9310343861579895,7.188294887542725,0.27321749925613403,1.0,0.2508078662278368,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.09239662209210625,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0433952313260164e-10,valid,0.2508078662278368,1.7635162592885045,0.000545315398|0.0129915057|0.00307888517|0.0176911649|0.0189908849|0.017061937,0.41322698|0.281547181|0.343216368|0.315893817|0.273172952|0.250807866,0.56322698|0.431547181|0.493216368|0.465893817|0.423172952|0.400807866,0.53322698|0.401547181|0.463216368|0.435893817|0.393172952|0.370807866,0.15|0.15|0.15|0.15|0.15|0.15,0.000672677946|0.0171915052|0.00383996154|-0.02099315|-0.00859061605|-0.0124165722,-0.0429029852|-0.038182985|-0.038541095|-0.0309004532|-0.0258017351|-0.0259951457,1.61067761|1.10519724|1.33816434|1.21168167|1.05829946|0.964819747,0.59782666|0.382333517|0.347875953,-0.0237334911|-0.0436846279|-0.00532677071,0.006652308627963066,0.0025261398404836655,0.0013952124863862991,0.001323377713561058
75,3.8000000000000003,-0.15261206873371636,0.07769934833049774,0.21739017963409424,0.40176457166671753,0.07508300244808197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23975123465061188,1.1095904111862183,5.827614784240723,0.2625811696052551,1.0,0.24819137218652554,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.0937167906535672,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0884756464213385e-10,valid,0.24819137218652554,1.7661363066274869,0.000883771469|0.0196515053|0.00886411675|0.0222518687|0.0260615077|0.0228170108,0.411155647|0.280730582|0.340940072|0.312735397|0.270680322|0.248191372,0.561155647|0.430730582|0.490940072|0.462735397|0.420680322|0.398191372,0.531155647|0.400730582|0.460940072|0.432735397|0.390680322|0.368191372,0.15|0.15|0.15|0.15|0.15|0.15,0.000938361647|0.0238988651|0.00549774027|-0.0252839927|-0.013737271|-0.0170657381,-0.0428560668|-0.0380860588|-0.0384357699|-0.0308309292|-0.025543359|-0.0257407328,1.60270488|1.10873513|1.33082226|1.19482666|1.04344066|0.949959018,0.59664005|0.380149126|0.34760952,-0.0237334911|-0.0436846279|-0.00532677071,0.006641285493969917,0.0026107048615813255,0.0013638921082019806,0.0012871231883764267
76,3.85,-0.1513970677467289,0.0799635574221611,0.21615935862064362,0.3994070291519165,0.07706526666879654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24468182027339935,1.1770808696746826,9.161934852600098,0.2665341794490814,1.0,0.24536696722586226,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.09486932666638605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1333182309281042e-10,valid,0.24536696722586226,1.7685793165182038,0.00122826902|0.0272221792|0.0126839592|0.0283078522|0.0342012115|0.0305539353,0.409101114|0.280136585|0.338287412|0.309286499|0.267952128|0.245366967,0.559101114|0.430136585|0.488287412|0.459286499|0.417952128|0.395366967,0.529101114|0.400136585|0.458287412|0.429286499|0.387952128|0.365366967,0.15|0.15|0.15|0.15|0.15|0.15,0.00106388403|0.0289262502|0.00307002424|-0.0305862039|-0.0175737817|-0.0209011597,-0.0428083956|-0.0379829319|-0.0383144345|-0.0307377587|-0.0252607861|-0.0254614643,1.59465994|1.11148966|1.31790524|1.17582203|1.02897394|0.935105245,0.595453441|0.377964735|0.347343087,-0.0237334911|-0.0436846279|-0.00532677071,0.006509610451757908,0.002532253973186016,0.0012822048738598824,0.0012849410995841026
77,3.9000000000000004,-0.15506550472089176,0.08159495890140533,0.215092733502388,0.39696818590164185,0.07852932065725327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26268652081489563,1.183342456817627,7.835244178771973,0.28761452436447144,1.0,0.24247351710251586,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10835460643650623,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3740992978877875e-10,valid,0.24247351710251586,1.7711699992191436,0.00138617305|0.0328537114|0.00873731651|0.0336414409|0.0378074842|0.0350651996,0.407034125|0.279163687|0.334744166|0.305397964|0.265227665|0.242473517,0.557034125|0.429163687|0.484744166|0.455397964|0.415227665|0.392473517,0.527034125|0.399163687|0.454744166|0.425397964|0.385227665|0.362473517,0.15|0.15|0.15|0.15|0.15|0.15,0.0010031238|0.0304801404|-0.00268590879|-0.0354281164|-0.0189825277|-0.0227886984,-0.0427601511|-0.0378777393|-0.0381903103|-0.0306473004|-0.0249609175|-0.0251642789,1.58637947|1.10925715|1.29810045|1.15551644|1.01696721|0.921941091,0.594266832|0.375780344|0.347076654,-0.0237334911|-0.0436846279|-0.00532677071,0.006653846241533756,0.0025679683312773705,0.001354701817035675,0.0013149185106158257
78,3.95,-0.15724753632877564,0.0836365669965744,0.21408361196517944,0.3943999409675598,0.08033575862646103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852393388748169,1.0562726259231567,7.106122970581055,0.31422075629234314,1.0,0.23978927937657712,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12474307454854272,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7413558962842135e-10,valid,0.23978927937657712,1.7740824928936232,0.00130059443|0.0345297392|0.00277904873|0.038689216|0.0376607534|0.0370566601,0.404938338|0.277359299|0.33047247|0.301326035|0.262808699|0.239789279,0.554938338|0.427359299|0.48047247|0.451326035|0.412808699|0.389789279,0.524938338|0.397359299|0.45047247|0.421326035|0.382808699|0.359789279,0.15|0.15|0.15|0.15|0.15|0.15,0.000999901577|0.0334160166|-0.00797579247|-0.041851353|-0.0216694454|-0.0255649633,-0.0427115662|-0.0377748146|-0.0380775684|-0.0305858342|-0.0246577437|-0.024863766,1.57804169|1.1050784|1.27583652|1.13286695|1.00490761|0.908728388,0.593080223|0.373595953|0.346810222,-0.0237334911|-0.0436846279|-0.00532677071,0.006621489301323891,0.002567400224506855,0.0013329358771443367,0.0013311216607689857
79,4.0,-0.16092140141013517,0.08560009300708771,0.21321243047714233,0.3917243480682373,0.0820842981338501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146370053291321,0.9137514233589172,5.748458385467529,0.34872275590896606,1.0,0.23684593358377926,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1447010324622713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3068983528995446e-10,valid,0.23684593358377926,1.7773483518482835,0.00129038094|0.0377622151|0.0114452617|0.0469675024|0.0422796813|0.0433289067,0.402853529|0.275485502|0.325995943|0.29671215|0.260082756|0.236845934,0.552853529|0.425485502|0.475995943|0.44671215|0.410082756|0.386845934,0.522853529|0.395485502|0.445995943|0.41671215|0.380082756|0.356845934,0.15|0.15|0.15|0.15|0.15|0.15,0.00094950631|0.0354806572|-0.0141045105|-0.0485418883|-0.0236011617|-0.0278625328,-0.042662563|-0.0376725956|-0.0379724848|-0.0305473733|-0.0243438365|-0.0245502095,1.56970106|1.09975007|1.25190678|1.10775934|0.992386026|0.894970992,0.591893613|0.371411562|0.346543789,-0.0237334911|-0.0436846279|-0.00532677071,0.006644583307206631,0.002582279033958912,0.0013214275240898132,0.0013551274314522743
80,4.05,-0.1660639509793495,0.0869598463177681,0.21258218586444855,0.38903218507766724,0.08334837853908539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3427908420562744,0.8132416605949402,5.632475852966309,0.38336533308029175,1.0,0.23386586142277677,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16711160659638752,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.159401820024277e-10,valid,0.23386586142277677,1.7810359125882225,0.00121962838|0.0399859354|0.0221607935|0.0567694026|0.0482750457|0.0509114481,0.400761502|0.273148021|0.321122571|0.291716064|0.257380072|0.233865861,0.550761502|0.423148021|0.471122571|0.441716064|0.407380072|0.383865861,0.520761502|0.393148021|0.441122571|0.411716064|0.377380072|0.353865861,0.15|0.15|0.15|0.15|0.15|0.15,0.000839676716|0.0355753366|-0.019824009|-0.0534589436|-0.0235769489|-0.0283375666,-0.042613195|-0.0375719046|-0.0378787736|-0.0305394274|-0.0240220486|-0.0242275005,1.56127249|1.09059551|1.2267875|1.08286588|0.981921289|0.882898379,0.590707004|0.369227171|0.346277356,-0.0237334911|-0.0436846279|-0.00532677071,0.006569734774529934,0.00254755187779665,0.0013140300288796425,0.0012935632839798927
81,4.1000000000000005,-0.16994735163642902,0.08810694515705109,0.21212609112262726,0.3863563537597656,0.08444593846797943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36973464488983154,0.7426625490188599,5.19706392288208,0.416293740272522,1.0,0.23114006528999775,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18767628041527692,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.294289906309201e-10,valid,0.23114006528999775,1.785024776253465,0.00107386067|0.0399868043|0.0322805147|0.0650709302|0.0533211334|0.0574404791,0.398657485|0.270199966|0.316151766|0.286759433|0.25497758|0.231140065,0.548657485|0.420199966|0.466151766|0.436759433|0.40497758|0.381140065,0.518657485|0.390199966|0.436151766|0.406759433|0.37497758|0.351140065,0.15|0.15|0.15|0.15|0.15|0.15,0.000779561396|0.0358141208|-0.0233064641|-0.0566822463|-0.0230635013|-0.0281493139,-0.042563529|-0.0374734587|-0.0377989433|-0.0305647987|-0.0237001424|-0.023904813,1.55284597|1.07914053|1.20350166|1.05979069|0.973146677|0.872506134,0.589520395|0.36704278|0.346010923,-0.0237334911|-0.0436846279|-0.00532677071,0.006641457788646221,0.0025648651644587517,0.0013202568516135216,0.0013420656323432922
82,4.15,-0.17205150967659025,0.0895276665687561,0.21172674000263214,0.38366419076919556,0.08576682955026627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4023324251174927,0.7465816140174866,7.439659595489502,0.45497456192970276,1.0,0.22853017762691208,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20953947399843947,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.793682252702714e-10,valid,0.22853017762691208,1.7891295339918827,0.000993104071|0.0401352238|0.0381337501|0.0703201552|0.0565556933|0.0616147244,0.39656047|0.267082478|0.311438846|0.281933933|0.252684617|0.228530178,0.54656047|0.417082478|0.461438846|0.431933933|0.402684617|0.378530178,0.51656047|0.387082478|0.431438846|0.401933933|0.372684617|0.348530178,0.15|0.15|0.15|0.15|0.15|0.15,0.000798690016|0.0370377374|-0.0244435885|-0.0592734997|-0.0232667303|-0.0286872159,-0.042513497|-0.0373754357|-0.0377269447|-0.030500518|-0.0233770109|-0.0235815722,1.54452707|1.06799221|1.18358485|1.03796171|0.964094726|0.861851922,0.588333786|0.364858389|0.345744491,-0.0237334911|-0.0436846279|-0.00532677071,0.006553420796990395,0.002567424438893795,0.0012862682342529297,0.001281646080315113
83,4.2,-0.17242089484501727,0.09093661606311798,0.21128800511360168,0.38096296787261963,0.08708364516496658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43982723355293274,0.9811451435089111,8.251595497131348,0.4953788220882416,1.0,0.22580412231795532,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22561701683022628,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.552255123360885e-10,valid,0.22580412231795532,1.7933119501175159,0.00101376638|0.0413812728|0.0395139038|0.0734152427|0.0582457921|0.0640696967,0.394478886|0.264045014|0.307000209|0.277018846|0.25029359|0.225804122,0.544478886|0.414045014|0.457000209|0.427018846|0.40029359|0.375804122,0.514478886|0.384045014|0.427000209|0.397018846|0.37029359|0.345804122,0.15|0.0880123052|0.15|0.15|0.15|0.15,0.000878980345|0.0383732849|-0.0226910393|-0.0610520298|-0.0233326203|-0.0291193557,-0.0424629969|-0.0373878929|-0.0376543486|-0.030344857|-0.0230475012|-0.0232529456,1.53633153|1.05716545|1.16765545|1.0166785|0.954794239|0.850844188,0.587147176|0.362673998|0.345478058,-0.0237334911|-0.0436846279|-0.00532677071,0.006694972515106201,0.002568094991147518,0.0012791194021701813,0.0013484936207532883
84,4.25,-0.16876671324405948,0.09263144433498383,0.2105802297592163,0.3782220184803009,0.0886295810341835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862229526042938,1.3680604696273804,10.067679405212402,0.5417474508285522,1.0,0.22308999271381513,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23704706611872792,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.51733671039623e-10,valid,0.22308999271381513,1.7974094492157595,0.00111169354|0.0428116127|0.0355664831|0.0734272814|0.0567234228|0.0631382647,0.392413123|0.260928053|0.302987177|0.272151035|0.247934591|0.223089993,0.542413123|0.410928053|0.452987177|0.422151035|0.397934591|0.373089993,0.512413123|0.380928053|0.422987177|0.392151035|0.367934591|0.343089993,0.15|0|0.15|0.15|0.15|0.15,0.00110478779|0.0416725831|-0.0167971578|-0.0622864166|-0.0243411042|-0.0303773161,-0.0424119504|-0.0374439946|-0.0375724136|-0.0301848023|-0.0227105794|-0.0229191971,1.52834533|1.0479408|1.15757914|0.99613292|0.944686679|0.839063458,0.585960567|0.360489607|0.345211625,-0.0237334911|-0.0436846279|-0.00532677071,0.006599152460694313,0.002568327821791172,0.0012774672359228134,0.0013156067579984665
85,4.3,-0.1568436695057963,0.0951233059167862,0.20912916958332062,0.3753449618816376,0.09081889688968658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463049411773682,1.922049880027771,15.843153953552246,0.6006969213485718,1.0,0.22023334660068472,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24829088688709827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1725774656801136e-09,valid,0.22023334660068472,1.8012076859406823,0.00139200713|0.0464086898|0.0238460674|0.0701657183|0.0527846389|0.0583940991,0.390383262|0.258127355|0.2996378|0.26732599|0.245425491|0.220233347,0.540383262|0.408127355|0.4496378|0.41732599|0.395425491|0.370233347,0.510383262|0.378127355|0.4196378|0.38732599|0.365425491|0.340233347,0.15|0|0.15|0.15|0.15|0.15,0.00161470282|0.0496432831|-0.00384510611|-0.0636496288|-0.027998499|-0.0337022991,-0.0423601816|-0.0373341532|-0.0374652139|-0.0300130709|-0.0223576318|-0.0225726698,1.52078757|1.04481855|1.15724088|0.97564126|0.931345834|0.824658418,0.584773958|0.358305216|0.344945192,-0.0237334911|-0.0436846279|-0.00532677071,0.006688031367957592,0.0025652768090367317,0.0013183802366256714,0.0014036726206541061
86,4.3500000000000005,-0.13971096524518664,0.09783521294593811,0.20667901635169983,0.3723115622997284,0.0932118222117424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212272644042969,2.3368330001831055,11.052989959716797,0.6779218912124634,1.0,0.21696955654678296,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.27023015021377345,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4486417829195908e-09,valid,0.21696955654678296,1.8043599703288842,0.00202548164|0.05492012|0.00633392099|0.0663346384|0.0540635404|0.0537754824,0.388424713|0.256063153|0.29741735|0.262462236|0.242402581|0.216969557,0.538424713|0.406063153|0.44741735|0.412462236|0.392402581|0.366969557,0.508424713|0.376063153|0.41741735|0.382462236|0.362402581|0.336969557,0.15|0|0.15|0.15|0.15|0.15,0.00227776351|0.0594792979|0.0144279141|-0.0644223342|-0.0322765312|-0.0374063811,-0.042307358|-0.0372077906|-0.0373028317|-0.0298154299|-0.0219686636|-0.0221914487,1.51366926|1.04652412|1.16679448|0.95561118|0.91536513|0.808280396,0.583587348|0.356120825|0.34467876,-0.0237334911|-0.0436846279|-0.00532677071,0.006773562170565128,0.0025998447090387344,0.0013409722596406937,0.001417531631886959
87,4.4,-0.12431025818216795,0.09968902915716171,0.20342081785202026,0.3692409098148346,0.0949588418006897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006655931472778,2.2555348873138428,11.21717357635498,0.7591187953948975,1.0,0.21355418451178165,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.29123681856498895,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6744979569605078e-09,valid,0.21355418451178165,1.8066113139003142,0.00284009583|0.0651945796|0.038086487|0.0705818113|0.0712719672|0.0632188825,0.386525627|0.255026643|0.296102265|0.257713478|0.239145992|0.213554185,0.536525627|0.405026643|0.446102265|0.407713478|0.389145992|0.363554185,0.506525627|0.375026643|0.416102265|0.377713478|0.359145992|0.333554185,0.15|0|0.15|0.15|0.15|0.15,0.00285311057|0.0671531919|0.0324207372|-0.0631705661|-0.0338734403|-0.0382746771,-0.0422533242|-0.0370614164|-0.0370649846|-0.0295858022|-0.0215353169|-0.0217653339,1.50670229|1.05019835|1.17976481|0.938097544|0.901175209|0.794176727,0.582400739|0.353936434|0.344412327,-0.0237334911|-0.0436846279|-0.00532677071,0.006718371994793415,0.00264111440628767,0.0013131629675626755,0.001367279328405857
88,4.45,-0.1046911822349074,0.10190524160861969,0.19914154708385468,0.3660792410373688,0.09704430401325226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735453844070435,2.2318217754364014,16.96194076538086,0.8320103287696838,1.0,0.21050673361351913,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.30576735055935106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.778080099823498e-09,valid,0.21050673361351913,1.8078935727115062,0.00352990072|0.0728236115|0.0709880707|0.0820036758|0.093554387|0.0818574783,0.384645098|0.254969387|0.294854265|0.253331224|0.23618234|0.210506734,0.534645098|0.404969387|0.444854265|0.403331224|0.38618234|0.360506734,0.504645098|0.374969387|0.414854265|0.373331224|0.35618234|0.330506734,0.15|0|0.15|0.15|0.15|0.15,0.0036446078|0.0807662241|0.0514410963|-0.0607923312|-0.0366391223|-0.0396735656,-0.0421982221|-0.0368996873|-0.0367561425|-0.029329019|-0.0210682964|-0.021302473,1.50002678|1.06374408|1.19410201|0.923203547|0.88702194|0.781050896,0.58121413|0.351752043|0.344145894,-0.0237334911|-0.0436846279|-0.00532677071,0.006716261617839336,0.0026175975799560547,0.0013445289805531502,0.0013325177133083344
89,4.5,-0.08669060127903537,0.10423585027456284,0.19396136701107025,0.3628145754337311,0.09926152229309082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381378054618835,2.1353418827056885,17.66044044494629,0.9023945331573486,1.0,0.20733733069173244,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3340407412171651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8661826181598506e-09,valid,0.20733733069173244,1.8081502370779947,0.00446823785|0.086641093|0.106128037|0.102504276|0.126129042|0.113667049,0.382840447|0.255912969|0.291378646|0.24926799|0.232933756|0.207337331,0.532840447|0.405912969|0.441378646|0.39926799|0.382933756|0.357337331,0.502840447|0.375912969|0.411378646|0.36926799|0.352933756|0.327337331,0.15|0|0|0.15|0.15|0.15,0.00449029993|0.0981805076|0.0638231093|-0.0591534239|-0.0389707914|-0.0404527258,-0.042141866|-0.0367213494|-0.036595985|-0.0290247756|-0.0205439568|-0.0207761983,1.49371022|1.08511103|1.19274171|0.908893761|0.872220278|0.768120399,0.580027521|0.349567652|0.343879461,-0.0237334911|-0.0436846279|-0.00532677071,0.00666801817715168,0.002608882263302803,0.0013203751295804977,0.001314755529165268
90,4.55,-0.08007136252723926,0.10505932569503784,0.18861089646816254,0.3596673607826233,0.10027312487363815,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797513842582703,1.3128825426101685,21.769577026367188,0.945311427116394,1.0,0.204107570094198,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3457256561429154,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8092425925486655e-09,valid,0.204107570094198,1.8076755027311313,0.00544584094|0.104348231|0.133846435|0.12426105|0.157301021|0.146044944,0.381089844|0.257582467|0.287084455|0.245124131|0.229522236|0.20410757,0.531089844|0.407582467|0.437084455|0.395124131|0.379522236|0.35410757,0.501089844|0.377582467|0.407084455|0.365124131|0.349522236|0.32410757,0.15|0|0|0.15|0.15|0.15,0.00493262009|0.107526934|0.0707500908|-0.0554894938|-0.0360273901|-0.0368724397,-0.0420842874|-0.0365297654|-0.0361245614|-0.0286618912|-0.0199470309|-0.0201688784,1.48720771|1.10132704|1.18296335|0.896345138|0.862114522|0.759388962,0.578840911|0.347383261|0.343613029,-0.0237334911|-0.0436846279|-0.00532677071,0.006577584892511368,0.0025794152170419693,0.0013057095929980278,0.0012862030416727066
91,4.6000000000000005,-0.08859246691890307,0.10386162251234055,0.18399633467197418,0.3569219410419464,0.0996132642030716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881797790527344,0.914627730846405,27.256332397460938,0.9532966017723083,1.0,0.2014883144132168,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.34630124301097326,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6798379250115847e-09,valid,0.2014883144132168,1.8067715299544185,0.00590878885|0.113292188|0.146204685|0.133977223|0.169735763|0.158852669,0.379302506|0.259541451|0.28264177|0.241336316|0.226842919|0.201488314,0.529302506|0.409541451|0.43264177|0.391336316|0.376842919|0.351488314,0.499302506|0.379541451|0.40264177|0.361336316|0.346842919|0.321488314,0.15|0|0|0.15|0.15|0.15,0.00469633655|0.101037871|0.0698821175|-0.0493784934|-0.0277648351|-0.0292817491,-0.0420259958|-0.0363366142|-0.0356075642|-0.0282626674|-0.0193136534|-0.0195211797,1.47988036|1.10286706|1.16484163|0.887704103|0.860293189|0.757150329,0.577654302|0.34519887|0.343346596,-0.0237334911|-0.0436846279|-0.00532677071,0.006584080867469311,0.0025751525536179543,0.001318405382335186,0.001287243328988552
