step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.17870603526729767,0.17845140397548676,0.21444271504878998,0.2541241943836212,0.17845141887664795,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928162097930908,3.360877275466919,124.55795288085938,0.4928162097930908,1.0,0.1007230747546938,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.2679379162792e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1007230747546938,1.2456857979780276,0.0029565433|0.0346266664|0.0712397607|0.0918425845|0.0904186121|0.10649803,0.254471567|0.280495044|0.137859958|0.15084078|0.100723075|0.131108919,0.404471567|0.430495044|0.287859958|0.30084078|0.250723075|0.281108919,0.374471567|0.400495044|0.257859958|0.27084078|0.220723075|0.251108919,0.15|0.15|0|0|0|0,0.0021270584|0.0291839325|0.018051378|0.0935525956|0.0872722803|0.103299651,-0.0305671301|-0.0384212501|-0.0115891076|-0.0236027662|-0.0193579491|-0.0339780649,0.989446196|1.11274286|0.557902103|0.673312951|0.47080663|0.59375726,0.506744921|-0.214262187|0.273384601,-0.011479212|0.0482982025|-0.00595914153,0.0065310681238770485,0.002573484554886818,0.00129659753292799,0.0012435885146260262
87,4.4,-0.1740309130438155,0.17153795063495636,0.20960633456707,0.25930818915367126,0.17153796553611755,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358046889305115,4.096559524536133,40.55946731567383,0.5358046889305115,1.0,0.10412419694997768,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.008089289028676e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10412419694997768,1.2518549724630952,0.00221297599|0.0312798984|0.0394177439|0.0973115701|0.0915275325|0.110853193,0.252945917|0.278697105|0.141751828|0.1543483|0.104124197|0.134594626,0.402945917|0.428697105|0.291751828|0.3043483|0.254124197|0.284594626,0.372945917|0.398697105|0.261751828|0.2743483|0.224124197|0.254594626,0.15|0.15|0|0|0|0,0.000398856479|0.00912539932|0.00180865435|0.121404542|0.122423237|0.11086461,-0.030425268|-0.0383050232|-0.0114381723|-0.0233970299|-0.0192004898|-0.0337354656,0.981757255|1.0856088|0.557377794|0.715400713|0.519719535|0.615507647,0.506171286|-0.211847305|0.273086697,-0.011479212|0.0482982025|-0.00595914153,0.0065302541479468346,0.002550640143454075,0.0013218140229582787,0.0012678587809205055
88,4.45,-0.2506389309537845,0.1694810539484024,0.20918001234531403,0.260894775390625,0.1694810837507248,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953513383865356,3.631971597671509,76.1536865234375,0.5953512787818909,1.0,0.10930818343180385,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.2311292432913537e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10930818343180385,1.2600185637121772,0.000415192437|0.00980615608|0.00448568901|0.132841059|0.12917644|0.140233859,0.2511895|0.273688645|0.146952015|0.159280528|0.109308183|0.138507422,0.4011895|0.423688645|0.296952015|0.309280528|0.259308183|0.288507422,0.3711895|0.393688645|0.266952015|0.279280528|0.229308183|0.258507422,0.15|0.15|0.15|0|0|0,-0.00147176743|0.00476518915|-0.0332100522|0.0472674924|0.048655943|0.0347125902,-0.0302834883|-0.0382124238|-0.0102516091|-0.0228963358|-0.0186849909|-0.0331873109,0.973002745|1.06130734|0.544346399|0.66149327|0.467203686|0.555554967,0.505597651|-0.209432423|0.272788793,-0.011479212|0.0482982025|-0.00595914153,0.006619556806981564,0.002583450637757778,0.0013253679499030113,0.0013066548854112625
89,4.5,-0.46339532111303594,0.269318163394928,0.2147258222103119,0.25637054443359375,0.2507587671279907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674696803092957,4.514667987823486,50.44682693481445,0.6674691438674927,1.0,0.11089477172485232,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,8.927883554092538e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11089477172485232,1.2687844727111135,0.00153200936|0.00545220251|0.102385025|0.104336127|0.0937308113|0.118152762,0.249324531|0.26946968|0.145323712|0.160584408|0.110894772|0.138669752,0.399324531|0.41946968|0.295323712|0.310584408|0.260894772|0.288669752,0.369324531|0.38946968|0.265323712|0.280584408|0.230894772|0.258669752,0.15|0.15|0.15|0|0|0,-0.00330359823|0.000882284982|-0.0676269463|-0.0727983338|-0.0769984858|-0.0744177023,-0.0301418635|-0.038139354|-0.00960341418|-0.0222087633|-0.0179189771|-0.0325468568,0.963852663|1.04062165|0.504064487|0.547330535|0.348661624|0.447714449,0.505024016|-0.207017541|0.272490889,-0.011479212|0.0482982025|-0.00595914153,0.006634551100432873,0.0025577330961823463,0.0012890268117189407,0.0013106660917401314
90,4.55,-0.4817058886785526,0.2664763033390045,0.22102737426757812,0.25213903188705444,0.25024762749671936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658081412315369,6.399569034576416,133.72300720214844,0.6631077527999878,1.0,0.09323834662382138,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.051848708499681845,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09323834662382138,1.2762905752058378,0.00343297727|0.00296410624|0.202462606|0.140300391|0.127935659|0.140343761,0.247380085|0.26363365|0.137702856|0.1427265|0.0932383466|0.118096203,0.397380085|0.41363365|0.287702856|0.2927265|0.243238347|0.268096203,0.367380085|0.38363365|0.257702856|0.2627265|0.213238347|0.238096203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00509826208|-0.0468249521|-0.0588671989|-0.059876477|-0.0644990817|-0.0723490481,-0.0300001977|-0.0380823741|-0.00909102268|-0.0207053042|-0.0161322016|-0.0313917586,0.954421879|0.969627275|0.482853203|0.49032422|0.292322103|0.368644006,0.504450381|-0.204602659|0.272192985,-0.011479212|0.0482982025|-0.00595914153,0.006695389747619629,0.0025633126497268677,0.0013160621747374535,0.0013888897374272346
91,4.6000000000000005,-0.4925874156645867,0.27839088439941406,0.22706539928913116,0.24782119691371918,0.2616020739078522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989578604698181,4.893556594848633,60.804080963134766,0.6998085975646973,1.0,0.09096166699594296,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.004273070016480341,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09096166699594296,1.2797204703087797,0.00528331674|0.0496994855|0.171459482|0.138106234|0.155977811|0.123815296,0.245358039|0.251890573|0.13779262|0.140080259|0.090961667|0.112558625,0.395358039|0.401890573|0.28779262|0.290080259|0.240961667|0.262558625,0.365358039|0.371890573|0.25779262|0.260080259|0.210961667|0.232558625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00535815661|-0.069529919|-0.043390195|-0.0604122736|-0.0637080043|-0.0699784062,-0.0298581623|-0.0380559502|-0.00831238418|-0.0198273361|-0.0151287335|-0.0307109345,0.946215837|0.899976422|0.499467902|0.480081426|0.28500993|0.349545158,0.503876746|-0.202187777|0.271895081,-0.011479212|0.0482982025|-0.00595914153,0.006672263145446777,0.0025730421766638756,0.0012971125543117523,0.0013935593888163567
92,4.65,-0.4917719682700369,0.27985841035842896,0.23267725110054016,0.2437424510717392,0.2635526657104492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859944462776184,5.121346473693848,85.9332275390625,0.6859943866729736,1.0,0.08666572378058365,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.7374803637475607e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08666572378058365,1.2794128207253108,0.00553347343|0.0721967307|0.120722971|0.142278341|0.179325475|0.115284813,0.243561817|0.244787517|0.139135188|0.135810469|0.0866657238|0.107939179,0.393561817|0.394787517|0.289135188|0.285810469|0.236665724|0.257939179,0.363561817|0.364787517|0.259135188|0.255810469|0.206665724|0.227939179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00507421208|-0.0779002195|-0.0304624516|-0.0588713013|-0.0569562529|-0.0652878605,-0.0297146116|-0.0380388546|-0.007417632|-0.019071878|-0.0142855728|-0.0301493698,0.939458444|0.863210993|0.518660667|0.465298696|0.275421069|0.336319486,0.503303111|-0.199772894|0.271597177,-0.011479212|0.0482982025|-0.00595914153,0.006588192656636238,0.002568596974015236,0.0012846030294895172,0.00133521668612957
93,4.7,-0.6300976245782409,0.3981948494911194,0.2390393316745758,0.23656399548053741,0.3624313771724701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345676183700562,5.572898864746094,86.35665893554688,0.6351203918457031,1.0,0.0832410282866898,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.016110281662648586,0,0,12,joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0832410282866898,1.2782055228352136,0.0052239191|0.0798106015|0.0779281183|0.143679827|0.184099484|0.112984442,0.241869177|0.240470965|0.139829195|0.131781863|0.0832410283|0.103734679,0.391869177|0.390470965|0.289829195|0.281781863|0.233241028|0.253734679,0.361869177|0.360470965|0.259829195|0.251781863|0.203241028|0.223734679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329899112|-0.0475454155|-0.0244849693|-0.120987525|-0.122648001|-0.106984218,-0.0295692571|-0.0380216629|-0.00648567725|-0.0184453508|-0.0135846725|-0.0296922497,0.934608459|0.87631678|0.528346133|0.387694577|0.196731439|0.278262247,0.502729475|-0.197358012|0.271299273,-0.011479212|0.0482982025|-0.00595914153,0.007049303501844406,0.0025789933279156685,0.00131883192807436,0.0017407182604074478
94,4.75,-0.4929542719114167,0.3013049066066742,0.242884561419487,0.23276667296886444,0.2831595242023468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908524990081787,6.670389175415039,137.65931701660156,0.5920828580856323,1.0,0.06579632073861605,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.011604870532251909,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06579632073861605,1.2763674221124308,0.00338789018|0.0487331701|0.0576190894|0.139556318|0.16703719|0.113781613,0.24049708|0.242070619|0.135490011|0.115089244|0.0657963207|0.090450529,0.39049708|0.392070619|0.285490011|0.265089244|0.215796321|0.240450529,0.36049708|0.362070619|0.255490011|0.235089244|0.185796321|0.210450529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286550506|-0.060091583|-0.00440610205|-0.0621384299|-0.056804609|-0.0683811226,-0.0294216687|-0.0379761412|-0.00567519276|-0.0180749893|-0.0131492827|-0.0295514002,0.929701145|0.870214752|0.531878751|0.380143557|0.193231391|0.263869593,0.50215584|-0.19494313|0.271001369,-0.011479212|0.0482982025|-0.00595914153,0.006910628639161587,0.0028258152306079865,0.0013173455372452736,0.0013509690761566162
95,4.800000000000001,-0.49598394066926305,0.3476715087890625,0.24437247216701508,0.22811095416545868,0.32305842638015747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497498512268066,4.576273441314697,184.40025329589844,0.550782322883606,1.0,0.07210893722318881,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.03657756510997455,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07210893722318881,1.2721795060826624,0.00293830234|0.0611552461|0.0131653396|0.114463889|0.132156835|0.0936220827,0.238951952|0.238385997|0.1356054|0.12001766|0.0721089372|0.0914090136,0.388951952|0.388385997|0.2856054|0.27001766|0.222108937|0.241409014,0.358951952|0.358385997|0.2556054|0.24001766|0.192108937|0.211409014,0.15|0.15|0.15|0.15|0.15|0.15,-3.89921213e-05|-0.0243000064|0.0194920127|-0.0687194262|-0.0773412405|-0.0421289545,-0.0292725281|-0.0379318035|-0.00532426415|-0.0177794627|-0.0127647037|-0.0293823656,0.926496286|0.891312177|0.55658935|0.393571753|0.198329805|0.294124734,0.501582205|-0.192528248|0.270703465,-0.011479212|0.0482982025|-0.00595914153,0.0067251138389110565,0.002538776956498623,0.0013178307563066483,0.001413079909980297
96,4.8500000000000005,-0.4541617621369629,0.340431809425354,0.24396203458309174,0.2239890843629837,0.3180583715438843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6005869507789612,4.563858509063721,110.91529846191406,0.6005868911743164,1.0,0.06438420840911155,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.076352163461639e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06438420840911155,1.268289829784732,4.0034185e-05|0.0253849046|0.0684508541|0.1084521|0.126333048|0.0971708027,0.23791493|0.242735453|0.132699978|0.114500527|0.0643842084|0.0917394415,0.38791493|0.392735453|0.282699978|0.264500527|0.214384208|0.241739441,0.35791493|0.362735453|0.252699978|0.234500527|0.184384208|0.211739441,0.15|0.15|0|0.15|0.15|0.15,0.00159854052|-0.0124385697|0.0419329291|-0.0537850649|-0.0662704554|-0.0204674262,-0.0291212813|-0.0378498464|-0.00611038985|-0.0178574028|-0.0128553675|-0.0295929756,0.924136978|0.920653395|0.566622451|0.38635964|0.178411011|0.316897364,0.50100857|-0.190113366|0.270405561,-0.011479212|0.0482982025|-0.00595914153,0.006755967624485493,0.0025629447773098946,0.0013345945626497269,0.0014123022556304932
97,4.9,-0.4168957056910063,0.3421264886856079,0.24155893921852112,0.22009770572185516,0.32093700766563416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515253186225891,3.637982130050659,47.46512985229492,0.6515253186225891,1.0,0.06185117608295368,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.246422565031345e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06185117608295368,1.2626700329234846,0.00163663321|0.0142042219|0.12631045|0.126300711|0.135149163|0.124210941,0.236788525|0.244468064|0.127868703|0.112998611|0.0618511761|0.0921642893,0.386788525|0.394468064|0.277868703|0.262998611|0.211851176|0.242164289,0.356788525|0.364468064|0.247868703|0.232998611|0.181851176|0.212164289,0.15|0.15|0|0.15|0.15|0.15,0.00369531093|0.00789424201|0.065030734|-0.0407501677|-0.0602022195|0.0089810538,-0.0289683742|-0.037748288|-0.00628073396|-0.0181780737|-0.0132195368|-0.0300148408,0.921881035|0.948018208|0.570224812|0.393066203|0.173982948|0.34762337,0.500434935|-0.187698483|0.270107657,-0.011479212|0.0482982025|-0.00595914153,0.006538196466863155,0.0025241412222385406,0.0013046544045209885,0.0013000359758734703
98,4.95,-0.23514072012393386,0.22437939047813416,0.23554874956607819,0.22441862523555756,0.22437937557697296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628387987613678,8.93214225769043,220.69142150878906,0.699999988079071,1.0,0.058923412856512175,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.6853375176336107,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.058923412856512175,1.2559451576163425,0.00378386855|0.00821703699|0.182084332|0.158711448|0.165112376|0.165145594,0.235843061|0.248360957|0.122508516|0.111804151|0.0589234129|0.0952451792,0.385843061|0.398360957|0.272508516|0.261804151|0.208923413|0.245245179,0.355843061|0.368360957|0.242508516|0.231804151|0.178923413|0.215245179,0.15|0.15|0|0.15|0.15|0.15,0.00166105516|-0.0391280715|0.0687064237|0.119919571|0.114904602|0.128454315,-0.0288136143|-0.0376186527|-0.00670122533|-0.0187802429|-0.0139221628|-0.0306892547,0.916219686|0.916697103|0.552039263|0.548355934|0.336676091|0.478745777,0.499861211|-0.185283601|0.269809753,-0.011479212|0.0482982025|-0.00595914153,0.007706477306783199,0.0025330865755677223,0.0013115406036376953,0.0013948166742920876
99,5.0,-0.09802020747365937,0.20237205922603607,0.22400233149528503,0.23774050176143646,0.20237207412719727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690739750862122,5.594268798828125,127.17552947998047,0.699999988079071,1.0,0.07441861565719879,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.46498755050375096,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07441861565719879,1.2502928443040326,0.00170196768|0.0427093303|0.205507614|0.179401442|0.170920317|0.17531541,0.234184488|0.242161203|0.126546582|0.125161451|0.0744186157|0.102832764,0.384184488|0.392161203|0.276546582|0.275161451|0.224418616|0.252832764,0.354184488|0.362161203|0.246546582|0.245161451|0.194418616|0.222832764,0.15|0.15|0|0|0|0,0.00145938891|-0.0694192089|0.093251941|0.287966487|0.291248066|0.263915761,-0.028658231|-0.0375165219|-0.00702142156|-0.0197933034|-0.0151953062|-0.0313968639,0.909539112|0.861709081|0.592416846|0.768818988|0.573727223|0.643849953,0.499287218|-0.182868719|0.269511849,-0.011479212|0.0482982025|-0.00595914153,0.007728808559477329,0.002588193863630295,0.0013276170939207077,0.00134280975908041
100,5.050000000000001,-0.06828387609954492,0.1855989694595337,0.2122456282377243,0.24899016320705414,0.18559898436069489,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47540023922920227,6.487797737121582,187.30764770507812,0.38916951417922974,1.0,0.0877405019040289,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.12725791878987408,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0877405019040289,1.2482953692996126,0.00149556352|0.0749495978|0.281406605|0.337514032|0.329534498|0.308973795,0.232798206|0.23902026|0.140105027|0.138107049|0.0877405019|0.11409937,0.382798206|0.38902026|0.290105027|0.288107049|0.237740502|0.26409937,0.352798206|0.35902026|0.260105027|0.258107049|0.207740502|0.23409937,0.15|0.15|0|0|0|0,0.0038673872|-0.0254487936|0.0986573892|0.246881026|0.240252057|0.248271741,-0.0285016821|-0.0374138384|-0.007448191|-0.0198062205|-0.0152947008|-0.0310461132,0.906558528|0.893218408|0.651629305|0.779503001|0.575919363|0.673623108,0.498713225|-0.180453837|0.269213945,-0.011479212|0.0482982025|-0.00595914153,0.006713636219501495,0.0025702258571982384,0.0013207783922553062,0.0014162836596369743
101,5.1000000000000005,-0.07440800152833227,0.17454057931900024,0.20204946398735046,0.2570291757583618,0.17454053461551666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45534729957580566,4.183786392211914,73.92542266845703,0.45534732937812805,1.0,0.09899015865737923,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.1820603061650704e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09899015865737923,1.2492761069844132,0.00396381429|0.0324424975|0.269897715|0.274174112|0.266310249|0.262200902,0.231931085|0.247036097|0.150978251|0.149453927|0.0989901587|0.124959039,0.381931085|0.397036097|0.300978251|0.299453927|0.248990159|0.274959039,0.351931085|0.367036097|0.270978251|0.269453927|0.218990159|0.244959039,0.15|0.15|0|0|0|0,0.00480609138|0.00150406158|0.0905224914|0.187813888|0.175596787|0.207510086,-0.0283430339|-0.0372715078|-0.00792270456|-0.0199856973|-0.0156112385|-0.0309184864,0.904187399|0.952376941|0.686512792|0.765643897|0.555946183|0.676427756,0.498139232|-0.178038955|0.268916041,-0.011479212|0.0482982025|-0.00595914153,0.006697327829897404,0.0026044854894280434,0.0013217488303780556,0.0013733506202697754
102,5.15,-0.0237099298920444,0.15976758301258087,0.19033320248126984,0.2686844766139984,0.15976759791374207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553581953048706,4.880161762237549,122.68594360351562,0.5535816550254822,1.0,0.10702915058535675,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,5.354492645709583e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10702915058535675,1.2508118349446717,0.00492999777|0.0111249703|0.230052427|0.210629311|0.205707466|0.216246749,0.230898412|0.252460837|0.158446768|0.157871113|0.107029151|0.133800279,0.380898412|0.402460837|0.308446768|0.307871113|0.257029151|0.283800279,0.350898412|0.372460837|0.278446768|0.277871113|0.227029151|0.253800279,0.15|0.15|0|0|0|0,0.00462863024|-0.012091165|0.0981299583|0.25863106|0.249608057|0.270884344,-0.0281826307|-0.0371134565|-0.00831352303|-0.0202086876|-0.015979065|-0.0309343549,0.900039646|0.960638725|0.723603506|0.869906826|0.661745594|0.775151104,0.49756524|-0.175624073|0.268618137,-0.011479212|0.0482982025|-0.00595914153,0.0066855065524578094,0.002566056326031685,0.0013394812121987343,0.0013465844094753265
103,5.2,0.02049366247394771,0.14255258440971375,0.17768198251724243,0.2838694453239441,0.14255259931087494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780616044998169,3.916552782058716,38.24026870727539,0.6780613660812378,1.0,0.11868446622900711,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,4.63460516433078e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11868446622900711,1.251825728441942,0.00475409034|0.0209949182|0.257437225|0.278813198|0.27107139|0.286740748,0.229697906|0.25171667|0.169925082|0.169755951|0.118684466|0.145756888,0.379697906|0.40171667|0.319925082|0.319755951|0.268684466|0.295756888,0.349697906|0.37171667|0.289925082|0.289755951|0.238684466|0.265756888,0.15|0.15|0|0|0|0,0.00468126297|-0.0214117396|0.105961057|0.325526112|0.320562378|0.32784189,-0.0280208572|-0.036953987|-0.0087022766|-0.0203461031|-0.0162643961|-0.0308047724,0.895452031|0.948500955|0.77695911|0.984203811|0.779035847|0.880064668,0.496991247|-0.17320919|0.268320233,-0.011479212|0.0482982025|-0.00595914153,0.006815953180193901,0.00263366661965847,0.0013456884771585464,0.0013786964118480682
104,5.25,0.026487280463081908,0.126768559217453,0.16608692705631256,0.29971277713775635,0.126768559217453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934287548065186,1.689449429512024,74.26373291015625,0.6934287548065186,1.0,0.13386943382775662,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.637462572541617e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13386943382775662,1.2530578887761017,0.00481481873|0.031070902|0.282382197|0.346080679|0.337014592|0.352611729,0.228542541|0.251702117|0.185161897|0.184975703|0.133869434|0.160576113,0.378542541|0.401702117|0.335161897|0.334975703|0.283869434|0.310576113,0.348542541|0.371702117|0.305161897|0.304975703|0.253869434|0.280576113,0.15|0.15|0|0|0|0,0.00489798445|-0.020569285|0.107270353|0.336672975|0.333857322|0.334024233,-0.02785761|-0.0367899787|-0.00908251374|-0.0203998472|-0.0164540646|-0.0305353265,0.891210539|0.949449206|0.838835428|1.05617594|0.852880993|0.945793357,0.496417254|-0.170794308|0.268022329,-0.011479212|0.0482982025|-0.00595914153,0.0067617017775774,0.002619890496134758,0.0013071829453110695,0.00140321534126997
