step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.029589507776106035,0.07233162969350815,0.17539122700691223,0.46644312143325806,0.06929728388786316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190369129180908,1.4921531677246094,19.932985305786133,0.6190369129180908,1.0,0.2996379416634686,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.65722225795666e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2996379416634686,1.5398112919906781,0.00405744139|0.0873794618|0.170135159|0.162420348|0.175998888|0.205501079,0.541014795|0.540509736|0.299637942|0.386480123|0.376385305|0.348039056,0.691014795|0.690509736|0.449637942|0.536480123|0.526385305|0.498039056,0.661014795|0.660509736|0.419637942|0.506480123|0.496385305|0.468039056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267814498|-0.0491577507|-0.0768803908|-0.0189779589|-0.0506696343|-0.0742482276,-0.041560524|-0.044403433|-0.0367011169|-0.0406797777|-0.0421012305|-0.0438194461,2.11982051|2.06847776|1.08497026|1.48626275|1.41277035|1.27408855,0.598668754|-0.527543068|0.439381123,-0.0125627937|0.0477434807|-0.00792062934,0.00543724000453949,0.0021251291036605835,0.0010886499658226967,0.001040492206811905
21,1.1,-0.05632470970346738,0.07714171707630157,0.17097815871238708,0.4643149971961975,0.07368061691522598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286581158638,1.2294731140136719,17.953617095947266,0.6286581158638,1.0,0.29870470924971926,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.379990663134516e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29870470924971926,1.5469174691453287,0.00348748714|0.0701486791|0.162926328|0.151913701|0.166456585|0.196214726,0.538865001|0.536628337|0.298704709|0.38504757|0.372781818|0.344530362,0.688865001|0.686628337|0.448704709|0.53504757|0.522781818|0.494530362,0.658865001|0.656628337|0.418704709|0.50504757|0.492781818|0.464530362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259981231|-0.0426366672|-0.086980983|-0.0332739997|-0.0626957999|-0.0824613948,-0.0415176365|-0.0443980148|-0.036201902|-0.0402834548|-0.0424563572|-0.0434254284,2.11134256|2.05947867|1.07163595|1.46663283|1.38597512|1.25223463,0.59804076|-0.525155544|0.438985229,-0.0125627937|0.0477434807|-0.00792062934,0.005513189360499382,0.0021567251533269882,0.0011086203157901764,0.001078144647181034
22,1.1500000000000001,-0.07206018044461261,0.07873901724815369,0.16748462617397308,0.4619334936141968,0.07509943842887878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581035852432251,1.0126641988754272,18.997827529907227,0.6581035256385803,1.0,0.29516179005201093,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,8.250520501356428e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29516179005201093,1.5545081295443202,0.00335354649|0.0611421061|0.178372268|0.14085041|0.159920592|0.189290112,0.536671603|0.531226285|0.29516179|0.378944712|0.365006103|0.336579316,0.686671603|0.681226285|0.44516179|0.528944712|0.515006103|0.486579316,0.656671603|0.651226285|0.41516179|0.498944712|0.485006103|0.456579316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243056783|-0.0352491354|-0.0921213797|-0.0359378612|-0.0646866555|-0.0822777832,-0.0414742581|-0.0443879739|-0.0357360322|-0.0399080582|-0.0423121826|-0.0430349017,2.10278158|2.04526803|1.05278975|1.43993293|1.35302557|1.22100458,0.597412765|-0.522768021|0.438589334,-0.0125627937|0.0477434807|-0.00792062934,0.005456353537738323,0.002163051627576351,0.0010957326740026474,0.0010372800752520561
23,1.2000000000000002,-0.07925258908879529,0.07842560857534409,0.1645215004682541,0.45956480503082275,0.07470045238733292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674949526786804,0.5347427725791931,13.958836555480957,0.6674948930740356,1.0,0.29201548032762725,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,5.6082274105899216e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29201548032762725,1.5625093397228562,0.00310768004|0.0511400382|0.185083992|0.136103137|0.157141477|0.185749973,0.53450273|0.525480474|0.29201548|0.374564388|0.35914104|0.330055172,0.68450273|0.675480474|0.44201548|0.524564388|0.50914104|0.480055172,0.65450273|0.645480474|0.41201548|0.494564388|0.47914104|0.450055172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233133324|-0.0318993048|-0.0946573625|-0.0350682913|-0.0631038617|-0.0791229475,-0.0414303017|-0.0443721936|-0.0352842281|-0.0395392437|-0.0419673465|-0.0426370446,2.09424928|2.0256504|1.03812033|1.42365002|1.33149295|1.19846069,0.59678477|-0.520380497|0.43819344,-0.0125627937|0.0477434807|-0.00792062934,0.005528478883206844,0.002174023538827896,0.0010654693469405174,0.0010898886248469353
24,1.25,-0.08347957763516221,0.07698624581098557,0.1619666963815689,0.45732855796813965,0.07325492054224014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703429818153381,0.36584028601646423,12.011151313781738,0.6703429222106934,1.0,0.28931786689120054,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,5.5707128736983725e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28931786689120054,1.5704554866207479,0.00295686682|0.0466879182|0.186038891|0.132354981|0.153583994|0.18111056,0.532330384|0.518885294|0.289317867|0.370792755|0.353917861|0.324155216,0.682330384|0.668885294|0.439317867|0.520792755|0.503917861|0.474155216,0.652330384|0.638885294|0.409317867|0.490792755|0.473917861|0.444155216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225965177|-0.0301348739|-0.0961085301|-0.0323028949|-0.059166144|-0.0741070384,-0.0413858469|-0.0443515125|-0.0348363492|-0.0391710699|-0.0416190414|-0.0422311463,2.08567604|2.00105479|1.02632659|1.41169705|1.31488626|1.18028268,0.596156776|-0.517992973|0.437797546,-0.0125627937|0.0477434807|-0.00792062934,0.005539588630199432,0.002139987424015999,0.0011315783485770226,0.0010950611904263496
25,1.3,-0.08396897883475304,0.07600860297679901,0.15957635641098022,0.45538651943206787,0.07235849648714066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655737161636353,0.7567580938339233,11.8766508102417,0.6655737161636353,1.0,0.28694610322421776,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.764522467157966e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28694610322421776,1.5782171691548634,0.00284446389|0.0444416415|0.184654378|0.12911106|0.150083386|0.177158355,0.530159688|0.511904424|0.286946103|0.367482132|0.349285426|0.318836541,0.680159688|0.661904424|0.436946103|0.517482132|0.499285426|0.468836541,0.650159688|0.631904424|0.406946103|0.487482132|0.469285426|0.438836541,0.15|0.15|0.15|0.15|0.15|0.15,-0.002258272|-0.0315188807|-0.0962948984|-0.0272838033|-0.0529846936|-0.0673689617,-0.0413409249|-0.0443263034|-0.0343885647|-0.0387997889|-0.0412636244|-0.0418131656,2.07703956|1.97177251|1.01710095|1.40384494|1.30289339|1.16616404,0.595528781|-0.51560545|0.437401652,-0.0125627937|0.0477434807|-0.00792062934,0.005535777658224106,0.0021529579535126686,0.0010970532894134521,0.0011147977784276009
26,1.35,-0.07590108530376512,0.07376463711261749,0.15695375204086304,0.4540596604347229,0.07036786526441574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654151976108551,0.8623589277267456,7.894972801208496,0.654151976108551,1.0,0.2850685909190783,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.287859862530846e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850685909190783,1.5856590111800635,0.00282262833|0.0464077254|0.180920608|0.127274902|0.147808129|0.175587217,0.527980634|0.504444578|0.285068591|0.36481097|0.34534503|0.314163348,0.677980634|0.654444578|0.435068591|0.51481097|0.49534503|0.464163348,0.647980634|0.624444578|0.405068591|0.48481097|0.46534503|0.434163348,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228765761|-0.035598354|-0.093229984|-0.0170129762|-0.0424600185|-0.0569658645,-0.0412956038|-0.0442974846|-0.0339339655|-0.0384184738|-0.0408940739|-0.0413748699,2.06833927|1.93788247|1.01311041|1.40381243|1.29802603|1.15831266,0.594900787|-0.513217926|0.437005758,-0.0125627937|0.0477434807|-0.00792062934,0.0054659172892570496,0.002139178104698658,0.001055629923939705,0.0010690279304981232
27,1.4000000000000001,-0.0844763454510803,0.07581209391355515,0.1547701358795166,0.45245879888534546,0.07215911149978638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238630414009094,0.7858276963233948,15.411706924438477,0.6238630414009094,1.0,0.28431516783995436,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.126817561578853e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28431516783995436,1.5925876462851312,0.00283999786|0.0517837351|0.171363078|0.126691205|0.146030229|0.175398486,0.525797693|0.496836031|0.284315168|0.363494505|0.342633451|0.310607317,0.675797693|0.646836031|0.434315168|0.513494505|0.492633451|0.460607317,0.645797693|0.616836031|0.404315168|0.483494505|0.462633451|0.430607317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232662218|-0.0379587091|-0.0943804053|-0.022433875|-0.0458529388|-0.0595573683,-0.0412499094|-0.0442662765|-0.0334673456|-0.0380219669|-0.040504722|-0.0409107563,2.05961424|1.90511914|1.00941292|1.39352218|1.28417614|1.14196115,0.594272792|-0.510830402|0.436609864,-0.0125627937|0.0477434807|-0.00792062934,0.00545739009976387,0.002141658216714859,0.00107613205909729,0.0010695839300751686
28,1.4500000000000002,-0.0956039574391494,0.07835882902145386,0.15312083065509796,0.4504929184913635,0.0743807703256607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970284938812256,0.6375335454940796,6.584231853485107,0.5970284938812256,1.0,0.28267313876648037,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.833971956195666e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28267313876648037,1.5988850248773028,0.00286900154|0.0550202421|0.169309477|0.120101516|0.138951021|0.166871426,0.523613647|0.489475256|0.282673139|0.359487601|0.337584031|0.304858058,0.673613647|0.639475256|0.432673139|0.509487601|0.487584031|0.454858058,0.643613647|0.609475256|0.402673139|0.479487601|0.457584031|0.424858058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234198759|-0.0389191143|-0.0963016296|-0.0295082593|-0.0510879677|-0.0638220328,-0.0412038458|-0.0442318718|-0.0330140689|-0.0376366209|-0.0401248039|-0.0404556682,2.05090876|1.87475004|1.00137686|1.37080552|1.25912335|1.11515453,0.593644798|-0.508442879|0.43621397,-0.0125627937|0.0477434807|-0.00792062934,0.005544236861169338,0.002166089601814747,0.001103193499147892,0.001110830344259739
29,1.5,-0.10994389707571826,0.08166588842868805,0.15211868286132812,0.4480692148208618,0.07727983593940735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770837068557739,0.6039999127388,4.283327102661133,0.5770837068557739,1.0,0.28048769540025975,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.561070403972787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28048769540025975,1.6046996412835666,0.00286878804|0.0564088661|0.169222247|0.114287381|0.132786661|0.158766856,0.52143476|0.482233844|0.280487695|0.354942961|0.332079059|0.298774676,0.67143476|0.632233844|0.430487695|0.504942961|0.482079059|0.448774676,0.64143476|0.602233844|0.400487695|0.474942961|0.452079059|0.418774676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234362586|-0.038723228|-0.100076212|-0.0381413113|-0.057593963|-0.0692378826,-0.0411573864|-0.0441936298|-0.0325746573|-0.0372635442|-0.0397560672|-0.040011911,2.04223803|1.84601852|0.989299912|1.34436699|1.23096621|1.08584891,0.593016803|-0.506055355|0.435818076,-0.0125627937|0.0477434807|-0.00792062934,0.005023296922445297,0.0019339527934789658,0.0009744651615619659,0.0010825945064425468
30,1.55,-0.12761310510724672,0.08718101680278778,0.15180276334285736,0.4452037215232849,0.08237496763467789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563936173915863,0.5521025061607361,3.563101291656494,0.563936173915863,1.0,0.27754673404822794,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.449929558570587e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27754673404822794,1.6101525580006115,0.00285230404|0.0563466946|0.17151263|0.11027263|0.128184788|0.151736118,0.519260217|0.474965215|0.277546734|0.349755652|0.326084388|0.29228896,0.669260217|0.624965215|0.427546734|0.499755652|0.476084388|0.44228896,0.639260217|0.594965215|0.397546734|0.469755652|0.446084388|0.41228896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230107772|-0.0369602493|-0.103870072|-0.0461116488|-0.0633773931|-0.0740164429,-0.0411105158|-0.0441507643|-0.0321481689|-0.0369025813|-0.0393992792|-0.0395807131,2.03362927|1.81874985|0.974168695|1.31600838|1.20156088|1.05555868,0.592388809|-0.503667831|0.435422182,-0.0125627937|0.0477434807|-0.00792062934,0.00539528951048851,0.0020643798634409904,0.001087668351829052,0.001094692386686802
31,1.6,-0.12941310592075644,0.08622864633798599,0.15164360404014587,0.4424246549606323,0.08139585703611374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386786460876465,0.7600114345550537,10.090930938720703,0.5386786460876465,1.0,0.2741017837025973,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.478356747886214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2741017837025973,1.6153291331762614,0.00278309943|0.0542478018|0.173552391|0.107522644|0.124394005|0.145247842,0.517096878|0.467703025|0.274101784|0.344292859|0.319937204|0.285703834,0.667096878|0.617703025|0.424101784|0.494292859|0.469937204|0.435703834,0.637096878|0.587703025|0.394101784|0.464292859|0.439937204|0.405703834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220112221|-0.0361467175|-0.100718213|-0.0440892069|-0.0597240145|-0.0702119664,-0.0410631941|-0.0441026568|-0.0318550283|-0.0365540423|-0.039055242|-0.0391634621,2.0251232|1.79056273|0.963833894|1.29652819|1.18096956|1.03343991,0.591760814|-0.501280308|0.435026288,-0.0125627937|0.0477434807|-0.00792062934,0.005461580120027065,0.002164590172469616,0.001064368523657322,0.0011211559176445007
32,1.6500000000000001,-0.1412330825658058,0.08990022540092468,0.1519266664981842,0.43929755687713623,0.08475149422883987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143787264823914,0.8620262742042542,9.284629821777344,0.5143787264823914,1.0,0.2718459036121106,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.332138776205362e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2718459036121106,1.619962709800229,0.00264632854|0.0529863687|0.163626437|0.100685184|0.115567453|0.134665359,0.514949774|0.46049357|0.271845904|0.340492741|0.315454683|0.280678533,0.664949774|0.61049357|0.421845904|0.490492741|0.465454683|0.430678533,0.634949774|0.58049357|0.391845904|0.460492741|0.435454683|0.400678533,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215540756|-0.0357507301|-0.100907775|-0.0491714942|-0.0623493693|-0.0722452038,-0.0410153796|-0.0440515277|-0.0317781339|-0.0362153028|-0.0387215504|-0.0387606137,2.01662831|1.76217202|0.954697706|1.27658417|1.16074781|1.01170831,0.59113282|-0.498892963|0.434630394,-0.0125627937|0.0477434807|-0.00792062934,0.005421065725386143,0.0021447381004691124,0.0010742498561739922,0.0010557379573583603
33,1.7000000000000002,-0.13977849412642201,0.08787422627210617,0.15223152935504913,0.43604230880737305,0.08278769254684448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48523616790771484,0.8237679600715637,9.078661918640137,0.48523616790771484,1.0,0.2687632417582293,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.293116189513898e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2687632417582293,1.6241574546300381,0.00257694408|0.0524818664|0.159258743|0.0975783142|0.110438117|0.127126194,0.512799257|0.453212979|0.268763242|0.335385881|0.309914991|0.274698806,0.662799257|0.603212979|0.418763242|0.485385881|0.459914991|0.424698806,0.632799257|0.573212979|0.388763242|0.455385881|0.429914991|0.394698806,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020326063|-0.0347396052|-0.095370416|-0.0455203135|-0.057165656|-0.0669714711,-0.0409671178|-0.0439966991|-0.031700517|-0.0358888273|-0.0384020625|-0.0383756925,2.0081973|1.73411561|0.947982034|1.26013439|1.14409225|0.993448059,0.590504825|-0.496505797|0.4342345,-0.0125627937|0.0477434807|-0.00792062934,0.005330481566488743,0.002121509052813053,0.0010853083804249763,0.001002958044409752
34,1.75,-0.14339958595930186,0.0873248279094696,0.15275107324123383,0.4308183789253235,0.08221583813428879,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46507370471954346,0.756223201751709,9.490665435791016,0.46507370471954346,1.0,0.26667373270833006,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.089238907199039e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26667373270833006,1.627809583149743,0.0024172034|0.0508162072|0.146803859|0.0898538284|0.10066611|0.115840537,0.510669022|0.446341446|0.266673733|0.33181573|0.305856005|0.27014432,0.660669022|0.596341446|0.416673733|0.48181573|0.455856005|0.42014432,0.630669022|0.566341446|0.386673733|0.45181573|0.425856005|0.39014432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194209471|-0.0333789578|-0.0930580288|-0.0450444625|-0.054700663|-0.0636480711,-0.0409183444|-0.0439402972|-0.0316284658|-0.0355736539|-0.0380951721|-0.0380087862,1.99981565|1.70804653|0.942008436|1.2466448|1.13062818|0.978920421,0.589876831|-0.494118631|0.433838606,-0.0125627937|0.0477434807|-0.00792062934,0.0053678033873438835,0.0021335743367671967,0.0010816827416419983,0.0009865984320640564
35,1.8,-0.1661841098134938,0.09814867377281189,0.1538948118686676,0.4251093864440918,0.0922306701540947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45872193574905396,0.8995248675346375,10.227447509765625,0.45872193574905396,1.0,0.264044481662179,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.861111051902608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.264044481662179,1.6311209425096478,0.00229827689|0.0488846879|0.139795236|0.0854665195|0.0945233102|0.107892525,0.508540873|0.439633839|0.264044482|0.327815545|0.301537065|0.265493095,0.658540873|0.589633839|0.414044482|0.477815545|0.451537065|0.415493095,0.628540873|0.559633839|0.384044482|0.447815545|0.421537065|0.385493095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204515369|-0.0355172877|-0.0994621603|-0.0582001582|-0.0657372419|-0.0738939573,-0.0408690869|-0.0438814974|-0.0315616561|-0.035266324|-0.0377971484|-0.0376536261,1.99124925|1.67913657|0.92515411|1.2177957|1.10261387|0.950424796,0.589248836|-0.491731465|0.433442712,-0.0125627937|0.0477434807|-0.00792062934,0.005260329693555832,0.002075640484690666,0.0010443348437547684,0.00098422821611166
36,1.85,-0.17263101126861452,0.09953075647354126,0.15527215600013733,0.41951632499694824,0.09343651682138443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44340428709983826,0.9443281292915344,24.970718383789062,0.44340428709983826,1.0,0.25828954364838685,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.272382222039161e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25828954364838685,1.634281899144189,0.00240916446|0.0521349693|0.146257999|0.0921037276|0.099587945|0.110765029,0.506380735|0.432046819|0.259345626|0.321106084|0.294630992|0.258289544,0.656380735|0.582046819|0.409345626|0.471106084|0.444630992|0.408289544,0.626380735|0.552046819|0.379345626|0.441106084|0.414630992|0.378289544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181394611|-0.0297967442|-0.0940789428|-0.0583472835|-0.0638481787|-0.0723466218,-0.0408194883|-0.0438171962|-0.031477992|-0.0349614411|-0.0375049768|-0.0373056242,1.98288951|1.65457334|0.911825569|1.19111561|1.07717081|0.923505929,0.588620842|-0.489344299|0.433046818,-0.0125627937|0.0477434807|-0.00792062934,0.005264139734208584,0.0021198540925979614,0.0010563768446445465,0.0009806416928768158
37,1.9000000000000001,-0.19222941131776344,0.110709048807621,0.15705522894859314,0.4134877920150757,0.10374384373426437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434809684753418,0.9610388278961182,22.113113403320312,0.4434809684753418,1.0,0.25296541008005957,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.30109848004331e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25296541008005957,1.637016756955713,0.00212697062|0.0444557892|0.135707941|0.0858806504|0.0905448658|0.0992049405,0.504285253|0.425862683|0.256360589|0.316359587|0.289781779|0.25296541,0.654285253|0.575862683|0.406360589|0.466359587|0.439781779|0.40296541,0.624285253|0.545862683|0.376360589|0.436359587|0.409781779|0.37296541,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019284926|-0.0329037538|-0.099191551|-0.069682297|-0.0732545797|-0.0816750568,-0.0407693012|-0.043751106|-0.0314047173|-0.0346799066|-0.0372406672|-0.0369962215,1.97444322|1.62679587|0.894846087|1.16107614|1.04863187|0.893190362,0.587992847|-0.486957133|0.432650924,-0.0125627937|0.0477434807|-0.00792062934,0.005421026609838009,0.0021032383665442467,0.0011154990643262863,0.0010390980169177055
38,1.9500000000000002,-0.16833366104457953,0.0992024689912796,0.15811173617839813,0.40831345319747925,0.0930386558175087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4277571141719818,1.0743354558944702,26.951492309570312,0.4277571141719818,1.0,0.2456005564089505,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.757442994244954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2456005564089505,1.639495889380451,0.00225200794|0.0481950477|0.140604334|0.0938185557|0.0962370979|0.103335435,0.502134277|0.418160642|0.251228132|0.309402718|0.282806687|0.245600556,0.652134277|0.568160642|0.401228132|0.459402718|0.432806687|0.395600556,0.622134277|0.538160642|0.371228132|0.429402718|0.402806687|0.365600556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171036593|-0.0308489888|-0.0852641709|-0.0522942438|-0.0556482189|-0.065167979,-0.0407187746|-0.0437242349|-0.031311339|-0.0343982828|-0.0369821513|-0.0366980226,1.96610797|1.59806935|0.888337016|1.15091834|1.03859638|0.880536224,0.587364852|-0.484569967|0.43225503,-0.0125627937|0.0477434807|-0.00792062934,0.005307907238602638,0.0020663607865571976,0.0010813968256115913,0.001004028134047985
