step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11509615239669557,0.13291627168655396,0.1401621699333191,0.30933573842048645,0.12527182698249817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3095508813858032,0.3543272912502289,4.336849212646484,1.3095508813858032,1.0,0.1520873606119909,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.836377273505062e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1520873606119909,1.6461518089588252,6.76884621e-05|0.0182130784|0.0516555316|0.175345157|0.239380189|0.304340776,0.305878246|0.279330246|0.152087361|0.316635241|0.315555381|0.300219269,0.455878246|0.429330246|0.302087361|0.466635241|0.465555381|0.450219269,0.425878246|0.399330246|0.272087361|0.436635241|0.435555381|0.420219269,0.15|0.15|0.15|0|0.15|0.15,5.25541004e-05|0.00604154565|-0.00700043914|0.0536388881|0.0384173267|0.0242665429,-0.026630756|-0.0454442466|-0.0493491195|-0.0487327525|-0.0476639173|-0.0462104418,1.19693478|1.07791828|0.551999884|1.2714471|1.25297493|1.17893318,0.322119981|-0.466246694|0.371960908,0.0127757909|0.0474029221|0.00947325584,0.005598980002105236,0.002159637399017811,0.0011084489524364471,0.0011940859258174896
21,1.1,-0.13712009914773549,0.13561907410621643,0.1381249874830246,0.3079068958759308,0.12764649093151093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3017765283584595,0.3644833564758301,2.422882556915283,1.3017765283584595,1.0,0.15076182461145504,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.72814960044992e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15076182461145504,1.653965411179055,8.79634643e-05|0.0198606486|0.0546855141|0.162946487|0.229652227|0.295273269,0.304554871|0.276390799|0.150761825|0.316872221|0.31476427|0.298998126,0.454554871|0.426390799|0.300761825|0.466872221|0.46476427|0.448998126,0.424554871|0.396390799|0.270761825|0.436872221|0.43476427|0.418998126,0.15|0.15|0.15|0|0.15|0.15,2.19399693e-05|0.00629281442|-0.00872203746|0.0497265449|0.0374899495|0.0272060238,-0.0264837774|-0.0455064665|-0.0492558106|-0.0486384605|-0.0475976597|-0.0461405939,1.19175765|1.06634954|0.54506945|1.26857697|1.24894937|1.17705793,0.322758704|-0.463876694|0.372434407,0.0127757909|0.0474029221|0.00947325584,0.005557134747505188,0.002172858454287052,0.0011143339797854424,0.0011533712968230247
22,1.1500000000000001,-0.16161575229783473,0.13908445835113525,0.13728198409080505,0.30621200799942017,0.13065217435359955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937020063400269,0.3559311032295227,3.2440130710601807,1.2937020063400269,1.0,0.14908018658575162,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.686889694903507e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14908018658575162,1.6610561790266825,3.66474702e-05|0.0199893259|0.0594393629|0.149016655|0.219328413|0.285356264,0.303230887|0.273321677|0.149080187|0.316911711|0.313597351|0.297585606,0.453230887|0.423321677|0.299080187|0.466911711|0.463597351|0.447585606,0.423230887|0.393321677|0.269080187|0.436911711|0.433597351|0.417585606,0.15|0.15|0.15|0|0.15|0.15,-4.75240814e-05|0.00618436903|-0.0111589745|0.0438015407|0.0336874893|0.0268151979,-0.0263359417|-0.0455776558|-0.0491666233|-0.0485413992|-0.0475134294|-0.0460443446,1.18654008|1.05389342|0.535995149|1.26290699|1.24056346|1.17111328,0.323397428|-0.461506695|0.372907907,0.0127757909|0.0474029221|0.00947325584,0.0055819787085056305,0.002162403427064419,0.0011007068678736687,0.0011684009805321693
23,1.2000000000000002,-0.18575412096456845,0.14216174185276031,0.13759936392307281,0.3043331503868103,0.13337035477161407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2845224142074585,0.3517417907714844,3.056467294692993,1.2845224142074585,1.0,0.14702142920865646,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.676271523887187e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14702142920865646,1.6674036972183799,7.89637091e-05|0.0181225531|0.0636844115|0.138087516|0.2104776|0.276593633,0.301904984|0.270056326|0.147021429|0.316200211|0.311864293|0.295730152,0.451904984|0.420056326|0.297021429|0.466200211|0.461864293|0.445730152,0.421904984|0.390056326|0.267021429|0.436200211|0.431864293|0.415730152,0.15|0.15|0.15|0.15|0.15|0.15,-9.21254608e-05|0.00593682184|-0.012760415|0.0450668569|0.0310580867|0.0273491097,-0.0261873737|-0.0456573261|-0.0490827939|-0.0483936192|-0.0474119506|-0.0459228474,1.18134044|1.0405048|0.526242508|1.26147408|1.23110331|1.16434687,0.324036151|-0.459136695|0.373381406,0.0127757909|0.0474029221|0.00947325584,0.005602375604212284,0.0021547703072428703,0.001072409562766552,0.0011811275035142899
24,1.25,-0.20658145512186393,0.14480827748775482,0.13888710737228394,0.302348792552948,0.13576756417751312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2741656303405762,0.3812920153141022,2.8000869750976562,1.2741656303405762,1.0,0.14490931227177617,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.594760744492056e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14490931227177617,1.6729882903776259,0.00015257412|0.0165139016|0.0649207622|0.130256704|0.203789833|0.269792459,0.300588033|0.26669998|0.144909312|0.315130237|0.310206711|0.294084193,0.450588033|0.41669998|0.294909312|0.465130237|0.460206711|0.444084193,0.420588033|0.38669998|0.264909312|0.435130237|0.430206711|0.414084193,0.15|0.15|0.15|0.15|0.15|0.15,-9.80017217e-05|0.00592359311|-0.0135446986|0.041540643|0.0308881665|0.0303493235,-0.0260379877|-0.0457397204|-0.0490026298|-0.048281085|-0.0472980015|-0.0457829611,1.17621614|1.02698379|0.517089921|1.25378051|1.22441701|1.16090313,0.324674875|-0.456766695|0.373854905,0.0127757909|0.0474029221|0.00947325584,0.00563898216933012,0.0021758368238806725,0.0011091362684965134,0.0011793868616223335
25,1.3,-0.22472589365600704,0.14731308817863464,0.14097872376441956,0.3002924919128418,0.13807064294815063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2629538774490356,0.3702608644962311,1.7723578214645386,1.2629538774490356,1.0,0.14282081004664882,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.49155448296831e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14282081004664882,1.67787138446559,0.000161681734|0.0164872717|0.0655266749|0.121944437|0.196337093|0.261855914,0.299284111|0.263358883|0.14282081|0.314154288|0.308929376|0.292979756,0.449284111|0.413358883|0.29282081|0.464154288|0.458929376|0.442979756,0.419284111|0.383358883|0.26282081|0.434154288|0.428929376|0.412979756,0.15|0.15|0.15|0.15|0.15|0.15,-8.49670069e-05|0.00605813122|-0.0139409217|0.03883724|0.0315441923|0.0338830351,-0.0258876529|-0.0458233237|-0.048926454|-0.0481699335|-0.0471743297|-0.04562873,1.17116382|1.01367034|0.508415865|1.24728446|1.22008737|1.16017333,0.325313598|-0.454396695|0.374328405,0.0127757909|0.0474029221|0.00947325584,0.005615444853901863,0.0021537989377975464,0.0010792193934321404,0.0011924812570214272
26,1.35,-0.23959099472846113,0.14978580176830292,0.14367356896400452,0.2981805205345154,0.14036709070205688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2515225410461426,0.3713560402393341,1.8370534181594849,1.2515225410461426,1.0,0.14071920766288348,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.396578281855224e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14071920766288348,1.6820939529920178,0.000139623665|0.0173313605|0.0662131922|0.113360103|0.1879174|0.252459697,0.297991232|0.260041363|0.140719208|0.313215841|0.30785549|0.292198094,0.447991232|0.410041363|0.290719208|0.463215841|0.45785549|0.442198094,0.417991232|0.380041363|0.260719208|0.433215841|0.42785549|0.412198094,0.15|0.15|0.15|0.15|0.15|0.15,-5.77918259e-05|0.00634794072|-0.014112511|0.0372200324|0.0326679446|0.0375680834,-0.0257363048|-0.0459080483|-0.048855065|-0.0480615088|-0.0470431496|-0.04546367,1.16617083|1.00060534|0.499909255|1.24202189|1.21704676|1.16089679,0.325952321|-0.452026695|0.374801904,0.0127757909|0.0474029221|0.00947325584,0.00558564905077219,0.002149367704987526,0.0010987641289830208,0.001183314248919487
27,1.4000000000000001,-0.2507495882131423,0.1525650918483734,0.1467350423336029,0.29598766565322876,0.14291976392269135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2401797771453857,0.39535319805145264,1.6750234365463257,1.2401797771453857,1.0,0.13859536248531779,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.287269402425628e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13859536248531779,1.6857012603564523,9.45738761e-05|0.0190486579|0.0675096698|0.103851029|0.177985379|0.241062475,0.296709441|0.25675689|0.138595362|0.312306276|0.30695603|0.291697943,0.446709441|0.40675689|0.288595362|0.462306276|0.45695603|0.441697943,0.416709441|0.37675689|0.258595362|0.432306276|0.42695603|0.411697943,0.15|0.15|0.15|0.15|0.15|0.15,-3.20057978e-05|0.00678656887|-0.014521797|0.0351025325|0.0335987856|0.0407676052,-0.0255838957|-0.0459947749|-0.0487899381|-0.0479572734|-0.0469062204|-0.0452906619,1.16122186|0.987819353|0.491069715|1.23637036|1.21451668|1.16226871,0.326591045|-0.449656695|0.375275403,0.0127757909|0.0474029221|0.00947325584,0.0055251410230994225,0.002128997817635536,0.0010950351133942604,0.0011771004647016525
28,1.4500000000000002,-0.25888706173535125,0.155692458152771,0.1499681919813156,0.29368817806243896,0.14575906097888947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294461727142334,0.4122221767902374,1.5631861686706543,1.2294461727142334,1.0,0.13635168772794215,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.177597843419996e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13635168772794215,1.6887767594574865,5.21476516e-05|0.0213118216|0.0703781078|0.0921811969|0.166220391|0.227320351,0.295436374|0.25348048|0.136351688|0.311241337|0.306131889|0.291373568,0.445436374|0.40348048|0.286351688|0.461241337|0.456131889|0.441373568,0.415436374|0.37348048|0.256351688|0.431241337|0.426131889|0.411373568,0.15|0.15|0.15|0.15|0.15|0.15,-1.2328e-05|0.0072948425|-0.0152008391|0.0323782654|0.0341690937|0.0432515161,-0.0254304278|-0.0460862078|-0.0487338386|-0.0478588821|-0.0467635072|-0.0451102077,1.15630274|0.975130553|0.481472073|1.22948473|1.21193314|1.16363558,0.327229768|-0.447286695|0.375748903,0.0127757909|0.0474029221|0.00947325584,0.0054005347192287445,0.0021273186430335045,0.001070752739906311,0.0010881396010518074
29,1.5,-0.2686555434838608,0.15905119478702545,0.1534406840801239,0.2912743389606476,0.1487945020198822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2191866636276245,0.3376959562301636,2.487560749053955,1.2191866636276245,1.0,0.13395671746047455,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.122683061687745e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13395671746047455,1.6914041103056137,1.99891638e-05|0.0237392431|0.0744209677|0.0793534678|0.153758195|0.212373273,0.294171068|0.250176188|0.133956717|0.309984381|0.305344247|0.291156919,0.444171068|0.400176188|0.283956717|0.459984381|0.455344247|0.441156919,0.414171068|0.370176188|0.253956717|0.429984381|0.425344247|0.411156919,0.15|0.15|0.15|0.15|0.15|0.137426304,-1.55312717e-05|0.00744848662|-0.0159442151|0.0291424121|0.0332606923|0.0429155589,-0.0252759192|-0.0461843653|-0.0486888594|-0.0477674682|-0.0466150447|-0.0449340487,1.15139282|0.961968873|0.471193795|1.22131247|1.20802264|1.16260919,0.327868491|-0.444916695|0.376222402,0.0127757909|0.0474029221|0.00947325584,0.004928405396640301,0.0020399410277605057,0.000905035063624382,0.0009544799104332924
30,1.55,-0.2789098934444935,0.16220952570438385,0.15717826783657074,0.2887880206108093,0.15171173214912415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2069984674453735,0.37208014726638794,2.7538962364196777,1.2069984674453735,1.0,0.13143087172547863,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.049175792532434e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13143087172547863,1.693575158850126,2.51282381e-05|0.0244499041|0.076693042|0.0699525748|0.144682134|0.200989184,0.292909908|0.24678606|0.131430872|0.308516435|0.304343012|0.29078021,0.442909908|0.39678606|0.281430872|0.458516435|0.454343012|0.44078021,0.412909908|0.36678606|0.251430872|0.428516435|0.424343012|0.41078021,0.15|0.15|0.15|0.15|0.15|0.127114395,-1.60759746e-05|0.00732160313|-0.0161231464|0.0264712339|0.0322990334|0.0426356459,-0.0251204414|-0.0462862154|-0.0486526469|-0.0476810421|-0.0464618882|-0.0447522283,1.14650311|0.948179627|0.460947694|1.21285593|1.20320919|1.16100426,0.328507215|-0.442546695|0.376695901,0.0127757909|0.0474029221|0.00947325584,0.005301501601934433,0.0020657703280448914,0.001077829860150814,0.0010256282985210419
31,1.6,-0.286641313601802,0.16497132182121277,0.1610543429851532,0.2862866222858429,0.1543697863817215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1913899183273315,0.4861719608306885,2.811959981918335,1.1913899183273315,1.0,0.12892076481054374,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.897272091065575e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12892076481054374,1.6952584086934601,2.59343997e-05|0.0243613802|0.0764054353|0.0632792747|0.137683717|0.191973417,0.291656918|0.243365761|0.128920765|0.307008255|0.303303575|0.290409845,0.441656918|0.393365761|0.278920765|0.457008255|0.453303575|0.440409845,0.411656918|0.363365761|0.248920765|0.427008255|0.423303575|0.410409845,0.15|0.15|0.15|0.15|0.15|0.119714341,7.12825834e-06|0.00715702445|-0.0155071808|0.0247934592|0.0324891776|0.0435616993,-0.0249639836|-0.0463871359|-0.0486222988|-0.0475988916|-0.046306785|-0.044568231,1.14167082|0.934232932|0.45155358|1.20522759|1.19939669|1.16063285,0.329145938|-0.440176696|0.3771694,0.0127757909|0.0474029221|0.00947325584,0.005458507686853409,0.002131836488842964,0.0010688034817576408,0.001083236187696457
32,1.6500000000000001,-0.2889622617378382,0.16726304590702057,0.1647961139678955,0.28382816910743713,0.15670710802078247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1748967170715332,0.5640902519226074,3.036994695663452,1.1748967170715332,1.0,0.12652313375647187,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.741260182779211e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12652313375647187,1.697734642624693,1.15032312e-05|0.024875699|0.0747086085|0.0567547269|0.130218548|0.182465768,0.290416513|0.240001294|0.126523134|0.305574351|0.30246677|0.2902267,0.440416513|0.390001294|0.276523134|0.455574351|0.45246677|0.4402267,0.410416513|0.360001294|0.246523134|0.425574351|0.42246677|0.4102267,0.15|0.15|0.15|0.15|0.15|0.0993748155,7.05267591e-05|0.00722478725|-0.0140965416|0.0244096196|0.0348314532|0.0458481911,-0.0248064681|-0.0464842783|-0.0485967735|-0.0475225821|-0.0461528782|-0.0444015862,1.13693011|0.920745684|0.44339922|1.19918444|1.19854565|1.1623534,0.329784662|-0.437806696|0.3776429,0.0127757909|0.0474029221|0.00947325584,0.005414912477135658,0.002110675908625126,0.0010902062058448792,0.0010520266368985176
33,1.7000000000000002,-0.2864003906435573,0.1682068109512329,0.16821622848510742,0.2815617322921753,0.15804430842399597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620599031448364,0.6174085736274719,5.563200950622559,1.1620599031448364,1.0,0.12429459684774,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.606284046349467e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12429459684774,1.7022559535656772,0.000113214817|0.0275556382|0.0736747415|0.0480532769|0.12037589|0.170241214,0.289193228|0.236774734|0.124294597|0.304329137|0.302104706|0.290339693,0.439193228|0.386774734|0.274294597|0.454329137|0.452104706|0.440339693,0.409193228|0.356774734|0.244294597|0.424329137|0.422104706|0.410339693,0.15|0.15|0.15|0.15|0.15|0.0396299758,0.000211000328|0.00752235784|-0.0108523805|0.0277025218|0.042054129|0.0514496017,-0.0246477655|-0.0465779219|-0.0485775456|-0.0474557857|-0.0460030381|-0.0442830894,1.13233615|0.90804337|0.437748461|1.19756328|1.20446992|1.16852529,0.330423385|-0.435436696|0.378116399,0.0127757909|0.0474029221|0.00947325584,0.005487628281116486,0.0021352889016270638,0.0010889172554016113,0.0010772030800580978
34,1.75,-0.2799710376791524,0.16847670078277588,0.17115359008312225,0.2795378863811493,0.15887145698070526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1506388187408447,0.5892820358276367,3.409715175628662,1.1506388187408447,1.0,0.1225358734894583,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.4047296214083245e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1225358734894583,1.706503451361175,0.000337747211|0.0340388177|0.072662721|0.0417454511|0.112239548|0.160444258,0.287996508|0.233796142|0.122535873|0.303812694|0.302878823|0.290684724,0.437996508|0.383796142|0.272535873|0.453812694|0.452878823|0.440684724,0.407996508|0.353796142|0.242535873|0.423812694|0.422878823|0.410684724,0.15|0.15|0.15|0.15|0.15|0,0.000386028836|0.00797128849|-0.00690063362|0.0326226656|0.051013744|0.0603142482,-0.02448763|-0.0466656324|-0.0485626311|-0.0474019823|-0.0458628867|-0.0441635493,1.12788443|0.896490224|0.434680229|1.20047146|1.21666615|1.17888959,0.331062108|-0.433066696|0.378589898,0.0127757909|0.0474029221|0.00947325584,0.005468825809657574,0.002153376117348671,0.0010864650830626488,0.0010605677962303162
35,1.8,-0.26815051506582477,0.16861510276794434,0.173342764377594,0.2777360677719116,0.1596003919839859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1394678354263306,0.5903140306472778,4.2897796630859375,1.1394678354263306,1.0,0.1211278095137022,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.270907625736927e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1211278095137022,1.7105226494844763,0.000616685771|0.0429560646|0.0732041639|0.0383522366|0.104349681|0.150638869,0.286821722|0.231091267|0.12112781|0.303794335|0.303782113|0.291519934,0.436821722|0.381091267|0.27112781|0.453794335|0.453782113|0.441519934,0.406821722|0.351091267|0.24112781|0.423794335|0.423782113|0.411519934,0.15|0.15|0.15|0.15|0|0,0.000568994013|0.00854163546|-0.00296338638|0.0373779005|0.0574686126|0.0702212686,-0.02432595|-0.0467480781|-0.0485526313|-0.0473633098|-0.0458411104|-0.0440267365,1.12352993|0.886158627|0.43299522|1.20519193|1.22675596|1.19227427,0.331700832|-0.430696696|0.379063398,0.0127757909|0.0474029221|0.00947325584,0.005553058348596096,0.002185450866818428,0.0011091846972703934,0.0011249026283621788
36,1.85,-0.2534149263159253,0.1687895804643631,0.17465262115001678,0.2761187255382538,0.16035568714141846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1304898262023926,0.6391229033470154,2.915769338607788,1.1304898262023926,1.0,0.1199405273481833,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.291390249104521e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1199405273481833,1.7143006820819329,0.00090808276|0.0533136052|0.0763886447|0.0378206484|0.0940872906|0.136966055,0.285665325|0.228645105|0.119940527|0.304003585|0.304370745|0.29284538,0.435665325|0.378645105|0.269940527|0.454003585|0.454370745|0.44284538,0.405665325|0.348645105|0.239940527|0.424003585|0.424370745|0.41284538,0.15|0.15|0.15|0.15|0|0,0.00073535667|0.00895963347|0.000795600816|0.0408862723|0.0655070266|0.0784816723,-0.0241626947|-0.0468282383|-0.0485513034|-0.047342605|-0.0457321723|-0.0439136219,1.11923396|0.876711815|0.432006407|1.20955801|1.23725783|1.20594957,0.332339555|-0.428326696|0.379536897,0.0127757909|0.0474029221|0.00947325584,0.005489140748977661,0.002137315459549427,0.001062554307281971,0.0011294027790427208
37,1.9000000000000001,-0.24478231562887773,0.16867560148239136,0.1754574030637741,0.27469104528427124,0.16088992357254028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1223121881484985,0.7073833346366882,7.635424613952637,1.1223121881484985,1.0,0.11890542494922887,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.4638930249832435e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11890542494922887,1.717862373247904,0.00117367959|0.0632396814|0.0806177481|0.0431804678|0.0850856689|0.122988311,0.284522884|0.226399391|0.118905425|0.304215858|0.305364844|0.294579569,0.434522884|0.376399391|0.268905425|0.454215858|0.455364844|0.444579569,0.404522884|0.346399391|0.238905425|0.424215858|0.425364844|0.414579569,0.15|0.15|0.15|0.15|0|0,0.000858284949|0.00854150264|0.00491496926|0.0434273936|0.0708412678|0.0838630876,-0.0239979075|-0.0469070337|-0.0485602892|-0.0473413833|-0.0456379306|-0.0438241544,1.11495191|0.867232033|0.43197638|1.21294944|1.24666271|1.21835721,0.332978278|-0.425956696|0.380010396,0.0127757909|0.0474029221|0.00947325584,0.005554161965847015,0.0021661408245563507,0.0010967645794153214,0.0011556204408407211
38,1.9500000000000002,-0.23831738254089319,0.16628067195415497,0.1760125607252121,0.2736721634864807,0.1597321778535843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1134305000305176,0.9112058877944946,7.01269006729126,1.1134305000305176,1.0,0.11809382859882359,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.5011067124175175e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11809382859882359,1.7211339888122152,0.00137133327|0.069220464|0.0798334667|0.0507002914|0.0819228809|0.116706819,0.283388326|0.224290333|0.118093829|0.304398405|0.306630685|0.296581579,0.433388326|0.374290333|0.268093829|0.454398405|0.456630685|0.446581579,0.403388326|0.344290333|0.238093829|0.424398405|0.426630685|0.416581579,0.15|0.15|0.15|0.15|0|0,0.00105015044|0.00738623326|0.0119932162|0.0506597753|0.0797581777|0.0927344223,-0.0238317163|-0.046976723|-0.0485722571|-0.0473548221|-0.0455577407|-0.0437571554,1.11077174|0.857570842|0.435796274|1.22089857|1.26072318|1.23530358,0.333617002|-0.423586696|0.380483896,0.0127757909|0.0474029221|0.00947325584,0.0055109793320298195,0.0021202247589826584,0.0010700458660721779,0.0011413153260946274
