step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,0.22536403574913721,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0055313995108008385,0.0021558627486228943,0.0010700104758143425,0.001171531155705452
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,0.21401883450227666,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00553047563880682,0.002149106003344059,0.0010721748694777489,0.0011234274134039879
72,3.6500000000000004,-0.3518943196325808,0.13798843324184418,0.27875038981437683,0.28823986649513245,0.1379884034395218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594596862792969,0.9155020713806152,5.204412937164307,1.0594580173492432,1.0,0.13305598706628907,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.954056497921266e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13305598706628907,1.8570611800313226,0.00457578342|0.167205919|0.138743425|0.249714429|0.254699245|0.271146906,0.293335427|0.221469966|0.133055987|0.309348247|0.35309959|0.340896578,0.443335427|0.371469966|0.283055987|0.459348247|0.50309959|0.490896578,0.413335427|0.341469966|0.253055987|0.429348247|0.47309959|0.460896578,0.15|0.15|0|0|0|0,0.00309670319|-0.051973901|0.120987953|0.168567712|0.151316432|0.143427815,-0.0309291766|-0.0496252026|-0.0499409531|-0.0456316818|-0.0399675207|-0.0403258366,1.14550923|0.78428076|0.603270949|1.36032902|1.52374727|1.46668829,0.440007657|-0.359396219|0.329977572,-0.0010524079|0.0499686487|0.00142356136,0.004999430850148201,0.002022349275648594,0.0009637549519538879,0.0009921416640281677
73,3.7,-0.3538575141452182,0.1324758380651474,0.2821970582008362,0.29373982548713684,0.1324758380651474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750170946121216,0.8443092107772827,4.277048587799072,1.0750170946121216,1.0,0.138239835190898,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.810916325875067e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.138239835190898,1.856833362316772,0.00476386636|0.172422589|0.146600655|0.263667662|0.268495496|0.284670516,0.291957829|0.22571217|0.138239835|0.315577433|0.358662788|0.346064465,0.441957829|0.37571217|0.288239835|0.465577433|0.508662788|0.496064465,0.411957829|0.34571217|0.258239835|0.435577433|0.478662788|0.466064465,0.15|0.15|0|0|0|0,0.00313555218|-0.054856911|0.126386859|0.176895471|0.154949216|0.147854759,-0.0307894825|-0.0495188916|-0.0499140587|-0.0458305386|-0.0403963305|-0.0408169912,1.14017739|0.798472876|0.629432141|1.39337466|1.54920404|1.49129563,0.439955086|-0.356897831|0.33004874,-0.0010524079|0.0499686487|0.00142356136,0.005480966530740261,0.0020448099821805954,0.0011246073991060257,0.0011486448347568512
74,3.75,-0.35309230377768586,0.1270042210817337,0.2856851816177368,0.29946017265319824,0.1270042210817337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917049646377563,0.8355548977851868,3.166135787963867,1.0917049646377563,1.0,0.1437398239157821,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.167683103870803e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1437398239157821,1.85578396763236,0.00489292317|0.1756794|0.153933878|0.278632406|0.281909341|0.298156984,0.290582699|0.230239094|0.143739824|0.322221682|0.364390998|0.351436933,0.440582699|0.380239094|0.293739824|0.472221682|0.514390998|0.501436933,0.410582699|0.350239094|0.263739824|0.442221682|0.484390998|0.471436933,0.15|0.15|0|0|0|0,0.00312040671|-0.0570265803|0.130275719|0.183208917|0.156330179|0.150242135,-0.0306482772|-0.0493921722|-0.0498717604|-0.0460279803|-0.0408383618|-0.0413167138,1.13480293|0.814537625|0.655363254|1.42606767|1.57305581|1.51467315,0.439902514|-0.354399443|0.330119908,-0.0010524079|0.0499686487|0.00142356136,0.005319876596331596,0.002078855410218239,0.0010004295036196709,0.0010894546285271645
75,3.8000000000000003,-0.3498326581733193,0.12165278196334839,0.2890726625919342,0.3053317368030548,0.1216527596116066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107924222946167,0.8900008797645569,6.074413776397705,1.107924222946167,1.0,0.1494601793312088,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.422887905209794e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1494601793312088,1.8539577756544394,0.00494343255|0.176431158|0.160433995|0.29346926|0.29409668|0.310776311,0.289205999|0.234986416|0.149460179|0.329182089|0.370174233|0.356914716,0.439205999|0.384986416|0.299460179|0.479182089|0.520174233|0.506914716,0.409205999|0.354986416|0.269460179|0.449182089|0.490174233|0.476914716,0.15|0.15|0|0|0|0,0.00305857564|-0.0586092715|0.133151154|0.187514391|0.155469605|0.150728988,-0.0305057157|-0.0492438149|-0.0498115805|-0.0462189614|-0.0412868372|-0.0418188594,1.12937686|0.832092579|0.681180291|1.45802379|1.5948797|1.53656899,0.439849943|-0.351901054|0.330191076,-0.0010524079|0.0499686487|0.00142356136,0.005361468531191349,0.0020838631317019463,0.001074397936463356,0.0011134054511785507
76,3.85,-0.339303166446671,0.11658579111099243,0.2919672131538391,0.3111691176891327,0.11658578366041183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116679310798645,1.1214191913604736,9.091666221618652,1.116679310798645,1.0,0.15533170139286046,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.504168950402511e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15533170139286046,1.851345996993182,0.00492218656|0.175457861|0.167917698|0.308610528|0.306094201|0.323439677,0.287826606|0.239862633|0.155331701|0.336359686|0.375902776|0.362405292,0.437826606|0.389862633|0.305331701|0.486359686|0.525902776|0.512405292,0.407826606|0.359862633|0.275331701|0.456359686|0.495902776|0.482405292,0.15|0.15|0|0|0|0,0.00289691609|-0.0586097342|0.133026158|0.186851075|0.149879709|0.14707683,-0.030361952|-0.0490714233|-0.0497301764|-0.0463994984|-0.0417369578|-0.0423190963,1.12384139|0.851769375|0.704622787|1.48589032|1.61175386|1.5543789,0.439797372|-0.349402666|0.330262244,-0.0010524079|0.0499686487|0.00142356136,0.005476962774991989,0.002158060669898987,0.0010647010058164597,0.0010969676077365875
77,3.9000000000000004,-0.3277760368821061,0.111764095723629,0.29433557391166687,0.31700068712234497,0.1117640808224678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1291513442993164,1.0704549551010132,8.995194435119629,1.1291513442993164,1.0,0.1611690982366748,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.627322748493362e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1611690982366748,1.84808253578843,0.00473739186|0.170315174|0.175557842|0.323725505|0.317057023|0.335125057,0.286432004|0.244839498|0.161169098|0.343508436|0.381345955|0.367706855,0.436432004|0.394839498|0.311169098|0.493508436|0.531345955|0.517706855,0.406432004|0.364839498|0.281169098|0.463508436|0.501345955|0.487706855,0.15|0.15|0|0|0|0,0.00272552256|-0.058540312|0.133366514|0.186197267|0.144525286|0.143351283,-0.030217368|-0.0488741086|-0.0496232968|-0.046560993|-0.0421770008|-0.042806569,1.11823617|0.871943571|0.72841961|1.51367002|1.6277321|1.57137213,0.4397448|-0.346904278|0.330333412,-0.0010524079|0.0499686487|0.00142356136,0.0055527351796627045,0.002128520980477333,0.0010921722277998924,0.0011377222836017609
78,3.95,-0.31637111683268027,0.1071830615401268,0.29620233178138733,0.3228166997432709,0.1071830540895462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1472489833831787,1.0713119506835938,9.109859466552734,1.1472489833831787,1.0,0.1670006531905608,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.659016787173109e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1670006531905608,1.8443237411807327,0.00452769842|0.165215058|0.185901723|0.341911446|0.332469431|0.350881958,0.28503482|0.249709553|0.167000653|0.350631143|0.386519883|0.372820261,0.43503482|0.399709553|0.317000653|0.500631143|0.536519883|0.522820261,0.40503482|0.369709553|0.287000653|0.470631143|0.506519883|0.492820261,0.15|0.15|0|0|0|0,0.00253164904|-0.0581029541|0.133610693|0.184868878|0.138145954|0.137990668,-0.0300720404|-0.0486486416|-0.049486279|-0.0467000659|-0.0426049935|-0.0432796189,1.11259889|0.892086614|0.752127026|1.54069339|1.64162049|1.58599209,0.439692229|-0.34440589|0.33040458,-0.0010524079|0.0499686487|0.00142356136,0.005415084771811962,0.002089160494506359,0.0010631559416651726,0.0011190194636583328
79,4.0,-0.31332503984698634,0.10285170376300812,0.2980227470397949,0.32858774065971375,0.10285169631242752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1573644876480103,0.8411059975624084,7.71419620513916,1.1573644876480103,1.0,0.17281667525955113,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.960237293471908e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17281667525955113,1.8400614197150253,0.00427005121|0.159407593|0.198047512|0.361514978|0.349682023|0.36841696,0.283632111|0.254501121|0.172816675|0.357695536|0.391373063|0.377664336,0.433632111|0.404501121|0.322816675|0.507695536|0.541373063|0.527664336,0.403632111|0.374501121|0.292816675|0.477695536|0.511373063|0.497664336,0.15|0.15|0|0|0|0,0.00234443143|-0.057390595|0.133546136|0.183379261|0.132665348|0.134165007,-0.0299261044|-0.0483925015|-0.0493146411|-0.0468112268|-0.0430165182|-0.0437340674,1.10694677|0.912221386|0.775498196|1.56735018|1.65514108|1.60108828,0.439639658|-0.341907501|0.330475748,-0.0010524079|0.0499686487|0.00142356136,0.0053718555718660355,0.0021220678463578224,0.0010167723521590233,0.0011162962764501572
80,4.05,-0.3041284123795601,0.09909490495920181,0.29944536089897156,0.333828330039978,0.099094919860363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1445506811141968,0.9560837745666504,19.000995635986328,1.1445506811141968,1.0,0.17858770428138948,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.979047355822457e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17858770428138948,1.8351450514838434,0.00401175859|0.152575698|0.20628793|0.372863444|0.360225977|0.379057803,0.282228456|0.25918711|0.178587704|0.364685147|0.395944057|0.382308036,0.432228456|0.40918711|0.328587704|0.514685147|0.545944057|0.532308036,0.402228456|0.37918711|0.298587704|0.484685147|0.515944057|0.502308036,0.15|0.15|0|0|0|0,0.00200254682|-0.0529172217|0.125059403|0.1721357|0.120265021|0.123430676,-0.0297795851|-0.0481086633|-0.0491104455|-0.0468925223|-0.043406311|-0.0441630913,1.10113678|0.935722557|0.790299774|1.58398377|1.66063494|1.60849973,0.439587086|-0.339409113|0.330546916,-0.0010524079|0.0499686487|0.00142356136,0.00559642817825079,0.0021672043949365616,0.001101672649383545,0.0011366093531250954
81,4.1000000000000005,-0.2861203297153236,0.09620054811239243,0.29998719692230225,0.3380279839038849,0.09620054811239243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119786024093628,1.3494313955307007,10.682218551635742,1.119786024093628,1.0,0.18382833288467593,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.925509152601717e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18382833288467593,1.8300387730153864,0.00347351539|0.136943431|0.203594413|0.373943653|0.360482301|0.379021097,0.280792714|0.263875261|0.183828333|0.371106942|0.399885749|0.386402371,0.430792714|0.413875261|0.333828333|0.521106942|0.549885749|0.536402371,0.400792714|0.383875261|0.303828333|0.491106942|0.519885749|0.506402371,0.15|0.15|0|0|0|0,0.00150320202|-0.044516433|0.107851024|0.14936473|0.0979124022|0.102866314,-0.0296332053|-0.0478130558|-0.0488793647|-0.0469296806|-0.0437477006|-0.0445406829,1.09504085|0.963171555|0.794284991|1.58686282|1.6537077|1.60393512,0.439534515|-0.336910725|0.330618083,-0.0010524079|0.0499686487|0.00142356136,0.005554976873099804,0.0021382104605436325,0.001076417975127697,0.001164124347269535
82,4.15,-0.28406242609918375,0.09399665892124176,0.3005059063434601,0.3413273096084595,0.09399666637182236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931540727615356,1.1018080711364746,14.536654472351074,1.0931540727615356,1.0,0.188027954341226,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.963578053076826e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.188027954341226,1.8287851268815611,0.00263744695|0.11408388|0.193614943|0.36518956|0.349152753|0.367303075,0.279316361|0.26816893|0.188027954|0.376380735|0.402695878|0.389449672,0.429316361|0.41816893|0.338027954|0.526380735|0.552695878|0.539449672,0.399316361|0.38816893|0.308027954|0.496380735|0.522695878|0.509449672,0.15|0.15|0|0|0|0,0.00114540829|-0.0376922922|0.093374572|0.129996648|0.0800849743|0.0870670197,-0.0294877641|-0.0475228474|-0.0486285569|-0.0469097685|-0.0440180072|-0.0448461224,1.08892309|0.987460579|0.796857832|1.58860982|1.64685048|1.60001959,0.439481944|-0.334412336|0.330689251,-0.0010524079|0.0499686487|0.00142356136,0.005506142042577267,0.0021520229056477547,0.0010924041271209717,0.001116529107093811
83,4.2,-0.3091875407934552,0.09235696494579315,0.3023717999458313,0.3438422381877899,0.09235697984695435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0510022640228271,1.9674354791641235,27.519454956054688,1.0510022640228271,1.0,0.19132730538805043,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.32948228900868e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19132730538805043,1.8301206193628,0.00202555878|0.0955227329|0.177932864|0.338057906|0.319660325|0.338398117,0.27785001|0.271419799|0.191327305|0.380665617|0.404589209|0.391676695,0.42785001|0.421419799|0.341327305|0.530665617|0.554589209|0.541676695,0.39785001|0.391419799|0.311327305|0.500665617|0.524589209|0.511676695,0.15|0.15|0|0|0|0,0.00100818499|-0.0328052826|0.0808935364|0.115568249|0.0722878081|0.0815272123,-0.0293427484|-0.0472468092|-0.0483744981|-0.0468512611|-0.0442330286|-0.0450931551,1.08306547|1.00562711|0.79782826|1.59137946|1.64641162|1.60314084,0.439429373|-0.331913948|0.330760419,-0.0010524079|0.0499686487|0.00142356136,0.005261204205453396,0.0019802814349532127,0.0010723359882831573,0.0010963715612888336
84,4.25,-0.3255557688703311,0.09162063151597977,0.3049914836883545,0.34498903155326843,0.09162062406539917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883215427398682,2.7225351333618164,17.68462371826172,0.9883215427398682,1.0,0.1938422296609128,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.030329949657387e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1938422296609128,1.8310931917593303,0.00179195414|0.0789396209|0.142973499|0.273793289|0.256966781|0.277785771,0.276416568|0.273752487|0.19384223|0.384193445|0.406055387|0.393580961,0.426416568|0.423752487|0.34384223|0.534193445|0.556055387|0.543580961,0.396416568|0.393752487|0.31384223|0.504193445|0.526055387|0.513580961,0.15|0.15|0|0|0|0,0.000749119336|-0.0239427722|0.0586325149|0.08606932|0.0534644004|0.0645266468,-0.0291972196|-0.0470075074|-0.0481541629|-0.0467922353|-0.0444171964|-0.0453018837,1.07721817|1.02405967|0.785847271|1.57605086|1.63326875|1.59354861,0.439376801|-0.32941556|0.330831587,-0.0010524079|0.0499686487|0.00142356136,0.0055197738111019135,0.002164006233215332,0.0010859901085495949,0.0011112689971923828
85,4.3,-0.3368647630017609,0.10136601328849792,0.30748072266578674,0.3438568711280823,0.0987858921289444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8907402157783508,4.004570484161377,31.604719161987305,0.8907387256622314,1.0,0.19498900099910432,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7557334083976602e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19498900099910432,1.8316828600635455,0.00133644596|0.0552867333|0.0968279264|0.185770266|0.173060923|0.195617479,0.274959325|0.275597169|0.194989001|0.386221613|0.40655378|0.394598315,0.424959325|0.425597169|0.344989001|0.536221613|0.55655378|0.544598315,0.394959325|0.395597169|0.314989001|0.506221613|0.52655378|0.514598315,0.15|0.15|0|0|0|0,0.000260443937|-0.00853572415|0.0213722201|0.0306804319|0.0139976672|0.026326636,-0.0290517596|-0.0468323586|-0.0479945917|-0.0467412775|-0.0445596333|-0.0454632434,1.07104598|1.04702059|0.753333632|1.52882561|1.59565315|1.55925665,0.43932423|-0.326917171|0.330902755,-0.0010524079|0.0499686487|0.00142356136,0.005616890266537666,0.0022017518058419228,0.0011067334562540054,0.0011419011279940605
86,4.3500000000000005,-0.3547330131913077,0.11936070024967194,0.30978822708129883,0.34059643745422363,0.11312592774629593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776827871799469,4.358603000640869,25.57307243347168,0.7768274545669556,1.0,0.18992244448174878,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.607135337097356e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18992244448174878,1.8316841395421466,0.000465552799|0.0194043518|0.035574846|0.0571548501|0.0711886754|0.0875149639,0.273450451|0.276643513|0.189922444|0.383158059|0.400624935|0.390994031,0.423450451|0.426643513|0.339922444|0.533158059|0.550624935|0.540994031,0.393450451|0.396643513|0.309922444|0.503158059|0.520624935|0.510994031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178310877|0.00560420015|-0.0125649792|-0.0233433769|-0.0217463598|-0.00911354696,-0.0289074644|-0.046757165|-0.0478841756|-0.0466314836|-0.0445232771|-0.0454592979,1.06471603|1.06542109|0.699240623|1.46265738|1.5362301|1.50940328,0.439271659|-0.324418783|0.330973923,-0.0010524079|0.0499686487|0.00142356136,0.005500727333128452,0.002106650732457638,0.0010844971984624863,0.001153772696852684
87,4.4,-0.36370608872769716,0.11459876596927643,0.31266680359840393,0.33824118971824646,0.10951412469148636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482742667198181,4.209376811981201,140.14205932617188,0.7482740879058838,1.0,0.18154102102163838,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.2739511312210125e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18154102102163838,1.8310759159270311,0.000318053325|0.0124905114|0.0184062771|0.0637772966|0.11242716|0.0961702082,0.271933709|0.275846757|0.181541021|0.371730394|0.392175899|0.383062247,0.421933709|0.425846757|0.331541021|0.521730394|0.542175899|0.533062247,0.391933709|0.395846757|0.301541021|0.491730394|0.512175899|0.503062247,0.15|0.15|0.15|0.15|0.15|0.15,0.000151162402|-0.000690586737|-0.000702349278|0.015077874|0.0128970259|0.0208128425,-0.0287641263|-0.0467777352|-0.0479167413|-0.0466167113|-0.0445373929|-0.0454893434,1.05912187|1.05591871|0.677544994|1.45538274|1.53706323|1.50757249,0.439219087|-0.321920395|0.331045091,-0.0010524079|0.0499686487|0.00142356136,0.005513335578143597,0.002155270427465439,0.0010873181745409966,0.0011385763064026833
88,4.45,-0.35775275491543657,0.15009649097919464,0.3132290840148926,0.3336210250854492,0.14038431644439697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444928050041199,3.6198041439056396,94.79229736328125,0.6444923877716064,1.0,0.18094583915694729,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.260428753317142e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18094583915694729,1.8312338581500784,0.000267837269|0.0101168484|0.0250007316|0.0195805948|0.0648298895|0.0598194292,0.270556428|0.272586657|0.180945839|0.375706536|0.395334309|0.385955487,0.420556428|0.422586657|0.330945839|0.525706536|0.545334309|0.535955487,0.390556428|0.392586657|0.300945839|0.495706536|0.515334309|0.505955487,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530452247|0.0162990979|-0.039322172|-0.0351274127|-0.0341508024|-0.0270423179,-0.028618184|-0.046787077|-0.0479249743|-0.0465957974|-0.0445717148|-0.0455335182,1.05307708|1.05985865|0.63653621|1.42110293|1.50261472|1.47124611,0.439166516|-0.319422007|0.331116259,-0.0010524079|0.0499686487|0.00142356136,0.005312448367476463,0.0020525967702269554,0.0010626092553138733,0.0010771015658974648
89,4.5,-0.40169967379633653,0.12781812250614166,0.3171885311603546,0.3302991986274719,0.12053205072879791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431478500366211,3.7341318130493164,116.76676940917969,0.7431478500366211,1.0,0.17053655512586352,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.0358248202129616e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17053655512586352,1.8312878914573352,0.000937224955|0.0362807885|0.060384506|0.0723262777|0.0901753943|0.070273303,0.268999829|0.270980438|0.170536555|0.364198218|0.384524885|0.375313595,0.418999829|0.420980438|0.320536555|0.514198218|0.534524885|0.525313595,0.388999829|0.390980438|0.290536555|0.484198218|0.504524885|0.495313595,0.15|0.15|0.15|0.15|0.15|0.15,0.000102547068|0.00540678221|-0.0166611542|0.0024920714|0.00183263655|0.0134746427,-0.0284742723|-0.0468764517|-0.0479825207|-0.0465331235|-0.0445142715|-0.0454940232,1.04762759|1.04245208|0.617502546|1.41275182|1.49541791|1.469235,0.439113945|-0.316923618|0.331187427,-0.0010524079|0.0499686487|0.00142356136,0.005580875091254711,0.002172723412513733,0.0011114440858364105,0.0011349301785230637
90,4.55,-0.3952697715994327,0.1382245570421219,0.3200535774230957,0.3265502154827118,0.129763662815094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149184346199036,2.461294174194336,85.64570617675781,0.7149180769920349,1.0,0.17061289631630505,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.850259289033832e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17061289631630505,1.8309372597265223,0.000179629476|0.0260066593|0.0728074279|0.0849336102|0.136646711|0.121443174,0.267680498|0.266267187|0.170612896|0.367531681|0.387670509|0.379764501,0.417680498|0.416267187|0.320612896|0.517531681|0.537670509|0.529764501,0.387680498|0.386267187|0.290612896|0.487531681|0.507670509|0.499764501,0.15|0.15|0.15|0.15|0.15|0.15,-8.91879146e-05|0.00901123334|-0.0237590098|-0.00463909151|-0.0115247527|-0.000542646079,-0.0283264053|-0.0469540825|-0.0480637225|-0.0465323513|-0.0445396769|-0.0455309094,1.0423064|1.0271259|0.610628853|1.41895528|1.49461761|1.47298445,0.439061373|-0.31442523|0.331258595,-0.0010524079|0.0499686487|0.00142356136,0.0054434798657894135,0.0020803753286600113,0.0010840799659490585,0.0011263443157076836
