step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45960599374522654,0.18842343986034393,0.3720344603061676,0.25446879863739014,0.1784643977880478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606459140777588,9.212918281555176,184.2583770751953,0.6025117039680481,1.0,0.09756252298471849,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17260630423494203,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09756252298471849,1.4903887637963102,0|0|0|0|0|0,0.378332958|0.375628051|0.097562523|0.192719394|0.190558939|0.21130147,0.528332958|0.525628051|0.247562523|0.342719394|0.340558939|0.36130147,0.498332958|0.495628051|0.217562523|0.312719394|0.310558939|0.33130147,0.15|0.15|0.15|0.15|0.15|0.15,0.00186577212|0.0514817045|-0.00152413276|0.0616971992|0.092422662|0.0655689009,-0.0336131215|-0.045595095|-0.0468419255|-0.0474641254|-0.0448840421|-0.0451607629,1.48158448|1.50839881|0.341884034|0.785110648|0.809774376|0.865614019,0.532171667|-0.422033161|0.222075284,-0.0108800372|0.043547526|0.0220281109,0.006753607653081417,0.0025944197550415993,0.001337011344730854,0.0014380645006895065
1,0.1,-0.5003522433350709,0.19539502263069153,0.37320616841316223,0.25379830598831177,0.18208009004592896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071773648262024,7.280649662017822,77.86487579345703,0.8488679528236389,1.0,0.0973542046641245,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07083036560033902,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973542046641245,1.4971688577149997,0.00217212|0.078145221|0.0391479958|0.113609571|0.12575866|0.11021045,0.377026732|0.379147132|0.0973542047|0.200587885|0.199666337|0.219123755,0.527026732|0.529147132|0.247354205|0.350587885|0.349666337|0.369123755,0.497026732|0.499147132|0.217354205|0.320587885|0.319666337|0.339123755,0.15|0|0.15|0|0|0,0.00189713315|0.0719056704|-0.0189365277|0.0543077619|0.100204502|0.0539922977,-0.0335108187|-0.0457479684|-0.0467185501|-0.047390677|-0.0450154846|-0.0451682539,1.47649324|1.54274623|0.323761741|0.809268626|0.853854364|0.885319063,0.531627357|-0.419855922|0.223176777,-0.0108800372|0.043547526|0.0220281109,0.006965518929064274,0.0026775533333420753,0.0014326637610793114,0.0014567626640200615
88,4.45,-0.12481667841727787,0.16697894036769867,0.1033221036195755,0.26401644945144653,0.16551260650157928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2962058484554291,4.62274169921875,60.06298828125,0.2962058484554291,1.0,0.10928879246101184,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.043466290822286e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10928879246101184,1.743704138097794,0.000131314418|0.0130682071|0.0409751928|0.115993258|0.140940069|0.148952991,0.259574842|0.202077196|0.109288792|0.29199873|0.307536487|0.275810472,0.409574842|0.352077196|0.259288792|0.44199873|0.457536487|0.425810472,0.379574842|0.322077196|0.229288792|0.41199873|0.427536487|0.395810472,0.15|0.15|0.15|0.15|0.15|0.15,0.000375650564|-0.00899366703|0.0406332006|0.0582495984|0.0538138121|0.0526908219,-0.0213121203|-0.0462725867|-0.0487850192|-0.0482762387|-0.045405054|-0.0445690358,1.0173629|0.753042529|0.429003351|1.17796828|1.23855471|1.11136368,0.484282762|-0.230434567|0.319006741,-0.0108800372|0.043547526|0.0220281109,0.0067087942734360695,0.002593420445919037,0.0013312231749296188,0.0013621663674712181
89,4.5,-0.21718464735774023,0.19119226932525635,0.10344260185956955,0.2616715431213379,0.18187493085861206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.233522430062294,4.922058582305908,102.75409698486328,0.233522430062294,1.0,0.11285349145782539,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.815569319620178e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11285349145782539,1.7420121767083596,0.000519158971|0.0179923427|0.0776324484|0.148209226|0.169284072|0.170182643,0.258574746|0.201366131|0.112853491|0.293621392|0.308935974|0.277143016,0.408574746|0.351366131|0.262853491|0.443621392|0.458935974|0.427143016,0.378574746|0.321366131|0.232853491|0.413621392|0.428935974|0.397143016,0.15|0.15|0.15|0|0|0,-0.000269880129|-0.00382679305|0.00166949993|-0.0131055563|-0.00154178016|-0.00294611215,-0.0211299983|-0.0461403206|-0.0486566414|-0.0483258231|-0.0456326208|-0.0448504083,1.0128991|0.75549741|0.404426824|1.11305419|1.18856949|1.06077554,0.48373881|-0.228257149|0.320108235,-0.0108800372|0.043547526|0.0220281109,0.006646960042417049,0.0026303306221961975,0.0012958301231265068,0.0013213884085416794
90,4.55,-0.23230789689347156,0.20189844071865082,0.10390624403953552,0.2591129541397095,0.1912166327238083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19581100344657898,2.1699812412261963,120.25904846191406,0.19581100344657898,1.0,0.1046022434396934,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.9912050765751106e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1046022434396934,1.741602318027586,0.000372815508|0.0158282306|0.0145296892|0.0140011618|0.0131538869|0.00657437943,0.257412354|0.199921975|0.104602243|0.281514759|0.299639099|0.267726764,0.407412354|0.349921975|0.254602243|0.431514759|0.449639099|0.417726764,0.377412354|0.319921975|0.224602243|0.401514759|0.419639099|0.387726764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332868471|-0.00316279771|-0.00409991972|-0.00597092364|0.00541831863|0.00469726836,-0.0209481194|-0.0461173713|-0.0486399402|-0.0482635062|-0.0454859994|-0.0446774494,1.00836843|0.750407732|0.365669114|1.0718246|1.15848872|1.03092687,0.483194858|-0.226079732|0.321209729,-0.0108800372|0.043547526|0.0220281109,0.006634950637817383,0.0025502676144242287,0.0013370029628276825,0.0013124821707606316
91,4.6000000000000005,-0.2906122499580991,0.2374965101480484,0.10559544712305069,0.25567033886909485,0.22290846705436707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2064114212989807,2.023085355758667,25.89142608642578,0.2064114212989807,1.0,0.10120730600720465,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.839546062314032e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10120730600720465,1.741553993489393,0.000458514349|0.0159813744|0.0078414638|0.025736686|0.0403474797|0.0354181858,0.2563434|0.197442546|0.101207306|0.279878099|0.298678698|0.266883856,0.4063434|0.347442546|0.251207306|0.429878099|0.448678698|0.416883856,0.3763434|0.317442546|0.221207306|0.399878099|0.418678698|0.386883856,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573276777|-0.000992870699|-0.0205870706|-0.0187426181|-0.00673633082|-0.00711580775,-0.0207653339|-0.0461167364|-0.0486137518|-0.0482377587|-0.0454414184|-0.0446310979,1.00403499|0.742660576|0.335628402|1.05253202|1.14253704|1.01578852,0.482650906|-0.223902315|0.322311223,-0.0108800372|0.043547526|0.0220281109,0.00669502280652523,0.0026330556720495224,0.001340745948255062,0.001277068629860878
92,4.65,-0.38323397693491945,0.2891324758529663,0.10942234098911285,0.250961035490036,0.2694680690765381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2568582594394684,3.564988136291504,53.97664260864258,0.2568582594394684,1.0,0.09528802825751218,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.048390848192223e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09528802825751218,1.7421015088406595,0.000787131035|0.018804924|0.0271326983|0.0275153195|0.0379574035|0.0320645361,0.255244782|0.194350588|0.0952880283|0.274599005|0.294209969|0.262490605,0.405244782|0.344350588|0.245288028|0.424599005|0.444209969|0.412490605,0.375244782|0.314350588|0.215288028|0.394599005|0.414209969|0.382490605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977528749|0.00022854293|-0.0397296275|-0.043125773|-0.0395356852|-0.0396647583,-0.0205819765|-0.0461646521|-0.0486096507|-0.0481980558|-0.0453515543|-0.0445348805,0.999419622|0.731466244|0.292812835|1.00707219|1.09195264|0.965762783,0.482106954|-0.221724898|0.323412716,-0.0108800372|0.043547526|0.0220281109,0.006702127866446972,0.0026127686724066734,0.0013449834659695625,0.0013245940208435059
93,4.7,-0.41259569854165684,0.30534714460372925,0.11386910825967789,0.24610386788845062,0.2844976782798767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39822128415107727,3.5698676109313965,77.95538330078125,0.398220956325531,1.0,0.08766926454173177,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,4.0000753384234244e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08766926454173177,1.7431579634064482,0.00133672765|0.0292726713|0.056368223|0.0674435003|0.0784607355|0.0708423745,0.254110184|0.190040439|0.0876692645|0.26637515|0.285069578|0.253421059,0.404110184|0.340040439|0.237669265|0.41637515|0.435069578|0.403421059,0.374110184|0.310040439|0.207669265|0.38637515|0.405069578|0.373421059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112730646|-0.001130331|-0.0408864018|-0.049243963|-0.0445722325|-0.0455484806,-0.020398335|-0.0462682416|-0.0486481776|-0.0481379897|-0.0451873826|-0.0443598253,0.994915096|0.712763183|0.261142479|0.968118648|1.0505187|0.923775929,0.481563002|-0.21954748|0.32451421,-0.0108800372|0.043547526|0.0220281109,0.00667442474514246,0.0025959424674510956,0.0013609835878014565,0.0013052159920334816
94,4.75,-0.2988571653612796,0.239320307970047,0.11562015116214752,0.2433687299489975,0.22584062814712524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49757257103919983,3.5805673599243164,56.23997116088867,0.49757128953933716,1.0,0.08258326724568507,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.4359492883955967e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08258326724568507,1.7440942933826067,0.00153295799|0.0361419927|0.0553407876|0.0733749084|0.0874290296|0.0751828741,0.253015704|0.185188704|0.0825832672|0.260462598|0.279651695|0.247924174,0.403015704|0.335188704|0.232583267|0.410462598|0.429651695|0.397924174,0.373015704|0.305188704|0.202583267|0.380462598|0.399651695|0.367924174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533550256|-0.00416254298|-0.00954525379|-0.00480419987|-0.00206073352|-0.00297579976,-0.0202139038|-0.0463719164|-0.0486877488|-0.0480719663|-0.0450038447|-0.044177639,0.991315362|0.690220359|0.272100066|0.988974226|1.0715422|0.944543258,0.48101905|-0.217370063|0.325615704,-0.0108800372|0.043547526|0.0220281109,0.006663890555500984,0.0026033874601125717,0.0013676518574357033,0.0013048136606812477
95,4.800000000000001,-0.2062636444536269,0.20492680370807648,0.1141647920012474,0.24263401329517365,0.1990346908569336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3560856282711029,3.828976631164551,112.67030334472656,0.35608553886413574,1.0,0.0846490093392174,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.0312241180574718e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0846490093392174,1.7439974885301912,0.000721243147|0.0238312145|0.0113311664|0.0465421162|0.0749680686|0.0802208035,0.252072774|0.181794082|0.0846490093|0.26462345|0.283852075|0.252197892,0.402072774|0.331794082|0.234649009|0.41462345|0.433852075|0.402197892,0.372072774|0.301794082|0.204649009|0.38462345|0.403852075|0.372197892,0.15|0.15|0.15|0.15|0.15|0.15,0.000330040301|-0.00346458382|0.0226072067|0.0366899406|0.0386536726|0.0386770523,-0.0200273397|-0.0463848391|-0.0486466816|-0.0480330925|-0.0449361038|-0.044132246,0.988593795|0.677326904|0.312556562|1.04715065|1.12912587|1.00333637,0.480475098|-0.215192646|0.326717198,-0.0108800372|0.043547526|0.0220281109,0.006672182120382786,0.002628159709274769,0.0013461029157042503,0.001295577734708786
96,4.8500000000000005,-0.18244332570699107,0.20390455424785614,0.11144606024026871,0.24203364551067352,0.1991913765668869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19435499608516693,5.133706569671631,64.78530883789062,0.194354847073555,1.0,0.08876771375493495,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,2.4130482854151347e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08876771375493495,1.743111907265611,0.00044456047|0.00839525618|0.038078833|0.0865931908|0.107093112|0.112879311,0.251222623|0.180852656|0.0887677138|0.270141577|0.289419933|0.257810764,0.401222623|0.330852656|0.238767714|0.420141577|0.439419933|0.407810764,0.371222623|0.300852656|0.208767714|0.390141577|0.409419933|0.377810764,0.15|0.15|0.15|0.15|0.15|0.15,0.000699197576|9.29141142e-05|0.0281732221|0.0388045545|0.0468325983|0.0459355091,-0.0198382133|-0.0463105765|-0.048556505|-0.0480314354|-0.044983262|-0.0442029957,0.985751475|0.677192963|0.334687572|1.07133943|1.15952907|1.03297557,0.479931146|-0.213015229|0.327818692,-0.0108800372|0.043547526|0.0220281109,0.006631670519709587,0.0025518499314785004,0.0013399329036474228,0.0013055475428700447
97,4.9,-0.27310829000549347,0.24670514464378357,0.11147451400756836,0.23930855095386505,0.2341947853565216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21387092769145966,3.2215569019317627,83.26571655273438,0.21387092769145966,1.0,0.08894631859036276,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.912129799409952e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08894631859036276,1.7424295591156946,0.000940893204|0.0207056081|0.0383934505|0.0656296547|0.0813001602|0.0807617872,0.250325735|0.180643814|0.0889463186|0.269813567|0.290412189|0.258693243,0.400325735|0.330643814|0.238946319|0.419813567|0.440412189|0.408693243,0.370325735|0.300643814|0.208946319|0.389813567|0.410412189|0.378693243,0.15|0.15|0.15|0.15|0|0.000654030964,-0.000177381753|-0.00106609049|-0.00387644806|-0.011723627|-0.000847545191|-0.00249980265,-0.0196474271|-0.0462289992|-0.0484890377|-0.048045034|-0.045168682|-0.0444297219,0.981478132|0.675280168|0.303419789|1.01948561|1.11563253|0.987843448,0.479387194|-0.210837811|0.328920186,-0.0108800372|0.043547526|0.0220281109,0.006588755175471306,0.0025381995365023613,0.0013451892882585526,0.0013071754947304726
98,4.95,-0.3667376103999502,0.2963695228099823,0.11387164890766144,0.23549200594425201,0.2789173424243927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21459725499153137,3.5862996578216553,115.27857971191406,0.21459725499153137,1.0,0.08145643201885702,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.036718725836834e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08145643201885702,1.7425064188681965,0.000238746047|0.00693594441|0.00438027404|0.0160513232|0.0122517941|0.0166434899,0.249207804|0.177929062|0.081456432|0.259434032|0.28127093|0.249387638,0.399207804|0.327929062|0.231456432|0.409434032|0.43127093|0.399387638,0.369207804|0.297929062|0.201456432|0.379434032|0.40127093|0.369387638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000716881282|-0.00256974154|-0.0213951587|-0.0351472549|-0.0257998153|-0.0263059047,-0.0194571956|-0.0462322449|-0.0484893787|-0.0480231656|-0.0449879497|-0.0442226898,0.976657139|0.662914262|0.255941191|0.954565707|1.05429596|0.927021956,0.478843242|-0.208660394|0.330021679,-0.0108800372|0.043547526|0.0220281109,0.006692840717732906,0.00260052178055048,0.001385577954351902,0.001277700997889042
99,5.0,-0.4336103752385436,0.3345363140106201,0.11777374893426895,0.23096086084842682,0.3124231994152069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3086688816547394,3.3090012073516846,25.796829223632812,0.3086688816547394,1.0,0.07499867346043868,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.089012767830326e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07499867346043868,1.742867921826891,0.000963009877|0.0252163777|0.0259350106|0.0486400733|0.0520595593|0.0453412005,0.248122495|0.174122127|0.0749986735|0.251735477|0.274006299|0.242299606,0.398122495|0.324122127|0.224998673|0.401735477|0.424006299|0.392299606,0.368122495|0.294122127|0.194998673|0.371735477|0.394006299|0.362299606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101243977|-0.00187487327|-0.0358020396|-0.0449368154|-0.0363314295|-0.0360083283,-0.0192668954|-0.0462819815|-0.0485123733|-0.0479784132|-0.0448567638|-0.0440881545,0.972210644|0.648331653|0.215680281|0.914026678|1.014837|0.889101941,0.47829929|-0.206482977|0.331123173,-0.0108800372|0.043547526|0.0220281109,0.006718308664858341,0.002597317099571228,0.0013313423842191696,0.001344975084066391
100,5.050000000000001,-0.30709634360478394,0.2553417682647705,0.11898975819349289,0.22870434820652008,0.2418709695339203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332611858844757,3.936093807220459,73.16181945800781,0.4332601726055145,1.0,0.068276010308741,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.2020035841690353e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.068276010308741,1.7435829634865576,0.00135431833|0.0329877443|0.0467388898|0.0646465221|0.07612956|0.0668430545,0.247068527|0.169862381|0.0682760103|0.245560357|0.268282487|0.236782589,0.397068527|0.319862381|0.21827601|0.395560357|0.418282487|0.386782589,0.367068527|0.289862381|0.18827601|0.365560357|0.388282487|0.356782589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273017395|-0.00307238923|-0.00321399958|0.00788997624|0.0096442031|0.00989128535,-0.0190760662|-0.0463702928|-0.0485437377|-0.0479162098|-0.0446775895|-0.0439036069,0.968925024|0.630006842|0.221346304|0.942215194|1.03809656|0.913118033,0.477755338|-0.204305559|0.332224667,-0.0108800372|0.043547526|0.0220281109,0.006853683851659298,0.0026260530576109886,0.0013880087062716484,0.0014006979763507843
101,5.1000000000000005,-0.2672995860756439,0.23901429772377014,0.11887923628091812,0.22709791362285614,0.22890223562717438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26303210854530334,4.483455181121826,152.51210021972656,0.26303210854530334,1.0,0.0709609417167392,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.550902113380547e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0709609417167392,1.743345773893411,0.000363380746|0.0137632811|0.0063836844|0.0515052089|0.078188306|0.0845361521,0.246217533|0.167147187|0.0709609417|0.251600412|0.273577687|0.242178427,0.396217533|0.317147187|0.220960942|0.401600412|0.423577687|0.392178427,0.366217533|0.287147187|0.190960942|0.371600412|0.393577687|0.362178427,0.15|0.15|0.15|0.15|0.15|0.15,-3.30634942e-05|-0.00388375309|0.00977112822|0.0156311646|0.0207906399|0.0207170639,-0.0188829531|-0.046367332|-0.0484858171|-0.0478834917|-0.0446312071|-0.0438754097,0.965954115|0.618337663|0.245129078|0.97414932|1.07047018|0.945555363,0.477211386|-0.202128142|0.333326161,-0.0108800372|0.043547526|0.0220281109,0.006572367623448372,0.002560359425842762,0.0012728217989206314,0.001345713622868061
102,5.15,-0.2083827139701691,0.22414827346801758,0.11642491817474365,0.2269599884748459,0.22071440517902374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1908787190914154,3.6092147827148438,42.89189147949219,0.1908787190914154,1.0,0.07131503266616943,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.460779961498044e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07131503266616943,1.7427482461938975,4.3975178e-05|0.00975218885|0.0216490628|0.0536926142|0.0721501155|0.0734328154,0.245312737|0.165213402|0.0713150327|0.250960038|0.273743549|0.242225138,0.395312737|0.315213402|0.221315033|0.400960038|0.423743549|0.392225138,0.365312737|0.285213402|0.191315033|0.370960038|0.393743549|0.362225138,0.15|0.15|0.15|0.15|0.15|0.15,0.000583204626|-0.00352657733|0.0350240216|0.0466442447|0.046787822|0.0458991714,-0.0186884381|-0.0463265238|-0.0484177168|-0.0478637574|-0.0446250604|-0.0438828131,0.963145713|0.611000508|0.271866435|1.00262064|1.09713696|0.970916909,0.476667434|-0.199950725|0.334427655,-0.0108800372|0.043547526|0.0220281109,0.006773768924176693,0.0026242202147841454,0.0013301298022270203,0.001393885351717472
103,5.2,-0.30780733380006486,0.27808642387390137,0.11649329215288162,0.2243698388338089,0.26432472467422485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1987151950597763,3.672606945037842,95.44715118408203,0.1987151950597763,1.0,0.07496707493274571,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.38243721646217e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07496707493274571,1.7415976157615556,0.000772542087|0.0139585034|0.054199324|0.0950023707|0.110828059|0.108487703,0.244504883|0.16484468|0.0749670749|0.255496314|0.277442303|0.245834506,0.394504883|0.31484468|0.224967075|0.405496314|0.427442303|0.395834506,0.364504883|0.28484468|0.194967075|0.375496314|0.397442303|0.365834506,0.15|0.15|0.15|0.15|0|0,-0.00021800791|-0.00213302539|-0.00257413486|-0.0104977883|-0.000325042632|-0.00153514473,-0.0184919147|-0.0462172713|-0.0483109194|-0.0478687247|-0.0448463122|-0.044147353,0.959309609|0.611028424|0.248983245|0.963618742|1.06459786|0.937655526,0.476123482|-0.197773308|0.335529149,-0.0108800372|0.043547526|0.0220281109,0.006643746979534626,0.002608366310596466,0.0013200901448726654,0.0013278517872095108
104,5.25,-0.3872414485244887,0.3280489146709442,0.11814640462398529,0.22079162299633026,0.30972880125045776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1954508125782013,3.8979012966156006,127.56129455566406,0.1954508125782013,1.0,0.06673634771646988,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.370070389838637e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06673634771646988,1.741524928020203,0.00028877787|0.00985597803|0.00483164075|0.0116990109|0.00617258106|0.00769704858,0.2434541|0.162581401|0.0667363477|0.244122579|0.26849048|0.236793792,0.3934541|0.312581401|0.216736348|0.394122579|0.41849048|0.386793792,0.3634541|0.282581401|0.186736348|0.364122579|0.38849048|0.356793792,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438487955|-0.000474402043|-0.0168417687|-0.030587854|-0.0174050985|-0.0173162825,-0.0182957294|-0.0462122049|-0.0482979096|-0.0478425846|-0.0446560548|-0.0439266977,0.955082181|0.603638998|0.201805713|0.898059876|1.01190077|0.885932187,0.47557953|-0.19559589|0.336630642,-0.0108800372|0.043547526|0.0220281109,0.006831645034253597,0.0026267897337675095,0.0014394642785191536,0.0013402821496129036
105,5.300000000000001,-0.4093233641368142,0.33374154567718506,0.12064650654792786,0.21737544238567352,0.3137509524822235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515102028846741,3.8325247764587402,65.18254852294922,0.2515101730823517,1.0,0.06101680215918262,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,3.653471472683618e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06101680215918262,1.7418883376205676,0.000579420018|0.0132709355|0.0225169661|0.0500119624|0.0488380441|0.0441024384,0.242489148|0.159545382|0.0610168022|0.23720701|0.262869767|0.231395349,0.392489148|0.309545382|0.211016802|0.38720701|0.412869767|0.381395349,0.362489148|0.279545382|0.181016802|0.35720701|0.382869767|0.351395349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059946516|-0.00192628107|-0.0204965999|-0.018553139|-0.0138591505|-0.0128126206,-0.0180989086|-0.0462538331|-0.0483279035|-0.0478095944|-0.0445295473|-0.0437951854,0.95125822|0.590001413|0.175242705|0.882465306|0.993090369|0.868973591,0.475035578|-0.193418473|0.337732136,-0.0108800372|0.043547526|0.0220281109,0.006642371416091919,0.0025818226858973503,0.0013189399614930153,0.001313747838139534
106,5.3500000000000005,-0.17945841292990156,0.23446105420589447,0.11577866971492767,0.21877701580524445,0.23446115851402283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21895714104175568,7.621693134307861,201.27474975585938,0.699999988079071,1.0,0.05703351584484398,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.48383230843019953,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05703351584484398,1.7421524797449195,0.00078983163|0.0201426549|0.0257905549|0.027237457|0.0459043616|0.0446730697,0.241534909|0.155870177|0.0570335158|0.235649078|0.260445065|0.229242305,0.391534909|0.305870177|0.207033516|0.385649078|0.410445065|0.379242305,0.361534909|0.275870177|0.177033516|0.355649078|0.380445065|0.349242305,0.15|0.15|0.15|0.15|0.15|0.15,0.00160530607|0.00137447825|0.0633820472|0.0865759912|0.0792296844|0.078706186,-0.0179013463|-0.0462990972|-0.048316754|-0.0477603164|-0.0444089092|-0.0436673483,0.949843594|0.578556089|0.243199357|0.981411986|1.07660103|0.952008057,0.474491626|-0.191241056|0.33883363,-0.0108800372|0.043547526|0.0220281109,0.007828214205801487,0.0026251114904880524,0.0012832758948206902,0.0013769548386335373
