step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.4626061177292107,0.21132391691207886,0.33205682039260864,0.24148045480251312,0.20416799187660217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37642309069633484,3.4302384853363037,30.69314193725586,0.4829021394252777,1.0,0.08891155720140168,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30202331826879597,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4922790699266617e-08,valid,0.08891155720140168,1.8089612446484657,0.00108229494|0.0381027246|0.0236192963|0.0456532888|0.0517107157|0.055639718,0.237101048|0.18442764|0.0889115572|0.280152052|0.338130949|0.327149874,0.387101048|0.33442764|0.238911557|0.430152052|0.488130949|0.477149874,0.357101048|0.30442764|0.208911557|0.400152052|0.458130949|0.447149874,0.15|0.15|0.15|0.15|0.15|0.15,0.000418624583|-0.00907634072|0.0167010703|0.021969793|0.0295510306|0.0198134042,-0.0157787574|-0.0456430835|-0.047673494|-0.0485554739|-0.0457878813|-0.0454004244,0.933044058|0.682991137|0.324673805|1.09402253|1.33628695|1.28301248,0.308169663|-0.322815239|0.454714149,0.013555943|0.0472102314|0.0093504237,0.005482207052409649,0.0021632779389619827,0.0010803043842315674,0.0010753357782959938
87,4.4,-0.45894163367465013,0.2346988171339035,0.3321877717971802,0.23910583555698395,0.22331713140010834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24030523002147675,3.4471144676208496,51.95263671875,0.4121083617210388,1.0,0.0868447672191012,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.33436542314761825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0868447672191012,1.8125142616673917,0.000879440413|0.0293692759|0.0174720582|0.0402541819|0.040302329|0.0424747062,0.236323874|0.18344776|0.0868447672|0.278020085|0.336155198|0.324392497,0.386323874|0.33344776|0.236844767|0.428020085|0.486155198|0.474392497,0.356323874|0.30344776|0.206844767|0.398020085|0.456155198|0.444392497,0.15|0.15|0.15|0.15|0.15|0.15,-2.1841214e-05|0.000187012738|-5.30712173e-05|-0.00163378074|0.00159584313|-0.00652004913,-0.0155687734|-0.0455976036|-0.0476413397|-0.0485785003|-0.0458003107|-0.0454299452,0.929704883|0.688380447|0.299684658|1.06186806|1.30041633|1.24561999,0.308847368|-0.320454895|0.455181569,0.013555943|0.0472102314|0.0093504237,0.005254087969660759,0.002075829543173313,0.0010193269699811935,0.0010391632094979286
88,4.45,-0.4546421544241702,0.22371941804885864,0.33268454670906067,0.23718692362308502,0.2142006903886795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25680220127105713,2.4955413341522217,94.8189697265625,0.39703118801116943,1.0,0.08195315521292043,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30241615824545004,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4453785473117773e-08,valid,0.08195315521292043,1.8147049635216075,4.58418143e-05|0.00159047613|0.00571697864|0.021873198|0.00660501855|0.0140175537,0.235483398|0.182568849|0.0819531552|0.271960383|0.329778923|0.317878581,0.385483398|0.332568849|0.231953155|0.421960383|0.479778923|0.467878581,0.355483398|0.302568849|0.201953155|0.391960383|0.449778923|0.437878581,0.15|0.15|0.15|0.15|0.15|0.15,0.000149672692|-0.00395040553|0.00813491245|0.00643667994|0.00923576252|0.00157193507,-0.0153602924|-0.045598685|-0.0476416117|-0.0485822067|-0.0457657342|-0.045406179,0.926722973|0.680726304|0.288305922|1.04569601|1.28258572|1.22768008,0.309525073|-0.318094552|0.455648988,0.013555943|0.0472102314|0.0093504237,0.005563577637076378,0.0021514110267162323,0.0010950621217489243,0.0011256756260991096
89,4.5,-0.45599023212845574,0.23026910424232483,0.3328996002674103,0.2351701706647873,0.2202690690755844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22482246160507202,1.4348384141921997,50.534549713134766,0.35497745871543884,1.0,0.08126923771397496,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27436981507773794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.249926325348199e-08,valid,0.08126923771397496,1.8165786461882305,0.000312442094|0.0144888804|0.016543122|0.0160605705|0.0142640029|0.0177360562,0.234753962|0.180104925|0.0812692377|0.271065031|0.329100049|0.316906613,0.384753962|0.330104925|0.231269238|0.421065031|0.479100049|0.466906613,0.354753962|0.300104925|0.201269238|0.391065031|0.449100049|0.436906613,0.15|0.15|0.15|0.15|0.15|0.15,0.000110938315|-0.00313443298|0.00691137194|0.00399810016|0.00491552797|-0.00213471837,-0.0151499927|-0.0455798936|-0.0476376059|-0.0485851925|-0.0457502009|-0.0454001271,0.923976793|0.671705373|0.284350717|1.03967303|1.27556552|1.22009161,0.310202777|-0.315734208|0.456116408,0.013555943|0.0472102314|0.0093504237,0.005521007813513279,0.00215152557939291,0.0010880157351493835,0.0011112019419670105
90,4.55,-0.45653168854192994,0.23015330731868744,0.33313247561454773,0.2332720309495926,0.22056666016578674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25714001059532166,1.523589015007019,24.88566780090332,0.37774595618247986,1.0,0.0790617603991883,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2764113755400234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.302514406064436e-08,valid,0.0790617603991883,1.8177637791663561,0.00023063974|0.0122310591|0.0174046319|0.00930918426|0.010172518|0.0129359388,0.234001452|0.178301552|0.0790617604|0.268466692|0.326402711|0.313965184,0.384001452|0.328301552|0.22906176|0.418466692|0.476402711|0.463965184,0.354001452|0.298301552|0.19906176|0.388466692|0.446402711|0.433965184,0.15|0.15|0.15|0.15|0.15|0.15,0.00016561083|-0.00433273543|0.00915437294|0.00662343736|0.00600551489|-0.000810127261,-0.0149390235|-0.0455648842|-0.0476385391|-0.0485809968|-0.0457295821|-0.045385381,0.921232396|0.663308587|0.277762875|1.03190921|1.26588678|1.20966523,0.310880482|-0.313373864|0.456583828,0.013555943|0.0472102314|0.0093504237,0.005588863976299763,0.002156817354261875,0.0010941121727228165,0.001191156916320324
91,4.6000000000000005,-0.45856911131209255,0.23478035628795624,0.33322039246559143,0.23135598003864288,0.22503672540187836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764447033405304,1.1601370573043823,13.807415008544922,0.3839659094810486,1.0,0.0774998962364927,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26619293176975284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2461111849137252e-08,valid,0.0774998962364927,1.8184616957955675,0.000342841874|0.015738589|0.0185982307|0.0144102549|0.0155689428|0.0151247864,0.233276308|0.176323581|0.0774998962|0.266761628|0.324573428|0.311848738,0.383276308|0.326323581|0.227499896|0.416761628|0.474573428|0.461848738,0.353276308|0.296323581|0.197499896|0.386761628|0.444573428|0.431848738,0.15|0.15|0.15|0.15|0.15|0.15,0.000162041674|-0.00427690273|0.00914725225|0.00620802117|0.00401567289|-0.00236120519,-0.0147268884|-0.0455438518|-0.047638172|-0.0485702284|-0.0457141374|-0.0453731204,0.918540387|0.655473571|0.271508665|1.0246843|1.25659525|1.19966063,0.311558187|-0.31101352|0.457051247,0.013555943|0.0472102314|0.0093504237,0.005530177615582943,0.0021372735500335693,0.0010423101484775543,0.001193186268210411
92,4.65,-0.4613649365943573,0.23923581838607788,0.3332170844078064,0.2294309288263321,0.22936856746673584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31261563301086426,1.101873755455017,10.110372543334961,0.41048663854599,1.0,0.0755822925951963,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2657588397425162,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2759010784474676e-08,valid,0.0755822925951963,1.8186400482907061,0.000334176979|0.0155458487|0.0191829143|0.0200980036|0.0168264799|0.0149087915,0.232552853|0.174529021|0.0755822926|0.26457251|0.322175896|0.309217257,0.382552853|0.324529021|0.225582293|0.41457251|0.472175896|0.459217257,0.352552853|0.294529021|0.195582293|0.38457251|0.442175896|0.429217257,0.15|0.15|0.15|0.15|0.15|0.15,0.000160473149|-0.00429625555|0.00928393244|0.00604833849|0.00264316042|-0.00307644596,-0.0145139092|-0.045522928|-0.0476401053|-0.0485528266|-0.0456976143|-0.045357051,0.915857976|0.6482969|0.263972998|1.01578555|1.24564913|1.18843553,0.312235892|-0.308653176|0.457518667,0.013555943|0.0472102314|0.0093504237,0.005553970113396645,0.002157764509320259,0.0010751467198133469,0.001151462085545063
93,4.7,-0.4634402731323184,0.24067525565624237,0.33324959874153137,0.22757942974567413,0.23100486397743225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34689003229141235,0.8316810727119446,8.414944648742676,0.43434739112854004,1.0,0.07367656968944739,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26112405306516717,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.270435470923607e-08,valid,0.07367656968944739,1.8184246480605528,0.000329690127|0.0156265965|0.0201726782|0.0264378928|0.0184723053|0.015693655,0.23184029|0.172728999|0.0736765697|0.262411367|0.31980044|0.306672564,0.38184029|0.322728999|0.22367657|0.412411367|0.46980044|0.456672564,0.35184029|0.292728999|0.19367657|0.382411367|0.43980044|0.426672564,0.15|0.15|0.15|0.15|0.15|0.15,0.000197762544|-0.00507033843|0.0106015925|0.00802491404|0.00367090034|-0.00187883493,-0.014300083|-0.0455017665|-0.0476442002|-0.0485291176|-0.0456808822|-0.0453387374,0.913258838|0.640343889|0.257663671|1.00914127|1.23719178|1.17947268,0.312913597|-0.306292832|0.457986087,0.013555943|0.0472102314|0.0093504237,0.005491764284670353,0.0021302765235304832,0.0010602613911032677,0.0011313436552882195
94,4.75,-0.46637560548821766,0.2457895129919052,0.333168089389801,0.22570358216762543,0.23586714267730713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458866477012634,0.7163047790527344,22.287633895874023,0.4326174855232239,1.0,0.07202163297404038,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2595753242836731,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2911238312800508e-08,valid,0.07202163297404038,1.817959183146762,0.000404756614|0.0176751501|0.0198599525|0.0330757556|0.0221750486|0.0183339231,0.231146148|0.170891629|0.072021633|0.260665728|0.317836282|0.304475249,0.381146148|0.320891629|0.222021633|0.410665728|0.467836282|0.454475249,0.351146148|0.290891629|0.192021633|0.380665728|0.437836282|0.424475249,0.15|0.15|0.15|0.15|0.15|0.15,0.000194703635|-0.00493911898|0.010236383|0.00771617267|0.00229252507|-0.00374083879,-0.0140852111|-0.0454766736|-0.0476466698|-0.0485009372|-0.0456677514|-0.0453227336,0.910694085|0.633150725|0.250676245|1.00187815|1.2279699|1.16883742,0.313591301|-0.303932488|0.458453506,0.013555943|0.0472102314|0.0093504237,0.005590589717030525,0.002140715718269348,0.001116722822189331,0.0011388910934329033
95,4.800000000000001,-0.47434739421541167,0.25880610942840576,0.3328334093093872,0.22361867129802704,0.24778099358081818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34252604842185974,0.3060968518257141,13.261383056640625,0.4325430691242218,1.0,0.07009072009032122,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26385973906982646,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3623605567395234e-08,valid,0.07009072009032122,1.8172469375532323,0.000397104226|0.0169466279|0.0183822079|0.0355916827|0.0233393483|0.0190742934,0.230456553|0.169173736|0.0700907201|0.258557162|0.315445858|0.301733824,0.380456553|0.319173736|0.22009072|0.408557162|0.465445858|0.451733824,0.350456553|0.289173736|0.19009072|0.378557162|0.435445858|0.421733824,0.15|0.15|0.15|0.15|0.15|0.15,0.000107937632|-0.00306926927|0.00689786226|0.00339811225|-0.00256213035|-0.00820421253,-0.0138695171|-0.0454521155|-0.0476493686|-0.0484696989|-0.0456530022|-0.0453041857,0.908064632|0.628173558|0.239611374|0.98915706|1.2135683|1.1534269,0.314269006|-0.301572144|0.458920926,0.013555943|0.0472102314|0.0093504237,0.0053056878969073296,0.0020590154454112053,0.001003100536763668,0.0011138757690787315
96,4.8500000000000005,-0.4947547144033985,0.2905975878238678,0.3319232761859894,0.220938578248024,0.2766190469264984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587513267993927,1.3906840085983276,28.061782836914062,0.44703567028045654,1.0,0.06750239108945286,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26643736848020844,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4160654647081836e-08,valid,0.06750239108945286,1.8164051726050807,0.000219372161|0.0113149274|0.0171905253|0.0339299753|0.0196639105|0.0168734974,0.229760819|0.167531148|0.0675023911|0.255640475|0.31229784|0.298382817,0.379760819|0.317531148|0.217502391|0.405640475|0.46229784|0.448382817,0.349760819|0.287531148|0.187502391|0.375640475|0.43229784|0.418382817,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157580662|0.00246630967|-0.00251352169|-0.0095844904|-0.0150291053|-0.0197253216,-0.013653452|-0.0454366028|-0.0476576574|-0.0484343073|-0.0456290866|-0.045276211,0.905232243|0.627154299|0.219838385|0.9645431|1.18853317|1.12852974,0.314946711|-0.2992118|0.459388345,0.013555943|0.0472102314|0.0093504237,0.005671353079378605,0.002176063135266304,0.0011364175006747246,0.0011623604223132133
97,4.9,-0.5043249546973188,0.2943410277366638,0.3313620984554291,0.21834225952625275,0.2803528606891632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973335325717926,2.198739528656006,29.79730987548828,0.4855553209781647,1.0,0.06340033682956095,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27884439996888966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.574503865995781e-08,valid,0.06340033682956095,1.8158418840378105,0.000318973167|0.00755480752|0.022423068|0.0289301582|0.0191228292|0.0211323443,0.229035556|0.165900965|0.0634003368|0.250791925|0.307403517|0.293408743,0.379035556|0.315900965|0.213400337|0.400791925|0.457403517|0.443408743,0.349035556|0.285900965|0.183400337|0.370791925|0.427403517|0.413408743,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125723806|0.00178533947|-0.00142824329|-0.00717750981|-0.0103865446|-0.0152454517,-0.0134379612|-0.045447623|-0.0476836186|-0.0483933024|-0.0455797201|-0.045225073,0.902578538|0.619941577|0.204489485|0.947596889|1.1736478|1.11316445,0.315624416|-0.296851456|0.459855765,0.013555943|0.0472102314|0.0093504237,0.005625578574836254,0.0021840380504727364,0.0010971864685416222,0.0011898977681994438
98,4.95,-0.4922327909423996,0.25904059410095215,0.3320430517196655,0.21668510138988495,0.24906602501869202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40730956196784973,2.073310613632202,41.653953552246094,0.4927974045276642,1.0,0.06095556636252861,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2771995848788528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.617185423069157e-08,valid,0.06095556636252861,1.816088709318183,0.000252868417|0.00602617223|0.0208431566|0.0218593371|0.0120682085|0.0154353817,0.228367552|0.163398692|0.0609555664|0.248373132|0.305307831|0.291057395,0.378367552|0.313398692|0.210955566|0.398373132|0.455307831|0.441057395,0.348367552|0.283398692|0.180955566|0.368373132|0.425307831|0.411057395,0.15|0.15|0.15|0.15|0.15|0.15,0.000298270191|-0.00692481657|0.0127557067|0.0143120554|0.0129697308|0.00588397024,-0.0132214795|-0.0454550683|-0.0477050258|-0.0483573765|-0.0455355561|-0.0451829846,0.900546998|0.601214883|0.208872946|0.959447209|1.1886655|1.12493056,0.316302121|-0.294491112|0.460323185,0.013555943|0.0472102314|0.0093504237,0.005465865135192871,0.0021138163283467293,0.0010436447337269783,0.0011412175372242928
99,5.0,-0.49289731037777534,0.25988322496414185,0.3326278626918793,0.21512271463871002,0.2501736283302307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3086768090724945,3.471163511276245,80.00839233398438,0.4182945787906647,1.0,0.061443061433918505,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28213900106062684,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6704962578089075e-08,valid,0.061443061433918505,1.8170041418118257,0.000596031064|0.0216536924|0.0147135249|0.0272758868|0.0263716199|0.0242269237,0.227790724|0.160531357|0.0614430614|0.249897102|0.307201881|0.292282373,0.377790724|0.310531357|0.211443061|0.399897102|0.457201881|0.442282373,0.347790724|0.280531357|0.181443061|0.369897102|0.427201881|0.412282373,0.15|0.15|0.15|0.15|0.15|0.15,0.000349394044|-0.00779965863|0.0140421089|0.0156744493|0.0136149514|0.00426885525,-0.0130019923|-0.0454213672|-0.0476940818|-0.0483358617|-0.0455336578|-0.0451852532,0.898510298|0.588904403|0.212120273|0.966926995|1.19688882|1.12821309,0.316979825|-0.292130768|0.460790604,0.013555943|0.0472102314|0.0093504237,0.005400543101131916,0.002095731906592846,0.0010571666061878204,0.0010848864912986755
100,5.050000000000001,-0.5116797168307494,0.2995721995830536,0.33212509751319885,0.21277032792568207,0.28602680563926697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24649503827095032,2.3305141925811768,62.335968017578125,0.3943893015384674,1.0,0.06008168421976809,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3077152493755567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06008168421976809,1.8176402561028053,0.000696120738|0.0240321493|0.0148994999|0.0278229216|0.0292554694|0.0250282188,0.22717125|0.158912498|0.0600816842|0.248449468|0.305673221|0.289982623,0.37717125|0.308912498|0.210081684|0.398449468|0.455673221|0.439982623,0.34717125|0.278912498|0.180081684|0.368449468|0.425673221|0.409982623,0.15|0.15|0.15|0.15|0.15|0.15,-1.10984079e-05|-0.000476470294|0.00202165616|-0.00311194065|-0.00648742277|-0.0136402399,-0.0127814485|-0.0453834185|-0.0476782864|-0.0483201637|-0.0455323182|-0.0451875804,0.895892454|0.589790101|0.194670107|0.942365768|1.17067314|1.10110267,0.31765753|-0.289770424|0.461258024,0.013555943|0.0472102314|0.0093504237,0.005469454452395439,0.002135053277015686,0.0010899323970079422,0.0010623801499605179
101,5.1000000000000005,-0.6079614226236101,0.2428065836429596,0.33935901522636414,0.21429969370365143,0.2428065836429596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25923675298690796,6.793553829193115,139.2986602783203,0.7000000476837158,1.0,0.05592639229798954,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.4813691455446784,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05592639229798954,1.817610505066575,2.20743051e-05|0.00432002029|0.0150973517|0.0134398956|0.0120637152|0.0144825667,0.226482895|0.157832937|0.0559263923|0.243060671|0.30006245|0.284359699,0.376482895|0.307832937|0.205926392|0.393060671|0.45006245|0.434359699,0.346482895|0.277832937|0.175926392|0.363060671|0.42006245|0.404359699,0.15|0.15|0.15|0.15|0.15|0.15,0.00145390021|-0.0351870003|0.0640460846|0.0701704965|0.0784153821|0.0727508611,-0.0125619797|-0.0453798831|-0.0476899116|-0.0482955948|-0.0454937578|-0.0451504218,0.894823499|0.550764863|0.240061742|0.994117585|1.23317143|1.16503924,0.318335235|-0.28741008|0.461725444,0.013555943|0.0472102314|0.0093504237,0.006193057633936405,0.0021303733810782433,0.0009937603026628494,0.0010651042684912682
102,5.15,-0.6865314736040011,0.23342125117778778,0.35077157616615295,0.2193468064069748,0.23342126607894897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43518638610839844,4.003408432006836,108.04118347167969,0.699999988079071,1.0,0.06429969700922286,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.2793102682225127,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06429969700922286,1.8193160314112815,0.00287625211|0.111293249|0.0816981789|0.141613284|0.177323718|0.172786477,0.226149472|0.15394004|0.064299697|0.251856649|0.30948476|0.294533714,0.376149472|0.30394004|0.214299697|0.401856649|0.45948476|0.444533714,0.346149472|0.27394004|0.184299697|0.371856649|0.42948476|0.414533714,0.15|0.15|0|0|0|0,0.00290249963|-0.0653589369|0.119309136|0.142346571|0.153544819|0.145499342,-0.0123343808|-0.04520825|-0.0476154395|-0.0484611971|-0.0457800276|-0.0454637447,0.895166006|0.505192974|0.328892485|1.10131197|1.34570383|1.27817045,0.31901294|-0.285049736|0.462192863,0.013555943|0.0472102314|0.0093504237,0.005865961313247681,0.0020500831305980682,0.0009406944736838341,0.0009537404403090477
