step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1646539093697436,0.2412472814321518,0.14971227943897247,0.21661941707134247,0.23844391107559204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38362276554107666,3.6580986976623535,69.376708984375,0.38362276554107666,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,8.023412417152457e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05636587591393824,0.452437232|0.376657413|0.200051408|0.160285969|0.103126882|0.0563658759,0.602437232|0.526657413|0.350051408|0.310285969|0.253126882|0.206365876,0.572437232|0.496657413|0.320051408|0.280285969|0.223126882|0.176365876,0.15|0.15|0.15|0.15|0.15|0.15,0.000483822196|-0.0205987421|0.0632180946|0.164011882|0.173821125|0.178866903,-0.0771366703|-0.0264689885|-0.0566208846|-0.0225077506|-0.00630471296|-0.00934344607,1.73309608|1.45956192|0.80680284|0.782648008|0.580023939|0.394986961,0.657815576|0.310188025|0.427794188,0.01379136|-0.187949255|-0.066969201,0.0034544356167316437,0.000889873132109642,0.001281009055674076,0.0012636231258511543
23,1.2000000000000002,-0.1647737000674728,0.22146250307559967,0.14418135583400726,0.2266683727502823,0.22048935294151306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38024893403053284,3.593459367752075,78.66097259521484,0.38024893403053284,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,6.938539500813202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0651236736455518,0.448661088|0.378436504|0.204553241|0.167557585|0.111732923|0.0651236736,0.598661088|0.528436504|0.354553241|0.317557585|0.261732923|0.215123674,0.568661088|0.498436504|0.324553241|0.287557585|0.231732923|0.185123674,0.15|0.15|0.15|0.15|0.143047077|0.15,-0.000740151545|-0.048558185|0.0412808124|0.206390602|0.211318455|0.219309328,-0.0748723654|-0.024562593|-0.0511218838|-0.0163825735|-1.16350381e-17|-0.00099839549,1.71903183|1.44062524|0.808371893|0.860238371|0.658250147|0.478805627,0.658505082|0.300790638|0.424445719,0.01379136|-0.187949255|-0.066969201,0.0033371159806847572,0.0008562486618757248,0.0011701639741659164,0.0012910934165120125
24,1.25,-0.12105518209524904,0.19863742589950562,0.13773228228092194,0.24022318422794342,0.1985340565443039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47285014390945435,2.3679463863372803,68.9156494140625,0.47285014390945435,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,8.091239708255516e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07610157825213856,0.444937501|0.379723328|0.212112673|0.177231655|0.122311314|0.0761015783,0.594937501|0.529723328|0.362112673|0.327231655|0.272311314|0.226101578,0.564937501|0.499723328|0.332112673|0.297231655|0.242311314|0.196101578,0.15|0.15|0.15|0.15|0.0832109767|0.0988446648,-0.00088667222|-0.058656928|0.0513576443|0.26428183|0.27057067|0.280853936,-0.0725803748|-0.0227178018|-0.0458236312|-0.0108973334|1.32805981e-17|-3.45272467e-18,1.70628296|1.43751858|0.853984705|0.962311117|0.759815926|0.585260249,0.659194589|0.29139325|0.421097249,0.01379136|-0.187949255|-0.066969201,0.003275567665696144,0.0008183000609278679,0.0011724326759576797,0.0012634256854653358
25,1.3,-0.10154115623754395,0.17730771005153656,0.13156907260417938,0.2549664378166199,0.17730773985385895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529123067855835,2.346014976501465,42.00511932373047,0.5291228890419006,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,3.6097171013727476e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09015563801596169,0.441322004|0.381537854|0.222805351|0.190083698|0.135859766|0.090155638,0.591322004|0.531537854|0.372805351|0.340083698|0.285859766|0.240155638,0.561322004|0.501537854|0.342805351|0.310083698|0.255859766|0.210155638,0.15|0.15|0.15|0.15|0.0195767985|0.0348009658,-0.00072463726|-0.0610051576|0.0646828717|0.278266841|0.286478728|0.294889416,-0.0702554373|-0.0210381496|-0.0402138359|-0.00535953466|6.46133607e-18|1.1959685e-17,1.69430794|1.44410811|0.915690439|1.0332421|0.829917792|0.655511968,0.659884095|0.281995863|0.417748779,0.01379136|-0.187949255|-0.066969201,0.0032992688938975334,0.0008121225982904434,0.0011627385392785072,0.0013044755905866623
26,1.35,-0.10057740305785046,0.15773455798625946,0.12659311294555664,0.2703808844089508,0.15773452818393707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692511200904846,1.8933738470077515,22.457258224487305,0.5692509412765503,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,2.902268788345929e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10496645841754201,0.437831711|0.383831081|0.234418178|0.20389977|0.150301734|0.104966458,0.587831711|0.533831081|0.384418178|0.35389977|0.300301734|0.254966458,0.557831711|0.503831081|0.354418178|0.32389977|0.270301734|0.224966458,0.15|0.15|0.15|0.15|0|0,-0.000712542033|-0.0642139432|0.0711005131|0.283750356|0.294008634|0.300094531,-0.0678964636|-0.0195017541|-0.0346825479|-1.913413e-05|0.00436314655|0.00348992736,1.68271784|1.45160863|0.974090678|1.0993303|0.899578715|0.723450292,0.660573602|0.272598475|0.414400309,0.01379136|-0.187949255|-0.066969201,0.0033267633989453316,0.000872989185154438,0.0011553149670362473,0.0012783706188201904
27,1.4000000000000001,-0.11985037409734908,0.14251753687858582,0.123617023229599,0.2839023768901825,0.142517551779747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644644498825073,1.8442213535308838,31.74677085876465,0.5644642114639282,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,2.657041033966223e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1203808833763573,0.43446079|0.386285355|0.246666628|0.218080122|0.165418943|0.120380883,0.58446079|0.536285355|0.396666628|0.368080122|0.315418943|0.270380883,0.55446079|0.506285355|0.366666628|0.338080122|0.285418943|0.240380883,0.15|0.15|0.15|0.0883104022|0|0,-0.00070779581|-0.0602443977|0.0648447612|0.240225342|0.252684179|0.256177384,-0.0655047087|-0.0180728246|-0.0293618321|-6.74438735e-18|0.0102326674|0.010383562,1.67163065|1.4668242|1.02214944|1.11254583|0.92459262|0.748084479,0.661263108|0.263201088|0.41105184,0.01379136|-0.187949255|-0.066969201,0.0034456364810466766,0.0008783871307969093,0.0011765630915760994,0.0013698441907763481
28,1.4500000000000002,-0.13629974411932635,0.1314431130886078,0.12220519781112671,0.2947988212108612,0.1314430981874466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232394933700562,2.003166913986206,29.536596298217773,0.5232394933700562,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,1.0501126857025692e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13390239970757667,0.431210499|0.388353381|0.257195746|0.230080447|0.178725569|0.1339024,0.581210499|0.538353381|0.407195746|0.380080447|0.328725569|0.2839024,0.551210499|0.508353381|0.377195746|0.350080447|0.298725569|0.2539024,0.15|0.15|0.15|0.0295634775|0|0,-0.000670889758|-0.051054832|0.0516609554|0.182572544|0.195426666|0.198076841,-0.0630807791|-0.0166022779|-0.0245712377|-5.02354727e-18|0.0155112678|0.0165447261,1.66109033|1.48575641|1.0558727|1.10289433|0.925840212|0.750231165,0.661952615|0.2538037|0.40770337,0.01379136|-0.187949255|-0.066969201,0.0034598438069224358,0.0008740322664380074,0.0012419559061527252,0.0013155564665794373
29,1.5,-0.1542765473571473,0.12358510494232178,0.12218313664197922,0.3031782805919647,0.12358509749174118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371916264295578,3.508711576461792,59.545570373535156,0.371916264295578,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,7.227418453507967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14479883257507065,0.428084049|0.389801484|0.265145869|0.239225725|0.189409057|0.144798833,0.578084049|0.539801484|0.415145869|0.389225725|0.339409057|0.294798833,0.548084049|0.509801484|0.385145869|0.359225725|0.309409057|0.264798833,0.15|0.15|0.15|0|0|0,-0.000814296434|-0.0414561875|0.0297887486|0.130143795|0.138462081|0.142826853,-0.0606251629|-0.0149846487|-0.0202941341|0.00200774252|0.020306628|0.0221067457,1.65089674|1.5027651|1.07007809|1.08905444|0.916404938|0.744128929,0.662642121|0.244406313|0.4043549,0.01379136|-0.187949255|-0.066969201,0.004605053924024105,0.0008853916078805923,0.001771003007888794,0.0019270479679107666
30,1.55,-0.15474619071147558,0.11632806062698364,0.12252328544855118,0.3114737272262573,0.11632806062698364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21120022237300873,4.766067981719971,47.765663146972656,0.1966487169265747,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.04436323367953354,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15317828737486083,0.425073958|0.390448846|0.270714709|0.245930782|0.197461263|0.153178287,0.575073958|0.540448846|0.420714709|0.395930782|0.347461263|0.303178287,0.545073958|0.510448846|0.390714709|0.365930782|0.317461263|0.273178287,0.15|0.15|0.15|0|0|0,-0.000480033096|-0.0295260755|0.0264560954|0.122432564|0.127374969|0.136257391,-0.058139365|-0.013142514|-0.0164517799|0.00597235088|0.024612873|0.0270085628,1.64167643|1.5191268|1.09286315|1.11212804|0.941832895|0.775979103,0.663331628|0.235008925|0.40100643,0.01379136|-0.187949255|-0.066969201,0.005333634093403816,0.0014464957639575005,0.001805533654987812,0.002052326686680317
31,1.6,-0.14572550486191888,0.11072522401809692,0.12268060445785522,0.31829506158828735,0.11072524636983871,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1759672462940216,4.546951770782471,60.33257293701172,0.19031843543052673,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.02159220286057406,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16147374028170935,0.422205697|0.390892903|0.275867557|0.252457487|0.205174063|0.16147374,0.572205697|0.540892903|0.425867557|0.402457487|0.355174063|0.31147374,0.542205697|0.510892903|0.395867557|0.372457487|0.325174063|0.28147374,0.15|0.15|0.15|0|0|0,0.000236285595|-0.0153335|0.0351632971|0.0961844065|0.0968164409|0.102001862,-0.055622064|-0.0111641314|-0.0125635045|0.0100125984|0.0288521776|0.0317927932,1.63343701|1.53707398|1.12607002|1.11602695|0.946364872|0.779689617,0.664021134|0.225611538|0.397657961,0.01379136|-0.187949255|-0.066969201,0.005310394801199436,0.0013098372146487236,0.0020267823711037636,0.001941230148077011
32,1.6500000000000001,-0.11433201962782832,0.10456258803606033,0.12154386192560196,0.3262748718261719,0.10456259548664093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2571648955345154,2.6172056198120117,88.6181869506836,0.2571648955345154,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,4.4724037668332797e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16829508220025347,0.419499991|0.391500041|0.279827261|0.25788592|0.211573501|0.168295082,0.569499991|0.541500041|0.429827261|0.40788592|0.361573501|0.318295082,0.539499991|0.511500041|0.399827261|0.37788592|0.331573501|0.288295082,0.15|0.15|0.15|0|0|0,0.00167286567|-0.000349256427|0.0719818202|0.107446217|0.113616547|0.11961049,-0.0530726609|-0.00909598216|-0.00861029858|0.014144837|0.0330771691|0.0364980508,1.62660017|1.55655492|1.18268057|1.15313473|0.992987722|0.829288869,0.664710641|0.21621415|0.394309491,0.01379136|-0.187949255|-0.066969201,0.005704428069293499,0.0015930915251374245,0.0019854679703712463,0.0020931540057063103
33,1.7000000000000002,-0.10113872771142297,0.09670170396566391,0.12015801668167114,0.3372901976108551,0.09670169651508331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30746811628341675,2.2502002716064453,52.255191802978516,0.30746811628341675,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,3.662150801238931e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17627486766194378,0.416994644|0.393033989|0.28392978|0.26411929|0.219058207|0.176274868,0.566994644|0.543033989|0.43392978|0.41411929|0.369058207|0.326274868,0.536994644|0.513033989|0.40392978|0.38411929|0.339058207|0.296274868,0.15|0.15|0.15|0|0|0,0.00263672018|0.00270990477|0.105654457|0.155278552|0.167579682|0.174302734,-0.0504896526|-0.00710354022|-0.00424014737|0.0187318109|0.0377808189|0.041813178,1.62012564|1.56774232|1.23713343|1.23048752|1.08159333|0.921215383,0.665400147|0.206816763|0.390961021,0.01379136|-0.187949255|-0.066969201,0.005546253174543381,0.001572885550558567,0.0018501393496990204,0.0020754998549818993
34,1.75,-0.09892720947937506,0.09092295169830322,0.11896634101867676,0.3460857570171356,0.09092295169830322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26059064269065857,3.3888628482818604,74.0210952758789,0.26059064269065857,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,2.611904549547287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1872901948602489,0.414667536|0.395435299|0.290302652|0.273007341|0.229505702|0.187290195,0.564667536|0.545435299|0.440302652|0.423007341|0.379505702|0.337290195,0.534667536|0.515435299|0.410302652|0.393007341|0.349505702|0.307290195,0.15|0.15|0.142579021|0|0|0,0.00263342445|0.00807366105|0.0937156376|0.112666188|0.124531573|0.124525346,-0.0478767766|-0.00528811906|-3.21517825e-18|0.0235923145|0.042717595|0.0474150171,1.61342679|1.58452674|1.25492624|1.22828787|1.08527198|0.921101143,0.666089654|0.197419375|0.387612551,0.01379136|-0.187949255|-0.066969201,0.005477051250636578,0.001313873566687107,0.002081143669784069,0.002051660791039467
35,1.8,-0.09708639944895951,0.08630447089672089,0.11795510351657867,0.35361042618751526,0.08630446344614029,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22054757177829742,3.4020447731018066,89.46250915527344,0.22054757177829742,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,2.856013827452117e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19608575646276072,0.412471475|0.397502369|0.294960503|0.279991452|0.238038158|0.196085756,0.562471475|0.547502369|0.444960503|0.429991452|0.388038158|0.346085756,0.532471475|0.517502369|0.414960503|0.399991452|0.358038158|0.316085756,0.15|0.15|0.0757993126|0|0|0,0.00217590304|0.0080650241|0.0731778588|0.0785093111|0.0928943583|0.0942931933,-0.0452390782|-0.00331736103|2.72253264e-19|0.028161234|0.0473922837|0.0526953453,1.60682272|1.59475714|1.25301987|1.22663635|1.09243927|0.931331564,0.66677916|0.188021988|0.384264082,0.01379136|-0.187949255|-0.066969201,0.005552760325372219,0.0014934325590729713,0.0020903637632727623,0.0019340263679623604
36,1.85,-0.10005990717420679,0.08247808367013931,0.11734190583229065,0.36022308468818665,0.08247807621955872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22906085848808289,3.2880632877349854,60.16162872314453,0.22906085848808289,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,4.192997795770721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2036104327532553,0.410384891|0.399109688|0.297953716|0.285467353|0.245202016|0.203610433,0.560384891|0.549109688|0.447953716|0.435467353|0.395202016|0.353610433,0.530384891|0.519109688|0.417953716|0.405467353|0.365202016|0.323610433,0.15|0.15|0.0132488825|0|0|0,0.00152548649|0.00274261378|0.0545970217|0.0526804746|0.0660256266|0.0716035251,-0.0425790235|-0.00120524057|6.35896585e-18|0.0324024264|0.0518082637|0.0576753393,1.60048603|1.59797613|1.24641189|1.22695231|1.09864195|0.943720595,0.667468667|0.1786246|0.380915612,0.01379136|-0.187949255|-0.066969201,0.005538745783269405,0.001454988494515419,0.002087402157485485,0.0019631991162896156
37,1.9000000000000001,-0.09381685906264042,0.08062973618507385,0.11644034832715988,0.3635527193546295,0.08062975108623505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2153225541114807,4.794213771820068,101.05350494384766,0.2153225541114807,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,5.221501115523556e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2102230889685105,0.408399218|0.400363092|0.299702046|0.289839171|0.251221129|0.210223089,0.558399218|0.550363092|0.449702046|0.439839171|0.401221129|0.360223089,0.528399218|0.520363092|0.419702046|0.409839171|0.371221129|0.330223089,0.15|0.130506021|0|0|0|0,0.000791132512|0.00932922242|0.0149847337|-0.0107790827|-0.00686707045|0.000785833951,-0.0398979335|-1.58453175e-17|0.00296195924|0.0363049445|0.0558815629|0.0622389472,1.59449007|1.61078159|1.21675488|1.18488255|1.05389901|0.903917137,0.668158174|0.169227213|0.377567142,0.01379136|-0.187949255|-0.066969201,0.005653281696140766,0.0016257213428616524,0.0019595008343458176,0.0020331479609012604
38,1.9500000000000002,-0.08297111032813577,0.07989420741796494,0.11507458984851837,0.36490389704704285,0.07989419996738434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32757678627967834,3.4296255111694336,34.274444580078125,0.327576607465744,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,2.9915584314452594e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21355273961956,0.406511314|0.400695807|0.298746925|0.291270326|0.253832954|0.21355274,0.556511314|0.550695807|0.448746925|0.441270326|0.403832954|0.36355274,0.526511314|0.520695807|0.418746925|0.411270326|0.373832954|0.33355274,0.15|0.0800361512|0|0|0|0,0.000660771843|0.0168438046|-0.00216285644|-0.048267537|-0.0502065694|-0.041860426,-0.0371967702|-7.02303348e-18|0.00645426949|0.0399646499|0.0596612884|0.0663976042,1.58950926|1.61962703|1.19927911|1.15677842|1.02478653|0.878748137,0.66884768|0.159829825|0.374218673,0.01379136|-0.187949255|-0.066969201,0.0036240415647625923,0.0008902279660105705,0.0013473685830831528,0.00136663019657135
39,2.0,-0.10459229609390086,0.07597911357879639,0.11513038724660873,0.37236353754997253,0.07597912102937698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34901443123817444,3.3148410320281982,117.36381530761719,0.34901440143585205,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,5.754620223321757e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2149039103540774,0.404752443|0.400593695|0.296074966|0.290958603|0.254413815|0.21490391,0.554752443|0.550593695|0.446074966|0.440958603|0.404413815|0.36490391,0.524752443|0.520593695|0.416074966|0.410958603|0.374413815|0.33490391,0.15|0.0254431029|0|0|0|0,0.00101558555|0.00452707092|0.0316801825|0.0584755884|0.0627323536|0.0796769494,-0.0344749977|-3.9290237e-17|0.0098622889|0.0436080156|0.0633872587|0.0704534349,1.58555036|1.60690185|1.22584233|1.26591801|1.14377487|1.00974603,0.669537187|0.150432438|0.370870203,0.01379136|-0.187949255|-0.066969201,0.003319794312119484,0.0008775005117058754,0.001149880699813366,0.001272306777536869
40,2.0500000000000003,-0.11797840523559508,0.07084984332323074,0.11620542407035828,0.3828957676887512,0.07084985077381134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31574252247810364,2.7757842540740967,87.87786102294922,0.31574252247810364,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,6.671804307095493e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22236355277184805,0.403147973|0.401300369|0.29831616|0.296004645|0.260659516|0.222363553,0.553147973|0.551300369|0.44831616|0.446004645|0.410659516|0.372363553,0.523147973|0.521300369|0.41831616|0.416004645|0.380659516|0.342363553,0.15|0|0|0|0|0,0.001455735|-0.000813248671|0.0565744692|0.113781829|0.118233205|0.134222028,-0.03173292|0.00109051904|0.0135842067|0.0472671723|0.0669909928|0.0743390967,1.58231471|1.60547875|1.26342332|1.34506758|1.22786226|1.09801534,0.670226693|0.14103505|0.367521733,0.01379136|-0.187949255|-0.066969201,0.0044812411069869995,0.0008003469556570053,0.0016947826370596886,0.001964499242603779
41,2.1,-0.13120184168880472,0.06602208316326141,0.11821605265140533,0.3937317728996277,0.06602209061384201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26561200618743896,3.2223808765411377,43.408058166503906,0.26561200618743896,1.0,nan,0,0,0,0,0.025613808074407468,0.0,passthrough,osqp optimal,5.282620095445261e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2328958041664121,0.401703087|0.402705107|0.303667143|0.304157464|0.270011095|0.232895804,0.551703087|0.552705107|0.453667143|0.454157464|0.420011095|0.382895804,0.521703087|0.522705107|0.423667143|0.424157464|0.390011095|0.352895804,0.15|0|0|0|0|0,0.00107200476|-0.0077147614|0.0522881422|0.123479696|0.125168264|0.137043637,-0.0289720622|0.00319932324|0.01746937|0.0508684447|0.0704061109|0.0779865824,1.57891229|1.60630499|1.28442609|1.390978|1.27561875|1.14661344,0.6709162|0.131637663|0.364173263,0.01379136|-0.187949255|-0.066969201,0.005615922622382641,0.0014907503500580788,0.002086845226585865,0.0019967304542660713
