step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5394544565366794,0.24201200902462006,0.44136425852775574,0.2813005745410919,0.22431889176368713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.171687126159668,2.454313039779663,122.11241149902344,1.171687126159668,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.65440530936286e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10855544392916563,0.297003395|0.284158412|0.108555444|0.200544109|0.194694331|0.192036346,0.447003395|0.434158412|0.258555444|0.350544109|0.344694331|0.342036346,0.417003395|0.404158412|0.228555444|0.320544109|0.314694331|0.312036346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194705959|-0.0359453988|-0.0178623045|0.0656679385|-0.00198243752|-0.032675807,-0.119920625|-0.175219253|-0.174880347|-0.179371187|-0.186925474|-0.184812605,1.0661459|0.925468998|0.241479124|0.688473189|0.589869412|0.550656973,0.485415727|-0.343963712|0.307635337,-0.032133285|0.192708582|0.0427884273,0.005368124693632126,0.0014181612059473991,0.001835765317082405,0.002080073580145836
23,1.2000000000000002,-0.5844418791148303,0.19240117073059082,0.44134604930877686,0.2791082262992859,0.16050218045711517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094729900360107,5.287535667419434,89.16732788085938,1.110114574432373,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.017567517835973875,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10525610258396886,0.290962503|0.274357666|0.105256103|0.195147619|0.185537911|0.181416769,0.440962503|0.424357666|0.255256103|0.345147619|0.335537911|0.331416769,0.410962503|0.394357666|0.225256103|0.315147619|0.305537911|0.301416769,0.15|0.15|0.15|0.15|0.15|0.15,0.000371742422|0.0143601379|-0.00797622568|0.136959|0.0816204242|0.0676439026,-0.117776919|-0.174515735|-0.172131746|-0.17686658|-0.185231282|-0.18360153,1.04644483|0.937275065|0.240916439|0.740682895|0.638540786|0.609709446,0.483808905|-0.334328145|0.309774667,-0.032133285|0.192708582|0.0427884273,0.0054495567455887794,0.0014864113181829453,0.001955891028046608,0.0019717328250408173
24,1.25,-0.6178498186119203,0.32993221282958984,0.436014324426651,0.2714483439922333,0.2963443100452423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1164926290512085,6.059431552886963,163.48910522460938,1.1164908409118652,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.9024120633584066e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1032719553525723,0.285147333|0.264971267|0.103271955|0.193263853|0.180494144|0.175744847,0.435147333|0.414971267|0.253271955|0.343263853|0.330494144|0.325744847,0.405147333|0.384971267|0.223271955|0.313263853|0.300494144|0.295744847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195084533|-0.0109132589|-0.0573033304|0.024878616|-0.0285526279|-0.0343851291,-0.115553483|-0.174001347|-0.170618996|-0.174826017|-0.183680737|-0.182361412,1.023085|0.874970461|0.185165495|0.623108009|0.509743211|0.486232847,0.482202083|-0.324692577|0.311913997,-0.032133285|0.192708582|0.0427884273,0.005187581293284893,0.001414918340742588,0.0018428582698106766,0.0018962500616908073
25,1.3,-0.5371659807663617,0.3141078054904938,0.4278934895992279,0.2649770975112915,0.29215654730796814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182389497756958,5.520439624786377,182.29568481445312,1.182389497756958,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.422725704263779e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09589523526326829,0.279330284|0.252206619|0.0958952353|0.186076593|0.170199591|0.165210122,0.429330284|0.402206619|0.245895235|0.336076593|0.320199591|0.315210122,0.399330284|0.372206619|0.215895235|0.306076593|0.290199591|0.285210122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00368763693|-0.0600438971|-0.0527942344|0.0135479781|-0.0530570974|-0.0799721946,-0.113277925|-0.174001136|-0.168581131|-0.171937558|-0.181299201|-0.179976147,1.00035557|0.774781442|0.162205576|0.585916794|0.446442066|0.400892148,0.480595261|-0.315057009|0.314053327,-0.032133285|0.192708582|0.0427884273,0.005647161975502968,0.0015765884891152382,0.002045036293566227,0.0019919276237487793
26,1.35,-0.5447361237845965,0.29353368282318115,0.4220426678657532,0.2605574131011963,0.2699788808822632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187170147895813,1.6649478673934937,110.48331451416016,1.187170147895813,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,2.0323553310023297e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.089915937335286,0.273538423|0.240141633|0.0899159373|0.178412763|0.158765192|0.152481775,0.423538423|0.390141633|0.239915937|0.328412763|0.308765192|0.302481775,0.393538423|0.360141633|0.209915937|0.298412763|0.278765192|0.272481775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298419277|-0.052276138|-0.0406252847|0.0564267341|-0.00823278454|-0.036579715,-0.110944544|-0.173521418|-0.165076594|-0.168220446|-0.178298039|-0.177296168,0.980224955|0.734768977|0.153961871|0.60185734|0.448529942|0.396051218,0.478988439|-0.305421442|0.316192657,-0.032133285|0.192708582|0.0427884273,0.00556677021086216,0.0015091858804225922,0.002065645530819893,0.001958083361387253
27,1.4000000000000001,-0.5529987067776528,0.26412642002105713,0.4185609817504883,0.25678515434265137,0.2339257448911667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142746925354004,3.4000675678253174,79.35308074951172,1.142746925354004,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.462996394777285e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0859800981651773,0.267900711|0.229134113|0.0859800982|0.173159823|0.149810637|0.142121813,0.417900711|0.379134113|0.235980098|0.323159823|0.299810637|0.292121813,0.387900711|0.349134113|0.205980098|0.293159823|0.269810637|0.262121813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201859653|-0.0320802693|-0.0367227159|0.0915642236|0.033818586|0.0158993342,-0.108536995|-0.172837685|-0.161626572|-0.16448981|-0.175161427|-0.17459922,0.961047253|0.711618498|0.145571104|0.619713704|0.457899708|0.409787366,0.477381617|-0.295785874|0.318331987,-0.032133285|0.192708582|0.0427884273,0.005667573772370815,0.001496627926826477,0.002099558711051941,0.002033916302025318
28,1.4500000000000002,-0.5688522137412816,0.34226900339126587,0.41221609711647034,0.2506003975868225,0.3055424988269806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1616604328155518,3.0771939754486084,82.6650619506836,1.1616604328155518,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.760680735053621e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08262355016609976,0.262434001|0.218429949|0.0826235502|0.169771279|0.143056482|0.134452685,0.412434001|0.368429949|0.23262355|0.319771279|0.293056482|0.284452685,0.382434001|0.338429949|0.20262355|0.289771279|0.263056482|0.254452685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344461634|-0.0524126309|-0.0686569328|0.0404834309|-0.0164374106|-0.0338735601,-0.106053497|-0.172179097|-0.158651886|-0.160859285|-0.171867017|-0.172151525,0.94023789|0.649128068|0.103185381|0.558709262|0.383921499|0.331785656,0.475774795|-0.286150306|0.320471317,-0.032133285|0.192708582|0.0427884273,0.0054990313947200775,0.0015396876260638237,0.001996651291847229,0.001926930621266365
29,1.5,-0.5590069856356652,0.37188225984573364,0.4044157862663269,0.24382241070270538,0.3340305984020233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1962486505508423,2.064133644104004,68.14977264404297,1.1962486505508423,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,2.10194060412419e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07692467659559124,0.257021255|0.205851012|0.0769246766|0.164060321|0.134008436|0.124420548,0.407021255|0.355851012|0.226924677|0.314060321|0.284008436|0.274420548,0.377021255|0.325851012|0.196924677|0.284060321|0.254008436|0.244420548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00440226035|-0.0712810941|-0.0838696164|0.0192658998|-0.0379570014|-0.0626346762,-0.103504965|-0.171713987|-0.155179906|-0.156391371|-0.167655245|-0.168997877,0.920177793|0.580408965|0.0686491839|0.519115814|0.330421498|0.26604964,0.474167973|-0.276514739|0.322610646,-0.032133285|0.192708582|0.0427884273,0.005449063144624233,0.0016047954559326172,0.0019017010927200317,0.0019049560651183128
30,1.55,-0.5436495435419922,0.3353426158428192,0.3983246684074402,0.23965151607990265,0.3054715394973755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1744805574417114,2.493924856185913,78.49415588378906,1.1744805574417114,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,2.3697548256240523e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07070588903247141,0.251689427|0.192492878|0.070705889|0.157571687|0.124164841|0.113227824,0.401689427|0.342492878|0.220705889|0.307571687|0.274164841|0.263227824,0.371689427|0.312492878|0.190705889|0.277571687|0.244164841|0.233227824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442619676|-0.0846032637|-0.0630347699|0.0671324598|0.00917680857|-0.0197503044,-0.100886756|-0.171220444|-0.151189928|-0.151239606|-0.162681667|-0.164723475,0.901444756|0.514147803|0.0685988581|0.5461796|0.343154506|0.268437518,0.472561151|-0.266879171|0.324749976,-0.032133285|0.192708582|0.0427884273,0.003560231998562813,0.0008438620716333389,0.0013249171897768974,0.001371464692056179
31,1.6,-0.5607381167665042,0.3790408968925476,0.3913363814353943,0.23369263112545013,0.3402661085128784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1839381456375122,3.4612982273101807,78.94807434082031,1.1839381456375122,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.326696490370852e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06715499190946958,0.246489339|0.180525193|0.0671549919|0.153803377|0.117035897|0.104549358,0.396489339|0.330525193|0.217154992|0.303803377|0.267035897|0.254549358,0.366489339|0.300525193|0.187154992|0.273803377|0.237035897|0.224549358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486536988|-0.0855975455|-0.0905831067|0.0452204064|-0.0059020693|-0.0276596819,-0.0981931994|-0.170327418|-0.14678213|-0.145726427|-0.157080704|-0.159533162,0.882898787|0.466175809|0.0312547313|0.514707486|0.305160815|0.231004589,0.470954329|-0.257243603|0.326889306,-0.032133285|0.192708582|0.0427884273,0.003669065423309803,0.0010618194937705994,0.001252027228474617,0.001335320994257927
32,1.6500000000000001,-0.5404111038382627,0.35902389883995056,0.3849341571331024,0.2289402037858963,0.32341358065605164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1881136894226074,1.6692267656326294,99.19147491455078,1.1881119012832642,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,2.0221691952537343e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061813265685647795,0.2414038|0.167054674|0.0618132657|0.149221806|0.109456199|0.0957421634,0.3914038|0.317054674|0.211813266|0.299221806|0.259456199|0.245742163,0.3614038|0.287054674|0.181813266|0.269221806|0.229456199|0.215742163,0.15|0.15|0.15|0.15|0.15|0.15,-0.005297299|-0.102008863|-0.0847306481|0.0632961519|0.0139273852|-0.0119402623,-0.0954247345|-0.169625119|-0.142384869|-0.13962374|-0.150571659|-0.153403165,0.864893166|0.396584713|0.0201375459|0.520559637|0.301180523|0.217625226,0.469347507|-0.247608081|0.329028636,-0.032133285|0.192708582|0.0427884273,0.0036118756979703903,0.0008652685210108757,0.0013517774641513824,0.001374758780002594
33,1.7000000000000002,-0.532937249872939,0.3576219081878662,0.37873125076293945,0.224618062376976,0.3186938762664795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2038700580596924,0.9640318155288696,36.74852752685547,1.2038688659667969,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.6241439253632757e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05773406424306335,0.236437036|0.153983596|0.0577340642|0.145898913|0.103272114|0.0881637187,0.386437036|0.303983596|0.207734064|0.295898913|0.253272114|0.238163719,0.356437036|0.273983596|0.177734064|0.265898913|0.223272114|0.208163719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00586701556|-0.118097833|-0.0880339605|0.0718786497|0.0264595529|0.00130721339,-0.0925799737|-0.16867035|-0.137602263|-0.133058779|-0.143343532|-0.146101621,0.847301156|0.329166203|0.00530003348|0.522415523|0.296204476|0.207860467,0.467740685|-0.237972692|0.331167966,-0.032133285|0.192708582|0.0427884273,0.0035112472251057625,0.0008163219317793846,0.0012391740456223488,0.001435677520930767
34,1.75,-0.5460497478619447,0.3591362237930298,0.37359654903411865,0.22114242613315582,0.3336833715438843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210055947303772,1.376198649406433,18.34227180480957,1.2175281047821045,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.034553024905968815,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.4969028107088036e-08,valid,0.05413015298258819,0.23158593|0.140755043|0.054130153|0.143384506|0.0981585726|0.0817222954,0.38158593|0.290755043|0.204130153|0.293384506|0.248158573|0.231722295,0.35158593|0.260755043|0.174130153|0.263384506|0.218158573|0.201722295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00617136872|-0.130614039|-0.0840100024|0.0935389616|0.0541362769|0.0317798876,-0.0896578385|-0.167551656|-0.132510663|-0.125924275|-0.135211341|-0.137555765,0.830514514|0.264854477|-5.32511653e-08|0.541152712|0.311559226|0.221113304,0.466133863|-0.228337303|0.333307296,-0.032133285|0.192708582|0.0427884273,0.003484453074634075,0.0008851485326886177,0.0012509990483522415,0.0013188542798161507
35,1.8,-0.588261112772716,0.37749168276786804,0.3700794279575348,0.21821214258670807,0.3494086265563965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1986260414123535,1.265082597732544,15.223315238952637,1.2191715240478516,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.09260485778879596,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.03477952235143e-07,valid,0.051396471734897003,0.226867827|0.127752253|0.0513964717|0.142342324|0.0949006105|0.0773204776,0.376867827|0.277752253|0.201396472|0.292342324|0.24490061|0.227320478,0.346867827|0.247752253|0.171396472|0.262342324|0.21490061|0.197320478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00602806489|-0.131920393|-0.078323565|0.115548031|0.0848952814|0.067471573,-0.086656536|-0.166216711|-0.127262924|-0.118420983|-0.126333816|-0.127965708,0.814786707|0.212871908|-6.01606566e-07|0.566496343|0.338163908|0.248787775,0.464527041|-0.218701914|0.335446626,-0.032133285|0.192708582|0.0427884273,0.005133745260536671,0.0013363081961870193,0.0018587885424494743,0.00190765131264925
36,1.85,-0.6429470614310197,0.39656394720077515,0.3686259686946869,0.21459488570690155,0.3656694293022156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142189383506775,2.7841897010803223,42.608802795410156,1.1718450784683228,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,,0.127105658816971,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.04919252494157375,0.222309257|0.115071281|0.0491925249|0.142740679|0.093606138|0.0751774353,0.372309257|0.265071281|0.199192525|0.292740679|0.243606138|0.225177435,0.342309257|0.235071281|0.169192525|0.262740679|0.213606138|0.195177435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467735313|-0.0995838596|-0.0746387048|0.122911789|0.105239083|0.0969095136,-0.083575005|-0.164709388|-0.122131396|-0.110907307|-0.117127455|-0.117831897,0.800984671|0.195991875|-1.08719583e-09|0.582967199|0.362536181|0.279787357,0.462920219|-0.209066525|0.337585956,-0.032133285|0.192708582|0.0427884273,0.0034816963598132133,0.0008204886689782143,0.0011425577104091644,0.0014980323612689972
37,1.9000000000000001,-0.6832712048522058,0.4132865369319916,0.3684805929660797,0.21017958223819733,0.379468709230423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622223615646362,3.2334752082824707,65.17904663085938,1.094980001449585,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.13993217417390105,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.416532520448488e-08,valid,0.046209315934924194,0.217974785|0.102745701|0.0462093159|0.14371727|0.0935982916|0.0748038092,0.367974785|0.252745701|0.196209316|0.29371727|0.243598292|0.224803809,0.337974785|0.222745701|0.166209316|0.26371727|0.213598292|0.194803809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326671989|-0.0657316142|-0.0672060635|0.11079844|0.101822088|0.0967737705,-0.0804136754|-0.16321728|-0.117631214|-0.104145486|-0.108546802|-0.108369227,0.788218743|0.182033909|-1.32959418e-08|0.581522034|0.367668452|0.287619781,0.461313397|-0.199431136|0.339725286,-0.032133285|0.192708582|0.0427884273,0.005605805665254593,0.0015418045222759247,0.002105582505464554,0.0019230470061302185
38,1.9500000000000002,-0.7124407068305675,0.43151116371154785,0.3689082860946655,0.20637740194797516,0.39471766352653503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0399876832962036,3.231748104095459,59.51177215576172,1.081531286239624,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1827721859138644,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8077963350192636e-08,valid,0.04235911121688388,0.213871122|0.0910103844|0.0423591112|0.1442907|0.0936626489|0.0746856115,0.363871122|0.241010384|0.192359111|0.2942907|0.243662649|0.224685612,0.333871122|0.211010384|0.162359111|0.2642907|0.213662649|0.194685612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338924584|-0.0743763455|-0.0558399762|0.112225781|0.104880282|0.0968030679,-0.0771753312|-0.161718771|-0.113596496|-0.0982814992|-0.100996238|-0.0999534954,0.77491991|0.127946422|-2.76785238e-08|0.591107081|0.378534639|0.295592019,0.459706575|-0.189795747|0.341864616,-0.032133285|0.192708582|0.0427884273,0.005561093799769878,0.0015108194202184677,0.00202106311917305,0.0019955746829509735
39,2.0,-0.7451881333755591,0.45459869503974915,0.36983776092529297,0.2033919245004654,0.4147442579269409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644173622131348,1.7290244102478027,40.69877243041992,1.109336495399475,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.21128074840077132,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.6049366389522284e-08,valid,0.03915290456032536,0.209925211|0.0798375975|0.0391529046|0.145220475|0.0942304476|0.0749250584,0.359925211|0.229837597|0.189152905|0.295220475|0.244230448|0.224925058,0.329925211|0.199837597|0.159152905|0.265220475|0.214230448|0.194925058,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039658351|-0.0945259555|-0.0472572026|0.123051163|0.117384461|0.105366211,-0.0738611234|-0.159963729|-0.109354462|-0.0924895116|-0.0935969359|-0.0915734235,0.761873887|0.0648607058|-4.65618837e-08|0.61144355|0.400709315|0.313493021,0.458099753|-0.180160359|0.344003946,-0.032133285|0.192708582|0.0427884273,0.004636028781533241,0.0015636822208762169,0.0016632787883281708,0.0013729911297559738
40,2.0500000000000003,-0.7879134242863759,0.48242682218551636,0.37144821882247925,0.20085261762142181,0.4393724799156189,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079896092414856,2.3469159603118896,70.72005462646484,1.1298599243164062,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.23879390558056468,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.234378415765796e-08,valid,0.03681087232343325,0.206118156|0.068990553|0.0368108723|0.147010376|0.095829154|0.0759794629,0.356118156|0.218990553|0.186810872|0.297010376|0.245829154|0.225979463,0.326118156|0.188990553|0.156810872|0.267010376|0.215829154|0.195979463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444041914|-0.110699565|-0.0424466405|0.13770408|0.137793603|0.125651767,-0.0704709306|-0.157899086|-0.10479692|-0.0864902849|-0.0859298749|-0.0828810481,0.749561276|0.00736356154|-7.1150457e-08|0.6392553|0.435180344|0.346688571,0.456492931|-0.17052497|0.346143275,-0.032133285|0.192708582|0.0427884273,0.005573894828557968,0.0015338324010372162,0.001988811418414116,0.002014731988310814
41,2.1,-0.8437137949925069,0.5052939653396606,0.3746146261692047,0.19778431951999664,0.458997517824173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0541083812713623,2.7427377700805664,55.74790573120117,1.122476577758789,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.2473806532808036,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.677541863909451e-07,valid,0.03495009479078817,0.202458891|0.0582740786|0.0349500948|0.149850445|0.09886553|0.078506215,0.352458891|0.208274079|0.184950095|0.299850445|0.24886553|0.228506215,0.322458891|0.178274079|0.154950095|0.269850445|0.21886553|0.198506215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316999267|-0.0775427089|-0.0397935827|0.140783044|0.148222505|0.13998295,-0.0670050596|-0.155553963|-0.100007264|-0.0802910046|-0.0778830767|-0.0738170031,0.739660511|-3.57464337e-07|-4.67497938e-07|0.659893819|0.465801548|0.380190808,0.454886109|-0.160889581|0.348282605,-0.032133285|0.192708582|0.0427884273,0.005378209054470062,0.0015683555975556374,0.0019220933318138123,0.0018545901402831078
