step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.25226994070698994,0.34658029675483704,0.058173369616270065,0.20409242808818817,0.3180815279483795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414699792861938,2.651313543319702,59.64694595336914,0.74146968126297,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,4.944471688073028e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042974645303010844,0.173561363|0.0429746453|0.16570728|0.185905015|0.143613867|0.122928921,0.323561363|0.192974645|0.31570728|0.335905015|0.293613867|0.272928921,0.293561363|0.162974645|0.28570728|0.305905015|0.263613867|0.242928921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138698092|-0.0755707558|0.0277811262|0.206760359|0.183314312|0.199361256,-0.135690234|-0.0852583752|-0.105225369|-0.0725914462|-0.0742339827|-0.0662530345,0.557168238|0.0110694502|0.585384877|0.877788972|0.683535795|0.624823906,0.309601873|0.348961294|0.367971778,0.00853736047|-0.196008608|-0.0388295613,0.0033035585656762123,0.0008240034803748131,0.0011510634794831276,0.0013073412701487541
23,1.2000000000000002,-0.3591165788001051,0.34053605794906616,0.0587926059961319,0.20179329812526703,0.31304308772087097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179928064346313,2.282816171646118,41.05598068237305,0.8202552199363708,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.004599823230131398,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.931647632460233e-09,valid,0.041044163806275596,0.166763576|0.0410441638|0.167282731|0.192798063|0.149385975|0.129944645,0.316763576|0.191044164|0.317282731|0.342798063|0.299385975|0.279944645,0.286763576|0.161044164|0.287282731|0.312798063|0.269385975|0.249944645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158009357|-0.0834438845|0.0310798973|0.230989208|0.20688936|0.2252946,-0.13341958|-0.0807327736|-0.0993163871|-0.0666945285|-0.067005068|-0.0581945995,0.532054632|-2.88729746e-09|0.600894436|0.935486931|0.73742819|0.686878581,0.310028881|0.33916086|0.366030216,0.00853736047|-0.196008608|-0.0388295613,0.003958962857723236,0.0008245529606938362,0.0018344828858971596,0.001278967596590519
24,1.25,-0.43663369840802313,0.3270387649536133,0.06438633054494858,0.1998891681432724,0.3007083535194397,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299393653869629,2.4833292961120605,63.88404083251953,0.8745755553245544,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.07424938052975867,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.015203946052594e-09,valid,0.0394095523636305,0.160072006|0.0394095524|0.169802626|0.201185887|0.156697777|0.13865757,0.310072006|0.189409552|0.319802626|0.351185887|0.306697777|0.28865757,0.280072006|0.159409552|0.289802626|0.321185887|0.276697777|0.25865757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000914621716|-0.0650317187|0.0383971087|0.209963576|0.183763457|0.206572945,-0.131054471|-0.0761378436|-0.0930480423|-0.0606602171|-0.0595695179|-0.0499681896,0.508318931|0.0164686472|0.624559569|0.954046908|0.750985047|0.711235033,0.310455889|0.329360425|0.364088655,0.00853736047|-0.196008608|-0.0388295613,0.003849426284432411,0.0010109664872288704,0.0012065526098012924,0.0015981672331690788
25,1.3,-0.5149637358789222,0.3527110815048218,0.07278743386268616,0.19756533205509186,0.32748788595199585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8192294836044312,2.0899128913879395,40.71702575683594,0.8496201634407043,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.059704591217033816,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.672109558765072e-09,valid,0.0381822949362933,0.153534869|0.0381822949|0.172013239|0.208829356|0.163272698|0.146901432,0.303534869|0.188182295|0.322013239|0.358829356|0.313272698|0.296901432,0.273534869|0.158182295|0.292013239|0.328829356|0.283272698|0.266901432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913807803|-0.0560499773|0.0301436621|0.178467699|0.158390901|0.182880884,-0.128572913|-0.0714694956|-0.0869930238|-0.054873666|-0.0519631756|-0.0415622607,0.484652756|0.0252097069|0.631203595|0.958911457|0.759518519|0.728924351,0.310882896|0.319559991|0.362147093,0.00853736047|-0.196008608|-0.0388295613,0.004231041297316551,0.0009527616202831268,0.0018817353993654251,0.0013752467930316925
26,1.35,-0.5822453098107446,0.40364670753479004,0.08193746954202652,0.19431601464748383,0.37938377261161804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112782835960388,2.1690142154693604,34.198150634765625,0.8689628839492798,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.12456715502507389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.018232218656493e-08,valid,0.03653431822150929,0.147124495|0.0365343182|0.173346118|0.215135651|0.168891138|0.154313691,0.297124495|0.186534318|0.323346118|0.365135651|0.318891138|0.304313691,0.267124495|0.156534318|0.293346118|0.335135651|0.288891138|0.274313691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152921928|-0.05785159|0.0105090595|0.154594817|0.143423009|0.16679148,-0.125984561|-0.0668053658|-0.0813550342|-0.0497272372|-0.0450006872|-0.0338469622,0.4609842|0.0214803171|0.622538496|0.965410183|0.773986873|0.750199282,0.311309904|0.309759557|0.360205531,0.00853736047|-0.196008608|-0.0388295613,0.004149521701037884,0.0012498237192630768,0.0015422608703374863,0.0013339044526219368
27,1.4000000000000001,-0.5944048297868039,0.4287777543067932,0.09021370857954025,0.19073854386806488,0.40549910068511963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358869314193726,1.9435697793960571,40.91460037231445,0.8336951732635498,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.20622206898431428,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.874531508656464e-07,valid,0.03395892666489017,0.14081512|0.0339589267|0.173732235|0.220458827|0.174007967|0.161200753,0.29081512|0.183958927|0.323732235|0.370458827|0.324007967|0.311200753,0.26081512|0.153958927|0.293732235|0.340458827|0.294007967|0.281200753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164267262|-0.052506913|0.0016729537|0.128691813|0.122967414|0.144128621,-0.123298795|-0.0621456259|-0.0760209706|-0.0452313181|-0.0390176763|-0.0271888923,0.438319012|0.0211831678|0.620580922|0.965295802|0.779981604|0.761742742,0.311736912|0.299959123|0.358263969,0.00853736047|-0.196008608|-0.0388295613,0.003564010374248028,0.0008531259372830391,0.0013178400695323944,0.001373020000755787
28,1.4500000000000002,-0.5655518673716828,0.42036208510398865,0.0971856340765953,0.18764416873455048,0.3982751965522766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277613043785095,2.8373022079467773,38.509910583496094,0.7635656595230103,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.2668033579263599,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8652755687242895e-08,valid,0.031065591420472022,0.134637118|0.0310655914|0.173388814|0.224695279|0.178352591|0.167148389,0.284637118|0.181065591|0.323388814|0.374695279|0.328352591|0.317148389,0.254637118|0.151065591|0.293388814|0.344695279|0.298352591|0.287148389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116219233|-0.0415690596|0.00858940579|0.0999936905|0.0978994811|0.114068824,-0.120501443|-0.0574156243|-0.0709287111|-0.0411005338|-0.0335943249|-0.0230469717,0.416884836|0.0252776817|0.631215951|0.957674272|0.777715519|0.759615407,0.312163919|0.290158689|0.356322408,0.00853736047|-0.196008608|-0.0388295613,0.004396534524857998,0.0013158619403839111,0.0011764541268348694,0.0018686363473534584
29,1.5,-0.5399389376653997,0.41359201073646545,0.10299307107925415,0.1849149912595749,0.3928688168525696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433704853057861,2.4452311992645264,17.057188034057617,0.6914428472518921,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.28126911416318734,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2632958257551294e-08,valid,0.028673512317613892,0.128626218|0.0286735123|0.172809189|0.227723645|0.181726263|0.171595455,0.278626218|0.178673512|0.322809189|0.377723645|0.331726263|0.321595455,0.248626218|0.148673512|0.292809189|0.347723645|0.301726263|0.291595455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00077121278|-0.031698538|0.0120806498|0.0784438048|0.0787177221|0.0865495564,-0.117575735|-0.0525745926|-0.0660356162|-0.0370579957|-0.028239148|-0.0208304538,0.396157926|0.0304209187|0.637281788|0.952280389|0.777383625|0.752100924,0.312590927|0.280358255|0.354380846,0.00853736047|-0.196008608|-0.0388295613,0.004224307835102081,0.0009276838973164558,0.001569836400449276,0.0017050392925739288
30,1.55,-0.5427140419574352,0.4283035397529602,0.10799983143806458,0.18208764493465424,0.4090256094932556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348313510417938,3.099820375442505,46.33466720581055,0.5789903998374939,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.2601992699090157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0008914414514365e-07,valid,0.02666251100371786,0.122784479|0.026662511|0.172030059|0.229890592|0.184410472|0.174791901,0.272784479|0.176662511|0.322030059|0.379890592|0.334410472|0.324791901,0.242784479|0.146662511|0.292030059|0.349890592|0.304410472|0.294791901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849486431|-0.0282914748|0.00543929356|0.0690792817|0.0691963466|0.069044481,-0.114519593|-0.0476376771|-0.0613165553|-0.0330577163|-0.0229820625|-0.0187754843,0.375768836|0.0307208921|0.632242976|0.955583932|0.783856173|0.749436599,0.313017935|0.270557821|0.352439284,0.00853736047|-0.196008608|-0.0388295613,0.0035963132977485657,0.0008396962657570839,0.00131146889179945,0.0014248015359044075
31,1.6,-0.5532580350453843,0.44647789001464844,0.11243771016597748,0.17910657823085785,0.4287272095680237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30804911255836487,4.017275810241699,34.524471282958984,0.46558964252471924,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.24877492878360125,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.024566346535448313,0.117094691|0.0245663465|0.170972521|0.231790407|0.186855215|0.177259935,0.267094691|0.174566347|0.320972521|0.381790407|0.336855215|0.327259935,0.237094691|0.144566347|0.290972521|0.351790407|0.306855215|0.297259935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111094158|-0.0290107368|-0.00212395891|0.0647402231|0.0632168203|0.0600801467,-0.111339708|-0.0426178685|-0.0566816402|-0.0291226953|-0.0180887722|-0.0167201153,0.355928116|0.0266367809|0.625084485|0.962779158|0.792548908|0.75239977,0.313444942|0.260757387|0.350497723,0.00853736047|-0.196008608|-0.0388295613,0.0034948429092764854,0.0008810274302959442,0.0012640506029129028,0.0013294992968440056
32,1.6500000000000001,-0.5703748001279897,0.470537006855011,0.11638697236776352,0.17586176097393036,0.454397052526474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31029409170150757,4.0733513832092285,50.74005889892578,0.4305000901222229,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.22454545219511332,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022329839899040693,0.111553814|0.0223298399|0.169743352|0.23366792|0.189220399|0.179453188,0.261553814|0.17232984|0.319743352|0.38366792|0.339220399|0.329453188,0.231553814|0.14232984|0.289743352|0.35366792|0.309220399|0.299453188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137811402|-0.0275059556|-0.0134479972|0.0647526628|0.0586870728|0.0547297145,-0.108036901|-0.0375133651|-0.052054453|-0.0252215782|-0.0136002163|-0.0142459903,0.336800241|0.0243000389|0.613470958|0.974202764|0.801968451|0.758296475,0.31387195|0.250956953|0.348556161,0.00853736047|-0.196008608|-0.0388295613,0.003466636873781681,0.0008740359917283058,0.0011829165741801262,0.0013886773958802223
33,1.7000000000000002,-0.5547428323927227,0.4772201180458069,0.11905467510223389,0.17275916039943695,0.46283796429634094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3967449963092804,3.4000496864318848,54.99046325683594,0.4725569486618042,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.19719646142191802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1556252220722438e-08,valid,0.019845167876090586,0.106167788|0.0198451679|0.168258844|0.235726259|0.191564435|0.181523687,0.256167788|0.169845168|0.318258844|0.385726259|0.341564435|0.331523687,0.226167788|0.139845168|0.288258844|0.355726259|0.311564435|0.301523687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145146982|-0.0271936034|-0.0143272836|0.04343513|0.0295851948|0.0199840703,-0.104608445|-0.0323067133|-0.0474162229|-0.0215486502|-0.00945017236|-0.0115782145,0.318611239|0.0198803548|0.611291868|0.964791514|0.786392763|0.734500605,0.314298958|0.241156518|0.346614599,0.00853736047|-0.196008608|-0.0388295613,0.0034182360395789146,0.0008955784142017365,0.0011619897559285164,0.0013409480452537537
34,1.75,-0.48517107264134296,0.4398140013217926,0.1199118122458458,0.17057611048221588,0.42741459608078003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500202536582947,3.4218668937683105,79.0888442993164,0.5166339874267578,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.20483431861567086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5718154139365836e-08,valid,0.017517634381094493,0.100952791|0.0175176344|0.166693554|0.236859002|0.192653474|0.181961333,0.250952791|0.167517634|0.316693554|0.386859002|0.342653474|0.331961333,0.220952791|0.137517634|0.286693554|0.356859002|0.312653474|0.301961333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531074611|-0.0121453418|-0.00171332578|0.00879229192|-0.00884770523|-0.0296803517,-0.101047589|-0.0270123554|-0.0428178046|-0.0185198653|-0.00561121437|-0.00962373312,0.3022325|0.0309128403|0.622243085|0.937708435|0.756154975|0.688541246,0.314725965|0.231356084|0.344673038,0.00853736047|-0.196008608|-0.0388295613,0.0036179842427372932,0.0009776847437024117,0.0012873085215687752,0.0013263216242194176
35,1.8,-0.427968370405433,0.40196746587753296,0.11970037966966629,0.16905508935451508,0.39169052243232727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427440345287323,3.3916501998901367,74.18620300292969,0.48467254638671875,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.18883056983258234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4136538113718178e-08,valid,0.01612394379991916,0.095966021|0.0161239438|0.165179335|0.236468718|0.192031645|0.179956971,0.245966021|0.166123944|0.315179335|0.386468718|0.342031645|0.329956971,0.215966021|0.136123944|0.285179335|0.356468718|0.312031645|0.299956971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216295005|-0.0103584785|0.00873479669|-0.017901462|-0.0341392777|-0.0631890735,-0.0973304711|-0.0216470807|-0.038460678|-0.0146481041|-0.00159462905|-0.00754715537,0.286317318|0.0324902159|0.630991459|0.913325306|0.732392672|0.649091656,0.315152973|0.22155565|0.342731476,0.00853736047|-0.196008608|-0.0388295613,0.0040833428502082825,0.0008527254685759544,0.0017557265236973763,0.0014532515779137611
36,1.85,-0.44906742262262145,0.4070688784122467,0.12028016149997711,0.16752998530864716,0.3989799916744232,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433983027935028,5.1262431144714355,93.17941284179688,0.42561501264572144,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.21880734336077218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7010367770603496e-08,valid,0.015399291184049313,0.0911845972|0.0153992912|0.163901803|0.234934119|0.190313851|0.176521868,0.241184597|0.165399291|0.313901803|0.384934119|0.340313851|0.326521868,0.211184597|0.135399291|0.283901803|0.354934119|0.310313851|0.296521868,0.15|0.15|0.15|0.15|0.120812333|0.15,-0.000477910164|-0.012695464|0.00301644669|-0.000547180123|-0.00679826839|-0.0264100834,-0.0934686139|-0.01626112|-0.0342008557|-0.0108462494|-1.81810949e-18|-0.00354932474,0.270791865|0.0326405807|0.624422803|0.928343047|0.754457135|0.676128062,0.315579981|0.211755216|0.340789914,0.00853736047|-0.196008608|-0.0388295613,0.004781014285981655,0.0010372260585427284,0.001977264881134033,0.0017430130392313004
37,1.9000000000000001,-0.46062755024494084,0.4096778929233551,0.12137819826602936,0.16603316366672516,0.4038570821285248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880467176437378,4.146880149841309,139.47299194335938,0.3926467001438141,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.24020490339314268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9436068927902728e-08,valid,0.014679309202072388,0.0865864224|0.0146793092|0.162776684|0.234455652|0.189972143|0.175117486,0.236586422|0.164679309|0.312776684|0.384455652|0.339972143|0.325117486,0.206586422|0.134679309|0.282776684|0.354455652|0.309972143|0.295117486,0.15|0.15|0.15|0.15|0.0721208786|0.143544167,-0.000418399219|-0.00633745587|-0.00560180556|0.0196337956|0.0134764615|0.0037354482,-0.0894732683|-0.0108297502|-0.0298412682|-0.0070095554|8.75084875e-18|-1.56907063e-19,0.256454022|0.0415500307|0.615663661|0.950446849|0.773365032|0.704205393,0.316006988|0.201954782|0.338848352,0.00853736047|-0.196008608|-0.0388295613,0.004912024363875389,0.0012497557327151299,0.0013971943408250809,0.0022158436477184296
38,1.9500000000000002,-0.4665959434150318,0.4187619388103485,0.12223577499389648,0.1644844263792038,0.4152754545211792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3349253237247467,5.01443338394165,101.49095153808594,0.40372800827026367,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.20513783562141888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.527664132347506e-08,valid,0.01400027045609864,0.0821945311|0.0140002705|0.161635391|0.23518365|0.190643554|0.175305693,0.232194531|0.16400027|0.311635391|0.38518365|0.340643554|0.325305693,0.202194531|0.13400027|0.281635391|0.35518365|0.310643554|0.295305693,0.15|0.15|0.15|0.15|0.0235027067|0.0978427938,-0.000775584606|-0.00965136485|-0.0116860133|0.015142121|0.00324908818|-0.00543654599,-0.0853372428|-0.00532459004|-0.0254465918|-0.00305170594|1.26729612e-18|3.12093219e-18,0.242665297|0.0410251269|0.609408959|0.952825015|0.765823304|0.695786226,0.316433996|0.192154348|0.336906791,0.00853736047|-0.196008608|-0.0388295613,0.005343002267181873,0.0013703061267733574,0.001900513656437397,0.002041357569396496
39,2.0,-0.41026618931236,0.3824995458126068,0.12206696718931198,0.16343693435192108,0.38096192479133606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42657172679901123,3.169376850128174,73.38278198242188,0.4717734158039093,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.18435162663992255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3333900259968057e-08,valid,0.013278256351692164,0.0779947368|0.0132782564|0.160524021|0.235875204|0.190829446|0.175040133,0.227994737|0.163278256|0.310524021|0.385875204|0.340829446|0.325040133,0.197994737|0.133278256|0.280524021|0.355875204|0.310829446|0.295040133,0.15|0.147935729|0.15|0.140669586|0|0.0557274329,-0.000649287369|-0.0102801835|-0.00459706694|-0.0122158508|-0.0294558962|-0.0456382548,-0.0810693|1.15574099e-17|-0.020990126|7.25785227e-18|0.00184635764|2.42811548e-18,0.23026036|0.0428328419|0.616508891|0.931284964|0.735708244|0.654522276,0.316861004|0.182353914|0.334965229,0.00853736047|-0.196008608|-0.0388295613,0.0038731489330530167,0.0010671121999621391,0.0013260161504149437,0.0014578187838196754
40,2.0500000000000003,-0.3815909308146161,0.3662237524986267,0.12121753394603729,0.16302545368671417,0.3658522665500641,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374748170375824,3.563138484954834,102.31819152832031,0.5003877282142639,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.22904062444895693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6854449070777267e-08,valid,0.012908114332647436,0.0740182274|0.0129081143|0.159613647|0.235264041|0.189538317|0.172767736,0.224018227|0.162908114|0.309613647|0.385264041|0.339538317|0.322767736,0.194018227|0.132908114|0.279613647|0.355264041|0.309538317|0.292767736,0.15|0.097879657|0.15|0.0939226728|0|0.01508447,-0.000192052902|-0.00493063788|0.0027433195|-0.029632522|-0.0475081392|-0.0719049011,-0.0766606692|-6.96412415e-18|-0.0166054162|4.4689144e-18|0.00558156962|6.96190814e-18,0.219220188|0.0467018194|0.624592493|0.91142364|0.716226697|0.619166043,0.317288011|0.17255348|0.333023667,0.00853736047|-0.196008608|-0.0388295613,0.00578857958316803,0.0015840418636798859,0.002129998989403248,0.002041621133685112
