step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-4.4040893467773286,3.8105486035346985,0.5103775262832642,0.08123395591974258,0.8105485439300537,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94279545545578,3.6817243099212646,29.46531105041504,0.950528621673584,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3844958433849227,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.539030993988007e-07,valid,-0.06691563100425729,0.214312795|-0.066915631|-0.00629522832|0.10212375|0.0637043411|0.0978510801,0.364312795|0.083084369|0.143704772|0.25212375|0.213704341|0.24785108,0.334312795|0.053084369|0.113704772|0.22212375|0.183704341|0.21785108,0|0|0|0|0|0,0.00372118127|0.180009525|-0.128673361|-0.215721696|-0.194487894|-0.272660456,0.111264941|0.087652042|0.153853451|0.0539699214|0.0133551855|0.0775269614,0.972237302|-9.5667259e-07|-8.23307176e-07|0.246743224|0.0736846557|0.196270826,0.282919288|0.376898557|0.390150726,-0.0374910943|0.196106061|-0.0116975736,0.005976810120046139,0.0017139250412583351,0.002141224220395088,0.002080949954688549
89,4.5,-4.425788527782862,3.809389650821686,0.5151336789131165,0.07959512621164322,0.809389591217041,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360275864601135,0.791930079460144,73.27044677734375,0.9397804737091064,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.3830900365317326,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,13,0,0,inaccurate_solution,,8.585389621451611e-10,valid,-0.06876602909486473,0.220127877|-0.0687660291|-0.00740755359|0.0939923816|0.0545913976|0.0877148023,0.370127877|0.0812339709|0.142592446|0.243992382|0.204591398|0.237714802,0.340127877|0.0512339709|0.112592446|0.213992382|0.174591398|0.207714802,0|0|0|0|0|0,0.00383289587|0.183254159|-0.127298969|-0.207841209|-0.185788082|-0.275185408,0.113866706|0.0918099529|0.15692918|0.0548329025|0.0134732213|0.0775571265,0.998211111|-4.37491493e-09|-4.01730141e-09|0.22296122|0.0460507293|0.153230927,0.281044602|0.386703998|0.389566004,-0.0374910943|0.196106061|-0.0116975736,0.006992204114794731,0.0016798386350274086,0.0021703364327549934,0.0031037526205182076
90,4.55,-4.454038420639446,3.8085076808929443,0.5208317041397095,0.07811928540468216,0.8085076212882996,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973674774169922,2.0855636596679688,35.01762771606445,0.898766040802002,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3846517807375771,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4823163577148968e-07,valid,-0.070404866730433,0.226076558|-0.0704048667|-0.00840767138|0.0862914813|0.0459140166|0.0778413165,0.376076558|0.0795951333|0.141592329|0.236291481|0.195914017|0.227841316,0.346076558|0.0495951333|0.111592329|0.206291481|0.165914017|0.197841316,0|0|0|0|0|0,0.00392466516|0.185930103|-0.12607431|-0.20206617|-0.181051201|-0.262403754,0.116384381|0.0956892158|0.159704873|0.0556109241|0.0135383984|0.079253053,1.02461528|-1.48481186e-07|-1.22304389e-07|0.198710679|0.016143264|0.128214565,0.279169917|0.396509439|0.388981283,-0.0374910943|0.196106061|-0.0116975736,0.006027262657880783,0.0016527250409126282,0.0021850774064660072,0.00215119868516922
91,4.6000000000000005,-4.480790216197074,3.806558609008789,0.5273633003234863,0.07690680772066116,0.8065586090087891,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707090020179749,2.0946953296661377,19.996074676513672,0.8723120093345642,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3886585172680043,0,3,12,predictive_link_1|predictive_link_2|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.1574881076125152e-08,valid,-0.07188072682728452,0.232153679|-0.0718807268|-0.00934342824|0.0789093681|0.0374729109|0.0686750458,0.382153679|0.0781192732|0.140656572|0.228909368|0.187472911|0.218675046,0.352153679|0.0481192732|0.110656572|0.198909368|0.157472911|0.188675046,0|0|0|0|0|0,0.00401973375|0.188230882|-0.124828352|-0.185527778|-0.163434166|-0.241341228,0.118819921|0.0992920585|0.16220205|0.0562829477|0.0135425049|0.08073893,1.05145437|3.33760771e-08|-1.5364101e-08|0.186392642|-1.71266212e-08|0.114097886,0.277295232|0.40631488|0.388396561,-0.0374910943|0.196106061|-0.0116975736,0.005958989262580872,0.0016385121271014214,0.002155756577849388,0.002126564271748066
92,4.65,-4.50470991819791,3.80428010225296,0.5344966053962708,0.07608494907617569,0.8042800426483154,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607025742530823,2.563361644744873,20.618654251098633,0.8603587746620178,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.38942714905929315,0,3,12,predictive_link_1|predictive_link_2|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.8235233850694144e-08,valid,-0.07309318189082514,0.238355345|-0.0730931819|-0.010020721|0.0723792315|0.0299079314|0.0606135822,0.388355345|0.0769068181|0.139979279|0.222379231|0.179907931|0.210613582,0.358355345|0.0469068181|0.109979279|0.192379231|0.149907931|0.180613582,0|0|0|0|0|0,0.00407609352|0.189258833|-0.12432751|-0.15796824|-0.133241588|-0.21153355,0.121175301|0.103113913|0.164410378|0.0569177444|0.0136098449|0.0820517439,1.07867277|1.76335038e-08|-1.58437641e-08|0.18846643|-1.79269376e-08|0.112972522,0.275420547|0.416120321|0.38781184,-0.0374910943|0.196106061|-0.0116975736,0.0059026023373007774,0.00164091307669878,0.002127275802195072,0.002095447853207588
93,4.7,-4.527947418087856,3.8030306696891785,0.5420802235603333,0.07548270374536514,0.8030306100845337,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634803295135498,2.663989305496216,14.106087684631348,0.857631504535675,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3842760846379992,0,3,12,predictive_link_1|predictive_link_2|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.8976258966962867e-08,valid,-0.07391504157096848,0.24467566|-0.0739150416|-0.0102256781|0.0672553466|0.0238552558|0.0540870787,0.39467566|0.0760849584|0.139774322|0.217255347|0.173855256|0.204087079,0.36467566|0.0460849584|0.109774322|0.187255347|0.143855256|0.174087079,0|0|0|0|0|0,0.00405559677|0.188661556|-0.125458345|-0.135224247|-0.10934819|-0.183853638,0.123452663|0.106998626|0.166361039|0.0576319825|0.0139271425|0.083266216,1.1062109|1.50459981e-08|-1.78131435e-08|0.191429122|-2.3978432e-08|0.115760893,0.273545861|0.425925761|0.387227118,-0.0374910943|0.196106061|-0.0116975736,0.005592775531113148,0.0013505574315786362,0.0021190736442804337,0.0020912745967507362
94,4.75,-4.5551399451056245,3.8025602102279663,0.5501868724822998,0.07496220618486404,0.8025602102279663,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824405670166016,3.533928394317627,26.244590759277344,0.8657581210136414,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.38320893040881093,0,3,12,predictive_link_1|predictive_link_2|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.768863594104225e-09,valid,-0.07451728819392722,0.251106917|-0.0745172882|-0.0100478667|0.063305236|0.0190167336|0.0489916183,0.401106917|0.0754827118|0.139952133|0.213305236|0.169016734|0.198991618,0.371106917|0.0454827118|0.109952133|0.183305236|0.139016734|0.168991618,0|0|0|0|0|0,0.00399151973|0.187312144|-0.127949212|-0.116166105|-0.0906031243|-0.154837532,0.12565426|0.110757011|0.168140669|0.0584646647|0.0145361768|0.0843505793,1.13407345|1.6597575e-09|-9.38351555e-09|0.195519503|-1.30303033e-08|0.125479521,0.271671176|0.435731202|0.386642396,-0.0374910943|0.196106061|-0.0116975736,0.005628393962979317,0.001461242325603962,0.0020749233663082123,0.0020558880642056465
95,4.800000000000001,-4.580450795947732,3.802571952342987,0.558664083480835,0.0744379386305809,0.8025719523429871,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356963038444519,3.2831833362579346,14.000239372253418,0.8990537524223328,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.39563316564279655,0,3,12,predictive_link_1|predictive_link_2|predictive_link_4,predictive_link_1,,,0,0,1,solved,osqp,9.533004247108678e-09,valid,-0.07503780254992745,0.257643187|-0.0750378025|-0.00957779413|0.0603504368|0.0151492222|0.0453877774,0.407643187|0.0749621975|0.140422206|0.210350437|0.165149222|0.195387777,0.377643187|0.0449621975|0.110422206|0.180350437|0.135149222|0.165387777,0|0|0|0|0|0,0.00390650796|0.185719063|-0.131500919|-0.0997290887|-0.076035922|-0.129880905,0.127782279|0.114432132|0.169812103|0.0594090668|0.0154390423|0.0851391309,1.16226154|-1.47073571e-08|7.73635828e-09|0.201081725|8.94341027e-09|0.136809336,0.269796491|0.445536643|0.386057675,-0.0374910943|0.196106061|-0.0116975736,0.0058071427047252655,0.0016641132533550262,0.002129918895661831,0.001979048363864422
96,4.8500000000000005,-4.602223339707857,3.800000011920929,0.567419707775116,0.07587740570306778,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341151118278503,2.630286931991577,66.56180572509766,0.9322914481163025,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.43472878994468717,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,12,0,0,inaccurate_solution,,2.9528698930469943e-10,valid,-0.07556205109939038,0.264279798|-0.0755620511|-0.00885430592|0.0582657557|0.0120578945|0.0430639654,0.414279798|0.0744379489|0.141145694|0.208265756|0.162057895|0.193063965,0.384279798|0.0444379489|0.111145694|0.178265756|0.132057895|0.163063965,0|0|0|0|0|0,0.00415474189|0.184199276|-0.109316494|-0.0852955296|-0.0649318584|-0.121264647,0.129838871|0.11804892|0.171417586|0.0605057093|0.0167002845|0.0856966065,1.1911128|-7.593906e-09|0.026683868|0.208273203|4.07292483e-09|0.136687821,0.267921805|0.455342084|0.385472953,-0.0374910943|0.196106061|-0.0116975736,0.007022462785243988,0.0017286604270339012,0.002235676161944866,0.0030199140310287476
97,4.9,-4.6175273444806955,3.800000011920929,0.5759611129760742,0.07703936845064163,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586033225059509,1.7878245115280151,65.06170654296875,0.9348690509796143,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.3733633769928115,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,8.866273271124214e-10,valid,-0.07412259988905057,0.271029952|-0.0741225999|-0.00695112313|0.0569877607|0.0096288945|0.0412195267,0.421029952|0.0758774001|0.143048877|0.206987761|0.159628894|0.191219527,0.391029952|0.0458774001|0.113048877|0.176987761|0.129628894|0.161219527,0|0|0|0|0|0,0.00383601971|0.1753951|-0.113190858|-0.0772529811|-0.0568261256|-0.104452789,0.131825533|0.121095296|0.172502004|0.0616990186|0.0183105499|0.0862104129,1.21978136|-3.33117139e-09|0.0315066538|0.21239708|2.34133683e-09|0.14663573,0.26604712|0.465147525|0.384888232,-0.0374910943|0.196106061|-0.0116975736,0.00687812827527523,0.0017586033791303635,0.002240791916847229,0.002840368077158928
98,4.95,-4.633863160844204,3.800000011920929,0.5843383073806763,0.0786202922463417,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539206027984619,1.3081846237182617,26.582765579223633,0.9356738328933716,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.39198478799308434,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,7.801626566994457e-10,valid,-0.072960623655494,0.277861755|-0.0729606237|-0.00493142504|0.0561742299|0.00768370841|0.0402452313,0.427861755|0.0770393763|0.145068575|0.20617423|0.157683708|0.190245231,0.397861755|0.0470393763|0.115068575|0.17617423|0.127683708|0.160245231,0|0|0|0|0|0,0.00366146012|0.167578931|-0.108116885|-0.0719512478|-0.0510544653|-0.0948163721,0.133745464|0.124263563|0.17367591|0.0631639798|0.020319625|0.0868189884,1.24885394|-1.07261344e-09|0.0458333247|0.215909652|-6.77256658e-09|0.152983541,0.264172435|0.474952966|0.38430351,-0.0374910943|0.196106061|-0.0116975736,0.006704867817461491,0.001757257618010044,0.0021389778703451157,0.00276954285800457
99,5.0,-4.64713444420736,3.800000011920929,0.5923994779586792,0.08000532537698746,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709023833274841,1.2612648010253906,19.269367218017578,0.9481033682823181,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.3713637299478384,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,5.411001091637502e-10,valid,-0.07137972170142332,0.284779159|-0.0713797217|-0.00252620037|0.0557083889|0.00613556741|0.0397941763,0.434779159|0.0786202783|0.1474738|0.205708389|0.156135567|0.189794176,0.404779159|0.0486202783|0.1174738|0.175708389|0.126135567|0.159794176,0|0|0|0|0|0,0.00334409255|0.158164968|-0.110700299|-0.0673890158|-0.0471468173|-0.0827382757,0.135600465|0.12735392|0.174767719|0.0648147888|0.0226045553|0.0875270244,1.27806119|8.66608563e-10|0.0539626179|0.220259329|7.70963025e-09|0.163965454,0.26229775|0.484758407|0.383718789,-0.0374910943|0.196106061|-0.0116975736,0.006685802713036537,0.0016875071451067924,0.0020849769935011864,0.0028752684593200684
100,5.050000000000001,-4.658536498473614,3.800000011920929,0.6000803709030151,0.08120132237672806,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9874107837677002,0.9354702830314636,11.06714916229248,0.9622450470924377,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.37020065985847456,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.923814242862594e-07,valid,-0.06999465737726845,0.291771811|-0.0699946574|9.33087066e-06|0.0555559384|0.00489609171|0.0399880295,0.441771811|0.0800053426|0.150009331|0.205555938|0.154896092|0.189988029,0.411771811|0.0500053426|0.120009331|0.175555938|0.124896092|0.159988029,0|0|0|0|0|0,0.00304697134|0.149427378|-0.113603929|-0.0635801447|-0.0448200695|-0.0730829519,0.137392836|0.130550257|0.175937507|0.0667186212|0.0252349029|0.0883890906,1.30752705|-9.93998325e-07|0.0623709011|0.22536223|-7.99763604e-07|0.175258257,0.260423064|0.494563848|0.383134067,-0.0374910943|0.196106061|-0.0116975736,0.005727891810238361,0.0016647232696413994,0.002033928409218788,0.001990589313209057
101,5.1000000000000005,-4.668929376422413,3.800000011920929,0.6073647737503052,0.08250365406274796,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928154945373535,0.5116294026374817,13.371926307678223,0.9750478863716125,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3702525342733336,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.97446649775302e-07,valid,-0.06879866233939869,0.298837624|-0.0687986623|0.00267583292|0.0556910693|0.00390461277|0.0407120766,0.448837624|0.0812013377|0.152675833|0.205691069|0.153904613|0.190712077,0.418837624|0.0512013377|0.122675833|0.175691069|0.123904613|0.160712077,0|0|0|0|0|0,0.00281788666|0.141355657|-0.112840272|-0.0602965926|-0.0438394943|-0.0667795949,0.139124569|0.133837996|0.177178068|0.0688762896|0.0282202165|0.0894565734,1.33729295|-9.96299842e-07|0.0750411277|0.231343974|-8.26699244e-07|0.185525285,0.258548379|0.504369259|0.382549345,-0.0374910943|0.196106061|-0.0116975736,0.0058542583137750626,0.0016295406967401505,0.002131175249814987,0.0020553022623062134
102,5.15,-4.677430327066945,3.800000011920929,0.6141927242279053,0.08369559794664383,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00619637966156,0.7861396670341492,7.189321041107178,0.9916492700576782,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3536018194577986,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.74011904575356e-07,valid,-0.06749633206512701,0.305977084|-0.0674963321|0.00560263138|0.0561041979|0.00311864308|0.0418119787,0.455977084|0.0825036679|0.155602631|0.206104198|0.153118643|0.191811979,0.425977084|0.0525036679|0.125602631|0.176104198|0.123118643|0.161811979,0|0|0|0|0|0,0.00254304037|0.132859365|-0.11496446|-0.0578690507|-0.0440419835|-0.0602396646,0.14079758|0.137124987|0.178417204|0.0712695818|0.0315665827|0.0907651048,1.36724896|-9.76244358e-07|0.0858632697|0.237817323|-8.28463718e-07|0.197773355,0.256673694|0.5141747|0.381964624,-0.0374910943|0.196106061|-0.0116975736,0.0059518879279494286,0.0016833441331982613,0.0022039078176021576,0.0020274464040994644
103,5.2,-4.684406888481686,3.800000011920929,0.6205379962921143,0.08485136181116104,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0147955417633057,0.7561066150665283,5.268542289733887,1.005489468574524,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3459369808146545,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.877813572228833e-07,valid,-0.06630439349672174,0.313184992|-0.0663043935|0.00869410977|0.0567619672|0.00249439859|0.0433094968,0.463184992|0.0836956065|0.15869411|0.206761967|0.152494399|0.193309497,0.433184992|0.0536956065|0.12869411|0.176761967|0.122494399|0.163309497,0|0|0|0|0|0,0.00229165038|0.124742469|-0.116278884|-0.0563706889|-0.0452642407|-0.0557729266,0.142413926|0.140474113|0.179705496|0.0739121084|0.0352858004|0.0923287747,1.39744554|-9.92561505e-07|0.0982030512|0.244589288|-8.46003089e-07|0.209793835,0.254799008|0.523980141|0.381379902,-0.0374910943|0.196106061|-0.0116975736,0.005906620994210243,0.0016725054010748863,0.0021051913499832153,0.0020888280123472214
104,5.25,-4.690882248153317,3.800000011920929,0.6264269948005676,0.08611197024583817,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218502283096313,0.7661817669868469,6.802224159240723,1.0244563817977905,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.3358870465110818,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,3.971207807040855e-10,valid,-0.06514862036833813,0.320459739|-0.0651486204|0.0119705792|0.0576312556|0.00200159307|0.0451143657,0.470459739|0.0848513796|0.161970579|0.207631256|0.152001593|0.195114366,0.440459739|0.0548513796|0.131970579|0.177631256|0.122001593|0.165114366,0|0|0|0|0|0,0.00206788162|0.116738215|-0.1157396|-0.055292473|-0.0473682419|-0.052401104,0.143975527|0.143856268|0.181020496|0.0767878433|0.039361859|0.0941645007,1.42788236|1.76902126e-09|0.113163213|0.252020393|-1.06390467e-08|0.222220859,0.252924323|0.533785582|0.380795181,-0.0374910943|0.196106061|-0.0116975736,0.006771872751414776,0.0016400907188653946,0.002182331867516041,0.0029127681627869606
105,5.300000000000001,-4.69568610496911,3.800000011920929,0.6318255662918091,0.08806858211755753,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0411440134048462,1.0232974290847778,6.913877010345459,1.0466489791870117,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.3216759018814238,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,4.011351806276764e-10,valid,-0.06388803648656777,0.32780003|-0.0638880365|0.0154894245|0.0587046308|0.00161749472|0.0471869924,0.47780003|0.0861119635|0.165489425|0.208704631|0.151617495|0.197186992,0.44780003|0.0561119635|0.135489425|0.178704631|0.121617495|0.167186992,0|0|0|0|0|0,0.00180722968|0.108326117|-0.117490021|-0.0546667399|-0.0502675544|-0.0483643191,0.145484263|0.147226024|0.182328464|0.0798778968|0.0437975798|0.0962546295,1.45849161|-4.39891035e-09|0.126796141|0.26002968|4.27313956e-09|0.23663828,0.251049638|0.543591022|0.380210459,-0.0374910943|0.196106061|-0.0116975736,0.0068390266969799995,0.0017272289842367172,0.002133353613317013,0.00293902400881052
106,5.3500000000000005,-4.666511058251846,3.800000011920929,0.6351186037063599,0.09070882946252823,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621991157531738,2.2024788856506348,32.164791107177734,1.075992226600647,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2454523850654258,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.021529884384316e-07,valid,-0.06193140869638841,0.335853109|-0.0619314087|0.0192423716|0.0596357001|0.0011249157|0.0487784422,0.485853109|0.0880685913|0.169242372|0.2096357|0.151124916|0.198778442,0.455853109|0.0580685913|0.139242372|0.1796357|0.121124916|0.168778442,0|0|0|0|0|0,0.000526159798|0.0623334353|-0.112618906|-0.0381546843|-0.0440167549|-0.0143711385,0.177200903|0.185391299|0.186180746|0.0676719897|0.0395162513|0.0617151962,1.5211395|-9.00463681e-07|0.150531327|0.268060106|-8.40859016e-07|0.242457827,0.250781119|0.553396463|0.379625738,0.0374910943|0.196106061|-0.0116975736,0.005754752084612846,0.0017347270622849464,0.0020480072125792503,0.0019344883039593697
107,5.4,-4.659514122758035,3.800000011920929,0.6376705765724182,0.09306643158197403,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103215217590332,1.8195351362228394,33.675315856933594,1.124031901359558,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2650832752788251,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.828088641152365e-07,valid,-0.0592911721402018,0.344756229|-0.0592911721|0.0240552047|0.0611538153|0.000974843635|0.0511822307,0.494756229|0.0907088279|0.174055205|0.211153815|0.150974844|0.201182231,0.464756229|0.0607088279|0.144055205|0.181153815|0.120974844|0.171182231,0|0|0|0|0|0,0.000138440176|0.0499952986|-0.116174079|-0.0386682113|-0.0496488946|-0.0103495902,0.177857546|0.187168506|0.186818785|0.0721139432|0.0457486903|0.0655694773,1.5570209|-8.83894768e-07|0.166865525|0.278060993|-8.29815551e-07|0.25994881,0.252655804|0.563201904|0.379041016,0.0374910943|0.196106061|-0.0116975736,0.00593858677893877,0.0016729412600398064,0.002164086326956749,0.0020646676421165466
108,5.45,-4.65238012344977,3.800000011920929,0.6395580768585205,0.0952119305729866,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1527113914489746,1.833136796951294,2.917599678039551,1.1760146617889404,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.25241089227942815,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.054341896588824e-07,valid,-0.05693357911735264,0.35367211|-0.0569335791|0.0290191041|0.0628740887|0.00086983786|0.053987423,0.50367211|0.0930664209|0.179019104|0.212874089|0.150869838|0.203987423,0.47367211|0.0630664209|0.149019104|0.182874089|0.120869838|0.173987423,0|0|0|0|0|0,-0.000209559108|0.0387692062|-0.119343358|-0.0401355743|-0.0558253254|-0.00743388616,0.178487517|0.188964203|0.187506545|0.0767309277|0.0523451257|0.0696773389,1.5929664|-9.06859983e-07|0.184239603|0.288091708|-8.48296049e-07|0.278193145,0.254530489|0.573007345|0.378456295,0.0374910943|0.196106061|-0.0116975736,0.005832335911691189,0.0016501126810908318,0.0020681824535131454,0.002076101489365101
109,5.5,-4.643543283178078,3.800000011920929,0.6407747268676758,0.09741736203432083,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969268321990967,2.1425914764404297,15.076087951660156,1.2242860794067383,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.24838280452411202,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.898029371645245e-07,valid,-0.054788070973764036,0.362601443|-0.054788071|0.0341317779|0.0647591648|0.00080541748|0.0571511124,0.512601443|0.095211929|0.184131778|0.214759165|0.150805417|0.207151112,0.482601443|0.065211929|0.154131778|0.184759165|0.120805417|0.177151112,0|0|0|0|0|0,-0.000490435768|0.0284089854|-0.118951334|-0.0425404842|-0.0625169047|-0.00870611251,0.179092222|0.190742309|0.188216059|0.0814987444|0.0592942771|0.0739821075,1.62900756|-9.89124935e-07|0.205791837|0.29799492|-9.57611944e-07|0.293880444,0.256405175|0.582812786|0.377871573,0.0374910943|0.196106061|-0.0116975736,0.005968946032226086,0.001689140684902668,0.002171773463487625,0.002068638801574707
110,5.550000000000001,-4.633849426066643,3.800000011920929,0.6413678526878357,0.09993226081132889,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2279436588287354,2.1626477241516113,12.643714904785156,1.2615184783935547,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.2454945864121449,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,4.826302586746767e-10,valid,-0.05258263673053226,0.371546368|-0.0525826367|0.0394849671|0.0667752777|0.000787384766|0.0604800115,0.521546368|0.0974173633|0.189484967|0.216775278|0.150787385|0.210480012,0.491546368|0.0674173633|0.159484967|0.186775278|0.120787385|0.180480012,0|0|0|0|0|0,-0.000734401691|0.0179001781|-0.114751309|-0.0466194887|-0.0698136748|-0.0131391343,0.179672993|0.19243037|0.188900922|0.0864270619|0.0666641308|0.0785527136,1.66512406|8.03936723e-10|0.232089482|0.306908684|-4.8750502e-09|0.307333625,0.25827986|0.592618227|0.377286851,0.0374910943|0.196106061|-0.0116975736,0.0066178180277347565,0.0016224440187215805,0.0021035755053162575,0.002854861319065094
