step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.4140504279965515,0.11445192992687225,0.34834200143814087,0.31371501088142395,0.11445192247629166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35269203782081604,2.0001354217529297,46.847110748291016,0.35269203782081604,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.3592930356583055e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15530759206087386,0.430419767|0.366895299|0.155307592|0.282771648|0.283637666|0.351777749,0.580419767|0.516895299|0.305307592|0.432771648|0.433637666|0.501777749,0.550419767|0.486895299|0.275307592|0.402771648|0.403637666|0.471777749,0|0|0|0|0|0,-0.000110224612|-0.0149166343|-0.00440370284|-0.0102998669|-0.0331125461|-0.0105471088,0.114278582|0.127225194|0.179047813|0.179342583|0.173461619|0.189783008,1.83584743|1.57988976|0.795874478|1.30012931|1.27489974|1.5863469,0.465340078|-0.340099066|0.602143645,-0.0172399972|-0.191435605|0.0552737974,0.005516038276255131,0.0015497151762247086,0.0020185206085443497,0.0019166963174939156
86,4.3500000000000005,-0.39926489464945925,0.10859999805688858,0.350778192281723,0.3209874629974365,0.10860000550746918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35479411482810974,2.6884586811065674,20.93311309814453,0.35479411482810974,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.930705998355057e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1637149904215902,0.436173823|0.374998972|0.16371499|0.291232782|0.290679239|0.360744128,0.586173823|0.524998972|0.31371499|0.441232782|0.440679239|0.510744128,0.556173823|0.494998972|0.28371499|0.411232782|0.410679239|0.480744128,0|0|0|0|0|0,-0.000526549964|-0.0276686233|-0.00379612439|-0.0335139127|-0.0598446222|-0.0347556525,0.116088611|0.128224941|0.179674022|0.17984334|0.174313825|0.190046677,1.86025735|1.60055221|0.830737859|1.31126055|1.27718616|1.59826754,0.464478195|-0.349670976|0.604907393,-0.0172399972|-0.191435605|0.0552737974,0.005552462302148342,0.001469666138291359,0.0022586826235055923,0.0017912322655320168
87,4.4,-0.3731165098230003,0.10397736728191376,0.3519182503223419,0.3270609974861145,0.10397738218307495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41033807396888733,3.0416903495788574,24.957752227783203,0.41033807396888733,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.520574890257846e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17098746247029517,0.441996838|0.382693857|0.170987462|0.298560271|0.296427821|0.36850773,0.591996838|0.532693857|0.320987462|0.448560271|0.446427821|0.51850773,0.561996838|0.502693857|0.290987462|0.418560271|0.416427821|0.48850773,0|0|0|0|0|0,-0.000950692459|-0.040328155|-0.00231159617|-0.0578455251|-0.0880164649|-0.0592767834,0.117864391|0.1293481|0.180269998|0.180361744|0.174947653|0.190214686,1.88490105|1.61979537|0.861908252|1.3167573|1.27264247|1.60496882,0.463616312|-0.359242886|0.607671142,-0.0172399972|-0.191435605|0.0552737974,0.00550543237477541,0.0014542536810040474,0.0018978826701641083,0.002119782380759716
88,4.45,-0.3150738232616197,0.10029286891222,0.3501986265182495,0.3321322202682495,0.1002928838133812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46410810947418213,2.1354782581329346,54.02701950073242,0.46410810947418213,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,7.482152015600466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17706100063260277,0.447886617|0.389882674|0.177061001|0.304697616|0.300802876|0.375037213,0.597886617|0.539882674|0.327061001|0.454697616|0.450802876|0.525037213,0.567886617|0.509882674|0.297061001|0.424697616|0.420802876|0.495037213,0|0|0|0|0|0,-0.0012980823|-0.048580349|0.000354690724|-0.0783867927|-0.112647765|-0.0752289846,0.119606638|0.130641713|0.180967784|0.180999255|0.175513477|0.190365664,1.90985502|1.64159206|0.889566478|1.32140292|1.26607721|1.61528553,0.462754428|-0.368814796|0.61043489,-0.0172399972|-0.191435605|0.0552737974,0.005267295986413956,0.0016008615493774414,0.0019912226125597954,0.0016414113342761993
89,4.5,-0.3168237359465821,0.0972767099738121,0.34884873032569885,0.3364492654800415,0.0972767248749733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347781777381897,2.131394147872925,40.942138671875,0.5347781777381897,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.148265788298233e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18213222220842828,0.453845199|0.396301613|0.182132222|0.309843394|0.303978049|0.380782077,0.603845199|0.546301613|0.332132222|0.459843394|0.453978049|0.530782077,0.573845199|0.516301613|0.302132222|0.429843394|0.423978049|0.500782077,0|0|0|0|0|0,-0.00154334371|-0.0588985704|0.000506384527|-0.094031933|-0.13103073|-0.094362757,0.121314363|0.13221349|0.182104552|0.182023732|0.176510594|0.190767306,1.93515182|1.65852137|0.911139825|1.32736537|1.26139206|1.61953286,0.461892545|-0.378386706|0.613198638,-0.0172399972|-0.191435605|0.0552737974,0.0033953068777918816,0.0008051525801420212,0.0012351861223578453,0.0013343365862965584
90,4.55,-0.3119869339742724,0.09471466392278671,0.3474886119365692,0.3402424454689026,0.09471465647220612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774877071380615,1.6053978204727173,18.10682487487793,0.5774877071380615,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.847526053595374e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18644927666679267,0.459875914|0.402916844|0.186449277|0.314247484|0.30628538|0.385584804,0.609875914|0.552916844|0.336449277|0.464247484|0.45628538|0.535584804,0.579875914|0.522916844|0.306449277|0.434247484|0.42628538|0.505584804,0|0|0|0|0|0,-0.00171310974|-0.0656289912|0.0012597839|-0.105124767|-0.141639826|-0.107965854,0.122986069|0.133693403|0.183141246|0.18296808|0.177307578|0.191035279,1.96077662|1.67973179|0.930198136|1.33483325|1.26080927|1.62540864,0.461030662|-0.387958616|0.615962386,-0.0172399972|-0.191435605|0.0552737974,0.007415999658405781,0.0013302229344844818,0.003475918434560299,0.0025336919352412224
91,4.6000000000000005,-0.2954002505229034,0.0925324335694313,0.3454858958721161,0.3435705900192261,0.0925324335694313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033423542976379,1.3989195823669434,14.184629440307617,0.6033422946929932,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.244016392026705e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1902424168844874,0.465980702|0.409586775|0.190242417|0.318135918|0.308103615|0.389716857,0.615980702|0.559586775|0.340242417|0.468135918|0.458103615|0.539716857,0.585980702|0.529586775|0.310242417|0.438135918|0.428103615|0.509716857,0|0|0|0|0|0,-0.00186859016|-0.0706593798|0.00274399296|-0.115131008|-0.149753742|-0.118747322,0.124620834|0.135145006|0.184136022|0.18386337|0.178005301|0.191224523,1.98667505|1.70283273|0.947849682|1.34127604|1.26066602|1.63134463,0.460168779|-0.397530526|0.618726134,-0.0172399972|-0.191435605|0.0552737974,0.00402429886162281,0.0009988518431782722,0.0015409672632813454,0.0014633042737841606
92,4.65,-0.29868372334825616,0.09068964421749115,0.34389105439186096,0.34645479917526245,0.09068963676691055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151854991912842,1.3383243083953857,15.783051490783691,0.6151854991912842,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.210161999464271e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1935705760669072,0.472158426|0.416110861|0.193570576|0.321561285|0.30954855|0.393317075,0.622158426|0.566110861|0.343570576|0.471561285|0.45954855|0.543317075,0.592158426|0.536110861|0.313570576|0.441561285|0.42954855|0.513317075,0|0|0|0|0|0,-0.00200256259|-0.0769826838|0.00323335035|-0.124598204|-0.155735293|-0.132482577,0.1262189|0.136642833|0.185182959|0.184781533|0.178743173|0.19141919,2.01285004|1.72410359|0.962698613|1.34642847|1.26120208|1.63220491,0.459306896|-0.407102436|0.621489882,-0.0172399972|-0.191435605|0.0552737974,0.0035194847732782364,0.0010275887325406075,0.001173596829175949,0.0012978911399841309
93,4.7,-0.33030769377372404,0.08914753049612045,0.34411922097206116,0.34892284870147705,0.08914752304553986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120839715003967,1.4733917713165283,20.128969192504883,0.6120839715003967,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2060294375383386e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19645478005636385,0.478408339|0.422832418|0.19645478|0.32454977|0.310735732|0.396240358,0.628408339|0.572832418|0.34645478|0.47454977|0.460735732|0.546240358,0.598408339|0.542832418|0.31645478|0.44454977|0.430735732|0.516240358,0|0|0|0|0|0,-0.00210950645|-0.0846348318|0.00273289145|-0.133112595|-0.158608278|-0.148344683,0.127780409|0.13806547|0.186132579|0.18558399|0.179365448|0.191530965,2.03930426|1.74476031|0.974684591|1.35067048|1.2637001|1.62814772,0.458445013|-0.416674346|0.624253631,-0.0172399972|-0.191435605|0.0552737974,0.0042720939964056015,0.001367245800793171,0.0014647245407104492,0.0014166058972477913
94,4.75,-0.3614261986911708,0.08790291100740433,0.346000075340271,0.3509524464607239,0.08790291845798492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890796780586243,1.5355936288833618,17.323463439941406,0.5890796780586243,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1056259085816349e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19892282869078082,0.484729981|0.430117298|0.198922829|0.327146355|0.311827152|0.398383984,0.634729981|0.580117298|0.348922829|0.477146355|0.461827152|0.548383984,0.604729981|0.550117298|0.318922829|0.447146355|0.431827152|0.518383984,0|0|0|0|0|0,-0.00224763213|-0.0934067655|0.00280584116|-0.143068795|-0.161464132|-0.165734176,0.129305468|0.139299594|0.186773395|0.186074654|0.179645998|0.191413565,2.06597776|1.76636202|0.98527055|1.35159128|1.26549047|1.61921533,0.457583129|-0.426246256|0.627017379,-0.0172399972|-0.191435605|0.0552737974,0.003407576121389866,0.0009474651888012886,0.0011633941903710365,0.00127373356372118
95,4.800000000000001,-0.3835361176501445,0.08679848909378052,0.3489447236061096,0.352782666683197,0.08679848164319992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596417188644409,1.4460965394973755,18.898653030395508,0.5596417188644409,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.532072579458165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20095244001179446,0.491119963|0.437904045|0.20095244|0.329270836|0.312813706|0.399676981,0.641119963|0.587904045|0.35095244|0.479270836|0.462813706|0.549676981,0.611119963|0.557904045|0.32095244|0.449270836|0.432813706|0.519676981,0|0|0|0|0|0,-0.00237494896|-0.101188211|0.00247725163|-0.151399264|-0.163414949|-0.17800082,0.130795165|0.140385317|0.186874656|0.186274068|0.179645317|0.191193458,2.09290007|1.79081329|0.993161667|1.35195815|1.26748519|1.61190056,0.456721246|-0.435818166|0.629781127,-0.0172399972|-0.191435605|0.0552737974,0.0039448486641049385,0.00087018683552742,0.001294359564781189,0.0017599156126379967
96,4.8500000000000005,-0.39320511956558457,0.08561967313289642,0.3522387444972992,0.35476744174957275,0.08561966568231583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487052798271179,1.2198530435562134,27.16552734375,0.5487052798271179,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,8.725455156724185e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20278262593621132,0.497577072|0.446057663|0.202782626|0.331070625|0.313721042|0.400379629,0.647577072|0.596057663|0.352782626|0.481070625|0.463721042|0.550379629,0.617577072|0.566057663|0.322782626|0.451070625|0.433721042|0.520379629,0|0|0|0|0|0,-0.0024076083|-0.104308701|0.00228695344|-0.149505837|-0.162226871|-0.176196124,0.132249886|0.141383179|0.186769908|0.186222052|0.179522356|0.190972094,2.12015057|1.82130513|1.00018736|1.36099871|1.27217965|1.61629449,0.455859363|-0.445390075|0.632544875,-0.0172399972|-0.191435605|0.0552737974,0.00415110494941473,0.0010584266856312752,0.0012279674410820007,0.0018338998779654503
97,4.9,-0.39217753797657706,0.08415839821100235,0.3553106188774109,0.35727423429489136,0.08415841311216354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607813596725464,1.5301278829574585,23.00341796875,0.5607813596725464,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,9.215298747161248e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20476741169412804,0.504104359|0.454406291|0.204767412|0.332982614|0.314681561|0.401165536,0.654104359|0.604406291|0.354767412|0.482982614|0.464681561|0.551165536,0.624104359|0.574406291|0.324767412|0.452982614|0.434681561|0.521165536,0|0|0|0|0|0,-0.00231363076|-0.101354226|0.00211218711|-0.139648674|-0.156102951|-0.161069033,0.133668824|0.142353227|0.186677218|0.186187271|0.179463194|0.190799551,2.14777263|1.85862417|1.00785905|1.37846905|1.28208649|1.63439266,0.45499748|-0.454961985|0.635308623,-0.0172399972|-0.191435605|0.0552737974,0.004118843004107475,0.000948597677052021,0.0015957793220877647,0.0015467368066310883
98,4.95,-0.38848347883294193,0.08241753280162811,0.35805976390838623,0.3603307604789734,0.08241751044988632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837185382843018,1.2951695919036865,20.39402198791504,0.5837185382843018,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.0359043458658746e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20727422258356232,0.51070645|0.4627938|0.207274223|0.3353758|0.315932682|0.402691405,0.66070645|0.6127938|0.357274223|0.4853758|0.465932682|0.552691405,0.63070645|0.5827938|0.327274223|0.4553758|0.435932682|0.522691405,0|0|0|0|0|0,-0.002193897|-0.0965087109|0.00188831058|-0.129079427|-0.148100623|-0.144580875,0.135050957|0.143335176|0.186711379|0.186264335|0.179581748|0.190720874,2.17568286|1.89800167|1.01769658|1.39868811|1.29521185|1.65690562,0.454135597|-0.464533895|0.638072371,-0.0172399972|-0.191435605|0.0552737974,0.0040355585515499115,0.0008322196081280708,0.0015624184161424637,0.0016207443550229073
99,5.0,-0.378020773802835,0.08042106032371521,0.36017200350761414,0.36393457651138306,0.08042105287313461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963314771652222,1.1474164724349976,14.098284721374512,0.5963314771652222,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.1187578394142375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21033071016424099,0.51738282|0.471112234|0.21033071|0.338290541|0.31757979|0.405026987,0.66738282|0.621112234|0.36033071|0.488290541|0.46757979|0.555026987,0.63738282|0.591112234|0.33033071|0.458290541|0.43757979|0.525026987,0|0|0|0|0|0,-0.00205336661|-0.0900263106|0.00146213245|-0.118461618|-0.138729758|-0.12847004,0.136396912|0.1443487|0.186860547|0.186430362|0.179831549|0.190694744,2.20387482|1.93877133|1.02964552|1.42113091|1.31142095|1.68233265,0.453273714|-0.474105805|0.64083612,-0.0172399972|-0.191435605|0.0552737974,0.0034386739134788513,0.0008699409663677216,0.0012081675231456757,0.0013397876173257828
100,5.050000000000001,-0.37818110666400406,0.0782867968082428,0.3622496426105499,0.3679107427597046,0.0782867819070816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996788740158081,0.6870142221450806,16.15583038330078,0.5996788740158081,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.177580023857429e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2139345476367588,0.524132721|0.479268128|0.213934548|0.341733026|0.319696085|0.408155297,0.674132721|0.629268128|0.363934548|0.491733026|0.469696085|0.558155297,0.644132721|0.599268128|0.333934548|0.461733026|0.439696085|0.528155297,0|0|0|0|0|0,-0.00197058591|-0.0872996235|0.00119001276|-0.111678383|-0.131277234|-0.120812596,0.137707409|0.145406548|0.187151183|0.186705936|0.180230587|0.190738374,2.23226771|1.97517944|1.04407939|1.44195966|1.32773769|1.70254697,0.45241183|-0.483677715|0.643599868,-0.0172399972|-0.191435605|0.0552737974,0.0051090531051158905,0.0012999232858419418,0.001784205436706543,0.0019937418401241302
101,5.1000000000000005,-0.3973383143218669,0.07610239088535309,0.3652687668800354,0.37212151288986206,0.0761023685336113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037851572036743,0.701016902923584,13.0849027633667,0.6037851572036743,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2095301534770673e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21791070820778502,0.530951487|0.487516859|0.217910708|0.345526864|0.322203573|0.411667267,0.680951487|0.637516859|0.367910708|0.495526864|0.472203573|0.561667267,0.650951487|0.607516859|0.337910708|0.465526864|0.442203573|0.531667267,0|0|0|0|0|0,-0.00195369135|-0.0892115985|0.00156411054|-0.10789071|-0.125221453|-0.12001189,0.138984178|0.146439435|0.18747801|0.187008378|0.180669395|0.190806298,2.26083644|2.00729527|1.06068495|1.46122513|1.34426223|1.71746348,0.451549947|-0.493249625|0.646363616,-0.0172399972|-0.191435605|0.0552737974,0.004823865368962288,0.0009688911959528923,0.001876085065305233,0.001956956461071968
102,5.15,-0.41320982755532787,0.07397067546844482,0.3689862787723541,0.3763781785964966,0.07397069782018661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107728481292725,0.4710645377635956,10.551283836364746,0.6107728481292725,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.212989305997082e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22212146052097692,0.537834084|0.496175799|0.222121461|0.349532957|0.32504555|0.415232716,0.687834084|0.646175799|0.372121461|0.499532957|0.47504555|0.565232716,0.657834084|0.616175799|0.342121461|0.469532957|0.44504555|0.535232716,0|0|0|0|0|0,-0.00201141332|-0.0939381901|0.00215635788|-0.107996729|-0.124142859|-0.122990349,0.140228908|0.147375765|0.187689072|0.187213373|0.180985744|0.190808025,2.28955383|2.03814077|1.07833127|1.47734847|1.35702508|1.72874854,0.450688064|-0.502821445|0.649127364,-0.0172399972|-0.191435605|0.0552737974,0.005539554171264172,0.0015572989359498024,0.0020043179392814636,0.0019440306350588799
103,5.2,-0.4250319731154793,0.0718536302447319,0.3731363117694855,0.3807606101036072,0.0718536376953125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170258522033691,0.40416085720062256,8.296059608459473,0.6170258522033691,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2084418542901762e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22637820731106928,0.544775061|0.505186932|0.226378207|0.353552611|0.32796671|0.418660115,0.694775061|0.655186932|0.376378207|0.503552611|0.47796671|0.568660115,0.664775061|0.625186932|0.346378207|0.473552611|0.44796671|0.538660115,0|0|0|0|0|0,-0.00204379166|-0.0971650223|0.00281473511|-0.106405381|-0.122359043|-0.122723419,0.141443266|0.14824175|0.187816752|0.187357251|0.181228983|0.190778195,2.31849972|2.07182446|1.09614432|1.49516232|1.37073678|1.74269524,0.449826181|-0.512392998|0.651891112,-0.0172399972|-0.191435605|0.0552737974,0.005007115192711353,0.0013639312237501144,0.0017631156370043755,0.0018483316525816917
104,5.25,-0.4350750264257608,0.06969281286001205,0.3775925934314728,0.3854050636291504,0.06969279795885086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252674460411072,0.410005122423172,6.638854026794434,0.6252674460411072,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2246330737759463e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23076061689029448,0.551774354|0.514466332|0.230760617|0.357664832|0.330995534|0.422106625,0.701774354|0.664466332|0.380760617|0.507664832|0.480995534|0.572106625,0.671774354|0.634466332|0.350760617|0.477664832|0.450995534|0.542106625,0|0|0|0|0|0,-0.00202377971|-0.0977724244|0.00350947126|-0.10181253|-0.117876566|-0.11786788,0.142627672|0.149061012|0.187900407|0.187473913|0.181447206|0.190742552,2.34770131|2.10915392|1.11445235|1.51632071|1.38755278|1.76130117,0.448964298|-0.52196455|0.65465486,-0.0172399972|-0.191435605|0.0552737974,0.0036629652604460716,0.0008404264226555824,0.0011426592245697975,0.0016591399908065796
105,5.300000000000001,-0.43896079816922906,0.06751195341348648,0.3820127248764038,0.39028215408325195,0.06751197576522827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363179683685303,0.4362890422344208,4.710631370544434,0.6363179683685303,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2579365654170556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2354050347627309,0.558833127|0.523941396|0.235405035|0.362014639|0.334262079|0.425797756,0.708833127|0.673941396|0.385405035|0.512014639|0.484262079|0.575797756,0.678833127|0.643941396|0.355405035|0.482014639|0.454262079|0.545797756,0|0|0|0|0|0,-0.00200247193|-0.0975158144|0.00385663429|-0.0976670163|-0.114261508|-0.112423348,0.143782249|0.149848762|0.18795811|0.187573093|0.181652888|0.190699218,2.37711228|2.14809853|1.13343488|1.53796463|1.40443969|1.7814669,0.448102415|-0.531536102|0.657418609,-0.0172399972|-0.191435605|0.0552737974,0.005544522777199745,0.0015822350978851318,0.001956745982170105,0.001972487196326256
