step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4103831844320769,0.20328408479690552,0.2686530351638794,0.31688693165779114,0.17961587011814117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670305609703064,1.4736758470535278,20.07042121887207,0.8670302033424377,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,6.879775402485e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14645863684115756,0.275912779|0.319475966|0.146458637|0.258475009|0.265255322|0.283918738,0.425912779|0.469475966|0.296458637|0.408475009|0.415255322|0.433918738,0.395912779|0.439475966|0.266458637|0.378475009|0.385255322|0.403918738,0.15|0.15|0.15|0.15|0.15|0.15,0.00286475102|0.0376416172|0.0285825716|0.0896881086|0.0733740394|0.127305666,-0.0498744304|-0.0962479299|-0.173772095|-0.187951803|-0.194870551|-0.185169393,1.05664144|1.21929755|0.440645024|0.935636342|0.939524776|1.07781122,0.440459371|-0.369144857|0.228739202,0.0803964213|0.182996005|-0.00699105347,0.005017516203224659,0.001414894126355648,0.0016653360798954964,0.0019058044999837875
23,1.2000000000000002,-0.4297107651807164,0.20448221266269684,0.2728853225708008,0.31150108575820923,0.1796356439590454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968033790588379,1.0704234838485718,10.786144256591797,0.8968030214309692,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,7.301240284538889e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1406673720430398,0.273644597|0.315724512|0.140667372|0.253689093|0.259216532|0.281161295,0.423644597|0.465724512|0.290667372|0.403689093|0.409216532|0.431161295,0.393644597|0.435724512|0.260667372|0.373689093|0.379216532|0.401161295,0.15|0.15|0.15|0.15|0.15|0.15,0.00294404811|0.040204006|0.0318712421|0.0988430522|0.0824927455|0.134797274,-0.0465762827|-0.094303104|-0.174605851|-0.187829536|-0.195219539|-0.183181175,1.05094615|1.20879895|0.419934879|0.925769887|0.924139336|1.07626128,0.444479108|-0.359994948|0.228389621,0.0803964213|0.182996005|-0.00699105347,0.003541667014360428,0.0008999239653348923,0.0011768508702516556,0.001438351348042488
24,1.25,-0.4485408250663216,0.21131210029125214,0.2775033414363861,0.3061866760253906,0.18528489768505096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9016692638397217,0.9390217065811157,20.997507095336914,0.9202471971511841,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.043084788884302755,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9840243128954604e-07,valid,0.13519414492127269,0.2715463|0.311942246|0.135194145|0.249382345|0.253747009|0.278884769,0.4215463|0.461942246|0.285194145|0.399382345|0.403747009|0.428884769,0.3915463|0.431942246|0.255194145|0.369382345|0.373747009|0.398884769,0.15|0.15|0.15|0.15|0.15|0.15,0.00281073858|0.0383653487|0.0327015568|0.0996269458|0.08354678|0.130760766,-0.0432374481|-0.0924701707|-0.175265952|-0.187544223|-0.195005555|-0.180946987,1.04575849|1.19366416|0.398212184|0.909612103|0.90352926|1.06535286,0.448498845|-0.350845039|0.22804004,0.0803964213|0.182996005|-0.00699105347,0.00444685947149992,0.0008293064311146736,0.0017171045765280724,0.001879311166703701
25,1.3,-0.4662463348610789,0.23028475046157837,0.28176674246788025,0.30048611760139465,0.20297113060951233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647062182426453,2.0865559577941895,30.513351440429688,0.9153923988342285,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.12390754395805625,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.736883205182842e-07,valid,0.1298292549368921,0.269609212|0.30818946|0.129829255|0.245120951|0.248333346|0.276511955,0.419609212|0.45818946|0.279829255|0.395120951|0.398333346|0.426511955,0.389609212|0.42818946|0.249829255|0.365120951|0.368333346|0.396511955,0.15|0.15|0.15|0.15|0.15|0.15,0.00237882567|0.0325155074|0.0296365137|0.086977559|0.0704838504|0.1094823,-0.0398643293|-0.0906402779|-0.175659033|-0.187016225|-0.194481988|-0.17850752,1.04095134|1.17463307|0.3732945|0.880445138|0.869335245|1.0370226,0.452518582|-0.34169513|0.227690458,0.0803964213|0.182996005|-0.00699105347,0.004833046346902847,0.001029198057949543,0.0017366167157888412,0.002033424563705921
26,1.35,-0.48311143729401695,0.2639816403388977,0.2848568856716156,0.293832391500473,0.23509439826011658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799585461616516,3.4933202266693115,45.492027282714844,0.8429067730903625,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.15744213554681424,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.408725725190692e-07,valid,0.12411120340897372,0.267819964|0.304376666|0.124111203|0.240225788|0.242263254|0.273182539,0.417819964|0.454376666|0.274111203|0.390225788|0.392263254|0.423182539,0.387819964|0.424376666|0.244111203|0.360225788|0.362263254|0.393182539,0.15|0.15|0.15|0.15|0.15|0.15,0.00176018207|0.0271209418|0.0247446048|0.062920589|0.049135641|0.078869289,-0.036465243|-0.0887477098|-0.175809262|-0.186276838|-0.193715757|-0.176001936,1.0365748|1.1558799|0.345380157|0.837546904|0.8244729|0.995597507,0.45653832|-0.332545221|0.227340877,0.0803964213|0.182996005|-0.00699105347,0.005227209068834782,0.0014488538727164268,0.001989888958632946,0.0017511937767267227
27,1.4000000000000001,-0.49793630872655237,0.2883642017841339,0.28723475337028503,0.2866867780685425,0.2576972544193268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882340312004089,4.198668003082275,42.07376480102539,0.7546608448028564,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.1686633171609621,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.11744406466199067,0.266170324|0.300182248|0.117444065|0.234149472|0.235150954|0.268443163,0.416170324|0.450182248|0.267444065|0.384149472|0.385150954|0.418443163,0.386170324|0.420182248|0.237444065|0.354149472|0.355150954|0.388443163,0.15|0.15|0.15|0.15|0.15|0.15,0.00140312801|0.0237107536|0.0216472764|0.0497102093|0.03829027|0.0654726725,-0.0330464718|-0.0869115458|-0.175915929|-0.185460798|-0.192820882|-0.173502188,1.03303795|1.1375282|0.315507606|0.800847297|0.786073202|0.965743136,0.460558057|-0.323395312|0.226991296,0.0803964213|0.182996005|-0.00699105347,0.005672088824212551,0.0014347229152917862,0.002114545553922653,0.002090141177177429
28,1.4500000000000002,-0.5038925075472134,0.2635267674922943,0.29112908244132996,0.2811162769794464,0.23147787153720856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793047785758972,2.7486932277679443,79.35423278808594,0.734706699848175,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.16114322526747848,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11029283047662589,0.264674319|0.29583395|0.11029283|0.227443219|0.227531618|0.263152064,0.414674319|0.44583395|0.26029283|0.377443219|0.377531618|0.413152064,0.384674319|0.41583395|0.23029283|0.347443219|0.347531618|0.383152064,0.15|0.15|0.15|0.15|0.15|0.15,0.0020276332|0.0251434522|0.0268348053|0.080708281|0.0664920103|0.0993070767,-0.0296056951|-0.0850748966|-0.175959306|-0.184558908|-0.191794912|-0.170987965,1.03111921|1.12340435|0.292046821|0.805922251|0.784823571|0.980927366,0.464577794|-0.314245403|0.226641715,0.0803964213|0.182996005|-0.00699105347,0.00570986233651638,0.0015368340536952019,0.002013232558965683,0.002125117927789688
29,1.5,-0.5219881192921756,0.26561978459358215,0.29560524225234985,0.2758885622024536,0.23226016759872437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252776384353638,3.213315486907959,46.34870147705078,0.6728704571723938,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.1493609090308939,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.10477779438920001,0.263382539|0.292450237|0.104777794|0.222325453|0.221360159|0.259663792,0.413382539|0.442450237|0.254777794|0.372325453|0.371360159|0.409663792,0.383382539|0.412450237|0.224777794|0.342325453|0.341360159|0.379663792,0.15|0.15|0.15|0.15|0.15|0.15,0.00209202594|0.0221441081|0.0261489217|0.0851469005|0.0663178121|0.110128896,-0.026127339|-0.0829103075|-0.17558681|-0.183326744|-0.19044604|-0.168230874,1.02949484|1.10903475|0.269673289|0.79112197|0.761312408|0.980553191,0.468597531|-0.305095494|0.226292133,0.0803964213|0.182996005|-0.00699105347,0.005426066927611828,0.0014300914481282234,0.0018764939159154892,0.002085234969854355
30,1.55,-0.5382283952162425,0.26327982544898987,0.30075207352638245,0.27113282680511475,0.22873294353485107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927076935768127,3.744312286376953,14.137150764465332,0.6505482196807861,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.18164811980482978,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0996322556634163,0.262268505|0.289581751|0.0996322557|0.217481908|0.21523349|0.256843299,0.412268505|0.439581751|0.249632256|0.367481908|0.36523349|0.406843299,0.382268505|0.409581751|0.219632256|0.337481908|0.33523349|0.376843299,0.15|0.15|0.15|0.15|0.15|0.15,0.00221084046|0.0196387324|0.025776642|0.092200351|0.0694259714|0.123496916,-0.0226248722|-0.0804821466|-0.175028103|-0.181914539|-0.188955211|-0.165494705,1.02865999|1.09748359|0.249277561|0.780213442|0.741404722|0.985375408,0.472617269|-0.295945585|0.225942552,0.0803964213|0.182996005|-0.00699105347,0.005453199148178101,0.0014323657378554344,0.001794886775314808,0.0021917354315519333
31,1.6,-0.5281338353879808,0.21450532972812653,0.30762556195259094,0.2683754861354828,0.1794222593307495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436477303504944,2.5273330211639404,58.12723159790039,0.7105405330657959,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2266763212793106,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.82339938717913e-09,valid,0.09498619958144691,0.261336088|0.287290355|0.0949861996|0.213053326|0.2093233|0.254814608,0.411336088|0.437290355|0.2449862|0.363053326|0.3593233|0.404814608,0.381336088|0.407290355|0.2149862|0.333053326|0.3293233|0.374814608,0.15|0.15|0.15|0.15|0.15|0.15,0.00303799443|0.0242382778|0.0338639038|0.131758941|0.108517754|0.161900007,-0.0191003909|-0.0777725148|-0.174280863|-0.180354896|-0.187386751|-0.162856757,1.02928196|1.09562718|0.239527839|0.803617352|0.758424202|1.01830168,0.476637006|-0.286795676|0.225592971,0.0803964213|0.182996005|-0.00699105347,0.005421399138867855,0.001314239576458931,0.002014460042119026,0.0020607570186257362
32,1.6500000000000001,-0.5414836820293613,0.23005390167236328,0.31388401985168457,0.2652486562728882,0.1943178027868271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895205736160278,4.16074800491333,74.68526458740234,0.6310930848121643,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.16609632913004138,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09240631980249328,0.260621895|0.28605367|0.0924063198|0.210674936|0.205436067|0.254823518,0.410621895|0.43605367|0.24240632|0.360674936|0.355436067|0.404823518,0.380621895|0.40605367|0.21240632|0.330674936|0.325436067|0.374823518,0.15|0.15|0.15|0.15|0.15|0.15,0.00279546084|0.0194679524|0.0296282384|0.120690862|0.100622797|0.15226857,-0.0155442859|-0.0747742709|-0.173075348|-0.178508702|-0.185557127|-0.160055466,1.02973876|1.08890836|0.22617817|0.784881902|0.736809939|1.01150718,0.480656743|-0.277645767|0.22524339,0.0803964213|0.182996005|-0.00699105347,0.005684001371264458,0.0016056736931204796,0.0018867980688810349,0.002159358002245426
33,1.7000000000000002,-0.5474903365727506,0.2112876921892166,0.3210271894931793,0.26354867219924927,0.17539139091968536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574192464351654,3.8841705322265625,46.16013717651367,0.6093411445617676,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.15545831108918085,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08945674952486396,0.260073701|0.285047275|0.0894567495|0.207835362|0.201242386|0.254489812,0.410073701|0.435047275|0.23945675|0.357835362|0.351242386|0.404489812,0.380073701|0.405047275|0.20945675|0.327835362|0.321242386|0.374489812,0.15|0.15|0.15|0.15|0.15|0.15,0.00329595086|0.0226724663|0.0344817458|0.147887748|0.135392094|0.170338799,-0.0119790837|-0.0715767229|-0.171869225|-0.176604845|-0.183764931|-0.157410766,1.03161167|1.09128484|0.220439519|0.80262435|0.756596708|1.03088728,0.48467648|-0.268495858|0.224893808,0.0803964213|0.182996005|-0.00699105347,0.005653436295688152,0.0013698088005185127,0.0017497735098004341,0.0025010528042912483
34,1.75,-0.5560753204009168,0.21034179627895355,0.32817894220352173,0.2622777223587036,0.1744517832994461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120423078536987,3.9989237785339355,46.595645904541016,0.6510278582572937,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.18145315707642706,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7636778891256846e-09,valid,0.08798083749074145,0.259729134|0.284719506|0.0879808375|0.206443892|0.19886334|0.25518392,0.409729134|0.434719506|0.237980837|0.356443892|0.34886334|0.40518392,0.379729134|0.404719506|0.207980837|0.326443892|0.31886334|0.37518392,0.15|0.15|0.15|0.15|0.15|0.15,0.00345921165|0.0194819411|0.0332375242|0.153567893|0.144951748|0.172660896,-0.00839482239|-0.0682038938|-0.170351313|-0.174665471|-0.182050917|-0.154989926,1.03398093|1.09015607|0.214809561|0.804677992|0.758354189|1.03840665,0.488696218|-0.259345949|0.224544227,0.0803964213|0.182996005|-0.00699105347,0.005933878943324089,0.0014864606782793999,0.002055651508271694,0.00235696230083704
35,1.8,-0.5773257696610847,0.20218588411808014,0.3363583981990814,0.26286715269088745,0.166961669921875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834487318992615,4.04442024230957,41.332183837890625,0.7133648991584778,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.17151274637292377,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.3331818128388164e-09,valid,0.08695676037660902,0.259572142|0.285145952|0.0869567604|0.205436242|0.197047311|0.256117319,0.409572142|0.435145952|0.23695676|0.355436242|0.347047311|0.406117319,0.379572142|0.405145952|0.20695676|0.325436242|0.317047311|0.376117319,0.15|0.15|0.15|0.15|0.15|0.15,0.00424274387|0.023005306|0.0392400439|0.189708516|0.190136594|0.1964627,-0.00480086271|-0.064455594|-0.168680969|-0.172516722|-0.18029098|-0.1525581,1.03773045|1.09913352|0.218386116|0.838936761|0.798034857|1.06837388,0.492715955|-0.25019604|0.224194646,0.0803964213|0.182996005|-0.00699105347,0.004931643605232239,0.0015382356941699982,0.0019049569964408875,0.001454959623515606
36,1.85,-0.5814768119291014,0.19969919323921204,0.3442853093147278,0.2641262114048004,0.16537493467330933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603610754013062,4.503853797912598,39.0992317199707,0.7719953656196594,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.10274668315735758,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08785976297424594,0.259634181|0.286688952|0.087859763|0.20634325|0.197577833|0.258365884,0.409634181|0.436688952|0.237859763|0.35634325|0.347577833|0.408365884,0.379634181|0.406688952|0.207859763|0.32634325|0.317577833|0.378365884,0.15|0.15|0.15|0.15|0.15|0.15,0.00448246306|0.0232427454|0.0396608197|0.201060333|0.213755678|0.195244726,-0.00118954473|-0.0603499317|-0.166564204|-0.170085187|-0.178393358|-0.150008461,1.04182964|1.10964862|0.224535668|0.856348145|0.825673653|1.0786998,0.496735692|-0.241046309|0.223845065,0.0803964213|0.182996005|-0.00699105347,0.0038738856092095375,0.0008128220215439796,0.0016304124146699905,0.0014102067798376083
37,1.9000000000000001,-0.5553459963210006,0.1995697319507599,0.3503398299217224,0.26399150490760803,0.1656753122806549,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671450972557068,3.631667137145996,54.08755874633789,0.7854712605476379,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.1470444489974338,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08946405142170802,0.259847097|0.288769286|0.0894640514|0.207942222|0.199386822|0.260686813,0.409847097|0.438769286|0.239464051|0.357942222|0.349386822|0.410686813,0.379847097|0.408769286|0.209464051|0.327942222|0.319386822|0.380686813,0.115675196|0.15|0.15|0.15|0.15|0.15,0.00371024877|0.0185518864|0.0315477529|0.1692896|0.190858864|0.156676899,-8.28145196e-19|-0.0560461769|-0.164235983|-0.167481757|-0.176444964|-0.1473824,1.04309864|1.11758286|0.225167976|0.833576732|0.811961189|1.05204175,0.500755429|-0.231896579|0.223495483,0.0803964213|0.182996005|-0.00699105347,0.005045928992331028,0.0014944244176149368,0.0016413042321801186,0.0018757693469524384
38,1.9500000000000002,-0.5657305972271565,0.27712827920913696,0.35245558619499207,0.2595531940460205,0.2422095388174057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758726835250854,4.548433303833008,77.55332946777344,0.7158443927764893,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.21799794360369482,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08963359007195801,0.260030739|0.290314933|0.0896335901|0.208089568|0.200152777|0.261215268,0.410030739|0.440314933|0.23963359|0.358089568|0.350152777|0.411215268,0.380030739|0.410314933|0.20963359|0.328089568|0.320152777|0.381215268,0.0646923752|0.15|0.15|0.15|0.15|0.15,0.00169072183|0.00375647692|0.0108787307|0.0766724296|0.0979946418|0.0670524633,-4.50059501e-18|-0.0518885805|-0.162183632|-0.165014802|-0.174678954|-0.1449156,1.04181368|1.11312763|0.207229459|0.7440159|0.723926795|0.966997933,0.504775167|-0.222746849|0.223145902,0.0803964213|0.182996005|-0.00699105347,0.004940689541399479,0.0014500869438052177,0.001693454571068287,0.001765381544828415
39,2.0,-0.5551641084805351,0.2129351645708084,0.3570702075958252,0.2584843337535858,0.17815570533275604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681869983673096,6.455611705780029,170.83245849609375,0.6108726263046265,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.24202158753363145,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08535383218226114,0.260115263|0.290264797|0.0853538322|0.203753331|0.196378909|0.257395901,0.410115263|0.440264797|0.235353832|0.353753331|0.346378909|0.407395901,0.380115263|0.410264797|0.205353832|0.323753331|0.316378909|0.377395901,0.0142276329|0.15|0.15|0.15|0.15|0.15,0.00313173025|0.0183218064|0.0262223481|0.146098508|0.170771985|0.119388832,-1.26220811e-17|-0.04809918|-0.161108909|-0.162976188|-0.173375503|-0.142867406,1.04359278|1.13128182|0.206528768|0.798135646|0.782912118|1.00610503,0.508794904|-0.213597119|0.222796321,0.0803964213|0.182996005|-0.00699105347,0.005214380100369453,0.0016176840290427208,0.0017770929262042046,0.0017843330278992653
40,2.0500000000000003,-0.5561470599865738,0.2450876086950302,0.35990002751350403,0.2554228603839874,0.20976299047470093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287772417068481,3.265935182571411,135.47854614257812,0.6160662174224854,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.30448586121647336,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08456626139383808,0.260317815|0.291527399|0.0845662614|0.202974097|0.196301391|0.256291591,0.410317815|0.441527399|0.234566261|0.352974097|0.346301391|0.406291591,0.380317815|0.411527399|0.204566261|0.322974097|0.316301391|0.376291591,0|0.15|0.15|0.15|0.15|0.15,0.00222557844|0.0103937043|0.0163204961|0.102434815|0.12515165|0.0751498967,0.00258849217|-0.0441324849|-0.159203656|-0.160364201|-0.171377998|-0.139973384,1.04608533|1.13237081|0.195381885|0.753967003|0.738979215|0.960342877,0.512814641|-0.204447389|0.22244674,0.0803964213|0.182996005|-0.00699105347,0.004963774234056473,0.0013996129855513573,0.0017187483608722687,0.0018151607364416122
41,2.1,-0.5611255887691413,0.21696998178958893,0.3641369342803955,0.2546052634716034,0.18190021812915802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603632926940918,5.196028709411621,119.99588012695312,0.6255564093589783,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.27911988820025324,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08171988465268229,0.260648187|0.292231237|0.0817198847|0.200147073|0.19404275|0.253121325,0.410648187|0.442231237|0.231719885|0.350147073|0.34404275|0.403121325,0.380648187|0.412231237|0.201719885|0.320147073|0.31404275|0.373121325,0|0.15|0.15|0.15|0.15|0.15,0.00317044142|0.0220515482|0.0266848877|0.147279885|0.17510026|0.106328958,0.006161138|-0.0402742291|-0.157741577|-0.157859221|-0.169528786|-0.137184347,1.05192433|1.15070227|0.195822849|0.790008954|0.781742476|0.98162991,0.516834378|-0.195297658|0.222097158,0.0803964213|0.182996005|-0.00699105347,0.004664848558604717,0.0014111734926700592,0.0014968933537602425,0.0017251325771212578
