step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.35006579007726557,0.34773415327072144,0.21052803099155426,0.24577565491199493,0.3187877833843231,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554912328720093,2.82804012298584,82.80209350585938,0.6554912328720093,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.001965191530347e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08338520023128579,0.398975899|0.0833852002|0.167183442|0.111201832|0.148879356|0.142564396,0.548975899|0.2333852|0.317183442|0.261201832|0.298879356|0.292564396,0.518975899|0.2033852|0.287183442|0.231201832|0.268879356|0.262564396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178949518|-0.0527450237|0.0284651782|0.10764866|0.153416807|0.162491698,-0.0833309873|-0.119307285|-0.183509266|-0.195449768|-0.196594467|-0.197900827,1.51078311|0.161488493|0.51368968|0.357006219|0.552339766|0.534848457,0.646506548|0.229438365|0.401687175,-0.0358665064|-0.196730539|0.00326954643,0.0045084645971655846,0.000819050706923008,0.0016996627673506737,0.00196754839271307
23,1.2000000000000002,-0.3418884690989043,0.3521552085876465,0.20524747669696808,0.24001945555210114,0.32218119502067566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680523157119751,2.3025734424591064,47.94075393676758,0.6680523157119751,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.033823524978081e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0774359214552107,0.394778312|0.0774359215|0.161758297|0.10682184|0.146639309|0.140797869,0.544778312|0.227435921|0.311758297|0.25682184|0.296639309|0.290797869,0.514778312|0.197435921|0.281758297|0.22682184|0.266639309|0.260797869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220863405|-0.0670675382|0.0365716039|0.131220322|0.171850709|0.183669431,-0.0809864458|-0.117575876|-0.182723586|-0.195269495|-0.196245273|-0.1979317,1.49591817|0.125100271|0.500881205|0.363238185|0.562162671|0.548929206,0.644713402|0.21960181|0.401850611,-0.0358665064|-0.196730539|0.00326954643,0.005635665729641914,0.00163925439119339,0.001991712488234043,0.0019709235057234764
24,1.25,-0.3644129347385871,0.36959290504455566,0.2004723995923996,0.23419581353664398,0.33852705359458923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648461639881134,1.9825527667999268,78.16426086425781,0.648461639881134,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.369336303501471e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07190094780645237,0.390677967|0.0719009478|0.157231071|0.103631685|0.145337871|0.140075837,0.540677967|0.221900948|0.307231071|0.253631685|0.295337871|0.290075837,0.510677967|0.191900948|0.277231071|0.223631685|0.265337871|0.260075837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223250689|-0.0665983452|0.0363582405|0.13209825|0.173280817|0.190359967,-0.0786055047|-0.115967167|-0.181772765|-0.195092784|-0.195889385|-0.198008442,1.48187385|0.105038279|0.48350976|0.351532205|0.558742917|0.552654871,0.642920256|0.209765255|0.402014047,-0.0358665064|-0.196730539|0.00326954643,0.00464344397187233,0.0009293556213378906,0.0017747106030583382,0.001918591558933258
25,1.3,-0.3970196412469872,0.3922598659992218,0.1964002400636673,0.2281399518251419,0.36006489396095276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665817141532898,3.020824670791626,36.30085372924805,0.665817141532898,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.975744581049973e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06629055927905278,0.386696493|0.0662905593|0.152734832|0.100493894|0.144128934|0.139685946,0.536696493|0.216290559|0.302734832|0.250493894|0.294128934|0.289685946,0.506696493|0.186290559|0.272734832|0.220493894|0.264128934|0.259685946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187214231|-0.0540578722|0.0294181707|0.111641201|0.152122783|0.175789908,-0.0761839093|-0.114410331|-0.180794591|-0.194947228|-0.195407632|-0.198070571,1.46872992|0.096694034|0.459562908|0.318669547|0.533230887|0.536463119,0.64112711|0.199928701|0.402177483,-0.0358665064|-0.196730539|0.00326954643,0.005804566666483879,0.0016106627881526947,0.002055845223367214,0.002103157341480255
26,1.35,-0.35268713865691353,0.38375696539878845,0.19060665369033813,0.22300569713115692,0.3507009744644165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674099326133728,2.351457118988037,104.7675552368164,0.674099326133728,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.336538677284336e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06047875179153725,0.38285517|0.0604787518|0.147516822|0.0963382513|0.141881075|0.13856947,0.53285517|0.210478752|0.297516822|0.246338251|0.291881075|0.28856947,0.50285517|0.180478752|0.267516822|0.216338251|0.261881075|0.25856947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228377569|-0.071423602|0.0396967673|0.137390566|0.166241583|0.189863234,-0.0737174179|-0.11263291|-0.179918791|-0.19477979|-0.194670837|-0.198102613,1.45541949|0.0578584948|0.449845265|0.327963782|0.539095045|0.546038501,0.639333963|0.190092146|0.402340919,-0.0358665064|-0.196730539|0.00326954643,0.00531384814530611,0.0014283433556556702,0.001915236935019493,0.0019469596445560455
27,1.4000000000000001,-0.37764491865250266,0.40044018626213074,0.18550457060337067,0.2178260236978531,0.3666451871395111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399133205413818,1.4776215553283691,46.70233917236328,0.6399133205413818,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.762210164272325e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0556118260361754,0.379117543|0.055611826|0.14336996|0.0934787996|0.140391508|0.13815064,0.529117543|0.205611826|0.29336996|0.2434788|0.290391508|0.28815064,0.499117543|0.175611826|0.26336996|0.2134788|0.260391508|0.25815064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178261787|-0.0562044504|0.0312419467|0.109734151|0.127103975|0.153516787,-0.0712155758|-0.110702671|-0.178776816|-0.194413994|-0.194002279|-0.198257597,1.44347198|0.0555401827|0.425944971|0.289235355|0.494667727|0.50786175,0.637540817|0.180255592|0.402504355,-0.0358665064|-0.196730539|0.00326954643,0.0057805804535746574,0.0015586810186505318,0.0020942511036992073,0.0020937537774443626
28,1.4500000000000002,-0.42673130085834143,0.4217722415924072,0.18204140663146973,0.21251605451107025,0.3868851363658905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658840179443359,3.190397024154663,69.00840759277344,0.6658828258514404,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.4331073958018043e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0507699586788469,0.375531119|0.0507699587|0.138262569|0.089258533|0.136993443|0.135907429,0.525531119|0.200769959|0.288262569|0.239258533|0.286993443|0.285907429,0.495531119|0.170769959|0.258262569|0.209258533|0.256993443|0.255907429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269279407|-0.0806411275|0.0441804649|0.156573737|0.183746894|0.213694174,-0.0686680209|-0.108278831|-0.177804162|-0.193951623|-0.193209075|-0.198397583,1.43076366|0.0141598762|0.41942658|0.319656246|0.538511591|0.558926308,0.635747671|0.170419037|0.402667791,-0.0358665064|-0.196730539|0.00326954643,0.003763211891055107,0.0011159107089042664,0.0012333691120147705,0.0013831835240125656
29,1.5,-0.5697984859522469,0.48665469884872437,0.18280571699142456,0.2054046243429184,0.4502415657043457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152938008308411,5.050089359283447,148.60781860351562,0.6152926087379456,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.2972601027465869e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045656801782273354,0.37202744|0.0456568018|0.134713055|0.0874040526|0.136445192|0.136650941,0.52202744|0.195656802|0.284713055|0.237404053|0.286445192|0.286650941,0.49202744|0.165656802|0.254713055|0.207404053|0.256445192|0.256650941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117549267|-0.0244584117|0.0119414285|0.0691355531|0.0967689844|0.139824174,-0.0660922747|-0.106831221|-0.176589779|-0.193848535|-0.192530835|-0.198500584,1.42084199|0.0513375744|0.37420387|0.224903229|0.450018916|0.487927353,0.633954525|0.160582483|0.402831227,-0.0358665064|-0.196730539|0.00326954643,0.005540288984775543,0.00152601208537817,0.0019123563542962074,0.0020697209984064102
30,1.55,-0.5404040751101009,0.4846682548522949,0.18214736878871918,0.1993895024061203,0.4470350444316864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613335371017456,3.508218765258789,163.00091552734375,0.6326083540916443,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.06761503110790688,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0830251072634365e-08,valid,0.03880226273861462,0.368728122|0.0388022627|0.127849497|0.0812637518|0.131685209|0.133809797,0.518728122|0.188802263|0.277849497|0.231263752|0.281685209|0.283809797,0.488728122|0.158802263|0.247849497|0.201263752|0.251685209|0.253809797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183681498|-0.0502750074|0.0274992313|0.107192161|0.123500002|0.164931477,-0.0634601162|-0.104934063|-0.176119732|-0.19399923|-0.191283885|-0.198383697,1.40961556|-1.92292244e-08|0.362777487|0.238247938|0.458956954|0.501786967,0.632161379|0.150745928|0.402994663,-0.0358665064|-0.196730539|0.00326954643,0.0035365382209420204,0.0009599169716238976,0.0011522453278303146,0.0013940054923295975
31,1.6,-0.6144828835375207,0.5220807790756226,0.18349851667881012,0.19277141988277435,0.48310160636901855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62446528673172,2.716672897338867,58.82754898071289,0.6307239532470703,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.038381515466987266,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.03305135948739754,0.36552963|0.0330513595|0.122456061|0.0769362678|0.128242999|0.132125147,0.51552963|0.183051359|0.272456061|0.226936268|0.278242999|0.282125147,0.48552963|0.153051359|0.242456061|0.196936268|0.248242999|0.252125147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125824414|-0.0292071008|0.0154832558|0.0740269255|0.0822348311|0.128048572,-0.0607977992|-0.102998336|-0.175327665|-0.194012143|-0.19033457|-0.198393454,1.40006247|8.13128259e-10|0.329979835|0.187759854|0.404872257|0.458155707,0.630368233|0.140909374|0.403158098,-0.0358665064|-0.196730539|0.00326954643,0.0037323152646422386,0.0008066212758421898,0.0013026036322116852,0.001602334901690483
32,1.6500000000000001,-0.5602000112379053,0.5216033458709717,0.18184512853622437,0.18710540235042572,0.48226839303970337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49595582485198975,4.714180946350098,105.18548583984375,0.5178923606872559,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.13274797325303858,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.7265420258295046e-08,valid,0.026736265964539985,0.362494262|0.026736266|0.115753206|0.0709517725|0.122805709|0.12860745,0.512494262|0.176736266|0.265753206|0.220951772|0.272805709|0.27860745,0.482494262|0.146736266|0.235753206|0.190951772|0.242805709|0.24860745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230873559|-0.00616698951|0.00326711499|0.0226897706|0.00828405093|0.038525357,-0.058091618|-0.100778111|-0.174881799|-0.194165616|-0.189291073|-0.198315541,1.39165456|-3.70509135e-08|0.291398141|0.112331245|0.310215813|0.354639617,0.628575087|0.131072819|0.403321534,-0.0358665064|-0.196730539|0.00326954643,0.0056327106431126595,0.0016352096572518349,0.0020358040928840637,0.0019245622679591179
33,1.7000000000000002,-0.4477981981068342,0.5012634992599487,0.17524981498718262,0.18273113667964935,0.46277034282684326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149038434028625,6.184939384460449,58.84131622314453,0.520946204662323,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.23427599719076647,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.605536215578689e-08,valid,0.021633141637865005,0.359646513|0.0216331416|0.107531502|0.0624153091|0.113811833|0.120675593,0.509646513|0.171633142|0.257531502|0.212415309|0.263811833|0.270675593,0.479646513|0.141633142|0.227531502|0.182415309|0.233811833|0.240675593,0.15|0.15|0.15|0.15|0.15|0.15,0.000606841202|0.0102307938|-0.00534478148|-0.00707609502|-0.0427706114|-0.0434562523,-0.0553373353|-0.0967634267|-0.174627518|-0.193647726|-0.188470849|-0.198362412,1.38385556|-6.62604646e-08|0.250153709|0.0489374154|0.224005874|0.240883707,0.62678194|0.121236265|0.40348497,-0.0358665064|-0.196730539|0.00326954643,0.0052938926964998245,0.0015390701591968536,0.00196183193475008,0.0017589842900633812
34,1.75,-0.395806464465185,0.5121479630470276,0.16558821499347687,0.1797606199979782,0.45441651344299316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394177079200745,5.2233967781066895,41.26397705078125,0.6691742539405823,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.2534546166301879,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,6.85957550414229e-08,valid,0.01808083447908243,0.356980178|0.0180808345|0.0983755126|0.0525217778|0.102378137|0.10873331,0.506980178|0.168080834|0.248375513|0.202521778|0.252378137|0.25873331,0.476980178|0.138080834|0.218375513|0.172521778|0.222378137|0.22873331,0.15|0.15|0.15|0.15|0.15|0.15,0.00108069535|0.0186521038|-0.00835753927|-0.0148520059|-0.0682038492|-0.0943085236,-0.0525385335|-0.090975509|-0.174248391|-0.191945568|-0.188118158|-0.198595016,1.37646287|-6.73289403e-08|0.21089612|0.00328953699|0.15319054|0.142029702,0.624988794|0.11139971|0.403648406,-0.0358665064|-0.196730539|0.00326954643,0.0051385750994086266,0.0015230095013976097,0.0020391754806041718,0.0015433123335242271
35,1.8,-0.3634220131809849,0.5083134174346924,0.15474934875965118,0.17674486339092255,0.44766271114349365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855997681617737,4.809850215911865,148.6984100341797,0.7527007460594177,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3268269086012036,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.1931177134466564e-07,valid,0.016122912537938017,0.354478645|0.0161229125|0.0890046698|0.042529096|0.0896347701|0.0942511901,0.504478645|0.166122913|0.23900467|0.192529096|0.23963477|0.24425119,0.474478645|0.136122913|0.20900467|0.162529096|0.20963477|0.21425119,0.15|0.15|0.15|0.15|0.15|0.15,0.000982934603|0.0194133199|-0.00817271629|0.018868939|-0.0430609041|-0.06618271,-0.0497012973|-0.0839050495|-0.173538989|-0.188985443|-0.18835557|-0.198836281,1.36919622|-7.94349618e-08|0.174306974|-1.1942526e-07|0.127122606|0.11198577,0.623195648|0.101563156|0.403811842,-0.0358665064|-0.196730539|0.00326954643,0.0052779680117964745,0.001399376429617405,0.0019050193950533867,0.001938028261065483
36,1.85,-0.3132961877760738,0.49655330181121826,0.1421925574541092,0.1745113879442215,0.434300035238266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773245453834534,4.824606418609619,54.59954833984375,0.9136436581611633,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3425443728555837,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.765469343246618e-07,valid,0.014090151561095943,0.352114788|0.0140901516|0.0803285772|0.0344941638|0.0782056843|0.0812340422,0.502114788|0.164090152|0.230328577|0.184494164|0.228205684|0.231234042,0.472114788|0.134090152|0.200328577|0.154494164|0.198205684|0.201234042,0.15|0.15|0.15|0.15|0.15|0.15,0.00108507729|0.0206933047|-0.00663732157|0.0469079917|-0.0369692028|-0.0492219992,-0.046833623|-0.07705411|-0.172197123|-0.184884924|-0.188236688|-0.198813679,1.3627106|-1.99029924e-07|0.142479864|-2.77384434e-07|0.0876168464|0.0769004912,0.621402502|0.0917266011|0.403975278,-0.0358665064|-0.196730539|0.00326954643,0.005529525689780712,0.0015596086159348488,0.0020623840391635895,0.0018736980855464935
37,1.9000000000000001,-0.2832742854776439,0.4836239218711853,0.12912960350513458,0.17404009401798248,0.4318372905254364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063245177268982,3.7876453399658203,82.4727783203125,1.0479106903076172,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.30888011401038484,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.257596738528214e-08,valid,0.012903783549265857,0.349900241|0.0129037835|0.0723901221|0.0282754905|0.0672544527|0.0692330986,0.499900241|0.162903784|0.222390122|0.178275491|0.217254453|0.219233099,0.469900241|0.132903784|0.192390122|0.148275491|0.187254453|0.189233099,0.15|0.15|0.15|0.15|0.15|0.15,0.00125265092|0.0181803972|0.000600365972|0.0659659096|-0.045573705|-0.043477918,-0.0439347327|-0.0697955745|-0.170020208|-0.17906792|-0.187494043|-0.198278076,1.35691888|-4.31305103e-08|0.120140647|-4.82026601e-08|0.035950063|0.0351764,0.619609356|0.0818900466|0.404138714,-0.0358665064|-0.196730539|0.00326954643,0.00476206187158823,0.0008862577378749847,0.0017995769158005714,0.0020540710538625717
38,1.9500000000000002,-0.32123925003353215,0.5086519718170166,0.11712495237588882,0.1751326471567154,0.4537440538406372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077635645866394,3.5135304927825928,43.54109191894531,1.1089818477630615,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.2796750529244595,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.836547670335813e-08,valid,0.013609000603268862,0.347839837|0.0136090006|0.0652478367|0.0234821007|0.0560565621|0.0576993825,0.497839837|0.163609001|0.215247837|0.173482101|0.206056562|0.207699382,0.467839837|0.133609001|0.185247837|0.143482101|0.176056562|0.177699382,0.15|0.15|0.15|0.15|0.15|0.15,0.00112035233|0.00727538793|0.0127754223|0.0892146515|-0.0377364163|-0.0212449212,-0.0410055848|-0.0617114602|-0.167026906|-0.171508382|-0.186162832|-0.197010217,1.35147412|-6.98218929e-08|0.106739863|0.0116346726|0.000327000505|0.0125423916,0.61781621|0.0720534921|0.40430215,-0.0358665064|-0.196730539|0.00326954643,0.005701039917767048,0.0015268763527274132,0.002062619663774967,0.00206899456679821
39,2.0,-0.33178638595725507,0.503096342086792,0.10632573068141937,0.17705391347408295,0.44469723105430603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0664409399032593,2.158036947250366,90.55535888671875,1.104448914527893,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.2562168600506604,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.2194916434940286e-08,valid,0.015930600567096054,0.345919845|0.0159306006|0.0591794964|0.0202352727|0.0453564821|0.0473810394,0.495919845|0.165930601|0.209179496|0.170235273|0.195356482|0.197381039,0.465919845|0.135930601|0.179179496|0.140235273|0.165356482|0.167381039,0.15|0.15|0.15|0.15|0.15|0.15,0.00066891334|-0.0103881827|0.0245255144|0.136699809|0.0028814596|0.0200808156,-0.0380508615|-0.0533342535|-0.163403235|-0.162904118|-0.18430744|-0.195005603,1.34629743|-3.38975363e-08|0.0978402647|0.0547367815|-5.18953357e-08|0.0145993706,0.616023064|0.0622169413|0.404465586,-0.0358665064|-0.196730539|0.00326954643,0.0034973174333572388,0.0008514933288097382,0.001242280937731266,0.0013823723420500755
40,2.0500000000000003,-0.3446411730885541,0.4942554533481598,0.09690503776073456,0.18033210933208466,0.43303701281547546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947094917297363,3.430771827697754,48.58868408203125,1.033220648765564,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.21754030110636027,0,1,12,predictive_link_1,predictive_link_4,,,0,0,1,solved,osqp,1.0334337503803415e-07,valid,0.01903693561559061,0.344125375|0.0190369356|0.0549269528|0.0195844556|0.0367906411|0.0392874959,0.494125375|0.169036936|0.204926953|0.169584456|0.186790641|0.189287496,0.464125375|0.139036936|0.174926953|0.139584456|0.156790641|0.159287496,0.15|0.15|0.15|0.15|0.15|0.15,0.000258697812|-0.0308398704|0.0395286649|0.172744399|0.0351064106|0.049379073,-0.0350750898|-0.0453079442|-0.158845516|-0.15639906|-0.182269078|-0.192009484,1.34168511|-7.21344008e-08|0.10039096|0.094683161|-1.03197451e-07|0.0145195722,0.614229918|0.0523804314|0.404629022,-0.0358665064|-0.196730539|0.00326954643,0.0051459865644574165,0.0014222096651792526,0.0016806591302156448,0.0020088423043489456
41,2.1,-0.35735104233440224,0.47434717416763306,0.08946111053228378,0.1847524791955948,0.41119062900543213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8853158354759216,3.1432113647460938,53.22954177856445,0.9052092432975769,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.10066270786890454,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.01611556494108e-08,valid,0.020712620815340976,0.342459566|0.0234884863|0.0526876135|0.0207126208|0.0299448381|0.03288376,0.492459566|0.173488486|0.202687614|0.170712621|0.179944838|0.18288376,0.462459566|0.143488486|0.172687614|0.140712621|0.149944838|0.15288376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316323321|-0.0565315454|0.0553578321|0.188082161|0.0679213313|0.0861574255,-0.0320792311|-0.0374224298|-0.153277102|-0.151351997|-0.180168663|-0.187861689,1.33744271|-2.98470898e-08|0.112831184|0.119580647|0.00753202112|0.0298307763,0.612436771|0.0425439216|0.404792458,-0.0358665064|-0.196730539|0.00326954643,0.0038240449503064156,0.001159748062491417,0.0012771394103765488,0.0013564452528953552
