step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.46866311847649916,0.43549007177352905,0.21074864268302917,0.18497978150844574,0.3808879852294922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683619439601898,4.712015151977539,210.75242614746094,0.4462093114852905,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.04112525530511603,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.3451602987621953e-07,valid,0.010066289128452754,0.218517198|0.0365126743|0.107724764|0.0900810414|0.0344044283|0.0100662891,0.368517198|0.186512674|0.257724764|0.240081041|0.184404428|0.160066289,0.338517198|0.156512674|0.227724764|0.210081041|0.154404428|0.130066289,0.15|0.13178918|0.15|0.15|0.15|0.15,-0.00283927284|-0.0487182143|0.0123758058|0.147166125|0.145923733|0.148453471,-0.0115640824|-6.9716638e-18|-0.124347638|-0.168168914|-0.173999622|-0.188718964,0.859665436|0.0973324828|0.318927225|0.339321376|0.109541824|-3.37023753e-07,0.484499007|0.223040342|0.216201738,0.0577904284|-0.191434905|0.00359795056,0.005165720358490944,0.0013330047950148582,0.0019387369975447655,0.001863015815615654
23,1.2000000000000002,-0.4449713765417909,0.42099106311798096,0.20728877186775208,0.18223868310451508,0.407880574464798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471451282501221,1.7908607721328735,83.12004089355469,0.5017074346542358,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.10427288200794127,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.751995397044855e-07,valid,0.008071514091834875,0.217890883|0.0344694733|0.105293286|0.0890645234|0.0330388604|0.00807151409,0.367890883|0.184469473|0.255293286|0.239064523|0.18303886|0.158071514,0.337890883|0.154469473|0.225293286|0.209064523|0.15303886|0.128071514,0.15|0.099458995|0.15|0.15|0.15|0.15,-0.00315548447|-0.0515785206|0.01088882|0.155371578|0.153813877|0.155865466,-0.00779767689|7.38515981e-18|-0.122059589|-0.167479924|-0.173098197|-0.1881525,0.860610372|0.0862993728|0.310002377|0.344149747|0.112871121|-9.77856967e-07,0.487388641|0.213468611|0.216381624,0.0577904284|-0.191434905|0.00359795056,0.005735146813094616,0.001427031122148037,0.0021182410418987274,0.002156626433134079
24,1.25,-0.46653979747725094,0.4136982560157776,0.20549002289772034,0.17961739003658295,0.41347330808639526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609500408172607,2.7689778804779053,71.75234985351562,0.5059011578559875,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.12903697960972763,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.006456750890938723,0.217437272|0.0319802554|0.102975925|0.0884532163|0.0320772697|0.00645675089,0.367437272|0.181980255|0.252975925|0.238453216|0.18207727|0.156456751,0.337437272|0.151980255|0.222975925|0.208453216|0.15207727|0.126456751,0.15|0.0707146398|0.15|0.15|0.15|0.15,-0.00280921304|-0.0428310411|0.00508521719|0.162597292|0.157990647|0.161926437,-0.00402570701|-4.68011979e-17|-0.119824278|-0.167121631|-0.172463294|-0.187753434,0.862914167|0.0850899804|0.29716464|0.349288526|0.113836432|6.42929984e-09,0.490278274|0.20389688|0.216561511,0.0577904284|-0.191434905|0.00359795056,0.0036535682156682014,0.0009232228621840477,0.0012559359893202782,0.0014539295807480812
25,1.3,-0.4880021585486986,0.4148704409599304,0.20483624935150146,0.1771840900182724,0.41485264897346497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341987609863281,3.1366593837738037,40.16415023803711,0.4633234143257141,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.16060947840423592,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.003865238828453e-09,valid,0.005174038063276931,0.217189815|0.0295286923|0.10064006|0.0882236966|0.031363234|0.00517403806,0.367189815|0.179528692|0.25064006|0.238223697|0.181363234|0.155174038,0.337189815|0.149528692|0.22064006|0.208223697|0.151363234|0.125174038,0.15|0.0413903224|0.15|0.15|0.15|0.15,-0.00262014599|-0.0386780603|0.00234361061|0.161870043|0.1560029|0.166289778,-0.000243014747|-1.24363271e-17|-0.117235447|-0.166274128|-0.171378239|-0.186985939,0.8658961|0.0794367089|0.287668404|0.348490701|0.110077596|-9.15195783e-09,0.493167907|0.194325149|0.216741398,0.0577904284|-0.191434905|0.00359795056,0.0036139627918601036,0.0010498035699129105,0.0012071756646037102,0.0013358695432543755
26,1.35,-0.5009689797038687,0.41486915946006775,0.20490941405296326,0.17494238913059235,0.4148692190647125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290403366088867,2.840985059738159,36.9453010559082,0.4336674213409424,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.2603335317888129,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.059779982832026e-09,valid,0.0041581811110772415,0.217058923|0.0271772103|0.0981961819|0.0880041784|0.030611037|0.00415818111,0.367058923|0.17717721|0.248196182|0.238004178|0.180611037|0.154158181,0.337058923|0.14717721|0.218196182|0.208004178|0.150611037|0.124158181,0.103649816|0.0115111523|0.15|0.15|0.15|0.15,-0.00255440068|-0.0382762773|0.00175099227|0.161349738|0.154860479|0.169510522,1.30629285e-17|7.76984284e-18|-0.1145873|-0.165260043|-0.170207698|-0.186143256,0.865681292|0.0704325639|0.27994842|0.348106408|0.107096929|-9.4488265e-09,0.49605754|0.184753418|0.216921285,0.0577904284|-0.191434905|0.00359795056,0.0048461295664310455,0.0013897037133574486,0.0015780674293637276,0.0018337834626436234
27,1.4000000000000001,-0.5575708759059379,0.45969492197036743,0.20559877157211304,0.17208673059940338,0.4596949517726898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720171928405762,3.042710542678833,46.188232421875,0.4803769886493683,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.3265482467377238,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.237115656228866e-09,valid,0.0033601766135897826,0.216931807|0.0249423993|0.0957569629|0.0878119254|0.0298669623|0.00336017661,0.366931807|0.174942399|0.245756963|0.237811925|0.179866962|0.153360177,0.336931807|0.144942399|0.215756963|0.207811925|0.149866962|0.123360177,0.0541197323|0|0.15|0.15|0.15|0.15,-0.00258143964|-0.0324883855|-0.00735340075|0.156607703|0.151360308|0.171861314,-6.38225003e-18|0.00192214137|-0.111952198|-0.16422776|-0.169080443|-0.185302024,0.865145789|0.0692033533|0.263722253|0.343627645|0.101747715|-3.2849177e-09,0.498947173|0.175181687|0.217101172,0.0577904284|-0.191434905|0.00359795056,0.003523150458931923,0.0009302916005253792,0.0012192334979772568,0.001347607932984829
28,1.4500000000000002,-0.5894603167536077,0.48412054777145386,0.20666906237602234,0.16902019083499908,0.48412051796913147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125937700271606,2.5501604080200195,53.75154495239258,0.5266237854957581,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.34907143277025765,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.066306733667261e-09,valid,0.002730764906165639,0.216803337|0.0220867139|0.0926913254|0.0874257901|0.0289996408|0.00273076491,0.366803337|0.172086714|0.242691325|0.23742579|0.178999641|0.152730765,0.336803337|0.142086714|0.212691325|0.20742579|0.148999641|0.122730765,0.00460574662|0|0.15|0.15|0.15|0.15,-0.0025035401|-0.0286563278|-0.0129840844|0.159134063|0.15538605|0.173937704,-3.63074335e-19|0.00457510978|-0.109679533|-0.16371368|-0.168553196|-0.184860767,0.864709808|0.0642656377|0.248101684|0.345123544|0.102831417|-2.83370302e-09,0.501836777|0.165609956|0.217281058,0.0577904284|-0.191434905|0.00359795056,0.0035311253741383553,0.0008905213326215744,0.0013408903032541275,0.0012791631743311882
29,1.5,-0.593168838529021,0.4959787130355835,0.2072436511516571,0.1660347431898117,0.4959787130355835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061656475067139,3.0784177780151367,54.529335021972656,0.518563449382782,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.3683436773927217,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.478095198631962e-09,valid,0.0022231471504253197,0.216755952|0.0190201722|0.0895033679|0.0871854096|0.0283515509|0.00222314715,0.366755952|0.169020172|0.239503368|0.23718541|0.178351551|0.152223147,0.336755952|0.139020172|0.209503368|0.20718541|0.148351551|0.122223147,0|0|0.15|0.15|0.15|0.15,-0.00257655843|-0.0306761567|-0.0134029172|0.16243635|0.161293073|0.175457968,0.00343663498|0.00702303604|-0.107336066|-0.163192854|-0.168013005|-0.184350566,0.867883883|0.0524275679|0.237274489|0.347985135|0.106686272|-1.00634285e-08,0.50472641|0.156038225|0.217460945,0.0577904284|-0.191434905|0.00359795056,0.006137560121715069,0.0014266148209571838,0.002611360512673855,0.0020746635273098946
30,1.55,-0.5810290110051282,0.48891210556030273,0.20746999979019165,0.16349507868289948,0.4889121353626251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891681909561157,4.421570301055908,65.7431869506836,0.4954199194908142,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.3531433217798299,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.902276001279461e-09,valid,0.001791527817118943,0.21689333|0.0160347447|0.0865591381|0.0871310856|0.0280115699|0.00179152782,0.36689333|0.166034745|0.236559138|0.237131086|0.17801157|0.151791528,0.33689333|0.136034745|0.206559138|0.207131086|0.14801157|0.121791528,0|0|0.15|0.15|0.15|0.15,-0.00246977424|-0.0316501633|-0.0117967001|0.165601283|0.166478236|0.176581268,0.00722236392|0.00938739171|-0.104831574|-0.162591026|-0.167345472|-0.18374738,0.872325909|0.0418762073|0.229608278|0.3515346|0.111179043|-1.30687933e-09,0.507616043|0.146466494|0.217640832,0.0577904284|-0.191434905|0.00359795056,0.003552054986357689,0.0008538477122783661,0.0012292470782995224,0.0014486797153949738
31,1.6,-0.4960249276932802,0.40314096212387085,0.2077234983444214,0.16248025000095367,0.38929882645606995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995330810546875,4.497652530670166,53.66831588745117,0.5258553624153137,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.28721307560180626,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0014284238228888801,0.217225235|0.0134950804|0.0840333008|0.0872674514|0.0279610603|0.00142842382,0.367225235|0.16349508|0.234033301|0.237267451|0.17796106|0.151428424,0.337225235|0.13349508|0.204033301|0.207267451|0.14796106|0.121428424,0|0|0.15|0.15|0.15|0.15,-0.00218868435|-0.0383289428|0.00122406824|0.175553002|0.175335435|0.177105941,0.0110033098|0.011937043|-0.101949404|-0.161525301|-0.166167511|-0.182819639,0.877715564|0.027588422|0.235407867|0.363097506|0.121012165|-3.24734648e-09,0.510505676|0.136894763|0.217820719,0.0577904284|-0.191434905|0.00359795056,0.003502415493130684,0.0008523436263203621,0.0012166323140263557,0.001414220780134201
32,1.6500000000000001,-0.5033667835677205,0.4270942807197571,0.20709733664989471,0.16110800206661224,0.42709431052207947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207788348197937,4.200952053070068,140.1179656982422,0.4123246967792511,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.27631013460282566,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.56946173968909e-07,valid,0.0011698311896168878,0.217760101|0.0124802393|0.0827887084|0.0879801745|0.0284426052|0.00116983119,0.367760101|0.162480239|0.232788708|0.237980175|0.178442605|0.151169831,0.337760101|0.132480239|0.202788708|0.207980175|0.148442605|0.121169831,0|0|0.15|0.15|0.15|0.15,-0.00296542585|-0.0528104496|0.00431282709|0.163800383|0.163611006|0.176149157,0.0147777374|0.0153410123|-0.0981394891|-0.159163613|-0.163571658|-0.180829432,0.882852716|0.0124515198|0.237328172|0.356557468|0.113809768|-9.49737013e-07,0.513395309|0.127323031|0.218000606,0.0577904284|-0.191434905|0.00359795056,0.0034877248108386993,0.0008306177332997322,0.0012620165944099426,0.0013737296685576439
33,1.7000000000000002,-0.48632255425539206,0.4034680724143982,0.2068612277507782,0.1603419929742813,0.3798975944519043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094980001449585,3.90039324760437,47.801055908203125,0.3977128565311432,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.27555888043753535,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.206418536660376e-07,valid,0.0009332905079909026,0.218444292|0.0111079849|0.0814165505|0.0882080481|0.0284473241|0.000933290508,0.368444292|0.161107985|0.231416551|0.238208048|0.178447324|0.150933291,0.338444292|0.131107985|0.201416551|0.208208048|0.148447324|0.120933291,0|0|0.15|0.15|0.15|0.15,-0.00312285025|-0.0612489798|0.0123352364|0.162997906|0.160497332|0.176242673,0.0185272113|0.0181392625|-0.0952270675|-0.158141952|-0.162361459|-0.17997665,0.889181529|0.00132222242|0.242774371|0.357688146|0.11192517|-8.15559288e-07,0.516284943|0.1177513|0.218180493,0.0577904284|-0.191434905|0.00359795056,0.005280692130327225,0.001408543437719345,0.0018561407923698425,0.00198498647660017
34,1.75,-0.5560680765176091,0.46860912442207336,0.20686592161655426,0.1586228758096695,0.4686090350151062,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652160048484802,4.227817058563232,75.70336151123047,0.46299368143081665,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.3412373842778801,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,45,0,0,inaccurate_solution,,4.7460155944145654e-09,valid,0.0007564276671325754,0.219307621|0.0103419676|0.0805200652|0.088453352|0.0283677246|0.000756427667,0.369307621|0.160341968|0.230520065|0.238453352|0.178367725|0.150756428,0.339307621|0.130341968|0.200520065|0.208453352|0.148367725|0.120756428,0|0|0.15|0.15|0.15|0.15,-0.00356278106|-0.0624576853|0.00327199497|0.154094359|0.151809444|0.176083212,0.0222564297|0.0210898142|-0.0923501507|-0.157121338|-0.161150962|-0.179108929,0.895924135|-8.58413049e-10|0.233002105|0.350786429|0.10412938|-7.04447572e-09,0.519174576|0.108179569|0.218360379,0.0577904284|-0.191434905|0.00359795056,0.008095510303974152,0.0016007442027330399,0.0017108069732785225,0.0047487858682870865
35,1.8,-0.6286077757102959,0.5100785493850708,0.20856502652168274,0.1564616709947586,0.5100785493850708,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690637469291687,3.0766823291778564,68.28274536132812,0.5921741127967834,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.3335043251510784,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0006221041290911944,0.220334813|0.00862284785|0.0789219839|0.0882983168|0.0279109928|0.000622104129,0.370334813|0.158622848|0.228921984|0.238298317|0.177910993|0.150622104,0.340334813|0.128622848|0.198921984|0.208298317|0.147910993|0.120622104,0|0|0.15|0.15|0.15|0.15,-0.00320702068|-0.0490945055|-0.00916356408|0.155586557|0.152049733|0.17676428,0.02595794|0.0232121252|-0.090261301|-0.157290511|-0.161240743|-0.179252706,0.904090173|0.00860901117|0.216263071|0.351489313|0.102452961|-1.01267213e-08,0.522064209|0.0986078382|0.218540266,0.0577904284|-0.191434905|0.00359795056,0.005927915684878826,0.0015735495835542679,0.002043517306447029,0.002277054823935032
36,1.85,-0.6604215866850786,0.5266416072845459,0.21102949976921082,0.15425144135951996,0.5266416668891907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241659164428711,1.8776618242263794,36.480716705322266,0.6570221185684204,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.3421394519734192,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0005253900939313771,0.221564302|0.00646167009|0.0768205071|0.0881975703|0.0274589244|0.000525390094,0.371564302|0.15646167|0.226820507|0.23819757|0.177458924|0.15052539,0.341564302|0.12646167|0.196820507|0.20819757|0.147458924|0.12052539,0|0|0.15|0.15|0.15|0.15,-0.00301971762|-0.0436063552|-0.0141270063|0.158551932|0.154896804|0.177048197,0.0296384788|0.0250886529|-0.0880308597|-0.157246373|-0.161123667|-0.179149751,0.91287597|0.00732897812|0.205124162|0.354095841|0.103608835|6.07978384e-09,0.524953842|0.0890361071|0.218720153,0.0577904284|-0.191434905|0.00359795056,0.003935611806809902,0.000884372740983963,0.001651429571211338,0.0013800403103232384
37,1.9000000000000001,-0.6810201727908134,0.5448465943336487,0.21352291107177734,0.15197579562664032,0.5448466539382935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991099119186401,1.0397495031356812,52.81892013549805,0.6174250841140747,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.37036564785438386,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,47,0,0,inaccurate_solution,,5.547040250741819e-09,valid,0.0004508867195029409,0.222986509|0.00425143934|0.0746896461|0.0882421682|0.0271521743|0.00045088672,0.372986509|0.154251439|0.224689646|0.238242168|0.177152174|0.150450887,0.342986509|0.124251439|0.194689646|0.208242168|0.147152174|0.120450887,0|0|0.15|0.15|0.15|0.15,-0.00306835516|-0.043884737|-0.0158626244|0.154985175|0.15278786|0.176932936,0.0332921826|0.02687897|-0.0855702386|-0.156914144|-0.160681985|-0.178736474,0.922169864|-9.61613943e-09|0.197325721|0.351039704|0.100714572|8.80069406e-09,0.527843475|0.079464376|0.21890004,0.0577904284|-0.191434905|0.00359795056,0.005863013677299023,0.0011736191809177399,0.0011834660544991493,0.00347021222114563
38,1.9500000000000002,-0.6976216297769839,0.544813334941864,0.2167777121067047,0.14994435012340546,0.5448132753372192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850100159645081,1.538581371307373,27.810832977294922,0.5932247638702393,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.3671106566561823,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.61111358870847e-09,valid,0.00038190706256685525,0.224588161|0.00197580926|0.0725046978|0.0881261065|0.026759234|0.000381907063,0.374588161|0.151975809|0.222504698|0.238126106|0.176759234|0.150381907,0.344588161|0.121975809|0.192504698|0.208126106|0.146759234|0.120381907,0|0|0.15|0.15|0.15|0.15,-0.00268966738|-0.036382082|-0.018997946|0.15422754|0.152834493|0.176977917,0.0369125802|0.0284788415|-0.0832247432|-0.156731524|-0.160420547|-0.178505536,0.932575556|-3.47064988e-09|0.187796102|0.350000442|0.099450882|9.52218346e-09,0.530733109|0.0698926449|0.219079927,0.0577904284|-0.191434905|0.00359795056,0.0036296090111136436,0.0008813776075839996,0.0013027330860495567,0.0014236625283956528
39,2.0,-0.6926347089775771,0.524058997631073,0.2207178920507431,0.14838074147701263,0.524058997631073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888858675956726,1.4822165966033936,11.947699546813965,0.5897217988967896,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.35791161411095174,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,5.808595656547899e-09,valid,-5.566014488683768e-05,0.226388971|-5.56601449e-05|0.0703028931|0.0879798475|0.0263806668|0.000322623905,0.376388971|0.14994434|0.220302893|0.237979847|0.176380667|0.150322624,0.346388971|0.11994434|0.190302893|0.207979847|0.146380667|0.120322624,0|0|0.15|0.15|0.15|0.15,-0.00228359049|-0.03002587|-0.0198403415|0.155522389|0.154403091|0.176550824,0.040501644|0.0302485029|-0.0805918273|-0.156014191|-0.159629433|-0.1778413,0.943773937|-7.64699313e-09|0.180779404|0.351427588|0.100296325|1.95119988e-08,0.533622742|0.0603209138|0.219259813,0.0577904284|-0.191434905|0.00359795056,0.0035009440034627914,0.0009338529780507088,0.001193164847791195,0.0013450616970658302
40,2.0500000000000003,-0.6944388466605114,0.5141967535018921,0.22509482502937317,0.1470504254102707,0.5141967535018921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003237009048462,1.1042600870132446,13.330771446228027,0.5793148875236511,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.390397926110941,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.817710922058513e-08,valid,-0.0016192730320491733,0.228388687|-0.00161927303|0.0683029662|0.0879445517|0.0261326899|0.000285483612,0.378388687|0.148380727|0.218302966|0.237944552|0.17613269|0.150285484,0.348388687|0.118380727|0.188302966|0.207944552|0.14613269|0.120285484,0|0|0.15|0.15|0.15|0.15,-0.00205189116|-0.0258637943|-0.0217912516|0.153823514|0.153254476|0.17536112,0.0440563432|0.0323408698|-0.0775101043|-0.154542849|-0.158040477|-0.176503024,0.9555592|-1.66094196e-08|0.173910509|0.351058872|0.0997447594|3.09690845e-08,0.536512375|0.0507491827|0.2194397,0.0577904284|-0.191434905|0.00359795056,0.005432210862636566,0.0014340225607156754,0.00199691578745842,0.0019674664363265038
