step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7203544811196293,0.17004713416099548,0.4770016372203827,0.32491886615753174,0.15076088905334473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067408084869385,2.591395854949951,75.62384033203125,0.5652217268943787,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.11134702254482629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6938420471790394e-08,valid,0.1560914248104306,0.318997918|0.328553148|0.156091425|0.274966008|0.262454802|0.249916548,0.468997918|0.478553148|0.306091425|0.424966008|0.412454802|0.399916548,0.438997918|0.448553148|0.276091425|0.394966008|0.382454802|0.369916548,0.15|0.15|0.15|0.15|0.15|0.15,0.000240276351|-0.00588341506|0.00722016653|0.0473337772|0.015952991|0.00941296967,-0.0948598052|-0.121364506|-0.156063313|-0.176491089|-0.183881839|-0.181951828,1.18137214|1.18696467|0.475522553|0.970706719|0.881890358|0.827127336,0.362518132|-0.356675327|0.52960825,0.0253537279|0.198364332|-0.00296388916,0.005459945648908615,0.001368916593492031,0.0019361814484000206,0.002130766399204731
23,1.2000000000000002,-0.6998235808233414,0.16850963234901428,0.4807847738265991,0.3203894793987274,0.14900264143943787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317438244819641,3.0157785415649414,45.434913635253906,0.5930212140083313,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.13917221681095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.125838073629982e-08,valid,0.15177033012580954,0.314329878|0.324546994|0.15177033|0.268691285|0.254230676|0.241471668,0.464329878|0.474546994|0.30177033|0.418691285|0.404230676|0.391471668,0.434329878|0.444546994|0.27177033|0.388691285|0.374230676|0.361471668,0.15|0.15|0.15|0.15|0.15|0.15,0.000649960944|0.013040184|0.00562033306|0.0656526663|0.0371676323|0.0301437543,-0.0923454316|-0.118562454|-0.151983643|-0.173694059|-0.181614334|-0.179538451,1.16562404|1.19266571|0.46071801|0.966723749|0.872476|0.816491974,0.363785923|-0.346757233|0.529460192,0.0253537279|0.198364332|-0.00296388916,0.004992079921066761,0.0015820255503058434,0.0020077908411622047,0.0013658059760928154
24,1.25,-0.7123346044972015,0.18291155993938446,0.48412811756134033,0.3155154585838318,0.16309763491153717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477573871612549,2.1972458362579346,83.10552215576172,0.613666832447052,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16968247667031552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4956203992232417e-08,valid,0.14778999428856177,0.309809838|0.320219753|0.147789994|0.263413546|0.247130968|0.23413255,0.459809838|0.470219753|0.297789994|0.413413546|0.397130968|0.38413255,0.429809838|0.440219753|0.267789994|0.383413546|0.367130968|0.35413255,0.15|0.15|0.15|0.15|0.15|0.15,0.000599454332|0.0144452277|0.00456346087|0.0570662826|0.0286665655|0.0204456864,-0.0897644378|-0.115777169|-0.148114354|-0.171091298|-0.179475094|-0.177273541,1.15007437|1.17954707|0.447609084|0.939629168|0.837715344|0.779702346,0.365053713|-0.336839139|0.529312134,0.0253537279|0.198364332|-0.00296388916,0.005612067878246307,0.0016284966841340065,0.001986665651202202,0.0019607460126280785
25,1.3,-0.7087488143934622,0.1845022439956665,0.48688676953315735,0.310829758644104,0.16445910930633545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58857262134552,2.1757349967956543,75.48625946044922,0.6466081142425537,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1784556388158246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5991355540044836e-08,valid,0.14342572485877758,0.3054177|0.315584671|0.143425725|0.257810554|0.239693061|0.226406164,0.4554177|0.465584671|0.293425725|0.407810554|0.389693061|0.376406164,0.4254177|0.435584671|0.263425725|0.377810554|0.359693061|0.346406164,0.15|0.15|0.15|0.15|0.15|0.15,0.000455831131|0.0107694464|0.0040549554|0.058933696|0.0289945917|0.0201859825,-0.087127953|-0.113117931|-0.144519866|-0.168723666|-0.177481551|-0.175119195,1.13499868|1.1599902|0.433237989|0.921452247|0.810285285|0.750691442,0.366321504|-0.326921046|0.529164076,0.0253537279|0.198364332|-0.00296388916,0.0036804256960749626,0.0009381286799907684,0.0013248585164546967,0.0013890452682971954
26,1.35,-0.7059459046941311,0.18646574020385742,0.4891493320465088,0.30631911754608154,0.16625356674194336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319701075553894,1.4829065799713135,19.420536041259766,0.6830170750617981,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18547268897685254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6528241534040653e-08,valid,0.13928947091963462,0.301151501|0.310840256|0.139289471|0.252437937|0.23239231|0.218794097,0.451151501|0.460840256|0.289289471|0.402437937|0.38239231|0.368794097,0.421151501|0.430840256|0.259289471|0.372437937|0.35239231|0.338794097,0.15|0.15|0.15|0.15|0.15|0.15,0.000445271212|0.0117707988|0.00356855943|0.062097357|0.0318981782|0.0221981745,-0.0844383141|-0.110532848|-0.14064431|-0.166117203|-0.175289529|-0.172794402,1.12061296|1.14459898|0.420082133|0.905731903|0.78617789|0.724580162,0.367589295|-0.317002952|0.529016018,0.0253537279|0.198364332|-0.00296388916,0.005347924306988716,0.0012998757883906364,0.0019657136872410774,0.0020539993420243263
27,1.4000000000000001,-0.7131322860881576,0.1960403025150299,0.49106425046920776,0.3016934096813202,0.1756255179643631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317182779312134,1.8309991359710693,58.405845642089844,0.6934104561805725,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2246795994776923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.062752869376073e-08,valid,0.13534738891336806,0.297020667|0.30603481|0.135347389|0.247357357|0.225354767|0.211407099,0.447020667|0.45603481|0.285347389|0.397357357|0.375354767|0.361407099,0.417020667|0.42603481|0.255347389|0.367357357|0.345354767|0.331407099,0.15|0.15|0.15|0.15|0.15|0.15,0.000513466375|0.0168163549|0.00202841412|0.0593091656|0.0306259108|0.0199746285,-0.0816925248|-0.107965004|-0.136636569|-0.16339599|-0.172978107|-0.170364183,1.10690361|1.13299059|0.406781401|0.885342604|0.759066871|0.695238842,0.368857086|-0.307084858|0.52886796,0.0253537279|0.198364332|-0.00296388916,0.0044028181582689285,0.0008659688755869865,0.0013960497453808784,0.002118523232638836
28,1.4500000000000002,-0.7084708098056263,0.19705182313919067,0.49251341819763184,0.29729029536247253,0.17650175094604492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585467457771301,1.3965433835983276,59.275779724121094,0.7168373465538025,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2334018545871184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.072534782155856e-08,valid,0.1312649451631881,0.293031992|0.301032176|0.131264945|0.242251495|0.218351956|0.20401788,0.443031992|0.451032176|0.281264945|0.392251495|0.368351956|0.35401788,0.413031992|0.421032176|0.251264945|0.362251495|0.338351956|0.32401788,0.15|0.15|0.15|0.15|0.15|0.15,0.00060021926|0.0212271808|0.001420872|0.0648866506|0.0375924918|0.0273082427,-0.0788890575|-0.105440219|-0.132808232|-0.160845677|-0.170752397|-0.167980235,1.09383913|1.11991567|0.39367242|0.873046954|0.740247917|0.675399527,0.370124876|-0.297166765|0.528719902,0.0253537279|0.198364332|-0.00296388916,0.005353802815079689,0.0015796544030308723,0.0020824335515499115,0.001657380722463131
29,1.5,-0.7179303685002396,0.2038814127445221,0.4939574897289276,0.29286742210388184,0.18322685360908508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693965792655945,0.8225865960121155,31.879497528076172,0.7263825535774231,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.24189883164025913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0205878260441965e-08,valid,0.12741985553836518,0.289189315|0.296004239|0.127419856|0.237551136|0.211812288|0.197116381,0.439189315|0.446004239|0.277419856|0.387551136|0.361812288|0.347116381,0.409189315|0.416004239|0.247419856|0.357551136|0.331812288|0.317116381,0.15|0.15|0.15|0.15|0.15|0.15,0.000430299699|0.0160365559|0.000246340991|0.0593912475|0.0323280619|0.0232600899,-0.0760279575|-0.102888605|-0.128880924|-0.158211035|-0.168424924|-0.165504906,1.0811596|1.09716491|0.38104484|0.851384758|0.711152289|0.646220709,0.371392667|-0.287248671|0.528571844,0.0253537279|0.198364332|-0.00296388916,0.005481408908963203,0.0014954563230276108,0.00184529647231102,0.002103932201862335
30,1.55,-0.7293270097176457,0.21238380670547485,0.4953984022140503,0.2883778512477875,0.19163858890533447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579148769378662,1.2946984767913818,19.948699951171875,0.7219433188438416,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.26496084046296436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1020206608251e-08,valid,0.1235712730327492,0.285482415|0.290942105|0.123571273|0.232713594|0.205134675|0.190145509,0.435482415|0.440942105|0.273571273|0.382713594|0.355134675|0.340145509,0.405482415|0.410942105|0.243571273|0.352713594|0.325134675|0.310145509,0.15|0.15|0.15|0.15|0.15|0.15,0.00028703128|0.0123761662|-0.00177722965|0.0530198601|0.0271731588|0.0194527849,-0.0731158345|-0.100383243|-0.124837487|-0.155480924|-0.165968983|-0.162879419,1.06910086|1.07576134|0.367670376|0.828393311|0.681742877|0.617155402,0.372660458|-0.277330577|0.528423786,0.0253537279|0.198364332|-0.00296388916,0.0047222282737493515,0.0008603455498814583,0.0018495181575417519,0.00199021864682436
31,1.6,-0.7245580561876662,0.2120387703180313,0.49647170305252075,0.28416353464126587,0.19129085540771484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673604428768158,1.521732211112976,47.66474914550781,0.738312304019928,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.27649324871896463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0496442628147324e-08,valid,0.11966230668747266,0.281915168|0.285778458|0.119662307|0.22769312|0.198322497|0.183117446,0.431915168|0.435778458|0.269662307|0.37769312|0.348322497|0.333117446,0.401915168|0.405778458|0.239662307|0.34769312|0.318322497|0.303117446,0.15|0.15|0.15|0.15|0.15|0.15,0.000411317311|0.0181115173|-0.00271698998|0.0601406272|0.0367658582|0.029949598,-0.0701528047|-0.0979385148|-0.12074827|-0.152727779|-0.163438023|-0.160141155,1.05791918|1.06328683|0.355183966|0.818185329|0.666617823|0.602278228,0.373928249|-0.267412484|0.528275728,0.0253537279|0.198364332|-0.00296388916,0.005339425057172775,0.001438608393073082,0.0018853181973099709,0.001974601298570633
32,1.6500000000000001,-0.7298636492314075,0.2189716398715973,0.49735990166664124,0.2799510359764099,0.19823208451271057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706844568252563,1.3064866065979004,48.66117477416992,0.7373164892196655,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2858568638074297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8916401686313042e-08,valid,0.11604534128023933,0.278503761|0.2805963|0.116045341|0.223164595|0.192118281|0.176748692,0.428503761|0.4305963|0.266045341|0.373164595|0.342118281|0.326748692,0.398503761|0.4005963|0.236045341|0.343164595|0.312118281|0.296748692,0.15|0.15|0.15|0.15|0.15|0.15,0.000499216499|0.0230131736|-0.00442737696|0.059000943|0.0377646712|0.0313307445,-0.0671336961|-0.095452264|-0.116549079|-0.149876181|-0.160781449|-0.157292587,1.04738057|1.04994611|0.343204909|0.801783142|0.645456344|0.581032926,0.37519604|-0.25749439|0.52812767,0.0253537279|0.198364332|-0.00296388916,0.005070163868367672,0.0012989602982997894,0.0018136464059352875,0.0019274372607469559
33,1.7000000000000002,-0.732162477463142,0.22533975541591644,0.4979531466960907,0.27577292919158936,0.20461833477020264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685106635093689,1.5153840780258179,7.916236400604248,0.7539914846420288,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2986429612641037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7427950143738e-08,valid,0.11242091480526709,0.275249053|0.275326811|0.112420915|0.218711411|0.186088056|0.170584521,0.425249053|0.425326811|0.262420915|0.368711411|0.336088056|0.320584521,0.395249053|0.395326811|0.232420915|0.338711411|0.306088056|0.290584521,0.15|0.15|0.15|0.15|0.15|0.15,0.000697284678|0.0321394711|-0.00601788349|0.0605986405|0.0417373801|0.0356515078,-0.0640604893|-0.0929591675|-0.112417905|-0.14710403|-0.158134971|-0.154416243,1.03763301|1.04048755|0.331247871|0.788340254|0.627954633|0.563573349,0.37646383|-0.247576252|0.527979612,0.0253537279|0.198364332|-0.00296388916,0.005015425384044647,0.0012682974338531494,0.0016711736097931862,0.0020446497946977615
34,1.75,-0.7321238067860488,0.2292957305908203,0.49829691648483276,0.27171066403388977,0.20863652229309082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928957104682922,0.6370717287063599,27.527257919311523,0.7571413516998291,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.29235827454340996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4308147151402837e-08,valid,0.10881603643958074,0.272159307|0.269955203|0.108816036|0.214463373|0.180376526|0.164769324,0.422159307|0.419955203|0.258816036|0.364463373|0.330376526|0.314769324,0.392159307|0.389955203|0.228816036|0.334463373|0.300376526|0.284769324,0.15|0.15|0.15|0.15|0.15|0.15,0.0008453926|0.0382876352|-0.00641536106|0.0632054471|0.0466869984|0.0410339901,-0.060932059|-0.0904385153|-0.108395616|-0.144453203|-0.155539305|-0.151552957,1.02855056|1.02766993|0.320453169|0.776605735|0.612653797|0.54855833,0.377731621|-0.237657979|0.527831554,0.0253537279|0.198364332|-0.00296388916,0.005626997910439968,0.0014606714248657227,0.0020104898139834404,0.0021212510764598846
35,1.8,-0.7367428715992594,0.23545818030834198,0.4985297620296478,0.2676823139190674,0.2148931920528412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911113262176514,0.5442814230918884,8.673284530639648,0.7524788975715637,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.28744780685519733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1304448170889057e-08,valid,0.10532741197927939,0.269234742|0.264623666|0.105327412|0.210473742|0.175038843|0.159361265,0.419234742|0.414623666|0.255327412|0.360473742|0.325038843|0.309361265,0.389234742|0.384623666|0.225327412|0.330473742|0.295038843|0.279361265,0.15|0.15|0.15|0.15|0.15|0.15,0.000896796038|0.0403436834|-0.00654037654|0.0613339023|0.0467835345|0.0419644486,-0.0577510579|-0.0878560371|-0.104375773|-0.141812915|-0.152912322|-0.148649619,1.02008471|1.01098231|0.310393499|0.761415957|0.594026583|0.530759888,0.378999412|-0.227739707|0.527683496,0.0253537279|0.198364332|-0.00296388916,0.00524014700204134,0.0015117945149540901,0.0017889821901917458,0.0019046887755393982
36,1.85,-0.7432674487091256,0.24264705181121826,0.49870556592941284,0.263658344745636,0.22220353782176971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899672746658325,0.6437679529190063,9.001867294311523,0.7506131529808044,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.28749803827598885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.870302470882712e-08,valid,0.10187351242231499,0.266473036|0.259398396|0.101873512|0.206519709|0.169834458|0.154140558,0.416473036|0.409398396|0.251873512|0.356519709|0.319834458|0.304140558,0.386473036|0.379398396|0.221873512|0.326519709|0.289834458|0.274140558,0.15|0.15|0.15|0.15|0.15|0.15,0.000920105326|0.0414025561|-0.00686516649|0.0577915236|0.0448226094|0.0407744379,-0.0545212328|-0.0852136903|-0.100353969|-0.139182782|-0.150254815|-0.145699039,1.01229102|0.993782449|0.300274914|0.744687576|0.573905626|0.511637629,0.380267203|-0.217821434|0.527535439,0.0253537279|0.198364332|-0.00296388916,0.005092809908092022,0.0012584971264004707,0.0018839351832866669,0.0019188113510608673
37,1.9000000000000001,-0.7458025113444413,0.2463623583316803,0.4988057017326355,0.2597569227218628,0.2261059582233429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690934419631958,0.4842767119407654,16.970922470092773,0.7508271336555481,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.287444657826482,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6330395907065975e-08,valid,0.09842395953010089,0.263875158|0.254276453|0.0984239595|0.202517061|0.16466185|0.149004501,0.413875158|0.404276453|0.24842396|0.352517061|0.31466185|0.299004501,0.383875158|0.374276453|0.21842396|0.322517061|0.28466185|0.269004501,0.15|0.15|0.15|0.15|0.15|0.15,0.000952685567|0.042574955|-0.0068380584|0.0577444878|0.0463624862|0.042673541,-0.0512450168|-0.0825201429|-0.096335675|-0.136575194|-0.147575097|-0.142697494,1.0052083|0.977160625|0.290522105|0.731237539|0.557434787|0.495994052,0.381534994|-0.207903162|0.527387381,0.0253537279|0.198364332|-0.00296388916,0.005641208961606026,0.0014547575265169144,0.001997590996325016,0.0021544191986322403
38,1.9500000000000002,-0.7494889844825483,0.2503686547279358,0.49888044595718384,0.255962073802948,0.2303651124238968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838716864585876,0.3396320939064026,6.979276180267334,0.7414811849594116,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.28148387265936486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.444728874033796e-08,valid,0.09510838682226028,0.261443851|0.249290516|0.0951083868|0.198643225|0.159701808|0.144039968,0.411443851|0.399290516|0.245108387|0.348643225|0.309701808|0.294039968,0.381443851|0.369290516|0.215108387|0.318643225|0.279701808|0.264039968,0.15|0.15|0.15|0.15|0.15|0.15,0.000954464418|0.0423312293|-0.00652023931|0.0561862969|0.0462397861|0.0420851402,-0.0479242232|-0.0797631631|-0.0922424723|-0.13390614|-0.144802156|-0.141957278,0.998805647|0.959730132|0.281670836|0.716853057|0.540244864|0.476287733,0.382802784|-0.197984889|0.527239323,0.0253537279|0.198364332|-0.00296388916,0.005696234293282032,0.0016052145510911942,0.001957288943231106,0.002096986398100853
39,2.0,-0.753752607685642,0.25460487604141235,0.4989492893218994,0.2522633373737335,0.23491814732551575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797738671302795,0.27864760160446167,8.981578826904297,0.7377970814704895,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2827965805721808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3501105053381757e-08,valid,0.09191107227516274,0.259179735|0.244479371|0.0919110723|0.194826133|0.154876221|0.13908767,0.409179735|0.394479371|0.241911072|0.344826133|0.304876221|0.28908767,0.379179735|0.364479371|0.211911072|0.314826133|0.274876221|0.25908767,0.15|0.15|0.15|0.15|0.15|0.15,0.000955372814|0.0422586582|-0.00650989929|0.0540806463|0.0453353359|0.0408451997,-0.0445616763|-0.0769366748|-0.0880727784|-0.131174068|-0.141932867|-0.141141761,0.993112637|0.943239467|0.273061611|0.70221111|0.522907354|0.456054119,0.384070575|-0.188066617|0.527091265,0.0253537279|0.198364332|-0.00296388916,0.003286648541688919,0.0008089393377304077,0.001167377457022667,0.001290234737098217
40,2.0500000000000003,-0.7555817435028465,0.25636476278305054,0.49901431798934937,0.24873070418834686,0.23708218336105347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760489344596863,0.3985672891139984,9.68022346496582,0.73386150598526,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2823528955994187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2623440737158376e-08,valid,0.08881993553224157,0.257084788|0.239820708|0.0888199355|0.191041028|0.150150524|0.134122883,0.407084788|0.389820708|0.238819936|0.341041028|0.300150524|0.284122883,0.377084788|0.359820708|0.208819936|0.311041028|0.270150524|0.254122883,0.15|0.15|0.15|0.15|0.15|0.15,0.000958319638|0.0421034967|-0.00623157866|0.0539837787|0.0464918798|0.0417741228,-0.0411597391|-0.0740496641|-0.0838385505|-0.128393764|-0.138974674|-0.140193756,0.988137733|0.927336665|0.265209613|0.689754127|0.508119302|0.4380719,0.385338366|-0.178148344|0.526943207,0.0253537279|0.198364332|-0.00296388916,0.0034184930846095085,0.000789976678788662,0.0012308433651924133,0.0013757869601249695
41,2.1,-0.7565083589608782,0.2561420202255249,0.4991285502910614,0.24540846049785614,0.23736941814422607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755455732345581,0.7178987860679626,7.332895278930664,0.7315547466278076,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2782658946694859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1524416042990593e-08,valid,0.08591139702747305,0.255161022|0.235338782|0.085911397|0.187390415|0.145633186|0.129265809,0.405161022|0.385338782|0.235911397|0.337390415|0.295633186|0.279265809,0.375161022|0.355338782|0.205911397|0.307390415|0.265633186|0.249265809,0.15|0.15|0.15|0.15|0.15|0.15,0.000928518918|0.0405395585|-0.00580438365|0.0543256664|0.0480421539|0.0434411739,-0.0377208875|-0.071094473|-0.079497006|-0.125514614|-0.135880423|-0.138997522,0.983851719|0.910800213|0.258344198|0.678372711|0.494694475|0.421506888,0.386606157|-0.168230072|0.526795149,0.0253537279|0.198364332|-0.00296388916,0.0035708630457520485,0.0009359186515212059,0.0012361230328679085,0.0013773012906312943
