step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3617201534560002,0.051783766597509384,0.21838632225990295,0.4835010766983032,0.05081050843000412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105540871620178,1.554484486579895,32.80419921875,0.8105530738830566,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.4234121271107833e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30353662911097046,0.462918537|0.524788815|0.303536629|0.395708889|0.376456303|0.348501899,0.612918537|0.674788815|0.453536629|0.545708889|0.526456303|0.498501899,0.582918537|0.644788815|0.423536629|0.515708889|0.496456303|0.468501899,0.15|0.15|0.15|0.15|0.15|0.15,0.000586482191|-0.0361254014|0.0554404245|0.216234158|0.160493419|0.126452644,-0.0956772063|-0.125516049|-0.167888748|-0.178887275|-0.181667672|-0.187215208,1.75658342|1.93751381|1.10169819|1.62018244|1.48465096|1.33324503,0.678941846|-0.318100899|0.34914583,-0.0320639275|0.194181815|0.0355714373,0.005462717264890671,0.0016098534688353539,0.0019345469772815704,0.0018850825726985931
23,1.2000000000000002,-0.3882578261088092,0.05310829356312752,0.2310667186975479,0.4875272512435913,0.05063498765230179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906174659729004,1.089677333831787,28.483285903930664,0.7906174659729004,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,4.518970904085789e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30874374248089376,0.458214862|0.522581207|0.308743742|0.397929189|0.375783679|0.345904851,0.608214862|0.672581207|0.458743742|0.547929189|0.525783679|0.495904851,0.578214862|0.642581207|0.428743742|0.517929189|0.495783679|0.465904851,0.15|0.15|0.15|0.15|0.15|0.15,0.000351126317|-0.0381156783|0.0526484464|0.204200064|0.15152939|0.120413729,-0.0936467473|-0.122756525|-0.163476737|-0.17569897|-0.178905579|-0.184986536,1.73956383|1.92945263|1.12414668|1.62021785|1.47575853|1.3190466,0.677338958|-0.30839166|0.350924313,-0.0320639275|0.194181815|0.0355714373,0.0048928409814834595,0.0012762481346726418,0.0017215525731444359,0.001863730140030384
24,1.25,-0.4152108740902709,0.05613471940159798,0.24437345564365387,0.49107444286346436,0.05149933323264122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760488390922546,1.0868210792541504,13.379029273986816,0.7760488390922546,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,4.467794091822949e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3134104034039944,0.453601785|0.520074452|0.313410403|0.399686612|0.374783316|0.343101076,0.603601785|0.670074452|0.463410403|0.549686612|0.524783316|0.493101076,0.573601785|0.640074452|0.433410403|0.519686612|0.494783316|0.463101076,0.15|0.15|0.15|0.15|0.15|0.15,-8.79274928e-05|-0.0433470813|0.0475825145|0.190062249|0.139551569|0.109935517,-0.0915811095|-0.120083338|-0.159048782|-0.172444279|-0.176011818|-0.182541736,1.7227381|1.91686739|1.14217535|1.61636442|1.46267302|1.29979808,0.67573607|-0.298682421|0.352702796,-0.0320639275|0.194181815|0.0355714373,0.005707794800400734,0.0016133645549416542,0.002057896926999092,0.0019981833174824715
25,1.3,-0.4458594530805524,0.05734802782535553,0.258525550365448,0.4945710301399231,0.05265239626169205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7696189880371094,1.0139027833938599,14.410384178161621,0.7696189880371094,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,4.1733263820341956e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3176149590228843,0.449070781|0.517219561|0.317614959|0.400910736|0.373342267|0.339913104,0.599070781|0.667219561|0.467614959|0.550910736|0.523342267|0.489913104,0.569070781|0.637219561|0.437614959|0.520910736|0.493342267|0.459913104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571373874|-0.0504200113|0.0433883903|0.182082443|0.133138794|0.105064769,-0.0894821942|-0.117509431|-0.15450928|-0.169078362|-0.172957471|-0.179859125,1.70622955|1.9009488|1.15933895|1.61664703|1.45355039|1.28485806,0.674133182|-0.288973182|0.35448128,-0.0320639275|0.194181815|0.0355714373,0.005676686763763428,0.0015038372948765755,0.0021406952291727066,0.001997453160583973
26,1.35,-0.4613405969044382,0.054660387337207794,0.2728460431098938,0.4983252286911011,0.05016966164112091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509785294532776,0.4627492427825928,18.4584903717041,0.7509775757789612,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.3152921773731053e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32180079819154583,0.44462124|0.514124512|0.321800798|0.401933944|0.371767784|0.336654706,0.59462124|0.664124512|0.471800798|0.551933944|0.521767784|0.486654706,0.56462124|0.634124512|0.441800798|0.521933944|0.491767784|0.456654706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613721365|-0.049600433|0.0428695673|0.184458055|0.138696317|0.114368581,-0.0873502825|-0.114999209|-0.149756271|-0.165522737|-0.169664797|-0.176864405,1.69052096|1.89189841|1.18031649|1.62667109|1.45610266|1.284123,0.672530293|-0.279263943|0.356259763,-0.0320639275|0.194181815|0.0355714373,0.0056497929617762566,0.0015404382720589638,0.002113237977027893,0.001962590031325817
27,1.4000000000000001,-0.4640777088299458,0.05387859418988228,0.28650838136672974,0.5017561316490173,0.04990331456065178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166759371757507,1.0144989490509033,15.896684646606445,0.7166751623153687,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.0964687911855497e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3262483228733001,0.440277103|0.510920094|0.326248323|0.40323641|0.370623806|0.334002189,0.590277103|0.660920094|0.476248323|0.55323641|0.520623806|0.484002189,0.560277103|0.630920094|0.446248323|0.52323641|0.490623806|0.454002189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000570994022|-0.0465016059|0.0416960763|0.178491836|0.137154849|0.117424978,-0.0851810127|-0.112527169|-0.144982836|-0.161885447|-0.166223638|-0.173637874,1.67535641|1.8846516|1.20170653|1.62955203|1.45342644|1.27979586,0.670927405|-0.269554704|0.358038247,-0.0320639275|0.194181815|0.0355714373,0.005620812065899372,0.0015501175075769424,0.0019913362339138985,0.0020457226783037186
28,1.4500000000000002,-0.44881170580010127,0.059499483555555344,0.29823198914527893,0.5036574006080627,0.05470594763755798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598634123802185,2.0065979957580566,22.968914031982422,0.6769885420799255,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.04437087379566507,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.118655067610668e-07,valid,0.3303497464124231,0.436044541|0.50758788|0.330349746|0.404379292|0.369533014|0.331620344,0.586044541|0.65758788|0.480349746|0.554379292|0.519533014|0.481620344,0.556044541|0.62758788|0.450349746|0.524379292|0.489533014|0.451620344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721669651|-0.0425895145|0.0330953374|0.150179265|0.114247626|0.0989158835,-0.0829736462|-0.110102871|-0.140373033|-0.158311249|-0.162776619|-0.170324782,1.66048285|1.87765913|1.21412129|1.60938518|1.42960306|1.25507248,0.669324517|-0.259845465|0.35981673,-0.0320639275|0.194181815|0.0355714373,0.003438320942223072,0.0008697612211108208,0.001209218055009842,0.001338624395430088
29,1.5,-0.43232022660795627,0.06219763308763504,0.30821868777275085,0.49975013732910156,0.05733780935406685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032136678695679,1.9091863632202148,16.588916778564453,0.6202455163002014,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.049745786254824634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.300405399091048e-07,valid,0.32841439499737834,0.43191567|0.50384902|0.332867741|0.404230408|0.367409349|0.328414395,0.58191567|0.65384902|0.482867741|0.554230408|0.517409349|0.478414395,0.55191567|0.62384902|0.452867741|0.524230408|0.487409349|0.448414395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698654566|-0.0362964065|0.0264589348|0.132299963|0.10134335|0.0904756916,-0.0807300903|-0.107817529|-0.136133566|-0.155009774|-0.159549621|-0.167156143,1.64623393|1.87128215|1.22179633|1.59421182|1.41143112|1.23697713,0.667721629|-0.250136226|0.361595213,-0.0320639275|0.194181815|0.0355714373,0.0035406239330768585,0.0008777352049946785,0.0012673689052462578,0.0013733217492699623
30,1.55,-0.40973974546299474,0.06403496861457825,0.3162912130355835,0.49566537141799927,0.05909669026732445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337319374084473,1.7862228155136108,18.640304565429688,0.5456932783126831,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.039286281983831925,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.461122906975536e-07,valid,0.3248937482971489,0.42790115|0.499818535|0.334348846|0.403308657|0.364753294|0.324893748,0.57790115|0.649818535|0.484348846|0.553308657|0.514753294|0.474893748,0.54790115|0.619818535|0.454348846|0.523308657|0.484753294|0.444893748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389211832|-0.0261990516|0.0233286663|0.116528436|0.0913949591|0.0856103668,-0.0784489526|-0.105637865|-0.132207438|-0.1519348|-0.156520873|-0.164123891,1.63276644|1.86743722|1.22851661|1.57782826|1.39388726|1.22106147,0.666118741|-0.240427166|0.363373697,-0.0320639275|0.194181815|0.0355714373,0.003520168364048004,0.0009443778544664383,0.0012102136388421059,0.0013437047600746155
31,1.6,-0.39281745982525335,0.0674147978425026,0.32277780771255493,0.49119287729263306,0.06237456575036049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47720906138420105,1.6520638465881348,27.647506713867188,0.48718804121017456,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.03645781729162116,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.33546924311279e-07,valid,0.32121072353539215,0.424017252|0.495642693|0.334773876|0.401698144|0.361690295|0.321210724,0.574017252|0.645642693|0.484773876|0.551698144|0.511690295|0.471210724,0.544017252|0.615642693|0.454773876|0.521698144|0.481690295|0.441210724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179719937|-0.0197422|0.0214563834|0.0976348817|0.0772108365|0.0755670653,-0.0761279798|-0.103524566|-0.128682726|-0.149151513|-0.153757219|-0.16132368,1.61976131|1.85930401|1.23186916|1.55527594|1.3702148|1.19908628,0.664515853|-0.230718106|0.36515218,-0.0320639275|0.194181815|0.0355714373,0.003551688976585865,0.0008569285273551941,0.001330612227320671,0.001344076357781887
32,1.6500000000000001,-0.3781775253516571,0.06917183846235275,0.3279738426208496,0.48661643266677856,0.0640174075961113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47752639651298523,1.8530397415161133,21.44072723388672,0.4972265064716339,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.07535388928224696,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.31710813245504366,0.420260909|0.491425736|0.334052027|0.399244269|0.358012685|0.317108132,0.570260909|0.641425736|0.484052027|0.549244269|0.508012685|0.467108132,0.540260909|0.611425736|0.454052027|0.519244269|0.478012685|0.437108132,0.15|0.15|0.15|0.15|0.15|0.15,0.000161954867|-0.0129047292|0.0231720169|0.0860545984|0.0684420167|0.0711237784,-0.0737684886|-0.101436615|-0.125486493|-0.146618236|-0.151213371|-0.158743695,1.6074371|1.8513616|1.23389363|1.53641344|1.34927939|1.18081261,0.662912965|-0.221009046|0.366930664,-0.0320639275|0.194181815|0.0355714373,0.0034670867025852203,0.0008478276431560516,0.001200500875711441,0.0013961661607027054
33,1.7000000000000002,-0.36852696123156714,0.06901352852582932,0.332326203584671,0.4822545647621155,0.06374876946210861,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207675695419312,1.7015409469604492,17.451204299926758,0.5505149364471436,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12112941474863334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.340028598285976e-09,valid,0.31287283319746284,0.416640672|0.487302817|0.332514455|0.396308952|0.353993619|0.312872833,0.566640672|0.637302817|0.482514455|0.546308952|0.503993619|0.462872833,0.536640672|0.607302817|0.452514455|0.516308952|0.473993619|0.432872833,0.15|0.15|0.15|0.15|0.15|0.15,0.000499555832|-0.00691186296|0.0259681115|0.0825245377|0.0662134213|0.0730050278,-0.0713698644|-0.0993322135|-0.122570543|-0.144287393|-0.148848734|-0.156362623,1.59569238|1.84296719|1.23345539|1.52347295|1.33333916|1.16813374,0.661310077|-0.211299986|0.368709147,-0.0320639275|0.194181815|0.0355714373,0.0037552108988165855,0.0008744373917579651,0.0014019031077623367,0.001455899327993393
34,1.75,-0.36855798868995665,0.07013794034719467,0.3363308310508728,0.4778762459754944,0.06476162374019623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471521019935608,0.9994904398918152,23.35846519470215,0.5785842537879944,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14015458754128693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.747603030296759e-09,valid,0.30883570313130426,0.413158272|0.48331904|0.330610054|0.393298407|0.349968567|0.308835703,0.563158272|0.63331904|0.480610054|0.543298407|0.499968567|0.458835703,0.533158272|0.60331904|0.450610054|0.513298407|0.469968567|0.428835703,0.15|0.15|0.15|0.15|0.15|0.15,0.00047674188|-0.006601451|0.0248866709|0.077043336|0.0616499475|0.0704151876,-0.0689327303|-0.0971957374|-0.119831272|-0.142070027|-0.146587614|-0.154095781,1.5841771|1.82947897|1.22749561|1.50816694|1.3149366|1.15166222,0.659707189|-0.201590925|0.37048763,-0.0320639275|0.194181815|0.0355714373,0.003872191533446312,0.000948786735534668,0.0012998292222619057,0.001600547693669796
35,1.8,-0.37492682035898217,0.07378052175045013,0.3401990234851837,0.4730629324913025,0.06827478110790253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306608080863953,0.6934235692024231,25.148109436035156,0.5616204738616943,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14480770849054878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0205596739226719e-08,valid,0.30478542285965193,0.409797478|0.479390468|0.328449075|0.390123134|0.345829074|0.304785423,0.559797478|0.629390468|0.478449075|0.540123134|0.495829074|0.454785423,0.529797478|0.599390468|0.448449075|0.510123134|0.465829074|0.424785423,0.15|0.15|0.15|0.15|0.15|0.15,0.000157964088|-0.010145109|0.0194290808|0.0653060101|0.0512735466|0.0596579168,-0.0664606529|-0.0950417676|-0.117109442|-0.139858298|-0.144322771|-0.151805728,1.57288722|1.812375|1.21611594|1.48594025|1.29026707|1.12699388,0.6581043|-0.191881865|0.372266114,-0.0320639275|0.194181815|0.0355714373,0.0033949920907616615,0.000853278674185276,0.001206238754093647,0.0013139816001057625
36,1.85,-0.37894597104230066,0.07602468132972717,0.3438864052295685,0.46807587146759033,0.07038232684135437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510249137878418,0.571829617023468,8.115584373474121,0.5434147715568542,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.15517913220614854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1162159356536971e-08,valid,0.30031268654413557,0.406545107|0.475404715|0.32591293|0.386473489|0.341285222|0.300312687,0.556545107|0.625404715|0.47591293|0.536473489|0.491285222|0.450312687,0.526545107|0.595404715|0.44591293|0.506473489|0.461285222|0.420312687,0.15|0.15|0.15|0.15|0.15|0.15,-1.13094043e-05|-0.0111623844|0.015389056|0.0580159816|0.0454463887|0.0540142371,-0.0639566098|-0.0928976901|-0.114326662|-0.137614888|-0.141999501|-0.149426706,1.56221251|1.79755879|1.20471411|1.46629505|1.26858778|1.10583828,0.656501412|-0.182172805|0.374044597,-0.0320639275|0.194181815|0.0355714373,0.003670834004878998,0.0009242380037903786,0.0012441044673323631,0.0014812611043453217
37,1.9000000000000001,-0.3763797414760495,0.07679058611392975,0.34713971614837646,0.4631848931312561,0.07101333141326904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018583536148071,0.4194492697715759,13.120668411254883,0.5358701944351196,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1622992891129803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.196802874164904e-08,valid,0.29567645445574764,0.403410256|0.471391467|0.32318094|0.382571599|0.336565719|0.295676454,0.553410256|0.621391467|0.47318094|0.532571599|0.486565719|0.445676454,0.523410256|0.591391467|0.44318094|0.502571599|0.456565719|0.415676454,0.15|0.15|0.15|0.15|0.15|0.15,0.00014241168|-0.00768359515|0.015718925|0.0544172221|0.0436116968|0.0535939114,-0.0614200082|-0.0907595969|-0.11150963|-0.13535057|-0.139634019|-0.146975979,1.55236343|1.78712268|1.19693305|1.44935305|1.25024055|1.08932375,0.654898524|-0.172463745|0.375823081,-0.0320639275|0.194181815|0.0355714373,0.005262352526187897,0.001346084289252758,0.001969899982213974,0.0019203079864382744
38,1.9500000000000002,-0.37427095968458163,0.0776478722691536,0.3500051498413086,0.4583788514137268,0.07173669338226318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49962329864501953,0.617017924785614,10.652589797973633,0.5339099764823914,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.1677762019738893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2577407589378642e-08,valid,0.29113302922391193,0.400410811|0.467461405|0.320275513|0.378596509|0.331865597|0.291133029,0.550410811|0.617461405|0.470275513|0.528596509|0.481865597|0.441133029,0.520410811|0.587461405|0.440275513|0.498596509|0.451865597|0.411133029,0.15|0.15|0.15|0.15|0.15|0.15,0.000317665281|-0.00400862776|0.0165086675|0.0509491955|0.0417397051|0.0529676445,-0.0588490813|-0.0886028549|-0.10876224|-0.133131765|-0.137299158|-0.144547795,1.54311183|1.77723414|1.18884848|1.43220347|1.23190293|1.07295197,0.653295636|-0.162754685|0.377601564,-0.0320639275|0.194181815|0.0355714373,0.005357091315090656,0.001535782590508461,0.0018679285421967506,0.0019183410331606865
39,2.0,-0.3758057275680812,0.0786425918340683,0.3526923656463623,0.4536336660385132,0.07260031998157501,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011680722236633,0.3072730600833893,8.337343215942383,0.5357611775398254,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17307836205054894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.310985695869571e-08,valid,0.2866696635873972,0.39754954|0.463629974|0.317208265|0.374552729|0.327181971|0.286669664,0.54754954|0.613629974|0.467208265|0.524552729|0.477181971|0.436669664,0.51754954|0.583629974|0.437208265|0.494552729|0.447181971|0.406669664,0.15|0.15|0.15|0.15|0.15|0.15,0.000344841435|-0.00293674299|0.0160157458|0.0477959432|0.0397904296|0.0519298955,-0.0562445811|-0.0864235959|-0.10608532|-0.130960473|-0.134992201|-0.142153459,1.53429842|1.76515956|1.17876349|1.41504639|1.21352611|1.05645509,0.651692748|-0.153045624|0.379380047,-0.0320639275|0.194181815|0.0355714373,0.0052396683022379875,0.0013877786695957184,0.0018646502867341042,0.001955673098564148
40,2.0500000000000003,-0.378477348769294,0.07952331006526947,0.3552754819393158,0.4489704966545105,0.07335584610700607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033535957336426,0.4075450301170349,9.579615592956543,0.5373631715774536,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17520433768674543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3395484771763777e-08,valid,0.2822716242378229,0.39482065|0.459879307|0.314062899|0.370458328|0.322515161|0.282271624,0.54482065|0.609879307|0.464062899|0.520458328|0.472515161|0.432271624,0.51482065|0.579879307|0.434062899|0.490458328|0.442515161|0.402271624,0.15|0.15|0.15|0.15|0.15|0.15,0.000313655618|-0.00317979964|0.015389116|0.0451097618|0.0382042854|0.0513006406,-0.0536085866|-0.0842222299|-0.103407621|-0.128782412|-0.132660211|-0.139728075,1.52598767|1.7521152|1.16823309|1.39816066|1.19560472|1.04065906,0.65008986|-0.143336564|0.381158531,-0.0320639275|0.194181815|0.0355714373,0.005577028729021549,0.0015975823625922203,0.0019781487062573433,0.0019678883254528046
41,2.1,-0.38038972808949956,0.08112609386444092,0.35768529772758484,0.4442750811576843,0.07483305782079697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4950962960720062,0.30668574571609497,7.0119829177856445,0.5289342999458313,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17597209427517235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.352724919925774e-08,valid,0.2779648251267234,0.39222275|0.456218237|0.310875082|0.366339168|0.317886638|0.277964825,0.54222275|0.606218237|0.460875082|0.516339168|0.467886638|0.427964825,0.51222275|0.576218237|0.430875082|0.486339168|0.437886638|0.397964825,0.15|0.15|0.15|0.15|0.15|0.15,0.000287289644|-0.00333191238|0.0147597608|0.0406158439|0.0349645561|0.0483565217,-0.0509425315|-0.0819938335|-0.100697386|-0.126570518|-0.130281325|-0.137238856,1.51823576|1.7395472|1.1575627|1.379402|1.17622978|1.02297697,0.648486972|-0.133627504|0.382937014,-0.0320639275|0.194181815|0.0355714373,0.0055488720536231995,0.0016180286183953285,0.0019182395190000534,0.0019809985533356667
