step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,39,108,-1.1524495897708995,0.3997727036476135,-106.9311112604077,31.9321216493845,0.3997727036476135,0.15263739228248596,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004082830768008083,0.9973238738206637,0.000744888759|0.0138673899|0.0857648787|0.0819727678|0.0790539295|0.100729588,nan,0.0,0.030179938301444054,8300
8400,100000,39,208,-1.7428438824565273,0.2021649032831192,-261.16387660835414,85.96660630404949,0.2021649032831192,0.23787321150302887,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07680545563987842,0.832823747408167,0.00699773084|0.222902814|0.280494226|0.221988074|0.22949899|0.214806469,nan,0.0,0.029525648802518845,8400
8500,100000,40,68,-0.6004300896253701,0.27261942625045776,-51.092042035907724,18.986668691039085,0.27261942625045776,0.199545219540596,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04149839109868822,1.565402804615867,0.000726441915|0.035109829|0.0483899523|0.0507863981|0.100355063|0.0920270991,nan,0.0,0.028913350775837898,8500
8600,100000,41,2,-0.7228141130856613,0.12276697158813477,-1.5996388300373328,0.3033616691827774,0.12276697158813477,0.3232269287109375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1579438170724432,1.3379630234553452,0.0015359396|0.0532543901|0.0191210657|0.0542637834|0.068875888|0.0747937655,nan,0.0,0.0283281821757555,8600
8700,100000,41,102,-0.7076775430882072,0.4829708933830261,-58.060543361184,20.992427840828896,0.4829708933830261,0.17861302196979523,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02782814950725493,1.7271165302000377,0.000110726626|0.0169374907|0.0374580574|0.0841516891|0.062388752|0.0813481754,nan,0.0,0.027767645195126534,8700
8800,100000,41,202,-0.8715208074938539,0.610697329044342,-114.90335058771875,68.65241239964962,0.610697329044342,0.15621572732925415,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0036910759948506344,1.3550650044984747,0.00292895156|0.0908088807|0.0229392287|0.128258191|0.123124418|0.188845142,nan,0.0,0.027213672176003456,8800
8900,100000,42,62,-1.2319304903095534,0.4089655876159668,-42.97612227239771,15.963133156299591,0.4089655876159668,0.1968574970960617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04395239860107378,1.3588383178131789,0.00213586188|0.0450003159|0.0258779564|0.27229757|0.346147049|0.352120411,nan,0.0,0.02669467218220234,8900
9000,100000,42,162,-1.6805219949359256,0.5236358642578125,-277.1765907205719,144.28561541438103,0.5236358642578125,0.15966717898845673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0014365704895936693,0.8548749821846199,0.00740853386|0.0461659234|0.372351787|0.17283415|0.208943029|0.302214915,nan,0.0,0.02618015557527542,9000
9100,100000,43,22,-0.5921982726680342,0.11063823848962784,-12.895854737399816,3.0027691423892975,0.11063823848962784,0.32498008012771606,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16840417888721337,1.4883104459551135,0.000151545404|0.0315761388|0.0706854187|0.0655126403|0.102053941|0.0333175422,nan,0.0,0.02564857341349125,9100
9200,100000,43,122,-0.6297291392748693,0.5362089276313782,-71.58780264550651,25.60725625604391,0.5362089276313782,0.16663934290409088,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006472137472947115,1.642301148523104,0.00715677519|0.25203762|0.223998025|0.424276886|0.445435402|0.341783702,nan,0.0,0.02513786219060421,9200
9300,100000,43,222,-0.7451321125896538,0.14751076698303223,-127.17950151191836,56.41428229957819,0.14751076698303223,0.2792954742908478,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12366721094397151,1.1969167732737416,0.00116496466|0.0303419246|0.0443910771|0.299600228|0.304446966|0.259383174,nan,0.0,0.024646691977977753,9300
9400,100000,44,82,-0.4231570208229462,0.21640603244304657,-31.087783896631546,14.387342169880867,0.21640603244304657,0.2304597944021225,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06975088030855267,1.3702191921526266,0.00231127185|0.0811575011|0.0298948461|0.0872072271|0.0964267343|0.0935343157,nan,0.0,0.024189842864871025,9400
9500,100000,44,182,-0.25154902981006744,0.24007239937782288,-67.87025409034675,43.00691556930542,0.24007239937782288,0.21574826538562775,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0626207544151832,1.1808017888739315,0.00220735631|0.0674570041|0.0142124621|0.0766872028|0.103236815|0.104229057,nan,0.0,0.023718886077404022,9500
9600,100000,45,42,-0.9152633936789747,0.37829354405403137,-37.277845321958814,12.029918193817139,0.37829354405403137,0.20477737486362457,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04265510590499519,1.417591623450514,0.00200901849|0.0254370453|0.0689218471|0.0654035785|0.115353108|0.149846304,nan,0.0,0.023271098732948303,9600
9700,100000,45,142,-1.958844709221685,0.7783079743385315,-184.16874246997736,57.39838030934334,0.7783079743385315,0.12642528116703033,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.019078517955860713,1.2797977048088742,0.00283272994|0.0375823282|0.0743281133|0.088150636|0.110643199|0.134166725,nan,0.0,0.02283025160431862,9700
9800,100000,46,2,-0.2933929885935504,0.10076875239610672,-0.6094880563904419,0.21084387600421906,0.10076875239610672,0.3402259051799774,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18426312429394365,1.4578062966230205,0.000112020818|0.0326512022|0.0782666616|0.234577802|0.283712144|0.204574289,nan,0.0,0.02243465557694435,9800
9900,100000,46,102,-0.8313703473872943,0.3567648231983185,-52.92654532784736,22.73944168537855,0.3567648231983185,0.171500101685524,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017354319130472223,1.1536286611243338,0.00340020499|0.134609128|0.015144523|0.246473774|0.288113151|0.248741692,nan,0.0,0.022033069282770157,9900
10000,100000,46,202,-0.20336857583282267,0.2602674961090088,-146.7104938453295,99.9873473867774,0.2602674961090088,0.20543979108333588,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04795474396390284,1.5301631562182865,0.00449737416|0.150309423|0.0652200727|0.247160204|0.269473228|0.271377701,nan,0.0,0.02163674868643284,10000
10100,100000,47,62,-0.4918236192422876,0.13024981319904327,-26.046211960577214,5.735341385006905,0.13024981319904327,0.3311171531677246,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18402246108271691,1.6515791250419387,1.16891699e-05|0.0117077924|0.0328266374|0.107415178|0.120893185|0.11320652,nan,0.0,0.021288679912686348,10100
10200,100000,47,162,-0.3974496276004863,0.2763339877128601,-64.18631708358427,24.473458856344223,0.2763339877128601,0.23731805384159088,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0883526818476554,1.6047986008226596,0.00370390962|0.118872506|0.10607523|0.172646441|0.200862354|0.204465342,nan,0.0,0.020957710221409798,10200
10300,100000,48,22,0.02313360510086568,0.03897516056895256,-4.487801059690228,1.2242779545485973,0.03897516056895256,0.4841914772987366,0,0,0,0,0,0,not_enabled,nan,False,nan,0.309793950890074,1.4841909272951428,0.00366823007|0.110334757|0.0931849093|0.292330344|0.307186181|0.298098965,nan,0.0,0.020615296438336372,10300
10400,100000,48,122,-0.537539658215901,0.2291189432144165,-34.71252765408917,9.845629591494799,0.2291189432144165,0.309475302696228,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1534025707194241,1.5151374872526673,0.000843868142|0.075996236|0.148216813|0.120562831|0.0974143335|0.121800611,nan,0.0,0.02028832584619522,10400
10500,100000,48,222,-0.8449113167081876,0.3371261954307556,-140.2186497560386,82.42817266657948,0.3371261954307556,0.17273597419261932,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009483125600150882,1.34407745167864,0.012783708|0.459676152|0.319356537|0.337866627|0.341300581|0.229900342,nan,0.0,0.019935349002480507,10500
10600,100000,49,82,-0.7170390398016346,0.22663258016109467,-68.96882509813128,15.33935084193945,0.22663258016109467,0.22313456237316132,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07088698769823928,1.5202730024178919,0.00258848168|0.0483614647|0.0597477653|0.0667418315|0.0795042651|0.0839983258,nan,0.0,0.019587701186537743,10600
10700,100000,49,182,-0.9267544734244377,0.4009222388267517,-147.58027031563068,47.91213371604681,0.4009222388267517,0.166890949010849,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01830713772671505,1.5426340523223836,0.000638547629|0.0311673904|0.121777756|0.126822978|0.211804681|0.209958489,nan,0.0,0.01927129738032818,10700
10800,100000,50,42,-0.33176231389999455,0.16989070177078247,-15.397335916437926,7.564501114189625,0.16989070177078247,0.26057711243629456,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10394134752038717,1.5683690482458823,0.00204666506|0.0522703379|0.105066191|0.112304714|0.110822515|0.112325786,nan,0.0,0.018994683399796486,10800
10900,100000,50,142,-0.3621301485708361,0.2845478355884552,-53.199782297816085,32.279905773699284,0.2845478355884552,0.1984786093235016,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048424034418297096,1.4652842270696733,0.000982179101|0.0351954798|0.0194810566|0.04934347|0.063015437|0.110319853,nan,0.0,0.018734516575932503,10900
11000,100000,51,2,-0.03951718259985226,0.17740045487880707,-0.20140287435374077,0.36593659222126007,0.17740045487880707,0.32659125328063965,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17133155000526856,1.442907840226256,0.00130331921|0.0860615801|0.105486502|0.18740189|0.243987563|0.189353427,nan,0.0,0.018483150750398636,11000
11100,100000,51,102,-1.9462069333199281,0.08609141409397125,-62.836554330609054,12.794714018702507,0.08609141409397125,0.3539692163467407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19377656062591875,1.1875815986100124,0.00195103046|0.0795597203|0.245044276|0.213089966|0.331492517|0.341397733,nan,0.0,0.01826806738972664,11100
11200,100000,51,202,-2.069228971304842,0.09492812305688858,-324.5051264055945,21.30432989820838,0.09492812305688858,0.3413870930671692,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19157387769100986,1.0529908912441994,0.000208939862|0.00394254689|0.0226360647|0.232798794|0.229797947|0.200302064,nan,0.0,0.018084542825818062,11200
11300,100000,52,62,-0.6372573437337453,0.43107524514198303,-52.95260369081567,24.841532684862614,0.43107524514198303,0.14306820929050446,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005451450942065783,1.3983724243667415,0.00789455959|0.0970138638|0.300098104|0.507613721|0.564294327|0.616113886,nan,0.0,0.017926011234521866,11300
11400,100000,52,162,-1.3428263529632432,0.5347050428390503,-162.1102223144197,57.813224978744984,0.5347050428390503,0.17317767441272736,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02860815369454922,1.3131748898067286,0.00284367651|0.0844203524|0.0450313753|0.112878747|0.118874362|0.114822692,nan,0.0,0.01775226928293705,11400
11500,100000,53,22,-0.36425009930931246,0.29554301500320435,-1.0652648168561047,4.067194685339928,0.29554301500320435,0.25030994415283203,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09356057905479295,1.5778807003688176,0.00446110062|0.166169357|0.0685323888|0.15008778|0.163810117|0.176643036,nan,0.0,0.01763191819190979,11500
11600,100000,53,122,-0.6734913007874961,0.5856471657752991,-44.93402944111763,42.514978766441345,0.5856471657752991,0.1507718712091446,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0019457618356297224,1.3915287514553183,0.00150294717|0.0550882354|0.0110890989|0.0528445049|0.0514478418|0.0594380391,nan,0.0,0.017461419105529785,11600
11700,100000,53,222,-0.47103374194763503,0.3237856924533844,-140.99377707293294,134.21763807535172,0.3237856924533844,0.1778104454278946,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009680173695886946,1.4378805815453242,0.0069242652|0.191663284|0.0968855921|0.144647258|0.170937477|0.118289618,nan,0.0,0.017319198697805405,11700
11800,100000,54,82,-0.397940644401403,0.15093359351158142,-24.216789384184125,12.213191956281662,0.15093359351158142,0.2762366235256195,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12056101436642905,1.602119627294865,0.00124320872|0.0226542927|0.0917084383|0.16111406|0.191089077|0.14558041,nan,0.0,0.017208494246006012,11800
11900,100000,54,182,-0.592969131763041,0.33034050464630127,-74.46255146104598,40.727586433291435,0.33034050464630127,0.1752903014421463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01368090603745517,1.627634997216915,0.00319485246|0.081548428|0.0812031431|0.076364741|0.0845616231|0.0931625081,nan,0.0,0.017098750919103622,11900
12000,100000,55,42,-0.43449695468525645,0.1467479169368744,-15.413968830990452,6.8443093076348305,0.1467479169368744,0.28320959210395813,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12490752810900349,1.360626607944244,0.00319907734|0.049688905|0.131924104|0.104620146|0.147695286|0.165881171,nan,0.0,0.016979744657874107,12000
12100,100000,55,142,-1.3116518119472884,0.12507976591587067,-121.71527717833398,28.08341334015131,0.12507976591587067,0.3052513003349304,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15095981061340646,0.8094566944654974,0.00583953362|0.0796444227|0.204140947|0.244722011|0.244701743|0.249657622,nan,0.0,0.01686677895486355,12100
12200,100000,56,2,-0.15615579548195568,0.11340826004743576,-0.3593995555083407,0.23076093196868896,0.11340826004743576,0.314980149269104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15888865007790587,1.437041964138597,0.00333516506|0.0809103238|0.193386589|0.241539041|0.258861058|0.234771071,nan,0.0,0.016798056662082672,12200
12300,100000,56,102,-0.11425086449025795,0.18355649709701538,-20.07230837160666,15.412504523992538,0.18355649709701538,0.2504349946975708,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0997378925128932,1.824360228801511,0.00331596847|0.111255658|0.0800873523|0.154819367|0.158677905|0.157484445,nan,0.0,0.016787495464086533,12300
12400,100000,57,96,-0.7881850553245932,0.11851172149181366,-62.976963105714844,20.91438453644514,0.11851172149181366,0.30891674757003784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15732833494554133,0.9505746014212539,0.00398217097|0.0511244472|0.187237453|0.16180361|0.145059706|0.147293037,nan,0.0,0.01679416559636593,12400
12500,100000,57,196,-4.0753343957283334,3.816590130329132,-243.30699570289966,105.08035866171122,0.8165901303291321,0.05630666762590408,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10385649987058979,0.8162266235142988,0.0144274816|0.43665102|0.466079525|0.228716048|0.295281293|0.340381196,nan,0.0,0.016726497560739517,12500
12600,100000,58,56,-0.11030644967825483,0.049352504312992096,-5.277740992702256,2.926224634051323,0.049352504312992096,0.4481762647628784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2963582079834052,1.2478239553336568,0.00324076792|0.0912065875|0.0375934877|0.125738173|0.105527363|0.0915012918,nan,0.0,0.01671997271478176,12600
12700,100000,58,156,-0.6726962681746773,0.4308232069015503,-31.714987503228805,18.75693117454648,0.4308232069015503,0.16091550886631012,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009532302063647108,1.0487873621793111,0.00445101638|0.100160047|0.0851119504|0.114314298|0.0906208316|0.128668775,nan,0.0,0.01666320115327835,12700
12800,100000,59,16,-0.3255696258620345,0.20985759794712067,-4.678178421204646,4.303519740700722,0.20985759794712067,0.23304136097431183,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07771819765153362,1.4501904876547507,0.000103780847|0.0215785402|0.0698036174|0.119144236|0.120136627|0.123251868,nan,0.0,0.016597487032413483,12800
12900,100000,59,116,-0.795465671180632,0.3988846242427826,-62.047796746974335,52.789486676454544,0.3988846242427826,0.1516919583082199,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00547368254009814,1.4155935697272923,0.00827704413|0.0668907422|0.315441407|0.198305685|0.241123137|0.226053838,nan,0.0,0.016571862623095512,12900
13000,100000,59,216,-1.9657432264404315,0.0596582368016243,-170.27436763766056,64.68314186483622,0.0596582368016243,0.41965562105178833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26916081611182197,1.683380862062501,0.00572320461|0.0383652674|0.111171234|0.0914817802|0.137197391|0.177103295,nan,0.0,0.01653558574616909,13000
13100,100000,60,76,-0.6585525566571826,0.2268100380897522,-35.28599971708196,17.27415531128645,0.2268100380897522,0.2288745790719986,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07229798727234368,1.2876450049709904,0.00237005845|0.0034887699|0.189519179|0.14833905|0.142723651|0.13347069,nan,0.0,0.016445064917206764,13100
13200,100000,60,176,-1.9162129910223442,0.23578692972660065,-172.31794670614605,42.028465174138546,0.23578692972660065,0.2180778533220291,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05504726271131591,0.9584758663166982,0.00380011264|0.0346964871|0.154127402|0.0858465376|0.0918212249|0.105003863,nan,0.0,0.01642664521932602,13200
13300,100000,61,36,-0.5881838721183112,0.3129274845123291,-28.59559749148555,17.797225683927536,0.3129274845123291,0.18210522830486298,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02711352040933729,1.5580424902745835,0.00300006803|0.0972106954|0.0116023697|0.261448437|0.383914655|0.383221461,nan,0.0,0.016400927677750587,13300
13400,100000,61,136,-1.3869784468762445,0.3665141463279724,-128.99259781445187,58.41620787978172,0.3665141463279724,0.16226117312908173,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00023104617697250474,1.2471013093097771,0.000496548439|0.0444196715|0.0797476199|0.0668245664|0.102586559|0.112298099,nan,0.0,0.016408108174800873,13400
13500,100000,61,236,-1.8541053216098056,0.38072216510772705,-291.54787899108135,91.13299775123596,0.38072216510772705,0.17955048382282257,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01704141408766907,1.3970133455087888,0.00225296728|0.0671476847|0.026944792|0.064664319|0.0811428949|0.0738025201,nan,0.0,0.016493817791342735,13500
13600,100000,62,96,-0.5391495319493518,0.24979741871356964,-43.88204346981451,30.28285624086857,0.24979741871356964,0.21067355573177338,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05916167305815198,1.616770702589954,0.000323212512|0.00502244445|0.0514565354|0.0709674843|0.0741502525|0.0763853959,nan,0.0,0.016614114865660667,13600
13700,100000,62,196,-0.5570899795338804,0.1977037936449051,-104.36315264321408,66.01989701390266,0.1977037936449051,0.24076707661151886,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08657326577102162,1.5254948831800237,0.000619562706|0.0384818558|0.0362657207|0.116780957|0.110092924|0.12506762,nan,0.0,0.016703087836503983,13700
13800,100000,63,56,-0.35135436492595545,0.2914746105670929,-19.621774766821414,13.114686340093613,0.2914746105670929,0.2272932082414627,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06754503988472435,1.4038533572112892,0.00395250632|0.169214895|0.0447415201|0.163543824|0.169856675|0.234847431,nan,0.0,0.016804177314043045,13800
13900,100000,63,156,-0.925936817191997,0.06695321947336197,-92.56208893566777,31.820919029414654,0.06695321947336197,0.391564279794693,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23890610115622002,0.8354409654890683,0.00121599696|0.020875836|0.0538020767|0.0404244156|0.0916577259|0.0380437743,nan,0.0,0.01691068522632122,13900
14000,100000,64,16,-0.22872152318975345,0.20705106854438782,-5.487058223123411,1.8836258873343468,0.20705106854438782,0.3299868106842041,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18104510948760288,1.409139362689246,0.000243099826|0.010464368|0.0507247602|0.131883532|0.137924951|0.124868089,nan,0.0,0.017028221860527992,14000
14100,100000,64,116,-0.9247930521078525,0.12290496379137039,-54.72489140972872,19.010886445641518,0.12290496379137039,0.30393186211586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1511491535931737,1.158853103573908,0.00421404868|0.168677545|0.0978748719|0.19587749|0.171757386|0.323244961,nan,0.0,0.01714215613901615,14100
