step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
216,10.850000000000001,-0.04404232659678228,0.17985472083091736,0.1807134747505188,0.253098726272583,0.17985470592975616,0.35,5,0,0,0,0.8394511938095093,4.681135177612305,89.88400268554688,0.8394506573677063,1.0,0.13046346888043708,0,1,1,0,0.034560998684529665,0.0,filtered,1.0770808500998207e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13046346888043708,0.673580666|0.688580666|0.578139663|0.20015519|0.172726379|0.130463469,0.793580666|0.808580666|0.698139663|0.32015519|0.292726379|0.250463469,0.793580666|0.808580666|0.698139663|0.32015519|0.292726379|0.250463469,0|0|0|0|0|0.0712935828,0|0|0.19070676|0.166830154|0.0580529963|0.0352749223,0.0724432224|0|0.0713282338|0.0274464123|0.0295718446|-9.61617552e-18,2.76676589|2.75432266|2.57459364|0.994897327|0.778530356|0.557128798,0.700251818|0.456395775|0.516106248,-0.0528723598|0.211212844|0.0201924816,0.002421821467578411
217,10.9,-0.07304469258456907,0.17362527549266815,0.1717597395181656,0.2577192783355713,0.17362527549266815,0.35,5,0,0,0,0.7522395849227905,3.9797427654266357,58.62533187866211,0.7522390484809875,1.0,0.13309873432285135,0,1,1,0,0.034560998684529665,0.0,filtered,8.364818340946265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13309873432285135,0.677259519|0.692259519|0.59129134|0.210919192|0.178354566|0.133098734,0.797259519|0.812259519|0.71129134|0.330919192|0.298354566|0.253098734,0.797259519|0.812259519|0.71129134|0.330919192|0.298354566|0.253098734,0|0|0|0|0|0,0|0|0.160368827|0.153663293|0.0880257903|0.0696530316,0.0746976163|0|0.0737720054|0.0372793611|0.0406024572|0.00368845962,2.78373569|2.76903808|2.59930619|1.03461942|0.842046513|0.605736428,0.697608232|0.466956526|0.517116189,-0.0528723598|0.211212844|0.0201924816,0.002375885844230652
218,10.950000000000001,-0.1412802969887867,0.16844624280929565,0.16688546538352966,0.26170095801353455,0.16844627261161804,0.35,5,0,0,0,0.511247456073761,6.9781599044799805,106.44881439208984,0.4910658001899719,1.0,0.13771931484598204,0,1,1,0,0.034560998684529665,0.0,filtered,0.051231890403162145,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13771931484598204,0.681050428|0.696050428|0.603055863|0.221138592|0.185591796|0.137719315,0.801050428|0.816050428|0.723055863|0.341138592|0.305591796|0.257719315,0.801050428|0.816050428|0.723055863|0.341138592|0.305591796|0.257719315,0|0|0|0|0|0,0|0|0.0806985995|0.0728887842|0.0594056565|0.0530571393,0.0769253625|0|0.0760705034|0.045915023|0.050387658|0.015532875,2.80112707|2.78420171|2.56899255|1.00335818|0.852160497|0.619467274,0.694964647|0.477517277|0.51812613,-0.0528723598|0.211212844|0.0201924816,0.0023930948227643967
219,11.0,-0.1930283676368356,0.1674451380968094,0.1650165319442749,0.26248612999916077,0.167445108294487,0.35,5,0,0,0,0.36281320452690125,6.901535987854004,57.18320083618164,0.353436678647995,1.0,0.14170097514396207,0,1,1,0,0.034560998684529665,0.0,filtered,0.1483066845774866,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14170097514396207,0.684952051|0.699952051|0.611094301|0.227580919|0.191557689|0.141700975,0.804952051|0.819952051|0.731094301|0.347580919|0.311557689|0.261700975,0.804952051|0.819952051|0.731094301|0.347580919|0.311557689|0.261700975,0|0|0|0|0|0,0|0|-0.00353103819|-0.029215145|-0.00830544852|-0.0173395357,0.0791261033|0|0.0785453813|0.0526461625|0.0578681069|0.0245779474,2.81893431|2.7998082|2.51939155|0.933754693|0.815793415|0.574042312,0.692321062|0.488078028|0.519136071,-0.0528723598|0.211212844|0.0201924816,0.002377602271735668
220,11.05,-0.22434348307572452,0.1765807718038559,0.16439937055110931,0.2608726918697357,0.1765807867050171,0.35,5,0,0,0,0.521060585975647,6.940684795379639,103.42131042480469,0.5282233357429504,1.0,0.14248612511555497,0,1,1,0,0.034560998684529665,0.0,filtered,0.03855096858635075,0,0,12,joint_4_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14248612511555497,0.688963029|0.703963029|0.615077337|0.229169882|0.194403142|0.142486125,0.808963029|0.823963029|0.735077337|0.349169882|0.314403142|0.262486125,0.808963029|0.823963029|0.735077337|0.349169882|0.314403142|0.262486125,0|0|0|0|0|0,0|0|-0.0781770481|-0.137795665|-0.0516564139|-0.0793281898,0.0812995198|0|0.0809405951|0.0584152734|0.0640776204|0.0320489455,2.83715164|2.81585212|2.46307289|0.837299137|0.790033775|0.522665256,0.689677477|0.498638779|0.520146012,-0.0528723598|0.211212844|0.0201924816,0.002397177740931511
221,11.100000000000001,-0.23937369662338825,0.18002302944660187,0.16452646255493164,0.2588297426700592,0.18002304434776306,0.35,5,0,0,0,0.7350538372993469,5.408416748046875,53.386592864990234,0.735053300857544,1.0,0.1408727176239032,0,1,1,0,0.034560998684529665,0.0,filtered,9.450999879077898e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1408727176239032,0.693081974|0.708081933|0.615486164|0.225849234|0.195637251|0.140872718,0.813081974|0.828081933|0.735486164|0.345849234|0.315637251|0.260872718,0.813081974|0.828081933|0.735486164|0.345849234|0.315637251|0.260872718,0|0|0|0|0|0,0|0|-0.119161865|-0.195048612|-0.0554944253|-0.101275435,0.0834453252|0|0.0833496153|0.0640857023|0.0698588446|0.0392231017,2.85577322|2.83232773|2.42613241|0.772434025|0.796913423|0.501438537,0.687033892|0.5091995|0.521155953,-0.0528723598|0.211212844|0.0201924816,0.002433130517601967
222,11.15,-0.26510316808432866,0.18378706276416779,0.1659039705991745,0.25716254115104675,0.18378707766532898,0.35,5,0,0,0,0.8173061609268188,3.8375844955444336,91.63789367675781,0.8173061609268188,1.0,0.13882977723912082,0,1,1,0,0.034560998684529665,0.0,passthrough,1.197230198450365e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13882977723912082,0.697307531|0.712307531|0.613849337|0.219999868|0.197137404|0.138829777,0.817307531|0.832307531|0.733849337|0.339999868|0.317137404|0.258829777,0.817307531|0.832307531|0.733849337|0.339999868|0.317137404|0.258829777,0|0|0|0|0|0,0|0|-0.157906992|-0.236092388|-0.0570637973|-0.112375182,0.0855632855|0|0.085989457|0.0703534218|0.0759040278|0.0471693832,2.87479341|2.84923012|2.38347981|0.714260508|0.807389845|0.49011331,0.684390306|0.519760251|0.522165895,-0.0528723598|0.211212844|0.0201924816,0.0025041410699486732
223,11.200000000000001,-0.28940454345405925,0.17269675433635712,0.16912800073623657,0.25842350721359253,0.17269672453403473,0.35,5,0,0,0,0.8136732578277588,3.829732656478882,69.09169006347656,0.8136732578277588,1.0,0.13716254371140668,0,1,1,0,0.034560998684529665,0.0,passthrough,8.009770188108188e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13716254371140668,0.701638285|0.716638285|0.610402533|0.21274245|0.199210761|0.137162544,0.821638285|0.836638285|0.730402533|0.33274245|0.319210761|0.257162544,0.821638285|0.836638285|0.730402533|0.33274245|0.319210761|0.257162544,0|0|0|0|0|0,0|0|-0.167540277|-0.22222378|-0.0245889566|-0.068244947,0.0876531867|0|0.0887476794|0.0779914992|0.0829561773|0.0567386642,2.89420633|2.86655314|2.36281754|0.706737519|0.855210265|0.537143892,0.681746721|0.530321002|0.523175836,-0.0528723598|0.211212844|0.0201924816,0.004014212638139725
224,11.25,-0.330956651129317,0.16617301106452942,0.17486174404621124,0.2634912431240082,0.1661730408668518,0.35,5,0,0,0,0.7798630595207214,2.056699752807617,66.36661529541016,0.7798630595207214,1.0,0.13842352157718857,0,1,1,0,0.034560998684529665,0.0,passthrough,7.262585285207762e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13842352157718857,0.706072829|0.72107282|0.606578729|0.206755098|0.202817536|0.138423522,0.826072829|0.84107282|0.726578729|0.326755098|0.322817536|0.258423522,0.826072829|0.84107282|0.726578729|0.326755098|0.322817536|0.258423522,0|0|0|0|0|0,0|0|-0.160007268|-0.175346934|-0.0277694668|0.00115319825,0.089714855|0|0.0915972169|0.0866739892|0.0900315276|0.0671787971,2.91400617|2.88429128|2.35790487|0.738347449|0.873532205|0.622026082,0.679103136|0.540881753|0.524185777,-0.0528723598|0.211212844|0.0201924816,0.00382139440625906
225,11.3,-0.3577590444560095,0.15682104229927063,0.18229900300502777,0.27115100622177124,0.15682102739810944,0.35,5,0,0,0,0.7366942167282104,2.4525251388549805,61.087947845458984,0.7366942167282104,1.0,0.14349127865227745,0,1,1,0,0.034560998684529665,0.0,passthrough,9.33799129037667e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14349127865227745,0.710609748|0.725609748|0.603279476|0.203521236|0.204721161|0.143491279,0.830609748|0.845609748|0.723279476|0.323521236|0.324721161|0.263491279,0.830609748|0.845609748|0.723279476|0.323521236|0.324721161|0.263491279,0|0|0|0|0|0,0|0|-0.14773307|-0.127827527|-0.0785709931|0.0517065739,0.0917481506|0|0.0944805124|0.0951009099|0.0962411967|0.0766640309,2.93418714|2.90243899|2.35986535|0.781358325|0.836554846|0.702335719,0.676459551|0.551442504|0.525195718,-0.0528723598|0.211212844|0.0201924816,0.0035955188795924187
226,11.350000000000001,-0.35737604906345954,0.1461433619260788,0.19001197814941406,0.2805395722389221,0.14614337682724,0.35,5,0,0,0,0.6946058869361877,1.3785167932510376,44.001182556152344,0.6946058869361877,1.0,0.15115101126726677,0,1,1,0,0.034560998684529665,0.0,passthrough,9.077576634504807e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15115101126726677,0.715247621|0.730247621|0.600732719|0.202860018|0.204860018|0.151151011,0.835247621|0.850247621|0.720732719|0.322860018|0.324860018|0.271151011,0.835247621|0.850247621|0.720732719|0.322860018|0.324860018|0.271151011,0|0|0|0|0|0,0|0|-0.13519268|-0.0898265872|-0.0898265872|0.0833152204,0.0937529662|0|0.0973478172|0.102570786|0.102570786|0.0845894715,2.95474345|2.92099048|2.36508601|0.824184272|0.832184272|0.772508737,0.673815966|0.562003255|0.526205659,-0.0528723598|0.211212844|0.0201924816,0.0034621329978108406
227,11.4,-0.33079428651996134,0.1348280906677246,0.1965777575969696,0.2913620173931122,0.1348281055688858,0.35,5,0,0,0,0.618790328502655,2.228309392929077,31.994935989379883,0.618790328502655,1.0,0.1605396019636447,0,1,1,0,0.034560998684529665,0.0,passthrough,8.788554573578226e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1605396019636447,0.719985022|0.734985022|0.598958788|0.204354339|0.206354339|0.160539602,0.839985022|0.854985022|0.718958788|0.324354339|0.326354339|0.280539602,0.839985022|0.854985022|0.718958788|0.324354339|0.326354339|0.280539602,0|0|0|0|0|0,0|0|-0.0969404307|-0.0387353521|-0.0387353521|0.111709111,0.0957292265|0|0.100205445|0.109707534|0.109707534|0.0918847647,2.97566931|2.93994009|2.39910017|0.888389539|0.896389539|0.845752283,0.67117238|0.572564006|0.5272156,-0.0528723598|0.211212844|0.0201924816,0.00352547038346529
228,11.450000000000001,-0.305273798541965,0.12375737726688385,0.2021033614873886,0.3029881417751312,0.12375739216804504,0.35,5,0,0,0,0.572646975517273,1.9079145193099976,18.898452758789062,0.572646975517273,1.0,0.17136205694124285,0,1,1,0,0.034560998684529665,0.0,passthrough,9.135481020176727e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17136205694124285,0.72482052|0.739820515|0.599223553|0.208521657|0.210521657|0.171362057,0.84482052|0.859820515|0.719223553|0.328521657|0.330521657|0.291362057,0.84482052|0.859820515|0.719223553|0.328521657|0.330521657|0.291362057,0|0|0|0|0|0,0|0|-0.0649898484|-0.00386665623|-0.00386665623|0.126355118,0.0976768861|0|0.102915956|0.115944275|0.115944275|0.098111846,2.99695897|2.95928206|2.43482032|0.946164249|0.954164249|0.909915192,0.668528795|0.583124757|0.528225541,-0.0528723598|0.211212844|0.0201924816,0.0038928743451833725
229,11.5,-0.27115469896595146,0.11388005316257477,0.20608316361904144,0.3144065737724304,0.11388003826141357,0.35,5,0,0,0,0.5432432889938354,2.6413381099700928,23.792644500732422,0.5432432293891907,1.0,0.18298816495634912,0,1,1,0,0.034560998684529665,0.0,filtered,1.4802595566091792e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18298816495634912,0.729752687|0.744752687|0.601203985|0.214553834|0.216553834|0.182988165,0.849752687|0.864752687|0.721203985|0.334553834|0.336553834|0.302988165,0.849752687|0.864752687|0.721203985|0.334553834|0.336553834|0.302988165,0|0|0|0|0|0,0|0|-0.0311678331|0.0182942349|0.0182942349|0.120977004,0.0995959293|0|0.105459843|0.121178317|0.121178317|0.103246834,3.01860668|2.97901075|2.47910795|0.997687888|1.00568789|0.956176498,0.66588521|0.593685508|0.529235482,-0.0528723598|0.211212844|0.0201924816,0.0037137549370527267
230,11.55,-0.24926143810231935,0.10557232052087784,0.2091427445411682,0.32493048906326294,0.10557234287261963,0.35,5,0,0,0,0.5313289165496826,3.3694000244140625,29.412649154663086,0.5313286185264587,1.0,0.19440658799296234,0,1,1,0,0.034560998684529665,0.0,filtered,3.443364701612756e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19440658799296234,0.734780091|0.749780091|0.604984047|0.221765458|0.223765458|0.194406588,0.854780091|0.869780091|0.724984047|0.341765458|0.343765458|0.314406588,0.854780091|0.869780091|0.724984047|0.341765458|0.343765458|0.314406588,0|0|0|0|0|0,0|0|-0.00446093242|0.0241016566|0.0241016566|0.101305127,0.101486368|0|0.107787027|0.125274697|0.125274697|0.107312003,3.04060673|2.99912036|2.52326228|1.03643819|1.04443819|0.986243482,0.663241625|0.604246259|0.530245423,-0.0528723598|0.211212844|0.0201924816,0.003961321897804737
231,11.600000000000001,-0.2113905055804759,0.09918269515037537,0.21038393676280975,0.3337032198905945,0.09918268769979477,0.35,5,0,0,0,0.5092522501945496,3.66544508934021,38.52056884765625,0.5092522501945496,1.0,0.20493051121919864,0,1,1,0,0.034560998684529665,0.0,passthrough,1.2510730365914228e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20493051121919864,0.739901302|0.754901302|0.610202471|0.229343582|0.231343582|0.204930511,0.859901302|0.874901302|0.730202471|0.349343582|0.351343582|0.324930511,0.859901302|0.874901302|0.730202471|0.349343582|0.351343582|0.324930511,0|0|0|0|0|0,0|0|0.0258869154|0.0287338419|0.0287338419|0.0642469801,0.103348241|0|0.109882717|0.12800876|0.12800876|0.110076298,3.06295345|3.01960521|2.57657952|1.07411693|1.08211693|0.994045323,0.66059804|0.61480701|0.531255364,-0.0528723598|0.211212844|0.0201924816,0.003857998177409172
232,11.65,-0.16106850020137203,0.09428698569536209,0.20915617048740387,0.3408874273300171,0.09428699314594269,0.35,5,0,0,0,0.4586528539657593,3.7265267372131348,50.87645721435547,0.4586528539657593,1.0,0.21370321636277556,0,1,1,0,0.034560998684529665,0.0,passthrough,1.1356368346560478e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21370321636277556,0.745114895|0.760114895|0.617038787|0.237231952|0.239231952|0.213703216,0.865114895|0.880114895|0.737038787|0.357231952|0.359231952|0.333703216,0.865114895|0.880114895|0.737038787|0.357231952|0.359231952|0.333703216,0|0|0|0|0|0,0|0|0.0550157854|0.0405049456|0.0405049456|0.0296740852,0.105181613|0|0.111762999|0.12998075|0.12998075|0.112467817,3.08564119|3.04045958|2.63493393|1.1194135|1.1274135|0.996954768,0.657954454|0.625367761|0.532265306,-0.0528723598|0.211212844|0.0201924816,0.003858206793665886
233,11.700000000000001,-0.09803529994241679,0.09060535579919815,0.2048429548740387,0.3465883731842041,0.09060534834861755,0.35,5,0,0,0,0.40384623408317566,3.3860788345336914,50.06284713745117,0.40384623408317566,1.0,0.22088745917767177,0,1,1,0,0.034560998684529665,0.0,passthrough,9.252724741414602e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22088745917767177,0.750419446|0.765419446|0.625422116|0.245805088|0.247805088|0.220887459,0.870419446|0.885419446|0.745422116|0.365805088|0.367805088|0.340887459,0.870419446|0.885419446|0.745422116|0.365805088|0.367805088|0.340887459,0|0|0|0|0|0,0|0|0.078741115|0.0484029407|0.0484029407|-0.00466786512,0.106986573|0|0.113497488|0.132067304|0.132067304|0.115531831,3.10866436|3.06167778|2.69392707|1.1636906|1.1716906|0.994413803,0.655310869|0.635928512|0.533275247,-0.0528723598|0.211212844|0.0201924816,0.002431071363389492
234,11.75,-0.03429293868321382,0.08797513693571091,0.19744013249874115,0.3508337140083313,0.08797512948513031,0.35,5,0,0,0,0.3739207983016968,4.004238605499268,47.65623474121094,0.3739207983016968,1.0,0.2265883819306871,0,1,1,0,0.034560998684529665,0.0,passthrough,6.566040551875399e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2265883819306871,0.755813536|0.770813536|0.635070477|0.254923436|0.256923436|0.226588382,0.875813536|0.890813536|0.755070477|0.374923436|0.376923436|0.346588382,0.875813536|0.890813536|0.755070477|0.374923436|0.376923436|0.346588382,0|0|0|0|0|0,0|0|0.0933686974|0.0462719071|0.0462719071|-0.0406765903,0.108763231|0|0.115132614|0.134670816|0.134670816|0.119637529,3.13201738|3.08325415|2.74878322|1.20063647|1.20863647|0.985314466,0.652667284|0.646489263|0.534285188,-0.0528723598|0.211212844|0.0201924816,0.0026816511526703835
235,11.8,0.00307810125929206,0.08536869287490845,0.18852530419826508,0.3551942706108093,0.08536868542432785,0.35,5,0,0,0,0.40728268027305603,3.0602853298187256,38.824764251708984,0.40728268027305603,1.0,0.2308337019197178,0,1,1,0,0.034560998684529665,0.0,passthrough,5.495191681704727e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2308337019197178,0.761295755|0.776295755|0.645523071|0.264170173|0.266170173|0.230833702,0.881295755|0.896295755|0.765523071|0.384170173|0.386170173|0.350833702,0.881295755|0.896295755|0.765523071|0.384170173|0.386170173|0.350833702,0|0|0|0|0|0,0|0|0.0907595043|0.0493689062|0.0493689062|-0.0454939747,0.110511721|0|0.116689747|0.137685636|0.137685636|0.124547969,3.15569474|3.10518302|2.78954154|1.24373523|1.25173523|1.0023888,0.650023699|0.657050014|0.535295129,-0.0528723598|0.211212844|0.0201924816,0.0033399248495697975
236,11.850000000000001,0.021630528162100815,0.08211969584226608,0.17916499078273773,0.36086148023605347,0.08211971074342728,0.35,5,0,0,0,0.4421578049659729,2.3135030269622803,29.702266693115234,0.4421578049659729,1.0,0.2351942839332119,0,1,1,0,0.034560998684529665,0.0,passthrough,5.012187519884848e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2351942839332119,0.766864698|0.781864688|0.65591543|0.273801945|0.275801945|0.235194284,0.886864698|0.901864688|0.77591543|0.393801945|0.395801945|0.355194284,0.886864698|0.901864688|0.77591543|0.393801945|0.395801945|0.355194284,0|0|0|0|0|0,0|0|0.0828792725|0.0613529807|0.0613529807|-0.0260471531,0.112232198|0|0.118240382|0.141153382|0.141153382|0.130108073,3.17969099|3.12745875|2.82478138|1.29771414|1.30571414|1.04483806,0.647380114|0.667610765|0.53630507,-0.0528723598|0.211212844|0.0201924816,0.002486136741936207
237,11.9,0.03405551794744241,0.07791788876056671,0.16970688104629517,0.36861151456832886,0.07791789621114731,0.35,5,0,0,0,0.48758643865585327,2.59175181388855,24.660755157470703,0.48758643865585327,1.0,0.24086150128594003,0,1,1,0,0.034560998684529665,0.0,passthrough,5.503742345003019e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24086150128594003,0.772518968|0.787518968|0.665985861|0.284239591|0.286239591|0.240861501,0.892518968|0.907518968|0.785985861|0.404239591|0.406239591|0.360861501,0.892518968|0.907518968|0.785985861|0.404239591|0.406239591|0.360861501,0|0|0|0|0|0,0|0|0.0785166252|0.0807909342|0.0807909342|0.00945508697,0.113924833|0|0.119797897|0.144977409|0.144977409|0.13606771,3.2040007|3.15007587|2.86225796|1.3627267|1.3707267|1.1089688,0.644736528|0.678171515|0.537315011,-0.0528723598|0.211212844|0.0201924816,0.0024132700636982918
238,11.950000000000001,0.030772916852720003,0.07276638597249985,0.1610352247953415,0.3788515031337738,0.07276637852191925,0.35,5,0,0,0,0.5224908590316772,2.618821144104004,27.485549926757812,0.5224908590316772,1.0,0.2486115498402297,0,1,1,0,0.034560998684529665,0.0,passthrough,6.670640431804808e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2486115498402297,0.778257177|0.793257176|0.675909633|0.295848299|0.297848299|0.24861155,0.898257177|0.913257176|0.795909633|0.415848299|0.417848299|0.36861155,0.898257177|0.913257176|0.795909633|0.415848299|0.417848299|0.36861155,0|0|0|0|0|0,0|0|0.0726751065|0.101097909|0.101097909|0.054508028,0.115589818|0|0.121333683|0.148978521|0.148978521|0.142053919,3.22861853|3.1730287|2.89764732|1.43346962|1.44146962|1.19100815,0.642092943|0.688732266|0.538324952,-0.0528723598|0.211212844|0.0201924816,0.0040657371282577515
