step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2930209357419857,0.18631522357463837,0.16481517255306244,0.30335599184036255,0.15396249294281006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495066046714783,0.9632921814918518,35.39973831176758,0.5495066046714783,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.005884575017462e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1388570391925652,0.488276377|0.138857039|0.223141605|0.150488809|0.165055031|0.156697946,0.638276377|0.288857039|0.373141605|0.300488809|0.315055031|0.306697946,0.608276377|0.258857039|0.343141605|0.270488809|0.285055031|0.276697946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347127|-0.125454373|0.0664862979|0.196088937|0.173966783|0.158855064,-0.117169973|-0.109397647|-0.227786575|-0.252516715|-0.279986868|-0.276068964,1.83246427|0.320576137|0.731266142|0.545527456|0.554200037|0.509577885,0.703396976|0.280372739|0.479732811,0.00321007427|-0.258181304|-0.119922251,0.00435613002628088,0.0011815279722213745,0.0012645479291677475,0.0018741600215435028
23,1.2000000000000002,-0.32997824637890394,0.2166752815246582,0.16794656217098236,0.3004402220249176,0.182501420378685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101822018623352,2.2931556701660156,45.63237762451172,0.5101822018623352,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.299971376502579e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13611058952329702,0.48234923|0.13611059|0.21972909|0.147773962|0.159866723|0.150945006,0.63234923|0.28611059|0.36972909|0.297773962|0.309866723|0.300945006,0.60234923|0.25611059|0.33972909|0.267773962|0.279866723|0.270945006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321153102|-0.119642606|0.0627200613|0.17742157|0.14777803|0.137600302,-0.11294713|-0.103894602|-0.224311833|-0.249481076|-0.27956084|-0.275752568,1.81323826|0.32090515|0.717324588|0.519036342|0.507684083|0.465627759,0.703557193|0.267463803|0.473736823,0.00321007427|-0.258181304|-0.119922251,0.005444832146167755,0.0014697480946779251,0.001965590752661228,0.0019735023379325867
24,1.25,-0.3735115483473237,0.20211857557296753,0.17400503158569336,0.2984895706176758,0.1664208024740219,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42719054222106934,4.224951267242432,70.8481216430664,0.42719054222106934,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.951047919747479e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13411213012880552,0.476648525|0.13411213|0.215885669|0.144317204|0.153413259|0.144163806,0.626648525|0.28411213|0.365885669|0.294317204|0.303413259|0.294163806,0.596648525|0.25411213|0.335885669|0.264317204|0.273413259|0.264163806,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034277339|-0.130791932|0.0677094292|0.189911184|0.166360093|0.160140491,-0.108627253|-0.0975062967|-0.220774496|-0.245619726|-0.278824905|-0.275104873,1.79453911|0.308150292|0.710477608|0.521560273|0.501188222|0.461690842,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.005718586966395378,0.001451319083571434,0.0022856034338474274,0.0019445326179265976
25,1.3,-0.39055760855249677,0.21415716409683228,0.18014517426490784,0.29608699679374695,0.1768237054347992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442656934261322,3.1197891235351562,136.5041046142578,0.44265687465667725,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.9485801041651418e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13316095159111085,0.471155219|0.133160952|0.212883905|0.141681845|0.147918447|0.138540113,0.621155219|0.283160952|0.362883905|0.291681845|0.297918447|0.288540113,0.591155219|0.253160952|0.332883905|0.261681845|0.267918447|0.258540113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313958286|-0.116623035|0.0610057715|0.17729664|0.16606613|0.157319498,-0.104219675|-0.0905885349|-0.216843378|-0.241279695|-0.277650314|-0.273920257,1.77726162|0.325432237|0.695698012|0.502744324|0.480089605|0.437559694,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.006381042301654816,0.0016808174550533295,0.0022649159654974937,0.0023974627256393433
26,1.35,-0.4152426073213963,0.2415727972984314,0.1859491765499115,0.2938903868198395,0.2022942304611206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43084925413131714,0.6601240038871765,58.84291458129883,0.43084925413131714,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.246852273214073e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13172890434392792,0.465898965|0.131728904|0.209479422|0.138588921|0.14242555|0.132793449,0.615898965|0.281728904|0.359479422|0.288588921|0.29242555|0.282793449,0.585898965|0.251728904|0.329479422|0.258588921|0.26242555|0.252793449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288576267|-0.108165985|0.0562530534|0.162119389|0.149030482|0.140458726,-0.0997164394|-0.0838706494|-0.213192153|-0.237440028|-0.27652824|-0.272791546,1.76099366|0.334878982|0.680978587|0.479035044|0.44220444|0.398840977,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.003788321278989315,0.001085897907614708,0.0011768629774451256,0.0014904038980603218
27,1.4000000000000001,-0.4500656221607756,0.2450423240661621,0.19310274720191956,0.29266270995140076,0.2039153277873993,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3601435124874115,4.100834369659424,86.73815155029297,0.3601435124874115,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,3.32190903106211e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12626521510376496,0.460882838|0.130563831|0.205686356|0.134941899|0.136142745|0.126265215,0.610882838|0.280563831|0.355686356|0.284941899|0.286142745|0.276265215,0.580882838|0.250563831|0.325686356|0.254941899|0.256142745|0.246265215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305103675|-0.11775848|0.0603215695|0.170623384|0.151997247|0.145655766,-0.0951194637|-0.0767535628|-0.20960648|-0.233229413|-0.275221551|-0.271472983,1.74536085|0.32774328|0.673460515|0.477161568|0.421346677|0.379243644,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.0049730585888028145,0.0015460951253771782,0.0014305058866739273,0.0019585667178034782
28,1.4500000000000002,-0.47236735064660024,0.2654171884059906,0.20009326934814453,0.29166877269744873,0.22223788499832153,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36751121282577515,3.2343943119049072,128.49362182617188,0.36751115322113037,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.069016726446424e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12010167538108993,0.45609043|0.130450142|0.202532679|0.131977739|0.130109557|0.120101675,0.60609043|0.280450142|0.352532679|0.281977739|0.280109557|0.270101675,0.57609043|0.250450142|0.322532679|0.251977739|0.250109557|0.240101675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275288073|-0.108037857|0.0547115398|0.152106163|0.142718219|0.137145581,-0.0904382202|-0.0691150746|-0.20554302|-0.228033028|-0.273350812|-0.269529126,1.73117062|0.344647637|0.659299237|0.451984093|0.389805633|0.348023157,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.004744440317153931,0.0014249589294195175,0.001791403628885746,0.001496175304055214
29,1.5,-0.5033458561063869,0.32451462745666504,0.20531374216079712,0.29096856713294983,0.2784061133861542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36478036642074585,2.356379747390747,44.518638610839844,0.36478036642074585,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.145620050946983e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11357727652182845,0.451549189|0.130632496|0.198961538|0.128318656|0.123673186|0.113577277,0.601549189|0.280632496|0.348961538|0.278318656|0.273673186|0.263577277,0.571549189|0.250632496|0.318961538|0.248318656|0.243673186|0.233577277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208952972|-0.0874534808|0.0431522844|0.113033319|0.0987678629|0.0928305017,-0.0856662567|-0.0610770935|-0.201791372|-0.222947248|-0.271430613|-0.267487916,1.71844097|0.373999408|0.637207063|0.403360694|0.322029994|0.279651691,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.004485350102186203,0.0010136645287275314,0.0019402215257287025,0.0015068268403410912
30,1.55,-0.5385308112676751,0.32005929946899414,0.2123194932937622,0.2870764434337616,0.2713976204395294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3386933505535126,4.69984769821167,121.02261352539062,0.3386933505535126,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,3.603795333050633e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10493910062105247,0.447282031|0.131239304|0.194101366|0.122982076|0.115134561|0.104939101,0.597282031|0.281239304|0.344101366|0.272982076|0.265134561|0.254939101,0.567282031|0.251239304|0.314101366|0.242982076|0.235134561|0.224939101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241584728|-0.10303358|0.0499211081|0.132214503|0.115258448|0.112072243,-0.0807991168|-0.0521814092|-0.198518356|-0.217345759|-0.269328378|-0.26520861,1.70591316|0.369742228|0.627808218|0.406797049|0.306468314|0.266620035,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.005011976696550846,0.0012451019138097763,0.0017271032556891441,0.0020081475377082825
31,1.6,-0.5589443979730234,0.3351508378982544,0.2193257212638855,0.2792220115661621,0.283865749835968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364009201526642,3.8391568660736084,149.96902465820312,0.4364006519317627,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.412406937925538e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09741851977401769,0.443243783|0.13303014|0.19028669|0.118921671|0.107560373|0.0974185198,0.593243783|0.28303014|0.34028669|0.268921671|0.257560373|0.24741852,0.563243783|0.25303014|0.31028669|0.238921671|0.227560373|0.21741852,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236781802|-0.103517942|0.0492706183|0.125046154|0.11611596|0.111422816,-0.075857913|-0.0430221228|-0.194686849|-0.210800579|-0.266528716|-0.262100371,1.6947494|0.385580497|0.615730527|0.389932261|0.279828736|0.238996524,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.005652600899338722,0.0015231706202030182,0.001982330344617367,0.0021112440153956413
32,1.6500000000000001,-0.5684422374654452,0.3337441682815552,0.22662857174873352,0.2722152769565582,0.28000399470329285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47250133752822876,2.29290509223938,65.70237731933594,0.47250133752822876,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,9.017464693907632e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08999920731457697,0.439456941|0.135507378|0.186572565|0.114805666|0.100146678|0.0899992073,0.589456941|0.285507378|0.336572565|0.264805666|0.250146678|0.239999207,0.559456941|0.255507378|0.306572565|0.234805666|0.220146678|0.209999207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231542341|-0.0966319692|0.0454536295|0.114749847|0.128368104|0.12506372,-0.0708389458|-0.033630334|-0.191089536|-0.204310351|-0.26362871|-0.258832982,1.68467339|0.411767208|0.600654354|0.369662159|0.265326106|0.226227566,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.0034723887220025063,0.0009819846600294113,0.0011497372761368752,0.0013195332139730453
33,1.7000000000000002,-0.5526147459223466,0.26077279448509216,0.23655939102172852,0.268460750579834,0.2058921903371811,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041149854660034,3.415426015853882,63.9207649230957,0.5041149854660034,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.056877655555694e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08337993910289529,0.43592553|0.137498661|0.182686151|0.110441384|0.0934404391|0.0833799391,0.58592553|0.287498661|0.332686151|0.260441384|0.243440439|0.233379939,0.55592553|0.257498661|0.302686151|0.230441384|0.213440439|0.203379939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313781651|-0.117731918|0.0549661066|0.149237821|0.190394723|0.187053114,-0.0657456616|-0.0248251191|-0.188147914|-0.198986972|-0.261201609|-0.255913271,1.67481864|0.407437607|0.597562798|0.392016386|0.30295487|0.264659599,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.0054187411442399025,0.0014807768166065216,0.001986142247915268,0.0019164225086569786
34,1.75,-0.5575718104623757,0.26936477422714233,0.2457437366247177,0.26470711827278137,0.21324843168258667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983375370502472,4.592218399047852,102.32083129882812,0.5050708651542664,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.016882678680121888,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.0799654861707296,0.432609139|0.138925305|0.180536498|0.108020099|0.0899140514|0.0799654862,0.582609139|0.288925305|0.330536498|0.258020099|0.239914051|0.229965486,0.552609139|0.258925305|0.300536498|0.228020099|0.209914051|0.199965486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318007494|-0.11273486|0.0524841748|0.149090623|0.191852185|0.183486425,-0.0605977994|-0.0174029164|-0.185169348|-0.195258956|-0.259231873|-0.25336514,1.66665868|0.425563444|0.589460819|0.385912065|0.292276518|0.249983229,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.005175207741558552,0.0012596100568771362,0.0018169526010751724,0.002064228057861328
35,1.8,-0.5910220995627135,0.325214684009552,0.2532713711261749,0.25931689143180847,0.26733681559562683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43586957454681396,4.491346836090088,107.6454086303711,0.4358695447444916,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.377666145421109e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0765076988600922,0.42954967|0.139685195|0.178471136|0.105772374|0.0865692475|0.0765076989,0.57954967|0.289685195|0.328471136|0.255772374|0.236569247|0.226507699,0.54954967|0.259685195|0.298471136|0.225772374|0.206569247|0.196507699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296508275|-0.113292811|0.0522166818|0.151453077|0.157678501|0.14957072,-0.0553855074|-0.0106407166|-0.182243295|-0.191946833|-0.257472875|-0.251140839,1.65984809|0.434807253|0.583857932|0.382595739|0.246482616|0.204460677,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.005381004884839058,0.0014949636533856392,0.0018871491774916649,0.0019653476774692535
36,1.85,-0.6312081661390397,0.35354626178741455,0.26099440455436707,0.25329044461250305,0.2939436137676239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40391212701797485,4.910340309143066,141.46234130859375,0.40704241394996643,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05194688173741906,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07157352355515198,0.42676315|0.141961963|0.176470848|0.103863247|0.0817228521|0.0715735236,0.57676315|0.291961963|0.326470848|0.253863247|0.231722852|0.221573524,0.54676315|0.261961963|0.296470848|0.223863247|0.201722852|0.191573524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282557755|-0.119853314|0.0544425208|0.1489925|0.140044887|0.137068863,-0.0501085871|-0.00295252687|-0.178384038|-0.185905855|-0.254330806|-0.247709728,1.65411844|0.445042012|0.581941873|0.378539633|0.212605489|0.175653229,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.005475547164678574,0.0014427527785301208,0.0019054319709539413,0.0020935432985424995
37,1.9000000000000001,-0.6651065644190186,0.39741969108581543,0.26774951815605164,0.2461523860692978,0.33561772108078003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110224485397339,5.2107768058776855,67.24842071533203,0.5110222697257996,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.925366097998993e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06621731673044803,0.424248908|0.146406323|0.174707385|0.102105515|0.0761767974|0.0662173167,0.574248908|0.296406323|0.324707385|0.252105515|0.226176797|0.216217317,0.544248908|0.266406323|0.294707385|0.222105515|0.196176797|0.186217317,0.15|0.115645092|0.15|0.15|0.15|0.15,-0.00215257206|-0.098753544|0.0447757596|0.108774742|0.107447065|0.111083643,-0.0447731712|5.19002564e-18|-0.174139293|-0.183353496|-0.249774649|-0.242679125,1.65006989|0.486871749|0.569466008|0.333843307|0.162379606|0.133273785,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.004959952086210251,0.0012503685429692268,0.0016446644440293312,0.002032455988228321
38,1.9500000000000002,-0.6609951414825309,0.353109747171402,0.276317834854126,0.2413538247346878,0.2900976240634918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934887528419495,3.086425304412842,80.56076049804688,0.5934887528419495,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.152197061710413e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05981441821950692,0.422036636|0.15113439|0.171551693|0.0984439214|0.0692213812|0.0598144182,0.572036636|0.30113439|0.321551693|0.248443921|0.219221381|0.209814418,0.542036636|0.27113439|0.291551693|0.218443921|0.189221381|0.179814418,0.15|0.0601669454|0.15|0.15|0.15|0.15,-0.00258402684|-0.102348634|0.0463983331|0.117695528|0.147604907|0.151894168,-0.0393749032|-7.48542537e-18|-0.170820485|-0.181420931|-0.244959327|-0.237142558,1.64618761|0.502188925|0.561784619|0.330050283|0.179531104|0.154009283,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.005367829464375973,0.0014448603615164757,0.002039010636508465,0.0018504392355680466
39,2.0,-0.6894270828959979,0.3962956368923187,0.28361600637435913,0.23554767668247223,0.3315010368824005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772356390953064,2.980403423309326,93.16876983642578,0.5772356390953064,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.111343760584629e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055656708865525956,0.420073684|0.154518514|0.169044897|0.0953274616|0.064439116|0.0556567089,0.570073684|0.304518514|0.319044897|0.245327462|0.214439116|0.205656709,0.540073684|0.274518514|0.289044897|0.215327462|0.184439116|0.175656709,0.15|0.0127543195|0.15|0.15|0.15|0.15,-0.00221393074|-0.08602893|0.0391682923|0.0927590078|0.123519627|0.126373628,-0.0339386937|-7.74693025e-18|-0.168054816|-0.179523525|-0.240948633|-0.232329812,1.64414211|0.532045126|0.547293065|0.29454533|0.140327458|0.116670652,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.005221987143158913,0.0015382319688796997,0.0017878767102956772,0.0018616560846567154
40,2.0500000000000003,-0.6904830611600352,0.3608320653438568,0.29233720898628235,0.23146669566631317,0.29681503772735596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603278636932373,4.180025577545166,115.94007110595703,0.603278636932373,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,9.438915904703353e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05047838748020292,0.418402222|0.157446712|0.165573204|0.0910509633|0.0586634813|0.0504783875,0.568402222|0.307446712|0.315573204|0.241050963|0.208663481|0.200478387,0.538402222|0.277446712|0.285573204|0.211050963|0.178663481|0.170478387,0.15|0|0.15|0.15|0.15|0.15,-0.00249772098|-0.0898506674|0.0403130016|0.100610902|0.14583671|0.155804631,-0.0284561932|0.00583552517|-0.166128306|-0.178102221|-0.237151178|-0.227588186,1.64265497|0.545771704|0.536477513|0.286712534|0.143339457|0.130129996,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.005572063848376274,0.0014620991423726082,0.001855919137597084,0.00221844669431448
41,2.1,-0.7153229661793011,0.39434176683425903,0.3001260757446289,0.22670359909534454,0.32857653498649597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499292612075806,2.5105278491973877,105.25556182861328,0.5499292612075806,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.740897243717596e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04702458896852965,0.416991453|0.159981404|0.162540773|0.0872473239|0.0542028817|0.047024589,0.566991453|0.309981404|0.312540773|0.237247324|0.204202882|0.197024589,0.536991453|0.279981404|0.282540773|0.207247324|0.174202882|0.167024589,0.15|0|0.15|0.15|0.15|0.15,-0.00238839012|-0.0897979033|0.0397930025|0.100789752|0.131248597|0.139780069,-0.0229445232|0.0131594193|-0.164538426|-0.176781529|-0.233565922|-0.22287806,1.6426329|0.563287134|0.52541767|0.272997519|0.114494202|0.105000364,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.003471268340945244,0.0008529797196388245,0.001141105778515339,0.001457146368920803
