step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8309494720613728,0.2582884728908539,0.5671805739402771,0.21712811291217804,0.2374984323978424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078883171081543,2.8965847492218018,37.88438415527344,1.0788824558258057,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.033071115727804e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.048018449690324344,0.310900488|0.348751343|0.0480184497|0.101857669|0.0598228543|0.0828626793,0.460900488|0.498751343|0.19801845|0.251857669|0.209822854|0.232862679,0.430900488|0.468751343|0.16801845|0.221857669|0.179822854|0.202862679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00469933919|-0.160367816|0.054236108|0.137955785|0.110781299|0.0730915496,-0.0289908964|-0.0631116189|-0.0747268658|-0.111388238|-0.113312041|-0.132287898,1.20991172|1.17152594|0.171583041|0.433998223|0.236760676|0.272254368,0.486021101|-0.277023435|0.420021713,0.0380512886|0.158519432|0.0223467778,0.00572091992944479,0.001494687981903553,0.002221137285232544,0.0019697854295372963
23,1.2000000000000002,-0.8523064740630537,0.23452292382717133,0.565674901008606,0.22970299422740936,0.21535637974739075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839083552360535,7.006764888763428,84.69646453857422,0.9610544443130493,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.14770494668470482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05641171668462705,0.30926782|0.348860756|0.0564117167|0.103793627|0.0604963054|0.0806046586,0.45926782|0.498860756|0.206411717|0.253793627|0.210496305|0.230604659,0.42926782|0.468860756|0.176411717|0.223793627|0.180496305|0.200604659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222256788|-0.124082247|0.106222759|0.25419735|0.258054587|0.172974969,-0.0268698749|-0.0605850436|-0.066819142|-0.105009706|-0.105626492|-0.126863433,1.20797884|1.21077573|0.265050484|0.564362152|0.394413317|0.36853017,0.487923682|-0.269097328|0.421138942,0.0380512886|0.158519432|0.0223467778,0.005935211665928364,0.0015655821189284325,0.0022886991500854492,0.002045614644885063
24,1.25,-0.8760202681605562,0.20978307723999023,0.5667909383773804,0.24642403423786163,0.18928781151771545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709525108337402,6.0370378494262695,50.58762741088867,0.9936445355415344,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10893597203520948,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06874325340650381,0.307866345|0.349583434|0.0699936897|0.111727196|0.0687432534|0.0834932618,0.457866345|0.499583434|0.21999369|0.261727196|0.218743253|0.233493262,0.427866345|0.469583434|0.18999369|0.231727196|0.188743253|0.203493262,0.15|0.15|0.15|0.15|0.15|0.15,0.000294805647|-0.0904489812|0.155787899|0.351000386|0.375742401|0.266688698,-0.0247264811|-0.0578939045|-0.0600895058|-0.0987753843|-0.0979190753|-0.121692653,1.20703371|1.24999085|0.375673152|0.699133784|0.55279634|0.478969092,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.00438937172293663,0.0015895729884505272,0.0013272725045681,0.001432769000530243
25,1.3,-0.8777070898015518,0.18789322674274445,0.5689277648925781,0.2606763243675232,0.16976267099380493,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940920233726501,6.319321632385254,90.52446746826172,0.979798436164856,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.15652734677323651,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2893600232508646e-08,valid,0.08308722590754966,0.306698678|0.350799193|0.0875474733|0.124713481|0.0830872259|0.0913116769,0.456698678|0.500799193|0.237547473|0.274713481|0.233087226|0.241311677,0.426698678|0.470799193|0.207547473|0.244713481|0.203087226|0.211311677,0.15|0.15|0.15|0.15|0.15|0.15,0.00152891222|-0.0522577217|0.140438574|0.339651508|0.370242387|0.274079331,-0.0225639121|-0.0550998986|-0.0546147104|-0.092949898|-0.0907516917|-0.116822101,1.20575971|1.29583915|0.436013757|0.745555532|0.611839599|0.522503938,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.003558664582669735,0.0009068241342902184,0.0012447889894247055,0.0013850191608071327
26,1.35,-0.8468922366795281,0.17517392337322235,0.5700175166130066,0.27246546745300293,0.155275359749794,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307459354400635,4.7569355964660645,81.75943756103516,0.8906037211418152,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.12971950682625127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.469555584501016e-08,valid,0.09738772560660428,0.305701271|0.351222893|0.103786203|0.137356837|0.0973877256|0.0996786789,0.455701271|0.501222893|0.253786203|0.287356837|0.247387726|0.249678679,0.425701271|0.471222893|0.223786203|0.257356837|0.217387726|0.219678679,0.15|0.15|0.15|0.15|0.15|0.15,0.000648427723|-0.0418197581|0.0887359233|0.299683846|0.330654189|0.240078566,-0.020387055|-0.0525448174|-0.0502498394|-0.0880482459|-0.0847216208|-0.112812885,1.20306646|1.310527|0.453630896|0.761062949|0.635483471|0.525980396,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.003461579792201519,0.0008167820051312447,0.001230478286743164,0.0013936804607510567
27,1.4000000000000001,-0.8067410846320539,0.17227104306221008,0.5690663456916809,0.2750566601753235,0.15227742493152618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998324394226074,6.2594780921936035,70.38565063476562,0.6998319625854492,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,7.751672147082419e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1065538923126099,0.30476893|0.350485383|0.118488254|0.148273359|0.110028119|0.106553892,0.45476893|0.500485383|0.268488254|0.298273359|0.260028119|0.256553892,0.42476893|0.470485383|0.238488254|0.268273359|0.230028119|0.226553892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118894833|-0.0301995148|0.00421429197|0.187107013|0.207870671|0.142491178,-0.0182013839|-0.050259144|-0.0460571555|-0.0834304259|-0.0789840452|-0.109055256,1.19968539|1.32148287|0.432110152|0.696770024|0.568999101|0.459651491,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.004327195696532726,0.0008290819823741913,0.001480674371123314,0.0019954079762101173
28,1.4500000000000002,-0.8460869274285915,0.24140538275241852,0.5667402744293213,0.27057474851608276,0.22117452323436737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462876617908478,6.451162815093994,131.0920867919922,0.4225216209888458,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.06260707126158994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10874774380424931,0.303854061|0.348130044|0.128275722|0.153939795|0.116996713|0.108747744,0.453854061|0.498130044|0.278275722|0.303939795|0.266996713|0.258747744,0.423854061|0.468130044|0.248275722|0.273939795|0.236996713|0.228747744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227050175|-0.0188990256|-0.0518375642|0.0418728005|0.0512610848|0.0169502787,-0.016009224|-0.0483303656|-0.0419540295|-0.0792806619|-0.0737330409|-0.105692513,1.19713652|1.32529078|0.419311294|0.578351318|0.445514895|0.346248741,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.005417621694505215,0.0014893431216478348,0.0019543422386050224,0.0019401656463742256
29,1.5,-0.9277331414968742,0.3456538915634155,0.5635698437690735,0.2623499631881714,0.3245440721511841,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936423718929291,6.26503324508667,63.6074333190918,0.25647464394569397,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10614069199929561,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10465119476516924,0.302994816|0.344782969|0.130437565|0.152463918|0.116328561|0.104651195,0.452994816|0.494782969|0.280437565|0.302463918|0.266328561|0.254651195,0.422994816|0.464782969|0.250437565|0.272463918|0.236328561|0.224651195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318140496|-0.0253675449|-0.077103716|-0.0363228023|-0.0353431123|-0.0555890992,-0.0138093573|-0.0466278118|-0.0381272173|-0.0758794113|-0.0693748612|-0.102979053,1.1949885|1.30713652|0.406519326|0.497653457|0.360596271|0.260036626,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.005545264109969139,0.0014658216387033463,0.0020824186503887177,0.001965162344276905
30,1.55,-0.8700865747376864,0.2712419033050537,0.561617910861969,0.25769010186195374,0.25009575486183167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011169731616974,5.612582206726074,107.93611907958984,0.3274684548377991,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.08833454871306519,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09680992032386046,0.302200156|0.341033983|0.128518538|0.146968141|0.111253947|0.0968099203,0.452200156|0.491033983|0.278518538|0.296968141|0.261253947|0.24680992,0.422200156|0.461033983|0.248518538|0.266968141|0.231253947|0.21680992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263041243|-0.0457306441|-0.029755652|0.0528267185|0.0641536954|0.0160212952,-0.011601746|-0.0449747041|-0.0341927017|-0.0726303782|-0.065256527|-0.100244051,1.19456847|1.27343058|0.450125799|0.568068903|0.443912955|0.303016926,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.005640774965286255,0.0014894148334860802,0.0021033911034464836,0.0020132530480623245
31,1.6,-0.8308269657046529,0.2565939426422119,0.5586366057395935,0.25372830033302307,0.23580332100391388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810379385948181,6.1211113929748535,80.63081359863281,0.5889104604721069,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.02177102789353957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.409750004238157e-07,valid,0.09268225146654804,0.301543741|0.338321935|0.13114782|0.146027083|0.111270162|0.0926822515,0.451543741|0.488321935|0.28114782|0.296027083|0.261270162|0.242682251,0.421543741|0.458321935|0.25114782|0.266027083|0.231270162|0.212682251,0.15|0.15|0.15|0.15|0.15|0.15,-0.00416220299|-0.0747612322|-0.0443597413|0.0915481469|0.116831652|0.0251296671,-0.00938572078|-0.0430320909|-0.0301815957|-0.068843356|-0.0607982801|-0.0965077667,1.19262704|1.23549442|0.450049943|0.606813121|0.501114022|0.299350906,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.005331961438059807,0.0013891588896512985,0.0019358694553375244,0.0019768821075558662
32,1.6500000000000001,-0.8759861302383842,0.2968384027481079,0.5563747882843018,0.24877159297466278,0.27621006965637207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118543148040771,2.747056007385254,123.8148422241211,0.6418811082839966,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09121721522260039,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6300484781406333e-08,valid,0.08941004193187682,0.300921602|0.335435034|0.136893179|0.147387924|0.114332001|0.0894100419,0.450921602|0.485435034|0.286893179|0.297387924|0.264332001|0.239410042,0.420921602|0.455435034|0.256893179|0.267387924|0.234332001|0.209410042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00376179666|-0.0673966667|-0.041004135|0.0501177887|0.0660776163|0.000971272332,-0.00716352263|-0.0409601592|-0.0257222892|-0.0643267056|-0.0555648855|-0.0916894033,1.19276109|1.23338331|0.48084629|0.57534278|0.467840737|0.266922037,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.0053504277020692825,0.0016533611342310905,0.0017189187929034233,0.001942986622452736
33,1.7000000000000002,-0.8832958875216639,0.27811554074287415,0.5555936098098755,0.24479685723781586,0.2577374279499054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251924455165863,4.327864170074463,106.68844604492188,0.44021978974342346,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,,0.043041626371943774,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08510231240152741,0.300430874|0.332655743|0.140151234|0.146854701|0.114975931|0.0851023124,0.450430874|0.482655743|0.290151234|0.296854701|0.264975931|0.235102312,0.420430874|0.452655743|0.260151234|0.266854701|0.234975931|0.205102312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229521952|-0.0471265272|-0.0169369649|0.0419355886|0.046291192|0.0160643878,-0.00493493392|-0.038847662|-0.0215362331|-0.0601472067|-0.0532032586|-0.0871456049,1.19449334|1.24464878|0.522131739|0.569207187|0.452991656|0.269328033,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.0033533135429024696,0.0008561974391341209,0.0011105695739388466,0.001364750787615776
34,1.75,-0.8897922268640513,0.28604328632354736,0.5549051761627197,0.24086280167102814,0.26592817902565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019477665424347,1.7356183528900146,77.47090911865234,0.4412388205528259,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10551690988417677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.882845678674583e-08,valid,0.08170147256546986,0.300125121|0.330380559|0.14237307|0.146072636|0.114659117|0.0817014726,0.450125121|0.480380559|0.29237307|0.296072636|0.264659117|0.231701473,0.420125121|0.450380559|0.26237307|0.266072636|0.234659117|0.201701473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204469787|-0.0386833418|-0.0197431089|0.0350042057|0.0367803665|0.012847467,-0.00270227357|-0.0367221778|-0.0178408555|-0.0564306884|-0.0518888489|-0.0831348169,1.19575351|1.24611671|0.531908314|0.56286406|0.443527985|0.25651854,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.0033432291820645332,0.0008117016404867172,0.0011998116970062256,0.001312466338276863
35,1.8,-0.9310700904300896,0.3414520025253296,0.5535567402839661,0.23545484244823456,0.3214677572250366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350673198699951,3.224599599838257,81.45758056640625,0.5621011257171631,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10773984943948449,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7826680853705312e-08,valid,0.07832378409507865,0.299943628|0.328148227|0.144302798|0.145119653|0.113937893|0.0783237841,0.449943628|0.478148227|0.294302798|0.295119653|0.263937893|0.228323784,0.419943628|0.448148227|0.264302798|0.265119653|0.233937893|0.198323784,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277308961|-0.0425999529|-0.0409606559|0.00455357528|0.00342033969|-0.0201785049,-0.000467178539|-0.0346190213|-0.0142727039|-0.052809317|-0.0504953429|-0.0792478745,1.19653424|1.23537393|0.521977833|0.532222872|0.408676568|0.213868757,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.003374546766281128,0.0008090091869235039,0.0011762240901589394,0.0013693151995539665
36,1.85,-0.9488690364246876,0.36310964822769165,0.5522122979164124,0.22977645695209503,0.34328535199165344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476799607276917,0.9083329439163208,60.136051177978516,0.5653661489486694,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.08810282427678162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3979799304286722e-08,valid,0.07351604156023425,0.29980251|0.32563349|0.145112359|0.142839654|0.111624031|0.0735160416,0.44980251|0.47563349|0.295112359|0.292839654|0.261624031|0.223516042,0.41980251|0.44563349|0.265112359|0.262839654|0.231624031|0.193516042,0.110395035|0.15|0.15|0.15|0.15|0.15,-0.00276905149|-0.0385267502|-0.0468109429|-0.00898566646|-0.0131096935|-0.0296036603,1.82321939e-18|-0.0325105693|-0.0105146538|-0.0490374489|-0.0490713355|-0.0750421966,1.19644099|1.23149664|0.523123838|0.513335501|0.384315094|0.189418309,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.0033710794523358345,0.0008352538570761681,0.0011944398283958435,0.0013201236724853516
37,1.9000000000000001,-0.9611766977219307,0.37939390540122986,0.5508201718330383,0.22406087815761566,0.35982048511505127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324578285217285,0.5944613218307495,22.962106704711914,0.5439830422401428,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.06939267929357906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0562555864679357e-08,valid,0.06845117171420831,0.299664019|0.323128417|0.145405763|0.140071728|0.108575684|0.0684511717,0.449664019|0.473128417|0.295405763|0.290071728|0.258575684|0.218451172,0.419664019|0.443128417|0.265405763|0.260071728|0.228575684|0.188451172,0.0603249953|0.15|0.15|0.15|0.15|0.15,-0.00271320373|-0.0347564994|-0.0503519567|-0.0151202397|-0.0198794857|-0.0343045072,1.05621224e-18|-0.0304031348|-0.00675980491|-0.0452511468|-0.0473858246|-0.0707424051,1.19594287|1.22735403|0.52451129|0.499915525|0.367037426|0.168757775,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.003309359773993492,0.0008245585486292839,0.0011589080095291138,0.0013048741966485977
38,1.9500000000000002,-0.9743336252080473,0.39807021617889404,0.5493050813674927,0.2182462066411972,0.37885814905166626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402504205703735,0.7930484414100647,14.670099258422852,0.5476046800613403,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,,0.05557069555139056,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06337037987519709,0.299528327|0.320679997|0.14553208|0.137186133|0.105273948|0.0633703799,0.449528327|0.470679997|0.29553208|0.287186133|0.255273948|0.21337038,0.419528327|0.440679997|0.26553208|0.257186133|0.225273948|0.18337038,0.0102465689|0.15|0.15|0.15|0.15|0.15,-0.00276513479|-0.0314930571|-0.0570517715|-0.0227120447|-0.0285899412|-0.0403499355,-7.09137958e-18|-0.0282928061|-0.00302087858|-0.04143573|-0.045669624|-0.0662973061,1.19534817|1.22293413|0.52205567|0.484596759|0.346836228|0.146834278,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.003388999029994011,0.0008330140262842178,0.0011519724503159523,0.001382146030664444
39,2.0,-0.9829699146772148,0.41564124822616577,0.5475131869316101,0.21240352094173431,0.39694952964782715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600560307502747,0.6433239579200745,15.618216514587402,0.5651273727416992,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.04785190505068129,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.881754209663252e-07,valid,0.0582212186341112,0.299425549|0.318245126|0.145490651|0.134114702|0.101631581|0.0582212186,0.449425549|0.468245126|0.295490651|0.284114702|0.251631581|0.208221219,0.419425549|0.438245126|0.265490651|0.254114702|0.221631581|0.178221219,0|0.15|0.137869896|0.15|0.15|0.15,-0.00305033391|-0.0305653349|-0.0689580458|-0.0266227714|-0.0335423595|-0.0450384941,0.00178189968|-0.0261858247|-5.37122059e-18|-0.0375536188|-0.0438156946|-0.0616412406,1.19643376|1.21622934|0.513004559|0.472282416|0.329168271|0.12620514,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.0038245227187871933,0.0008457675576210022,0.001173475757241249,0.0017840908840298653
40,2.0500000000000003,-0.9918729141192307,0.43282991647720337,0.5455045700073242,0.20657159388065338,0.41485196352005005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738087296485901,0.6901484131813049,10.763507843017578,0.5755596160888672,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.024511452261642256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0920159190157837e-07,valid,0.053085774303728156,0.299418309|0.315733368|0.14542759|0.131050006|0.0978401871|0.0530857743,0.449418309|0.465733368|0.29542759|0.281050006|0.247840187|0.203085774,0.419418309|0.435733368|0.26542759|0.251050006|0.217840187|0.173085774,0|0.15|0.0750020121|0.15|0.15|0.15,-0.00337849013|-0.0306053707|-0.0806860191|-0.0314287408|-0.0396793513|-0.0492136339,0.0040230469|-0.0240760319|-8.17323101e-19|-0.0335273995|-0.0418705521|-0.0567016528,1.19831779|1.20825207|0.501024341|0.459243886|0.309810845|0.106427811,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.004146380349993706,0.0014322297647595406,0.0012242766097187996,0.0014575980603694916
41,2.1,-0.9981438377286626,0.4463239312171936,0.5433546900749207,0.20090581476688385,0.42929571866989136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660728812217712,0.7007627487182617,10.7400541305542,0.5661361813545227,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.001496313311445611,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04800761877712065,0.299506811|0.31313748|0.14522333|0.12795856|0.0938547725|0.0480076188,0.449506811|0.46313748|0.29522333|0.27795856|0.243854772|0.198007619,0.419506811|0.43313748|0.26522333|0.24795856|0.213854772|0.168007619,0|0.15|0.0108150365|0.15|0.15|0.15,-0.00360471098|-0.0295808041|-0.0903207753|-0.0346665936|-0.0439028824|-0.0505804527,0.00626444823|-0.0219546387|3.53334934e-18|-0.0293337751|-0.0397420801|-0.0514474626,1.20068698|1.20101448|0.490572543|0.44783387|0.291774127|0.0900025598,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.005079928785562515,0.0012633763253688812,0.0017760572955012321,0.0020078103989362717
