step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8293217745410312,0.4125050902366638,0.47610512375831604,0.2549093961715698,0.35463863611221313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305984735488892,5.384124755859375,39.19496154785156,0.8126654028892517,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.10851784349689474,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07655421284971894,0.227979028|0.0968262091|0.179975367|0.156901955|0.094924482|0.0765542128,0.377979028|0.246826209|0.329975367|0.306901955|0.244924482|0.226554213,0.347979028|0.216826209|0.299975367|0.276901955|0.214924482|0.196554213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231593731|-0.119916868|0.0595908046|0.0943083621|0.0824753793|0.0761722024,-0.0944298737|-0.0529382073|-0.209933543|-0.239877016|-0.24081829|-0.242952977,0.815170302|0.214449761|0.56955873|0.482039168|0.221355017|0.139436077,0.467921734|0.255838096|0.330788255,-0.00491298083|-0.307599783|0.0669190884,0.004369741305708885,0.0009774575009942055,0.0016018049791455269,0.0017648935317993164
23,1.2000000000000002,-0.7986730581059237,0.3897658586502075,0.47374916076660156,0.2476702779531479,0.33051422238349915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286471128463745,4.9376091957092285,92.21580505371094,0.7350587248802185,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.08742306679492279,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06834580842021151,0.223352682|0.0986661076|0.176986537|0.149836752|0.0872795356|0.0683458084,0.373352682|0.248666108|0.326986537|0.299836752|0.237279536|0.218345808,0.343352682|0.218666108|0.296986537|0.269836752|0.207279536|0.188345808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276760439|-0.127361242|0.0489815705|0.126937649|0.119119495|0.110055576,-0.0859259127|-0.0386076642|-0.202741849|-0.232409425|-0.232378701|-0.235042805,0.804717209|0.228695524|0.554185869|0.493875231|0.235858936|0.148396004,0.467676044|0.240458071|0.334134221,-0.00491298083|-0.307599783|0.0669190884,0.005568676628172398,0.0015364652499556541,0.0020190849900245667,0.001978965476155281
24,1.25,-0.7266815539432366,0.3711271286010742,0.468875527381897,0.24194256961345673,0.31080105900764465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058876156806946,5.99275016784668,58.94606399536133,0.705887496471405,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,4.026966129048765e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06224694615042889,0.219134094|0.100681768|0.175020888|0.144786879|0.0818889502|0.0622469462,0.369134094|0.250681768|0.325020888|0.294786879|0.23188895|0.212246946,0.339134094|0.220681768|0.295020888|0.264786879|0.20188895|0.182246946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398650944|-0.143487248|0.0232678442|0.143132746|0.138318881|0.129356845,-0.0772195234|-0.0244828824|-0.194673171|-0.224070319|-0.222966181|-0.226522077,0.795330344|0.234756942|0.528678223|0.498209943|0.242908501|0.151822553,0.467430353|0.225078106|0.337480187,-0.00491298083|-0.307599783|0.0669190884,0.00534784235060215,0.0014588302001357079,0.001980697736144066,0.0018757767975330353
25,1.3,-0.6862564344500223,0.38449418544769287,0.46179479360580444,0.23639310896396637,0.32260724902153015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257775664329529,5.202493667602539,57.00962448120117,0.7257776260375977,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,2.6799100818660137e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05742201949012901,0.21529442|0.101871883|0.17330764|0.140865087|0.0777981034|0.0574220195,0.36529442|0.251871883|0.32330764|0.290865087|0.227798103|0.207422019,0.33529442|0.221871883|0.29330764|0.260865087|0.197798103|0.177422019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475774272|-0.146022107|-0.00273385187|0.134514035|0.130472994|0.121768811,-0.0683427094|-0.0109805336|-0.186566246|-0.216558005|-0.214778542|-0.219838866,0.788077226|0.250484891|0.503930461|0.48141638|0.226886866|0.131618023,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.00552595779299736,0.0015316950157284737,0.0020283572375774384,0.001932450570166111
26,1.35,-0.6625020269802897,0.41044288873672485,0.4528723359107971,0.23056359589099884,0.3462938070297241,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177216649055481,4.976616859436035,67.20303344726562,0.8284677267074585,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.04487843576113425,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05248875385882043,0.211864441|0.102266127|0.171019459|0.136832745|0.0736526274|0.0524887539,0.361864441|0.252266127|0.321019459|0.286832745|0.223652627|0.202488754,0.331864441|0.222266127|0.291019459|0.256832745|0.193652627|0.172488754,0.15|0.141593962|0.15|0.15|0.15|0.15,-0.00534152719|-0.145856764|-0.0245697056|0.111525552|0.108862349|0.10658723,-0.0593029068|-2.12791551e-18|-0.17896033|-0.210106921|-0.208133315|-0.215293795,0.782813328|0.263207746|0.480547802|0.448749611|0.195339543|0.101248451,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.005678222514688969,0.0015620272606611252,0.0021219057962298393,0.0019596973434090614
27,1.4000000000000001,-0.6662801738210127,0.46910572052001953,0.4419108033180237,0.22324885427951813,0.40120476484298706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399510383605957,6.254377365112305,124.05789947509766,0.8399505019187927,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,7.564855002400049e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047031917035689735,0.208861287|0.101708756|0.167770731|0.131945457|0.0687235927|0.047031917,0.358861287|0.251708756|0.317770731|0.281945457|0.218723593|0.197031917,0.328861287|0.221708756|0.287770731|0.251945457|0.188723593|0.167031917,0.15|0.0869923705|0.15|0.15|0.15|0.15,-0.00581102451|-0.132604389|-0.051880696|0.0547492661|0.0537972006|0.0674924635,-0.0501156067|-7.95115783e-19|-0.172301118|-0.204908146|-0.203168167|-0.212585785,0.779518516|0.274230633|0.446901111|0.377622949|0.125523404|0.0430343465,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.005238001234829426,0.0014123460277915,0.00186252873390913,0.0019304649904370308
28,1.4500000000000002,-0.6725360227243462,0.42336559295654297,0.43453449010849,0.2184133678674698,0.35471311211586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384829163551331,6.56019926071167,132.72889709472656,0.8384829163551331,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,4.0816641517296005e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03983740160840629,0.206297559|0.0996486535|0.162268441|0.124552967|0.0613610455|0.0398374016,0.356297559|0.249648653|0.312268441|0.274552967|0.211361045|0.189837402,0.326297559|0.219648653|0.282268441|0.244552967|0.181361045|0.159837402,0.15|0.0358832388|0.15|0.15|0.15|0.15,-0.00513742448|-0.132137706|-0.0312732871|0.10875192|0.111087937|0.133154439,-0.0407998885|4.23540296e-18|-0.167749073|-0.202146948|-0.200988017|-0.211735957,0.779252924|0.266456908|0.450051402|0.404816841|0.155544103|0.0807680888,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.005334724672138691,0.001432068645954132,0.002013161778450012,0.001854761503636837
29,1.5,-0.6239921716664674,0.3208177387714386,0.4306470453739166,0.2164544314146042,0.2547731101512909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953438758850098,4.727243423461914,109.435302734375,0.7873817682266235,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.12395449689217644,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035846650682885256,0.204236238|0.0990043939|0.159118603|0.119878164|0.0568572221|0.0358466507,0.354236238|0.249004394|0.309118603|0.269878164|0.206857222|0.185846651,0.324236238|0.219004394|0.279118603|0.239878164|0.176857222|0.155846651,0.15|0|0.15|0.15|0.15|0.15,-0.00425537011|-0.115058368|-0.0224852512|0.16208398|0.168053636|0.194604027,-0.0313525098|0.00418647791|-0.161233807|-0.196072618|-0.194920886|-0.205686814,0.781337072|0.285145685|0.452755353|0.445524016|0.200561638|0.132303816,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.005117584951221943,0.0012907786294817924,0.0016982080414891243,0.0020949142053723335
30,1.55,-0.6095809171288886,0.30983516573905945,0.4268122911453247,0.21526585519313812,0.24689869582653046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971538424491882,6.658726692199707,139.2310333251953,0.6121464371681213,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.07322349089854624,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035425230129076696,0.202693914|0.0995564466|0.157983886|0.118361552|0.0557125004|0.0354252301,0.352693914|0.249556447|0.307983886|0.268361552|0.2057125|0.18542523,0.322693914|0.219556447|0.277983886|0.238361552|0.1757125|0.15542523,0.15|0|0.15|0.15|0.15|0.15,-0.00398972879|-0.0907168653|-0.041216583|0.171023115|0.177198665|0.198890298,-0.0217924212|0.0168670195|-0.15258004|-0.186808357|-0.18517916|-0.194709832,0.784993507|0.324375941|0.43813892|0.457660965|0.214869507|0.145881386,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.005197029560804367,0.0013136053457856178,0.0017956364899873734,0.002056480385363102
31,1.6,-0.6232177230121949,0.3228839933872223,0.42319753766059875,0.21332146227359772,0.26243624091148376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200015306472778,8.48939323425293,50.78277587890625,0.49356141686439514,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.09943063560739353,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03579021543604863,0.201644705|0.0995940173|0.156738198|0.117768842|0.0555195937|0.0357902154,0.351644705|0.249594017|0.306738198|0.267768842|0.205519594|0.185790215,0.321644705|0.219594017|0.276738198|0.237768842|0.175519594|0.155790215,0.15|0|0.15|0.15|0.15|0.15,-0.00302653179|-0.0484739438|-0.0533648867|0.14944397|0.15471209|0.170154944,-0.0121594539|0.0287919298|-0.143438331|-0.177576072|-0.175509192|-0.183629716,0.791392833|0.378694055|0.430149574|0.442943266|0.201281273|0.12968609,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.0033785440027713776,0.0008335104212164879,0.0012094425037503242,0.0013152128085494041
32,1.6500000000000001,-0.5587066778263483,0.3367137610912323,0.41608574986457825,0.21124689280986786,0.27766260504722595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426447868347168,6.124046802520752,112.4269027709961,0.7426438331604004,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.401685528207164e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03529139096036435,0.20112681|0.0990969517|0.154113432|0.116559856|0.0546815575|0.035291391,0.35112681|0.249096952|0.304113432|0.266559856|0.204681557|0.185291391,0.32112681|0.219096952|0.274113432|0.236559856|0.174681557|0.155291391,0.15|0|0.15|0.15|0.15|0.15,-0.00399173605|-0.0467397261|-0.0888413822|0.132923664|0.136014772|0.14954589,-0.00246493208|0.0398150584|-0.134744409|-0.168948171|-0.166376608|-0.173167566,0.798050572|0.389463139|0.392867938|0.430214915|0.188364393|0.117543887,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.0032876264303922653,0.0008456343784928322,0.001166265457868576,0.001253330148756504
33,1.7000000000000002,-0.617892196955809,0.47047603130340576,0.405778706073761,0.20589901506900787,0.41001519560813904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8430014252662659,6.025145053863525,153.69662475585938,0.8401370644569397,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.018005933030753204,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034217073005553295,0.200912018|0.0971804762|0.15058626|0.114921362|0.0533203214|0.034217073,0.350912018|0.247180476|0.30058626|0.264921362|0.203320321|0.184217073,0.320912018|0.217180476|0.27058626|0.234921362|0.173320321|0.154217073,0.113064076|0|0.15|0.15|0.15|0.15,-0.00415171323|-0.0467559907|-0.0978418647|0.0556911499|0.0568962402|0.0673325748,-1.73219561e-18|0.0500216618|-0.12669423|-0.162750756|-0.160389628|-0.165870794,0.799496359|0.391987576|0.377808946|0.352625841|0.109787898|0.0383300723,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.003787662833929062,0.001070587895810604,0.0013692788779735565,0.0013271300122141838
34,1.75,-0.6936796799150603,0.46619415283203125,0.40041646361351013,0.20114369690418243,0.40643301606178284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836115837097168,5.778583526611328,139.5862579345703,0.840335488319397,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.06699400191363729,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029372565722528998,0.200706059|0.0951393917|0.144618976|0.10970172|0.0482793975|0.0293725657,0.350706059|0.245139392|0.294618976|0.25970172|0.198279397|0.179372566,0.320706059|0.215139392|0.264618976|0.22970172|0.168279397|0.149372566,0.0635547989|0|0.15|0.15|0.15|0.15,-0.00252370706|-0.0488182948|-0.0414189029|0.0822757726|0.0849494061|0.0905726461,9.92921138e-19|0.0599347604|-0.121453339|-0.159044246|-0.157494434|-0.161934362,0.80030053|0.391674032|0.41560366|0.362038405|0.120572562|0.0461285472,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.0035251034423708916,0.0009816298261284828,0.0012258030474185944,0.0012979879975318909
35,1.8,-0.6097201903591254,0.323649525642395,0.39853909611701965,0.20125333964824677,0.26897743344306946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881800770759583,4.686637878417969,100.37633514404297,0.888179361820221,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.930097545927866e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025812565013952016,0.200580502|0.0966275233|0.140845339|0.105885869|0.0446733326|0.025812565,0.350580502|0.246627523|0.290845339|0.255885869|0.194673333|0.175812565,0.320580502|0.216627523|0.260845339|0.225885869|0.164673333|0.145812565,0.013865538|0|0.15|0.15|0.15|0.15,-0.0028395167|-0.0836413207|-0.0202458713|0.180987084|0.186128132|0.191821477,-6.02301306e-18|0.0708696693|-0.11495035|-0.150763172|-0.149209533|-0.152899053,0.799482492|0.373738442|0.428185135|0.453767388|0.215611929|0.142172683,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.0034875962883234024,0.0008567236363887787,0.0013100085780024529,0.0012986576184630394
36,1.85,-0.6237966425949941,0.42854738235473633,0.3921068012714386,0.19777385890483856,0.3751591444015503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350532054901123,5.945654392242432,202.38772583007812,0.8042683005332947,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.10883990294343233,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027863368146836986,0.200564585|0.100371612|0.141897671|0.107518929|0.0466431484|0.0278633681,0.350564585|0.250371612|0.291897671|0.257518929|0.196643148|0.177863368,0.320564585|0.220371612|0.261897671|0.227518929|0.166643148|0.147863368,0|0|0.15|0.15|0.15|0.15,-0.00357526636|-0.0763749519|-0.0569783983|0.0846368333|0.0833714211|0.0837805733,0.00700014798|0.0824721869|-0.104818645|-0.138254901|-0.136394614|-0.138853983,0.80568322|0.407583684|0.405793639|0.376457647|0.133549401|0.0563800629,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.0053039612248539925,0.0011995220556855202,0.0026947427541017532,0.0013774270191788673
37,1.9000000000000001,-0.6615488112252872,0.50010085105896,0.3845818340778351,0.19266639649868011,0.4469746947288513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092276692390442,3.3030219078063965,136.79771423339844,0.9092265963554382,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.1995704677077585e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025481024614842918,0.20097707|0.102804563|0.140100874|0.105220556|0.0443703934|0.0254810246,0.35097707|0.252804563|0.290100874|0.255220556|0.194370393|0.175481025,0.32097707|0.222804563|0.260100874|0.225220556|0.164370393|0.145481025,0|0|0.15|0.15|0.15|0.15,-0.00356724093|-0.0805426662|-0.052807726|0.0472368274|0.0445573146|0.0443160437,0.0166800359|0.093169734|-0.0975998987|-0.129512185|-0.127837474|-0.130677855,0.817021075|0.42384532|0.40999587|0.338606868|0.0942014139|0.0155622872,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.003607473336160183,0.000827249139547348,0.0011812057346105576,0.0015785116702318192
38,1.9500000000000002,-0.696563862028251,0.4858173727989197,0.3801541030406952,0.18840830028057098,0.4349234104156494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614975810050964,3.756812334060669,79.21356964111328,0.8614973425865173,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,4.766335360676354e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02132073448045635,0.201873022|0.105977931|0.137427066|0.101276203|0.0403743305|0.0213207345,0.351873022|0.255977931|0.287427066|0.251276203|0.190374331|0.171320734,0.321873022|0.225977931|0.257427066|0.221276203|0.160374331|0.141320734,0|0|0.15|0.15|0.15|0.15,-0.00279568498|-0.082517169|-0.0216474134|0.065111064|0.0634523002|0.063258367,0.0263179464|0.103689001|-0.0918548177|-0.121143884|-0.119775971|-0.123443069,0.831014351|0.445083556|0.436206033|0.34907199|0.105173651|0.0250982357,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.00549920741468668,0.0015017548575997353,0.0021075578406453133,0.0018531782552599907
39,2.0,-0.6905309445638711,0.4700792133808136,0.37662050127983093,0.1848520189523697,0.4224739968776703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962451577186584,1.9249907732009888,72.5333251953125,0.7962451577186584,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,1.6672715647484407e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01854647571335405,0.20328826|0.11147612|0.136290961|0.0987242146|0.0378104203|0.0185464757,0.35328826|0.26147612|0.286290961|0.248724215|0.18781042|0.168546476,0.32328826|0.23147612|0.256290961|0.218724215|0.15781042|0.138546476,0|0|0.15|0.15|0.15|0.15,-0.00282886307|-0.086392418|-0.0201276729|0.0719924294|0.0699371813|0.0694991598,0.0359041461|0.114373042|-0.085400424|-0.109765578|-0.108104587|-0.112473481,0.846228324|0.473885102|0.439635746|0.35712371|0.113074276|0.0312115816,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.005220998078584671,0.0014369869604706764,0.0018536895513534546,0.0018971720710396767
40,2.0500000000000003,-0.7099222616783811,0.4979879856109619,0.37290605902671814,0.18092219531536102,0.4537310302257538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837272882461548,2.6007285118103027,64.69097900390625,0.7837265729904175,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.027907565598327e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01668497252578849,0.20517885|0.117774088|0.13600095|0.0971369227|0.0362089893|0.0166849725,0.35517885|0.267774088|0.28600095|0.247136923|0.186208989|0.166684973,0.32517885|0.237774088|0.25600095|0.217136923|0.156208989|0.136684973,0|0|0.15|0.15|0.15|0.15,-0.00262628355|-0.0753743081|-0.0248215915|0.0555127938|0.0521673366|0.0500494718,0.0453937|0.124737498|-0.0786361116|-0.0974602873|-0.0952207107|-0.100134245,0.863482818|0.52045954|0.440546096|0.346600197|0.101782583|0.0166551173,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.005141033791005611,0.0012685833498835564,0.0019171470776200294,0.001924421638250351
41,2.1,-0.7324682869829303,0.528695285320282,0.369081974029541,0.17652656137943268,0.48808372020721436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246731758117676,1.2787669897079468,52.6885986328125,0.8235241174697876,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.06745098302043771,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.014457865256637503,0.207551269|0.12426897|0.135324807|0.095335354|0.0343632862|0.0144578653,0.357551269|0.27426897|0.285324807|0.245335354|0.184363286|0.164457865,0.327551269|0.24426897|0.255324807|0.215335354|0.154363286|0.134457865,0|0|0.15|0.15|0.15|0.15,-0.00245790049|-0.0720864935|-0.022456814|0.0379364255|0.0337469757|0.0298946298,0.0547667818|0.134520926|-0.0723235569|-0.0852654241|-0.0822817765|-0.087726091,0.882513955|0.559510312|0.446518857|0.334012417|0.088918344|-9.9839248e-11,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.0036446722224354744,0.0008262451738119125,0.0012068357318639755,0.0015865489840507507
