step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.3684845109350505,0.2934289574623108,0.21825715899467468,0.19022588431835175,0.2934289872646332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877852201461792,5.292280673980713,184.44488525390625,0.877852201461792,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,5.07820202642844e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035476771028661064,0.44342041|0.301901915|0.0478901527|0.0992316634|0.0676451786|0.035476771,0.59342041|0.451901915|0.197890153|0.249231663|0.217645179|0.185476771,0.56342041|0.421901915|0.167890153|0.219231663|0.187645179|0.155476771,0|0|0|0|0|0,0.00232026142|0.0627034299|0.104473049|0.0438562528|0.0492169555|0.0315339879,0.0627401803|0.081368191|0.0181762624|0.0562041488|0.0624593881|0.0544613153,1.83874208|1.35167928|0.314209922|0.496987055|0.382257058|0.227902387,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.005181519314646721,0.0012624850496649742,0.001978829503059387,0.0019096927717328072
91,4.6000000000000005,-0.3970867138628321,0.27318739891052246,0.2196381688117981,0.1992809921503067,0.27318742871284485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424226641654968,5.058940410614014,28.779441833496094,0.8424226641654968,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,5.620508155258398e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.040225890643972945,0.446704175|0.310776546|0.0501004014|0.10418336|0.0734735884|0.0402258906,0.596704175|0.460776546|0.200100401|0.25418336|0.223473588|0.190225891,0.566704175|0.430776546|0.170100401|0.22418336|0.193473588|0.160225891,0|0|0|0|0|0,0.00380725083|0.12106282|0.131275968|0.102010549|0.121900084|0.110823914,0.0639804584|0.0824787999|0.0231463224|0.0581298354|0.0674555549|0.0613156132,1.85460441|1.4466478|0.354823896|0.576873824|0.483249993|0.33304309,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.0054250722751021385,0.0014609470963478088,0.0019211899489164352,0.002011348493397236
92,4.65,-0.4387577066218127,0.2460443377494812,0.22468958795070648,0.21260665357112885,0.24604432284832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349881768226624,2.858325719833374,88.4072036743164,0.8349877595901489,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,6.924699020579624e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04928099501795655,0.450123711|0.319798676|0.0549755564|0.112374885|0.0831952327|0.049280995,0.600123711|0.469798676|0.204975556|0.262374885|0.233195233|0.199280995,0.570123711|0.439798676|0.174975556|0.232374885|0.203195233|0.169280995,0|0|0|0|0|0,0.00469569228|0.150752858|0.159129072|0.16776742|0.197583178|0.190614528,0.0652027424|0.083602219|0.0286852776|0.0624120953|0.0724160007|0.0680241598,1.87039328|1.51354978|0.407716575|0.679679056|0.60278011|0.455762668,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.0054081398993730545,0.001579994335770607,0.0018795309588313103,0.0019126171246170998
93,4.7,-0.4190704080530373,0.23301683366298676,0.2291354238986969,0.219569131731987,0.23301684856414795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216739892959595,3.1975653171539307,64.36185455322266,0.8216733336448669,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.0447494670924135e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06260663907144323,0.453648156|0.329643675|0.0629842862|0.12406087|0.0969154378|0.0626066391,0.603648156|0.479643675|0.212984286|0.27406087|0.246915438|0.212606639,0.573648156|0.449643675|0.182984286|0.24406087|0.216915438|0.182606639,0|0|0|0|0|0,0.00472772523|0.162279838|0.13428928|0.138485484|0.178420039|0.174614585,0.0664068922|0.0846557507|0.0343289496|0.0665012723|0.0769496512|0.0741156798,1.88572724|1.56551029|0.420555374|0.701230237|0.643031442|0.499156821,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.0054922690615057945,0.001472005620598793,0.002013259567320347,0.001971953548491001
94,4.75,-0.32998629934119084,0.2309349924325943,0.22868703305721283,0.22072018682956696,0.2309349924325943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455432057380676,5.02675199508667,59.711971282958984,0.8459465503692627,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.0020962461490167195,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06956912800765372,0.457233878|0.337764769|0.069569128|0.134509571|0.109926829|0.0754494192,0.607233878|0.487764769|0.219569128|0.284509571|0.259926829|0.225449419,0.577233878|0.457764769|0.189569128|0.254509571|0.229926829|0.195449419,0|0|0|0|0|0,0.0053889755|0.212970072|0.0836422947|0.0372536172|0.0945370144|0.0932655535,0.0675937033|0.08576985|0.0397099588|0.0704142098|0.081201853|0.0797535085,1.90191819|1.649799|0.401628766|0.645706111|0.615446182|0.474816739,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.005440486595034599,0.0014970684424042702,0.0021052220836281776,0.0018032137304544449
95,4.800000000000001,-0.3373447563315621,0.3637363016605377,0.22151575982570648,0.21541054546833038,0.3637363016605377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261138200759888,6.747524738311768,101.40174865722656,0.8261134624481201,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.110210827247212e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07072017978875197,0.460911283|0.342111994|0.0707201798|0.140580173|0.119453006|0.0850307058,0.610911283|0.492111994|0.22072018|0.290580173|0.269453006|0.235030706,0.580911283|0.462111994|0.19072018|0.260580173|0.239453006|0.205030706,0|0|0|0|0|0,0.00607805266|0.260183398|0.0407766465|-0.0769324634|-0.00906661255|-0.00466121174,0.0687619621|0.0871545566|0.0456237015|0.074985981|0.0860894918|0.0859877702,1.91848515|1.71578593|0.369281067|0.560374211|0.554834905|0.421449381,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.0039501553401350975,0.0014976346865296364,0.0011498527601361275,0.001269330270588398
96,4.8500000000000005,-0.3399085475931878,0.5093294382095337,0.20716576278209686,0.20430295169353485,0.5093294382095337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978672981262207,5.517018795013428,136.59170532226562,0.8021073937416077,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.022883836954670625,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06541054802824761,0.464680727|0.343211895|0.065410548|0.141582561|0.12446835|0.0904521092,0.614680727|0.493211895|0.215410548|0.291582561|0.27446835|0.240452109,0.584680727|0.463211895|0.185410548|0.261582561|0.24446835|0.210452109,0|0|0|0|0|0,0.00408862563|0.195139587|-0.0271477696|-0.205604595|-0.143916796|-0.13148752,0.0699111049|0.0888460312|0.0527330232|0.0806802954|0.0919765909|0.0931039306,1.93272264|1.6568332|0.287227446|0.441405944|0.445933196|0.323424848,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.0035537295043468475,0.0010032225400209427,0.0011837929487228394,0.0013463729992508888
97,4.9,-0.363381669038977,0.4958856701850891,0.19529467821121216,0.19606654345989227,0.4958856403827667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419415712356567,6.99678373336792,128.15985107421875,0.7083394527435303,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.15928684177634778,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05430292996182587,0.468408262|0.342050076|0.05430293|0.13628431|0.122922139|0.0897693746,0.618408262|0.492050076|0.20430293|0.28628431|0.272922139|0.239769375,0.588408262|0.462050076|0.17430293|0.25628431|0.242922139|0.209769375,0|0|0|0|0|0,0.00159100053|0.0803681953|-0.0244863447|-0.17905368|-0.133684041|-0.1160549,0.0710473908|0.0906811506|0.0599752299|0.0866580305|0.0981154463|0.10036442,1.94627144|1.53924965|0.252700605|0.452741592|0.45611996|0.343387018,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.0038418006151914597,0.0010283160954713821,0.0011805668473243713,0.0016112010926008224
98,4.95,-0.35557573056657027,0.42660558223724365,0.18724098801612854,0.19173260033130646,0.42660558223724365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7955583930015564,6.1791558265686035,45.955955505371094,0.8081672191619873,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.11250630577464477,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04606654307666744,0.472067968|0.343495084|0.0460665431|0.131957839|0.121516006|0.0895025181,0.622067968|0.493495084|0.196066543|0.281957839|0.271516006|0.239502518,0.592067968|0.463495084|0.166066543|0.251957839|0.241516006|0.209502518,0|0|0|0|0|0,-0.000876121264|-0.030388276|-0.0228608008|-0.143742342|-0.121235861|-0.100741881,0.0721735602|0.0921526803|0.0658152856|0.0913628875|0.102895113|0.106017508,1.95956931|1.43574474|0.227220657|0.475451902|0.467723277|0.363285699,0.637857974|-0.246126696|0.523066044,0.0108345859|-0.147166207|0.0299853403,0.005543917417526245,0.0013466570526361465,0.0018943361937999725,0.002269136719405651
99,5.0,-0.31696706918791057,0.2880565822124481,0.1849154531955719,0.19256342947483063,0.28805655241012573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786796927452087,4.881253719329834,44.23043441772461,0.8862240314483643,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.030114726259068077,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04173260777830676,0.475660582|0.347538849|0.0417326078|0.12930979|0.120614835|0.0898865408,0.625660582|0.497538849|0.191732608|0.27930979|0.270614835|0.239886541,0.595660582|0.467538849|0.161732608|0.24930979|0.240614835|0.209886541,0|0|0|0|0|0,-0.00251383715|-0.112266349|-0.00112276942|-0.075545693|-0.0756947005|-0.0557526983,0.0732904845|0.0932042293|0.0695591616|0.094368067|0.105966255|0.109719216,1.97341897|1.37109328|0.235366823|0.536061535|0.512730897|0.41351268,0.638399422|-0.253484994|0.52456522,0.0108345859|-0.147166207|0.0299853403,0.005303254351019859,0.0016207629814743996,0.0017612017691135406,0.0018871268257498741
100,5.050000000000001,-0.2800430287070151,0.2944853901863098,0.18021690845489502,0.19167055189609528,0.2944853901863098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171565651893616,7.193869590759277,230.4060516357422,0.6086426377296448,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.01864163883915053,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042563421208996005,0.479226782|0.354646038|0.0425634212|0.129991592|0.121906635|0.0924369591,0.629226782|0.504646038|0.192563421|0.279991592|0.271906635|0.242436959,0.599226782|0.474646038|0.162563421|0.249991592|0.241906635|0.212436959,0|0|0|0|0|0,-0.000276755567|-0.0117715803|-0.0030419554|-0.0840650624|-0.0668441784|-0.0462694231,0.0743961925|0.0938473204|0.0712641583|0.0956882033|0.107337358|0.111493201,1.99102657|1.50065989|0.238475888|0.531589509|0.52811972|0.434971614,0.638940871|-0.260843188|0.526064396,0.0108345859|-0.147166207|0.0299853403,0.005322406999766827,0.0015985090285539627,0.0018378300592303276,0.0018530096858739853
101,5.1000000000000005,-0.3316160776913035,0.46018168330192566,0.16970834136009216,0.1867678314447403,0.46018168330192566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49740830063819885,5.465125560760498,74.4432373046875,0.49740827083587646,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.6568278369463104e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041670550394071,0.48295962|0.359624828|0.0416705504|0.130782792|0.124137855|0.0959524847,0.63295962|0.509624828|0.19167055|0.280782792|0.274137855|0.245952485,0.60295962|0.479624828|0.16167055|0.250782792|0.244137855|0.215952485,0|0|0|0|0|0,0.000315299886|0.0305157718|-0.041306979|-0.154899521|-0.131998797|-0.109362144,0.0754805768|0.0948184417|0.0747693938|0.0982696386|0.109796542|0.114286817,2.00763436|1.56383353|0.200144616|0.466501283|0.474349167|0.388734611,0.639482319|-0.268201381|0.527563572,0.0108345859|-0.147166207|0.0299853403,0.00569110456854105,0.0019246162846684456,0.0018238183110952377,0.0019087865948677063
102,5.15,-0.289068660515506,0.3017868101596832,0.16571995615959167,0.18668876588344574,0.301786869764328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194484829902649,6.439391136169434,235.07644653320312,0.6251097917556763,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.04715497685400535,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03676783839666212,0.48677581|0.361616821|0.0367678384|0.12840226|0.123481516|0.0966997413,0.63677581|0.511616821|0.186767838|0.27840226|0.273481516|0.246699741,0.60677581|0.481616821|0.156767838|0.24840226|0.243481516|0.216699741,0|0|0|0|0|0,-0.0013678215|-0.0528011104|-0.0212686679|-0.0799043714|-0.0730765887|-0.0521812923,0.0765479565|0.0960915427|0.0795086619|0.101887271|0.113249708|0.118024107,2.02228338|1.48975772|0.205311348|0.535591938|0.534099182|0.452641779,0.640023768|-0.275559574|0.529062748,0.0108345859|-0.147166207|0.0299853403,0.005153979174792767,0.0014464491978287697,0.0016741454601287842,0.0019992366433143616
103,5.2,-0.2960292565761576,0.2988685369491577,0.1625572293996811,0.18790461122989655,0.2988685667514801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698191225528717,3.5214991569519043,128.93748474121094,0.6981903910636902,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.008341522186344e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03668877830248693,0.490561018|0.366279287|0.0366887783|0.129162187|0.125201073|0.0997587388,0.640561018|0.516279287|0.186688778|0.279162187|0.275201073|0.249758739,0.610561018|0.486279287|0.156688778|0.249162187|0.245201073|0.219758739,0|0|0|0|0|0,-0.00157345326|-0.0667065989|-0.01030842|-0.0760559706|-0.0721698758|-0.0457842007,0.0776045254|0.0969937907|0.0820401766|0.10372184|0.114933524|0.11989961,2.03827514|1.49540434|0.21848687|0.544314617|0.543567939|0.473150364,0.640565217|-0.282917768|0.530561924,0.0108345859|-0.147166207|0.0299853403,0.005336465314030647,0.001466936431825161,0.0020843660458922386,0.0017509283497929573
104,5.25,-0.23973263850734952,0.30247387290000916,0.1562889814376831,0.18736304342746735,0.30247384309768677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172861456871033,3.513883113861084,106.92916107177734,0.6172861456871033,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.3856208965311752e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03790460680473787,0.494388392|0.372253799|0.0379046068|0.130601608|0.127399297|0.103570512,0.644388392|0.522253799|0.187904607|0.280601608|0.277399297|0.253570512,0.614388392|0.492253799|0.157904607|0.250601608|0.247399297|0.223570512,0|0|0|0|0|0,-0.000396362929|-0.014515369|-0.00942436012|-0.0961164031|-0.080985001|-0.0501463014,0.0786464117|0.0977483779|0.0841966558|0.105323013|0.116469052|0.12159639,2.05580362|1.57224821|0.226390723|0.531613042|0.545081238|0.485732136,0.641106665|-0.290275961|0.5320611,0.0108345859|-0.147166207|0.0299853403,0.005523825995624065,0.001431068405508995,0.0021328330039978027,0.0019254200160503387
105,5.300000000000001,-0.23489349190281417,0.3035086393356323,0.14997000992298126,0.18684406578540802,0.3035086691379547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112263798713684,1.2013827562332153,69.8896255493164,0.6112260818481445,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,3.4379652019889294e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037363049381219954,0.498326246|0.37710189|0.0373630494|0.131226329|0.129348723|0.107365154,0.648326246|0.52710189|0.187363049|0.281226329|0.279348723|0.257365154,0.618326246|0.49710189|0.157363049|0.251226329|0.249348723|0.227365154,0|0|0|0|0|0,-0.000171378658|-0.00244195072|-0.0140369004|-0.0936940895|-0.0735765736|-0.0406415392,0.0796699991|0.0986645555|0.0876192026|0.107860339|0.11886887|0.124098094,2.0728036|1.60463016|0.2230345|0.539071564|0.562687189|0.51291717,0.641648114|-0.297634155|0.533560276,0.0108345859|-0.147166207|0.0299853403,0.00504650641232729,0.0012844447046518326,0.0017540492117404938,0.0019757747650146484
106,5.3500000000000005,-0.29459020378635226,0.2955734133720398,0.14747217297554016,0.189305379986763,0.29557347297668457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485547423362732,2.194930076599121,47.32184600830078,0.6485540270805359,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,8.04998888916809e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03684407368746237,0.502326124|0.381411785|0.0368440737|0.132073734|0.131764528|0.11173145,0.652326124|0.531411785|0.186844074|0.282073734|0.281764528|0.26173145,0.622326124|0.501411785|0.156844074|0.252073734|0.251764528|0.23173145,0|0|0|0|0|0,-0.000207393085|-0.0122264212|0.00611411203|-0.0438710284|-0.0267308956|0.00565696804,0.0806779189|0.0996291194|0.0911655696|0.110437323|0.121238163|0.126512884,2.08977502|1.61304984|0.244655976|0.594861232|0.621565379|0.579095653,0.642189562|-0.304992348|0.535059452,0.0108345859|-0.147166207|0.0299853403,0.005127971060574055,0.0013914164155721664,0.0017037689685821533,0.001973867416381836
107,5.4,-0.26558651338098826,0.292045533657074,0.14370113611221313,0.1908234804868698,0.292045533657074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746833920478821,1.0936646461486816,47.89482879638672,0.6746829152107239,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.869517590273119e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03930539198404573,0.506374246|0.387084988|0.039305392|0.135447563|0.136537857|0.118422363,0.656374246|0.537084988|0.189305392|0.285447563|0.286537857|0.268422363,0.626374246|0.507084988|0.159305392|0.255447563|0.256537857|0.238422363,0|0|0|0|0|0,-0.000311111175|-0.0115450046|-0.00684139924|-0.0649966527|-0.0445204509|-0.00743304972,0.0816709801|0.100449675|0.0938927892|0.11231411|0.12257536|0.128158195,2.10685685|1.63724462|0.244272958|0.58910771|0.624206336|0.594414599,0.642731011|-0.312350541|0.536558628,0.0108345859|-0.147166207|0.0299853403,0.0033713756129145622,0.0008300645276904106,0.001176249235868454,0.0013441108167171478
108,5.45,-0.21184276781969402,0.29730555415153503,0.136854887008667,0.19006015360355377,0.2973055839538574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619515419006348,1.764021873474121,29.973825454711914,0.6619514226913452,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.6518661628598084e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04082347822761537,0.510466469|0.39208953|0.0408234782|0.137907565|0.14020253|0.124584589,0.660466469|0.54208953|0.190823478|0.287907565|0.29020253|0.274584589,0.630466469|0.51208953|0.160823478|0.257907565|0.26020253|0.244584589,0|0|0|0|0|0,-0.000367041105|-0.00239873445|-0.034915061|-0.107673411|-0.0926612896|-0.0395216346,0.082649491|0.101312399|0.0967456185|0.114323051|0.120932005|0.12989111,2.12414833|1.66727178|0.22512447|0.558279899|0.589080834|0.588707831,0.64327246|-0.319708735|0.538057804,0.0108345859|-0.147166207|0.0299853403,0.0032625924795866013,0.0007915087044239044,0.0011527128517627716,0.0012997835874557495
109,5.5,-0.1987035327822943,0.30221763253211975,0.1292458325624466,0.18889425694942474,0.30221760272979736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721912622451782,0.6317421197891235,25.785112380981445,0.6721909046173096,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,4.3581638435969826e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040060161849070436,0.514604452|0.395364098|0.0400601618|0.138399479|0.141325379|0.129295025,0.664604452|0.545364098|0.190060162|0.288399479|0.291325379|0.279295025,0.634604452|0.515364098|0.160060162|0.258399479|0.261325379|0.249295025,0|0|0|0|0|0,-0.00035592883|0.00161730691|-0.043138081|-0.116527421|-0.114352892|-0.0427977957,0.0836134461|0.102320155|0.100118968|0.11675541|0.119118897|0.131946219,2.14167533|1.68539385|0.217221534|0.553825905|0.57006752|0.606328522,0.643813908|-0.327066928|0.53955698,0.0108345859|-0.147166207|0.0299853403,0.0033736126497387886,0.0008190488442778587,0.0012621227651834488,0.0012734318152070045
110,5.550000000000001,-0.20142681369227375,0.3014964163303375,0.12203001976013184,0.18816320598125458,0.3014964461326599,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924629807472229,0.5690022706985474,16.473493576049805,0.6924625039100647,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,6.277241403066944e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038894244754307,0.51879082|0.39810908|0.0388942448|0.138573726|0.141231371|0.133944497,0.66879082|0.54810908|0.188894245|0.288573726|0.291231371|0.283944497,0.63879082|0.51810908|0.158894245|0.258573726|0.261231371|0.253944497,0|0|0|0|0|0,-0.000465735059|-0.00316106225|-0.0431998674|-0.112740584|-0.126057678|-0.0376728105,0.084562784|0.103365969|0.103614827|0.119260351|0.117174315|0.133969566,2.15926033|1.69264123|0.215991939|0.560814669|0.556042122|0.632074742,0.644355357|-0.334425122|0.541056156,0.0108345859|-0.147166207|0.0299853403,0.003313257358968258,0.0008258828893303871,0.0011920323595404625,0.0012751873582601547
111,5.6000000000000005,-0.19907268465870864,0.30215299129486084,0.11483630537986755,0.18756528198719025,0.30215296149253845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119342088699341,0.5638984441757202,5.460537433624268,0.7119336128234863,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.456207690257641e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03816320485477123,0.523018823|0.40101085|0.0381632049|0.139050684|0.140447923|0.138928077,0.673018823|0.55101085|0.188163205|0.289050684|0.290447923|0.288928077,0.643018823|0.52101085|0.158163205|0.259050684|0.260447923|0.258928077,0|0|0|0|0|0,-0.000592115849|-0.00757204043|-0.0459072722|-0.11450275|-0.143704539|-0.0372841371,0.0854979813|0.10437832|0.106925525|0.121611218|0.115124175|0.135774194,2.17698116|1.70084968|0.213671072|0.563311202|0.533211329|0.654202365,0.644896805|-0.341783315|0.542555332,0.0108345859|-0.147166207|0.0299853403,0.004067550413310528,0.000847935676574707,0.0018431758508086205,0.0013508740812540054
112,5.65,-0.19578503955536947,0.30340731143951416,0.1075701117515564,0.1869906634092331,0.30340731143951416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715480387210846,0.5153206586837769,9.011822700500488,0.7154799103736877,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,6.139834703220665e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037565267490001136,0.527286915|0.403913581|0.0375652675|0.139557169|0.13866676|0.144011304,0.677286915|0.553913581|0.187565267|0.289557169|0.28866676|0.294011304,0.647286915|0.523913581|0.157565267|0.259557169|0.25866676|0.264011304,0|0|0|0|0|0,-0.000767479627|-0.0126072255|-0.0522310529|-0.118556994|-0.16354162|-0.0409175649,0.0864192266|0.105370423|0.110118407|0.123869435|0.112939713|0.137427724,2.19479941|1.70841752|0.208148424|0.563541116|0.504065134|0.672555377,0.645438254|-0.349141508|0.544054508,0.0108345859|-0.147166207|0.0299853403,0.0034818053245544434,0.0008753249421715736,0.0013042306527495384,0.001281685195863247
113,5.7,-0.18757278264239446,0.30724766850471497,0.09981058537960052,0.1861090213060379,0.30724766850471497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113782167434692,0.8501936197280884,10.657366752624512,0.7113779187202454,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,3.663302866389126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03699066073901888,0.531591962|0.406624973|0.0369906607|0.139968559|0.135879039|0.148980419,0.681591962|0.556624973|0.186990661|0.289968559|0.285879039|0.298980419,0.651591962|0.526624973|0.156990661|0.259968559|0.255879039|0.268980419,0|0|0|0|0|0,-0.000931828703|-0.0147354698|-0.0640876533|-0.127795273|-0.181833491|-0.0492024056,0.0873268031|0.106357369|0.113161595|0.126018154|0.112852963|0.138929472,2.21276282|1.71812179|0.197036584|0.558097117|0.474535628|0.685648744,0.645979702|-0.356499702|0.545553684,0.0108345859|-0.147166207|0.0299853403,0.0036413902416825294,0.0007957424968481064,0.0011305948719382286,0.0016950024291872978
