step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
21,1.1,-0.5875599308751751,0.24664008617401123,0.4806947112083435,0.268750935792923,0.22656582295894623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538305401802063,2.29158616065979,35.55049133300781,0.9538301825523376,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,5.262104541337138e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10061645427591068,0.457099064|0.107689708|0.181800876|0.110213628|0.112828787|0.100616454,0.607099064|0.257689708|0.331800876|0.260213628|0.262828787|0.250616454,0.577099064|0.227689708|0.301800876|0.230213628|0.232828787|0.220616454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00474933279|-0.190872801|0.0628540671|0.271193981|0.304604457|0.296413474,-0.0981235649|-0.102149238|-0.131801132|-0.128550254|-0.124095428|-0.127285644,1.72552336|0.137736793|0.658256437|0.583498241|0.631824175|0.571593647,0.560785651|0.356883138|0.58028847,-0.0356687307|-0.125761181|-0.0347223654,0.0036608148366212845,0.0008563743904232979,0.0012530460953712463,0.0015307869762182236
22,1.1500000000000001,-0.5864316001499674,0.2429305464029312,0.4747289717197418,0.26472753286361694,0.2220929116010666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9837548136711121,1.2213573455810547,36.39385223388672,0.983754575252533,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,3.850546268074671e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10316647192071568,0.451972065|0.103166472|0.185855368|0.117368158|0.121971208|0.109221865,0.601972065|0.253166472|0.335855368|0.267368158|0.271971208|0.259221865,0.571972065|0.223166472|0.305855368|0.237368158|0.241971208|0.229221865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467865311|-0.187347191|0.0640885486|0.273457544|0.303980796|0.29530209,-0.097581743|-0.102577505|-0.13121543|-0.127943512|-0.123542255|-0.126755357,1.70562786|0.122741192|0.676294589|0.614986664|0.66832337|0.605434194,0.559002519|0.350594968|0.578552544,-0.0356687307|-0.125761181|-0.0347223654,0.0033192643895745277,0.0008295373991131783,0.0011275634169578552,0.0013426737859845161
23,1.2000000000000002,-0.5795340322913444,0.23969268798828125,0.46915173530578613,0.2610846757888794,0.21814072132110596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947094917297363,0.49898168444633484,20.4610538482666,0.9947093725204468,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,2.2457211076376027e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09908753326843153,0.446876024|0.0990875333|0.189668315|0.124648599|0.131107907|0.117796424,0.596876024|0.249087533|0.339668315|0.274648599|0.281107907|0.267796424,0.566876024|0.219087533|0.309668315|0.244648599|0.251107907|0.237796424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462595918|-0.183986433|0.0653694801|0.276199403|0.309218638|0.301720447,-0.0970306166|-0.102948622|-0.130493635|-0.127264277|-0.122956355|-0.126188006,1.68584752|0.109415078|0.693549106|0.647529521|0.710693913|0.646718136,0.557219386|0.344306797|0.576816618,-0.0356687307|-0.125761181|-0.0347223654,0.003329124301671982,0.0007957955822348595,0.0012318696826696396,0.0012812241911888123
24,1.25,-0.5776987933556237,0.24794119596481323,0.46358925104141235,0.2574232220649719,0.22562535107135773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914020895957947,0.7233725786209106,17.98784828186035,0.9914019703865051,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,2.951167535027564e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09539549825012181,0.441810542|0.0953954983|0.193295987|0.13208356|0.140515884|0.12670042,0.591810542|0.245395498|0.343295987|0.28208356|0.290515884|0.27670042,0.561810542|0.215395498|0.313295987|0.25208356|0.260515884|0.24670042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00453540722|-0.176250947|0.0651504208|0.277877146|0.322177742|0.316758056,-0.0964702043|-0.103277072|-0.129658776|-0.126561297|-0.122361077|-0.125602101,1.66623656|0.102053975|0.708675595|0.679650089|0.761880202|0.697957634,0.555436254|0.338018626|0.575080693,-0.0356687307|-0.125761181|-0.0347223654,0.004210948012769222,0.001041223295032978,0.001479458063840866,0.0016656937077641487
25,1.3,-0.5818312133598658,0.26083236932754517,0.45809924602508545,0.2536074221134186,0.2376561313867569,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009644865989685,1.044489860534668,14.806771278381348,1.009644627571106,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,6.173078809574208e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09167039001681263,0.436777939|0.09167039|0.196622199|0.139634905|0.150567839|0.136353901,0.586777939|0.24167039|0.346622199|0.289634905|0.300567839|0.286353901,0.556777939|0.21167039|0.316622199|0.259634905|0.270567839|0.256353901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00441248385|-0.165841788|0.0643662707|0.279011874|0.335213086|0.331923413,-0.0959001132|-0.103705855|-0.128788155|-0.125949934|-0.121773104|-0.125001745,1.64679916|0.0971339171|0.72206691|0.711601559|0.815711338|0.752337272,0.553653121|0.331730455|0.573344767,-0.0356687307|-0.125761181|-0.0347223654,0.005509153939783573,0.0014318916946649551,0.0018901638686656952,0.0021550068631768227
26,1.35,-0.58847353675915,0.2674858272075653,0.4531140923500061,0.24985633790493011,0.24340374767780304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0440654754638672,0.9783369898796082,15.085732460021973,1.0440647602081299,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.0017908424293008e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08776529092410165,0.431780284|0.0877652909|0.199553443|0.147284279|0.161277297|0.146775011,0.581780284|0.237765291|0.349553443|0.297284279|0.311277297|0.296775011,0.551780284|0.207765291|0.319553443|0.267284279|0.281277297|0.266775011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00427882964|-0.155881138|0.0644609501|0.279789544|0.340881935|0.339037204,-0.0953199266|-0.10431159|-0.127916619|-0.125472841|-0.121204395|-0.124397492,1.62752238|0.0908684352|0.734758102|0.743453819|0.864786728|0.801739757,0.551869988|0.325442284|0.571608841,-0.0356687307|-0.125761181|-0.0347223654,0.0048590898513793945,0.001237163320183754,0.0016443664208054543,0.0019456036388874054
27,1.4000000000000001,-0.5914163402344338,0.26500704884529114,0.44885918498039246,0.24644912779331207,0.2400568276643753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0724048614501953,0.6963344216346741,12.405526161193848,1.072404146194458,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.2301846839033362e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08390880105452522,0.426818611|0.0839088011|0.202090116|0.155000992|0.172286565|0.15757176,0.576818611|0.233908801|0.352090116|0.305000992|0.322286565|0.30757176,0.546818611|0.203908801|0.322090116|0.275000992|0.292286565|0.27757176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00416566708|-0.14807159|0.0659768268|0.280477341|0.341196649|0.340606758,-0.094729359|-0.105029191|-0.127007092|-0.125051477|-0.120642573|-0.123790041,1.60837942|0.0825344234|0.747330198|0.775429833|0.909700336|0.847103756,0.550086856|0.319154114|0.569872916,-0.0356687307|-0.125761181|-0.0347223654,0.0050964271649718285,0.0015104878693819046,0.00167094636708498,0.0018817810341715813
28,1.4500000000000002,-0.590916376468463,0.26203158497810364,0.44511574506759644,0.24336929619312286,0.23625078797340393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084162712097168,0.3264491856098175,10.669292449951172,1.0841619968414307,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.2562132642012347e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08039642390774923,0.421892445|0.0803964239|0.204316122|0.162762886|0.183325869|0.168464328,0.571892445|0.230396424|0.354316122|0.312762886|0.333325869|0.318464328,0.541892445|0.200396424|0.324316122|0.282762886|0.303325869|0.288464328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405566493|-0.139944686|0.0675493308|0.281319724|0.34349138|0.344616263,-0.0941284088|-0.105746818|-0.126013158|-0.124611708|-0.120081633|-0.123185385,1.58938571|0.0758941921|0.758800659|0.80775956|0.956713223|0.895288191,0.548303723|0.312865943|0.56813699,-0.0356687307|-0.125761181|-0.0347223654,0.005238472484052181,0.0013696113601326942,0.0019012605771422386,0.0019367169588804245
29,1.5,-0.5894126930788958,0.2612612545490265,0.4416705071926117,0.24052555859088898,0.23466509580612183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0790830850601196,0.44773241877555847,9.934749603271484,1.0790824890136719,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.1817852490915245e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0772098556592555,0.417002165|0.0772098557|0.206249425|0.170582313|0.194490258|0.17957087,0.567002165|0.227209856|0.356249425|0.320582313|0.344490258|0.32957087,0.537002165|0.197209856|0.326249425|0.290582313|0.314490258|0.29957087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389968345|-0.129467685|0.0682133156|0.279967025|0.344968891|0.348159303,-0.0935169483|-0.106476934|-0.124952503|-0.12418584|-0.119544035|-0.122603386,1.57059203|0.0728948042|0.76825851|0.838110436|1.00338589|0.943839398,0.546520591|0.306577772|0.566401064,-0.0356687307|-0.125761181|-0.0347223654,0.004994434304535389,0.0012218859046697617,0.0018794843927025795,0.0018643634393811226
30,1.55,-0.5874871777214139,0.2608555853366852,0.43845462799072266,0.23789067566394806,0.23345771431922913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661053657531738,0.5700562000274658,6.213470935821533,1.066104769706726,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.070822390187611e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07425324566858768,0.41215052|0.0742532457|0.207806489|0.178357421|0.205738602|0.190867297,0.56215052|0.224253246|0.357806489|0.328357421|0.355738602|0.340867297,0.53215052|0.194253246|0.327806489|0.298357421|0.325738602|0.310867297,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037029474|-0.117489327|0.0682703881|0.276173441|0.342713851|0.34784897,-0.0928942991|-0.107250959|-0.123864933|-0.123826117|-0.119059417|-0.122069219,1.55200483|0.072272697|0.77563141|0.865777006|1.04660884|0.989248939,0.544737458|0.300289601|0.564665139,-0.0356687307|-0.125761181|-0.0347223654,0.004949420690536499,0.0012481734156608582,0.001852845773100853,0.001819300465285778
31,1.6,-0.5837709639815591,0.26145535707473755,0.43530288338661194,0.23542188107967377,0.2332616150379181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039948582649231,0.8355190753936768,8.326563835144043,1.0399481058120728,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,8.596295556589577e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0715001895244057,0.407340038|0.0715001895|0.208929117|0.185967235|0.216886245|0.20216213,0.557340038|0.22150019|0.358929117|0.335967235|0.366886245|0.35216213,0.527340038|0.19150019|0.328929117|0.305967235|0.336886245|0.32216213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347175217|-0.104415601|0.0676487301|0.270542742|0.337284314|0.344041068,-0.0922597032|-0.108062729|-0.122772312|-0.123550032|-0.118644186|-0.121598508,1.5336287|0.0735224284|0.780592886|0.890861649|1.08618511|1.03109108,0.542954326|0.29400143|0.562929213,-0.0356687307|-0.125761181|-0.0347223654,0.005050182342529297,0.001542496494948864,0.0016795815899968147,0.001796972006559372
32,1.6500000000000001,-0.5780977139510652,0.2620514929294586,0.432107537984848,0.2331085056066513,0.2330659031867981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050853490829468,1.1339730024337769,9.297060012817383,1.0050851106643677,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,4.674261722886821e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06890744244478861,0.40257297|0.0689074424|0.209575653|0.193320555|0.227777469|0.213282208,0.55257297|0.218907442|0.359575653|0.343320555|0.377777469|0.363282208,0.52257297|0.188907442|0.329575653|0.313320555|0.347777469|0.333282208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323596585|-0.0915038083|0.0668707896|0.264981006|0.330558079|0.338010187,-0.0916123311|-0.108915704|-0.121698263|-0.123374183|-0.118320227|-0.12121104,1.51544358|0.0752102572|0.78347514|0.914889044|1.12334773|1.06992798,0.541171193|0.287713259|0.561193287,-0.0356687307|-0.125761181|-0.0347223654,0.0053298380225896835,0.0012960778549313545,0.0019694343209266663,0.002036518417298794
33,1.7000000000000002,-0.5709797420141766,0.26222309470176697,0.4288178086280823,0.23095349967479706,0.23245403170585632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9610349535942078,1.4224969148635864,8.951720237731934,0.9610347747802734,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,3.966764308016272e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06646369246313041,0.397850165|0.0664636925|0.209765119|0.200417929|0.238349299|0.224117472,0.547850165|0.216463692|0.359765119|0.350417929|0.388349299|0.374117472,0.517850165|0.186463692|0.329765119|0.320417929|0.358349299|0.344117472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300132325|-0.0791415746|0.0660414113|0.259417182|0.323036568|0.330399795,-0.090951615|-0.109814585|-0.120652703|-0.123301096|-0.118097428|-0.120913398,1.49744772|0.07689861|0.784449185|0.937787804|1.15833634|1.10595629,0.539388061|0.281425089|0.559457362,-0.0356687307|-0.125761181|-0.0347223654,0.005374837666749954,0.0014361049979925156,0.0019563715904951096,0.0019488539546728134
34,1.75,-0.5637823097142503,0.2630903422832489,0.4253937900066376,0.22892938554286957,0.23254942893981934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003583788871765,2.0113415718078613,14.637235641479492,0.9003581404685974,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,4.037065551504645e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0641727558012741,0.393172223|0.0641727558|0.20952765|0.20725432|0.248560932|0.234588057,0.543172223|0.214172756|0.35952765|0.35725432|0.398560932|0.384588057,0.513172223|0.184172756|0.32952765|0.32725432|0.368560932|0.354588057,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027500534|-0.0670600011|0.064661203|0.251767078|0.312491695|0.318796997,-0.0902770127|-0.110752942|-0.11963824|-0.123328783|-0.117975624|-0.120703529,1.47966183|0.0788780801|0.783133564|0.957455574|1.1887598|1.1364457,0.537604928|0.275136918|0.557721436,-0.0356687307|-0.125761181|-0.0347223654,0.0043143220245838165,0.0014326991513371468,0.001551036722958088,0.0012975893914699554
35,1.8,-0.5566322699920649,0.2670937776565552,0.42168742418289185,0.2269410640001297,0.23578041791915894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159216046333313,2.47489333152771,13.378474235534668,0.8159214854240417,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.3046704543709733e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06201140288021065,0.388540633|0.0620114029|0.208857095|0.213719273|0.258258969|0.244492228,0.538540633|0.212011403|0.358857095|0.363719273|0.408258969|0.394492228,0.508540633|0.182011403|0.328857095|0.333719273|0.378258969|0.364492228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246089126|-0.0549991125|0.0618879823|0.239847793|0.296144656|0.300816929,-0.0895876572|-0.111701588|-0.118658885|-0.123456933|-0.117952595|-0.120577584,1.46211398|0.0813449106|0.778657477|0.971267954|1.21122794|1.15820826,0.535821795|0.268848747|0.55598551,-0.0356687307|-0.125761181|-0.0347223654,0.003190302290022373,0.0007984936237335205,0.0011583603918552399,0.0012145638465881348
36,1.85,-0.5507293706993368,0.2772853672504425,0.4174623489379883,0.22482411563396454,0.24517999589443207,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209381461143494,3.0752761363983154,17.12382698059082,0.7209381461143494,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,7.097237226504727e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05988991817964859,0.383957964|0.0598899182|0.207698779|0.219591526|0.267151796|0.253508621,0.533957964|0.209889918|0.357698779|0.369591526|0.417151796|0.403508621,0.503957964|0.179889918|0.327698779|0.339591526|0.387151796|0.373508621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212096577|-0.0432094835|0.0569098827|0.220496457|0.270325628|0.272613312,-0.088882212|-0.11262267|-0.117727437|-0.123675937|-0.118032178|-0.120542121,1.44482868|0.0837275191|0.769977564|0.975186624|1.22090063|1.16610567,0.534038663|0.262560576|0.554249585,-0.0356687307|-0.125761181|-0.0347223654,0.003212718293070793,0.0007929215207695961,0.0011430568993091583,0.001258024014532566
37,1.9000000000000001,-0.5984095464043377,0.31445348262786865,0.41411101818084717,0.22193549573421478,0.2814449667930603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089943647384644,3.6112968921661377,35.44013214111328,0.60899418592453,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,3.058502717372565e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05765598197224428,0.379427506|0.057655982|0.205963781|0.224490688|0.274763182|0.261123603,0.529427506|0.207655982|0.355963781|0.374490688|0.424763182|0.411123603,0.499427506|0.177655982|0.325963781|0.344490688|0.394763182|0.381123603,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015249245|-0.0283760708|0.0433561894|0.166174914|0.199545156|0.197583221,-0.0881589119|-0.113431544|-0.116852044|-0.123994308|-0.118226663|-0.120609579,1.42802619|0.0888163127|0.750359271|0.940143359|1.18037122|1.12146805,0.53225553|0.256272405|0.552513659,-0.0356687307|-0.125761181|-0.0347223654,0.003236759454011917,0.0008056061342358589,0.0011059502139687538,0.001306118443608284
38,1.9500000000000002,-0.6173717721528384,0.3360764980316162,0.4109131097793579,0.2187313586473465,0.30214178562164307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116997957229614,3.4036123752593994,47.94002151489258,0.5116997957229614,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.1011027446489482e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05470856658482745,0.3749628|0.0547085666|0.20313479|0.226632107|0.278831737|0.264984793,0.5249628|0.204708567|0.35313479|0.376632107|0.428831737|0.414984793,0.4949628|0.174708567|0.32313479|0.346632107|0.398831737|0.384984793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128380766|-0.0223813939|0.0378080206|0.138553719|0.160499396|0.155077449,-0.0874119699|-0.113833305|-0.11611125|-0.124234076|-0.118344143|-0.120616106,1.41115542|0.0826195674|0.734235931|0.92084807|1.1574822|1.09440051,0.530472398|0.249984249|0.550777733,-0.0356687307|-0.125761181|-0.0347223654,0.0031830593943595886,0.0007884325459599495,0.0011472366750240326,0.0012292703613638878
39,2.0,-0.5845695425423958,0.335125595331192,0.40640127658843994,0.2157987803220749,0.3002908527851105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706333577632904,1.8246902227401733,60.74195861816406,0.4706333577632904,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,9.574144958612e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05148882416093156,0.370547762|0.0514888242|0.199862021|0.227360744|0.280940463|0.266715999,0.520547762|0.201488824|0.349862021|0.377360744|0.430940463|0.416715999,0.490547762|0.171488824|0.319862021|0.347360744|0.400940463|0.386715999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135673726|-0.0222539193|0.0407502533|0.151611711|0.176693531|0.172902359,-0.0866466091|-0.113933255|-0.115381586|-0.124340774|-0.118438418|-0.120621393,1.3941877|0.0697681222|0.724816752|0.936713914|1.18201696|1.11914496,0.528689265|0.243696257|0.549041808,-0.0356687307|-0.125761181|-0.0347223654,0.003223216161131859,0.0007961094379425049,0.0011411625891923904,0.00126604363322258
40,2.0500000000000003,-0.5843403125686024,0.34697046875953674,0.40163877606391907,0.21281005442142487,0.31117403507232666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49100032448768616,2.162036895751953,59.81287384033203,0.49100032448768616,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.0398254639422447e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048528304711079356,0.366167741|0.0485283047|0.196758724|0.228742051|0.283852765|0.269334354,0.516167741|0.198528305|0.346758724|0.378742051|0.433852765|0.419334354,0.486167741|0.168528305|0.316758724|0.348742051|0.403852765|0.389334354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125978717|-0.0192003894|0.0387246821|0.150425479|0.178083161|0.176946725,-0.0858682739|-0.11412014|-0.114587042|-0.124546248|-0.118696317|-0.120784187,1.3775429|0.0607926899|0.711172535|0.940847433|1.1947979|1.13349995,0.526906133|0.237408265|0.547305882,-0.0356687307|-0.125761181|-0.0347223654,0.0035488102585077286,0.0009309872984886169,0.001314510591328144,0.0012825289741158485
41,2.1,-0.6033224072157044,0.3672015368938446,0.39721569418907166,0.20958025753498077,0.33037665486335754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49821507930755615,1.3256268501281738,43.727867126464844,0.49821507930755615,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.1289845143223882e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04550210824105558,0.361831803|0.0455021082|0.193504041|0.230062458|0.28682612|0.272150783,0.511831803|0.195502108|0.343504041|0.380062458|0.43682612|0.422150783,0.481831803|0.165502108|0.313504041|0.350062458|0.40682612|0.392150783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110203475|-0.0155482661|0.034656137|0.135786415|0.159341391|0.158843245,-0.0850734546|-0.114373489|-0.113811758|-0.124887696|-0.119011585|-0.120992129,1.36115172|0.0520866784|0.694860543|0.93114855|1.18763429|1.12645425,0.525123|0.231120273|0.545569956,-0.0356687307|-0.125761181|-0.0347223654,0.0034803254529833794,0.0008553396910429001,0.0012301541864871979,0.0013748276978731155
42,2.15,-0.6253278516651016,0.3784295618534088,0.3936746120452881,0.20635326206684113,0.3406030535697937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149880647659302,2.6045498847961426,42.53441619873047,0.5149880647659302,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,3.2670688039787296e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042249537855246294,0.35754381|0.0422495379|0.189968516|0.230627655|0.288846318|0.274050993,0.50754381|0.192249538|0.339968516|0.380627655|0.438846318|0.424050993,0.47754381|0.162249538|0.309968516|0.350627655|0.408846318|0.394050993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108500599|-0.0141161891|0.0348056513|0.126900035|0.144544183|0.144262899,-0.0842604701|-0.114523212|-0.113064606|-0.125214413|-0.119296882|-0.121176715,1.34482976|0.0403587502|0.681615108|0.924196242|1.18063257|1.11929016,0.523339868|0.224832281|0.543834031,-0.0356687307|-0.125761181|-0.0347223654,0.004943803884088993,0.0013221316039562225,0.0017620837315917015,0.0018306216225028038
