step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.36197986498773,0.17952749133110046,0.26629236340522766,0.2533370852470398,0.17952749133110046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365635395050049,0.5440870523452759,2.1421914100646973,0.6365635395050049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09805685246506748,1.5712092780697144,0.00128832617|0.0221421614|0.0446098308|0.0533169994|0.0683124298|0.0806615483,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.36665043009957143,0.17926138639450073,0.26868075132369995,0.25353124737739563,0.17926138639450073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554027795791626,0.4401012361049652,2.68929123878479,0.6554027795791626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0981643151155471,1.569336403116289,0.00122026579|0.0210125073|0.0423073159|0.0509336151|0.0671327345|0.0808749408,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.37147932243942705,0.1788044571876526,0.2712111473083496,0.25386539101600647,0.1788044571876526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67376309633255,0.40944692492485046,2.8495192527770996,0.67376309633255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09834690394780529,1.5674619807327614,0.0011896418|0.0205264107|0.0412792828|0.0502834577|0.0673246402|0.0821771817,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.37623325183978185,0.17807820439338684,0.2738841474056244,0.2543984055519104,0.17807820439338684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907562613487244,0.3999161720275879,1.5859538316726685,0.6907562613487244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09869252914715429,1.565594031637689,0.00122557102|0.021187689|0.0425426419|0.0524493674|0.0696944573|0.0853950804,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3806544835790965,0.17707006633281708,0.2766873836517334,0.2551422417163849,0.17707006633281708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057756185531616,0.37879112362861633,1.7496215105056763,0.7057756185531616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09924884667402181,1.563783732266036,0.00129490234|0.0224270189|0.0449547657|0.0562558385|0.0732739043|0.0896499525,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3848193209746041,0.17584390938282013,0.27960965037345886,0.25605320930480957,0.17584390938282013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188648581504822,0.33907872438430786,1.8019782304763794,0.7188648581504822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10001843337994779,1.5620829369374807,0.00136230342|0.02363423|0.0472919023|0.0604053013|0.077008977|0.0939499781,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3888778339849003,0.17450015246868134,0.28264278173446655,0.2570595443248749,0.17450015246868134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294834852218628,0.2726331651210785,1.8907439708709717,0.7294834852218628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10095059063091197,1.5604868004340033,0.00139800732|0.0242932954|0.0485216199|0.0636036|0.0799112048|0.0973498691,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3929305928678958,0.17307691276073456,0.28578200936317444,0.2581346929073334,0.17307691276073456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378870844841003,0.22065898776054382,1.3506503105163574,0.7378870844841003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1019725316915778,1.5589338884072992,0.0013953981|0.024288474|0.0484143021|0.0652742137|0.0815546519|0.0994706464,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3970554096600535,0.17158375680446625,0.2890262305736542,0.25927311182022095,0.17158375680446625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444947957992554,0.1829521209001541,1.0534749031066895,0.7444947957992554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.103064338942457,1.5573935517450952,0.0013818652|0.0240945814|0.0479212546|0.0665177304|0.0828429121|0.101227531,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4011746182506051,0.17003226280212402,0.2923695743083954,0.2604675590991974,0.17003226280212402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489500045776367,0.1494075059890747,0.9983347654342651,0.7489500045776367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10422241825572234,1.5558579604093916,0.00136719077|0.0238814914|0.0473833842|0.067800109|0.0841772082|0.102963395,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4052130657650833,0.16841641068458557,0.29580268263816833,0.2617243230342865,0.16841641068458557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514674663543701,0.15003441274166107,0.9449973106384277,0.7514674663543701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10543877632512302,1.5543248106643148,0.00134968585|0.0236196647|0.046743627|0.0690515707|0.0854527618|0.104535443,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.4091945857954309,0.16674306988716125,0.29931753873825073,0.26303982734680176,0.16674306988716125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524945735931396,0.1458805799484253,0.6629071235656738,0.7524945735931396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10671936472276258,1.5528273527823826,0.0013311129|0.023339716|0.0460668103|0.0705798485|0.0868535698|0.106134309,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.41319148767636105,0.16501165926456451,0.3029102683067322,0.26441633701324463,0.16501165926456451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75322026014328,0.1197868064045906,0.9746337532997131,0.75322026014328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10806144827373135,1.551375582663075,0.0013113178|0.0230387916|0.0453446039|0.0721792233|0.0882664301|0.107670092,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4173217446252059,0.16323886811733246,0.3065822720527649,0.2658422887325287,0.16323886811733246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545134425163269,0.11958282440900803,0.9034495949745178,0.7545134425163269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10947526744483313,1.5499435343398353,0.00131206755|0.0230988072|0.0453122238|0.0740296377|0.0899290405|0.109437503,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.4215748934049811,0.16145223379135132,0.3103327453136444,0.2672967314720154,0.16145223379135132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559352517127991,0.11468608677387238,0.8334306478500366,0.7559352517127991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11094119849599868,1.5485081145726003,0.00131108353|0.0231290465|0.0452135148|0.0756441176|0.0913973935|0.111016657,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4258135982593811,0.15968827903270721,0.31415170431137085,0.26875022053718567,0.15968827903270721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565076947212219,0.12126929312944412,0.7631385326385498,0.7565076947212219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11243721736759518,1.547033611376174,0.00130435246|0.0230586753|0.0449118895|0.0767681796|0.0924835436|0.112209241,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.43001832842373944,0.1579911708831787,0.3180263638496399,0.27016544342041016,0.1579911708831787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557753920555115,0.13227413594722748,0.9767219424247742,0.7557753920555115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11392812467753258,1.5455050954632144,0.0012778693|0.0226399236|0.0439384655|0.0771633532|0.092902458|0.112687013,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4342332629721386,0.15638577938079834,0.3219456672668457,0.2715197205543518,0.15638577938079834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540230751037598,0.14130598306655884,0.7364420294761658,0.7540230751037598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11537494225320008,1.5438963272028814,0.00122771282|0.0218019021|0.0421650833|0.0766297815|0.0924960857|0.11229814,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.438637234451063,0.15484800934791565,0.32590973377227783,0.27283143997192383,0.15484800934791565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525975108146667,0.1311056911945343,1.0966389179229736,0.7525975108146667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11675818590056722,1.5421836750370126,0.00116618522|0.0207608382|0.0400123516|0.0755401621|0.0916107644|0.111373774,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.44330140831255477,0.1533469706773758,0.3299238085746765,0.2741258144378662,0.1533469706773758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521799802780151,0.12854039669036865,1.4230493307113647,0.7521799802780151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11809538734957467,1.5404206492949541,0.00110056078|0.0196446936|0.0377402082|0.0750344032|0.0911699935|0.110841776,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.4480197040384863,0.15189291536808014,0.333981454372406,0.27539312839508057,0.15189291536808014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516399025917053,0.1393047720193863,0.567352294921875,0.7516399025917053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11941550545279264,1.5386530315817024,0.0010395984|0.0186088222|0.0356414211|0.0753359812|0.0914058309|0.110985943,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.4525477579726971,0.1505269706249237,0.3380618393421173,0.27659595012664795,0.1505269706249237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492483854293823,0.14978164434432983,1.0853321552276611,0.7492483854293823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12070659280769311,1.5368848242796929,0.000970270923|0.0174198185|0.033271407|0.07557233|0.0915554203|0.110075238,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.45691156198023586,0.14928807318210602,0.34214481711387634,0.27769744396209717,0.14928807318210602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444085478782654,0.19331711530685425,1.6299046277999878,0.7444085478782654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12192826729610048,1.5350877397328493,0.000880675584|0.0158620254|0.0302292573|0.0749837688|0.090921589|0.106171814,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.46115803283035584,0.14819060266017914,0.3462134301662445,0.2786816954612732,0.14819060266017914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379323244094849,0.22173796594142914,0.9815634489059448,0.7379323244094849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12303791897274516,1.533253823922993,0.000760239271|0.0137406473|0.0261760699|0.0738621299|0.0897211452|0.101669098,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.4652800554723811,0.1472482532262802,0.35025089979171753,0.279533326625824,0.1472482532262802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306045293807983,0.24420027434825897,0.7015781998634338,0.7306045293807983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12402756970073806,1.5313796421448111,0.000630771347|0.0114438435|0.0218432428|0.0726627964|0.0883342869|0.097139232,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.46950299069314494,0.14645425975322723,0.35425376892089844,0.28025561571121216,0.14645425975322723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723474383354187,0.23708702623844147,0.5339634418487549,0.723474383354187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12488199364762395,1.5294575147908795,0.000492783426|0.00897704999|0.0172530936|0.0714383623|0.0867885992|0.0927414446,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.4738935160720132,0.145798459649086,0.3582228422164917,0.2808554768562317,0.145798459649086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172020673751831,0.21278464794158936,0.6743180751800537,0.7172020673751831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1256110683423983,1.5274714122220894,0.000364245777|0.00666457177|0.0130052583|0.070418715|0.0853885153|0.0888875307,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4785720218332734,0.1452586054801941,0.36216625571250916,0.2813515365123749,0.1452586054801941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121682167053223,0.17832191288471222,0.7250478267669678,0.7121682167053223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12622310126303146,1.5253964982438746,0.000248525639|0.00456832626|0.0092191315|0.0695413626|0.0841280185|0.0855918411,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.48402923013397525,0.1447685807943344,0.36612021923065186,0.28180360794067383,0.1447685807943344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092681527137756,0.11296699196100235,1.7911204099655151,0.7092681527137756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12673731536593388,1.5232272756363774,0.000149656948|0.00276426962|0.00605509321|0.0690087947|0.0832126577|0.0830297097,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.49009360241977473,0.14428167045116425,0.3701116442680359,0.28225448727607727,0.14428167045116425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088154554367065,0.10113605856895447,1.923738718032837,0.7088154554367065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1272209332456886,1.5209772453418209,9.3662337e-05|0.00173857776|0.00435503797|0.0693294055|0.0832980171|0.0825637713,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.49631964374272713,0.14377911388874054,0.37414342164993286,0.2827216386795044,0.14377911388874054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088338732719421,0.13917802274227142,1.2420047521591187,0.7088338732719421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1277125966775061,1.518663559176287,6.70792429e-05|0.00125135993|0.0036226738|0.0702228634|0.0840714599|0.0835327866,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5024867712656771,0.14327532052993774,0.37820613384246826,0.2831917703151703,0.14327532052993774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079466581344604,0.16946734488010406,0.764369547367096,0.7079466581344604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12822449658319093,1.5163144394805332,5.18382238e-05|0.000971891451|0.00325652534|0.0713681086|0.0850537922|0.0845798978,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.5084683635079685,0.14279064536094666,0.3822835087776184,0.2836458086967468,0.14279064536094666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058349847793579,0.1899249255657196,0.7438839673995972,0.7058349847793579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12873485899321743,1.5139398550476626,2.23788243e-05|0.000421694434|0.00262796886|0.0725501002|0.0859396733|0.0855711675,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5146068383298018,0.14232701063156128,0.3863779306411743,0.28408175706863403,0.14232701063156128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026841640472412,0.21032311022281647,0.7333328723907471,0.7026841640472412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12922430275244765,1.5115484750907415,2.33458999e-05|0.00044217809|0.00215339811|0.0736404457|0.0865852896|0.0863922119,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.5203403418940982,0.1418992578983307,0.39046210050582886,0.2844853699207306,0.1418992578983307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964560747146606,0.2173147201538086,1.5203499794006348,0.6964560747146606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12969343234462236,1.5091434364962462,7.54930689e-05|0.00143736228|0.00271769048|0.0749377171|0.087383999|0.0874291441,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.5259220123784007,0.14151650667190552,0.39452338218688965,0.2848476767539978,0.14151650667190552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888066530227661,0.22443847358226776,0.8238124251365662,0.6888066530227661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13013490238089342,1.5067199039221688,0.000124429843|0.0023816903|0.0038801892|0.0755575945|0.0874870174|0.0878115036,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5317341941748437,0.14115355908870697,0.39857104420661926,0.28519225120544434,0.14115355908870697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807945966720581,0.2228042185306549,0.8564179539680481,0.6807945966720581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13053741797717255,1.50426391256155,0.000172811979|0.00332559454|0.00524254485|0.0758041251|0.0872325977|0.0878996017,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.5376849061090144,0.14080487191677094,0.4026091396808624,0.2855242192745209,0.14080487191677094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722161769866943,0.24651464819908142,0.7361842393875122,0.6722161769866943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13093209849929088,1.5017766365812444,0.000196436635|0.00380069076|0.00594205435|0.0758869607|0.0869805998|0.0879368125,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.5433044495208336,0.14049097895622253,0.4066165089607239,0.28582385182380676,0.14049097895622253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618634462356567,0.26177868247032166,0.9955565929412842,0.6618634462356567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13131005194171053,1.4992867739133346,0.000226983517|0.00441564668|0.00686070884|0.0764667561|0.0870906692|0.0883143391,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.5486048592558406,0.14023856818675995,0.4105730950832367,0.28606534004211426,0.14023856818675995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506980061531067,0.2684781551361084,0.9293062686920166,0.6506980061531067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13165503774617415,1.4967839921699693,0.000266272861|0.00520844775|0.00805813181|0.0766348853|0.0867313111|0.0882947664,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.5535848543346237,0.14007312059402466,0.4144592583179474,0.2862238883972168,0.14007312059402466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391306519508362,0.28003400564193726,0.9009045958518982,0.6391306519508362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13193677896524958,1.494254361474681,0.00032450892|0.00638300167|0.00985706283|0.0766305182|0.0860790376|0.0880803816,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.558698628937246,0.13999368250370026,0.41828039288520813,0.28630009293556213,0.13999368250370026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286301612854004,0.27477407455444336,0.5751961469650269,0.6286301612854004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13213153016525991,1.4916761489627495,0.000400305614|0.00791871979|0.0122240353|0.0765009793|0.0851790148|0.0876884879,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.5639507477700727,0.14000213146209717,0.422041654586792,0.2862919867038727,0.14000213146209717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192541122436523,0.2754862606525421,0.6121198534965515,0.6192541122436523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13224168381952672,1.489048038080932,0.000482980901|0.00960968063|0.01481873|0.0768172671|0.0846499398|0.087645237,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.5697425588598254,0.14052699506282806,0.42574653029441833,0.2862033247947693,0.14052699506282806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106008291244507,0.2754077613353729,0.4234660565853119,0.6106008291244507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1322639260182581,1.486367352165334,0.000576974178|0.0115480248|0.0177746584|0.0777483224|0.0846208227|0.0880663724,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.5755992884983705,0.14115925133228302,0.42939493060112,0.2860335409641266,0.14115925133228302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021326184272766,0.296964555978775,0.6736288666725159,0.6021326184272766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13220818298085024,1.4836297477348894,0.000670269504|0.0134966576|0.0207090618|0.0789196409|0.0848240442|0.0886701233,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.5815570437866779,0.1418510228395462,0.4329911768436432,0.2857864201068878,0.1418510228395462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939785838127136,0.3296988606452942,0.9484089016914368,0.5939785838127136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13207234182708316,1.4808344157276454,0.000768402332|0.0155684114|0.023794527|0.0804531834|0.085328469|0.0895227726,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.5877873068835203,0.1426156759262085,0.43654748797416687,0.28546300530433655,0.1426156759262085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883666276931763,0.3257620930671692,1.097082257270813,0.5883666276931763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.131861768788738,1.4779794781870932,0.000867939202|0.017695971|0.0269204576|0.0823351588|0.0861622123|0.0906438399,,,,,,,,,,nan,nan,nan,nan
