step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-1.093017459151016,0.36337611079216003,0.5997298955917358,0.16479860246181488,0.36337611079216003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608219742774963,0.974233090877533,60.49665069580078,0.6608219742774963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011721175172896364,1.3775650924049094,0.0013642655|0.035010668|0.0188970416|0.0494265398|0.0841048526|0.108779036,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.1364776035718254,0.41375312209129333,0.5998846888542175,0.1634436398744583,0.41375312209129333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912389993667603,1.4660249948501587,45.07392501831055,0.6912389993667603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011136915011682652,1.3778316492227662,0.000901401634|0.0233091734|0.0120378773|0.0350143381|0.0724828247|0.0962899291,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.0906474668646764,0.36144086718559265,0.6002939939498901,0.16400538384914398,0.36144086718559265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875376105308533,3.366525888442993,82.86234283447266,0.6875376105308533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008986343886870501,1.3774256703211591,0.00160125798|0.0372993824|0.02882661|0.0347954225|0.0653553014|0.0927210224,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.0810532331894662,0.3614758253097534,0.6002187132835388,0.16399328410625458,0.3614758253097534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702110171318054,2.0185446739196777,100.07489013671875,0.6702110171318054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010006535088585816,1.380013138028861,0.00159674515|0.0384962701|0.0249775694|0.0867636224|0.120713563|0.139550813,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.0894145628559322,0.3609974682331085,0.6005961298942566,0.16415904462337494,0.3609974682331085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336378455162048,1.3862652778625488,61.54975891113281,0.6336378455162048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00955352958040731,1.3809407557890228,0.00235062432|0.0556187583|0.0383368743|0.073515274|0.107509396|0.129086433,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.0845077679330737,0.3627859950065613,0.6005991101264954,0.16390757262706757,0.3627859950065613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507534384727478,1.5150794982910156,56.25368118286133,0.6507534384727478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00974984384715824,1.3823349591339833,0.00181809699|0.0412181456|0.0326014812|0.0644748961|0.0971031694|0.115290667,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.0862959214835861,0.36077407002449036,0.6007956862449646,0.16423653066158295,0.36077407002449036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734336614608765,0.8518691658973694,25.18057632446289,0.6734336614608765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008805636168715797,1.382724380857358,0.00248839831|0.0550818046|0.0466310633|0.0599547825|0.0896221638|0.110195049,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.083594136086631,0.36016300320625305,0.600867748260498,0.16444875299930573,0.36016300320625305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860844492912292,0.7065041065216064,23.338380813598633,0.6860844492912292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00985036782581386,1.3827502776300702,0.00251384533|0.0583699384|0.0404291488|0.0641839293|0.0990490583|0.121533368,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.0802349625731473,0.36230161786079407,0.6006603837013245,0.16414771974086761,0.36230161786079407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850847601890564,0.8950625061988831,9.470195770263672,0.6850847601890564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00880953421358402,1.3829950994876716,0.00295767541|0.0636164192|0.0563048915|0.0662719574|0.0951114727|0.117034184,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.0799563049228356,0.36385130882263184,0.6003900766372681,0.1637687236070633,0.36385130882263184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720999479293823,0.58339524269104,15.388335227966309,0.6720999479293823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006564314533002574,1.3833871051725763,0.00346483181|0.0678510245|0.0796645051|0.0667925178|0.0872434648|0.101934259,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.07930426245106,0.36224523186683655,0.600197970867157,0.16372714936733246,0.36224523186683655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660197377204895,0.6459565162658691,8.35565185546875,0.6660197377204895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005404982199227942,1.3837621262839215,0.00361408978|0.0682405191|0.0874855734|0.0666477343|0.0864540093|0.0924331129,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.080157801246858,0.36103036999702454,0.600131094455719,0.16414763033390045,0.36103036999702454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736845970153809,0.4067627191543579,9.8186616897583,0.6736845970153809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005289379434217006,1.3841072271637913,0.00365364704|0.0688214464|0.0868720628|0.0675046726|0.0923145472|0.091979641,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.079339580620682,0.3593025803565979,0.6001168489456177,0.1647482067346573,0.3593025803565979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812142133712769,0.3599259555339813,7.327354431152344,0.6812142133712769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005539506763969609,1.3844986996281707,0.00376034039|0.0706410222|0.0877401049|0.0710444258|0.103055633|0.0960976147,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.07707877060755,0.35785675048828125,0.6000642776489258,0.16525308787822723,0.35785675048828125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794713139533997,0.3745509088039398,6.783443450927734,0.6794713139533997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005388053648892138,1.3849855040447019,0.00392504183|0.0716391067|0.0945627802|0.0737942837|0.112096393|0.093885692,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.0748852064015935,0.3563419580459595,0.5999841094017029,0.1657843440771103,0.3563419580459595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727089881896973,0.4941025972366333,8.05237865447998,0.6727089881896973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0048307656015828815,1.3855578146477083,0.00406987485|0.0710901918|0.103999179|0.074611306|0.114418301|0.084375477,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.0737547789752897,0.353599488735199,0.5999922752380371,0.1667521744966507,0.353599488735199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699414253234863,0.5181167125701904,5.797181129455566,0.6699414253234863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004661564207002672,1.3861289561616528,0.00416655119|0.0708802937|0.109319408|0.0746908805|0.112394366|0.0769826662,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.0716376712398608,0.3491743803024292,0.6001123189926147,0.16833047568798065,0.3491743803024292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726596355438232,0.5736945271492004,6.836536407470703,0.6726596355438232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005413680217348532,1.386706302577147,0.00426155453|0.0724619632|0.109740619|0.0764798361|0.113997148|0.078685818,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.0664257614069765,0.34335678815841675,0.6002466678619385,0.1704375296831131,0.34335678815841675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708183288574219,0.7653040885925293,6.118207931518555,0.6708183288574219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006429854456430878,1.3875388978542043,0.00445918163|0.0752766312|0.113834569|0.0825500532|0.120632368|0.0839309878,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.0593060913473553,0.336102157831192,0.60036700963974,0.1731179803609848,0.336102157831192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565757989883423,1.2517547607421875,12.232577323913574,0.6565757989883423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007421257324945613,1.3887435447486627,0.00475675313|0.0786071705|0.123179107|0.09014169|0.128040251|0.0869000188,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.0530256920202419,0.32654833793640137,0.600630521774292,0.176741823554039,0.32654833793640137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444131135940552,1.4835373163223267,8.149491310119629,0.6444131135940552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008919443622343398,1.3906707355156536,0.00496203295|0.0793628341|0.132740768|0.0989397928|0.134583036|0.089287566,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.0482638542028144,0.31464844942092896,0.6012039184570312,0.18141420185565948,0.31464844942092896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270973682403564,2.004897356033325,15.877384185791016,0.6270973682403564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012095351114478597,1.3934052764980005,0.00503223717|0.0793039687|0.135165571|0.109323376|0.14266487|0.0990974998,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.0406139488623012,0.30299612879753113,0.6019020080566406,0.1861727088689804,0.30299612879753113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991166830062866,2.1912386417388916,18.976591110229492,0.5991166830062866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01722690546336328,1.397401489042887,0.0047038025|0.0720850844|0.129558222|0.121511255|0.151093795|0.111764712,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.0324621504140012,0.29281359910964966,0.6026230454444885,0.19049133360385895,0.29281359910964966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775957703590393,1.899496078491211,17.415502548217773,0.5775957703590393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022873004799792623,1.4026106692321538,0.00394427834|0.055232306|0.121704461|0.123786207|0.146338749|0.110372305,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.0254998056532816,0.28337979316711426,0.6033886671066284,0.1946360319852829,0.28337979316711426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704733729362488,1.3529796600341797,18.68002700805664,0.5704733729362488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028835701197229863,1.4085260241579325,0.00298114023|0.0358893808|0.108832663|0.118714637|0.134664982|0.102884122,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.0191739922788212,0.2745659351348877,0.6041899919509888,0.19864214956760406,0.2745659351348877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713561177253723,0.9649724960327148,12.944798469543457,0.5713561177253723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034831847163559276,1.4146249195361065,0.00226444008|0.0237131853|0.0939923915|0.113448386|0.125857444|0.0984793926,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.011921705617151,0.2667872905731201,0.6049237251281738,0.20229236781597137,0.2667872905731201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676958560943604,0.7860751152038574,8.170585632324219,0.5676958560943604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04036282149017148,1.420562497032363,0.00179149506|0.0166932636|0.0816473807|0.106685488|0.11706486|0.0933407511,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.0028141547111056,0.2601335942745209,0.6054509878158569,0.20550529658794403,0.2601335942745209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582793951034546,0.6930711269378662,10.372761726379395,0.5582793951034546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045073909945963636,1.426132073392263,0.00146417929|0.0119279615|0.0734827391|0.0973427112|0.105772427|0.0847655332,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.9946451427319565,0.25437331199645996,0.6057974696159363,0.208358034491539,0.25437331199645996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532335042953491,0.7349146008491516,5.3079833984375,0.5532335042953491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048456033890587974,1.4311523479287895,0.00144697938|0.0118756704|0.0726803417|0.0867721049|0.0932665154|0.0742772311,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.9863955071324745,0.2496120035648346,0.605931282043457,0.21076832711696625,0.2496120035648346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522993803024292,0.8333231806755066,6.099216461181641,0.5522993803024292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05125999410687096,1.435574937320971,0.00153908551|0.0138136876|0.0732724931|0.0770092478|0.0822350043|0.0647269225,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.9767898927728674,0.24610206484794617,0.6057500839233398,0.21257667243480682,0.24610206484794617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55247962474823,0.9114040732383728,5.062056064605713,0.55247962474823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053285648397947666,1.4393685885140748,0.00171791558|0.0169910366|0.0768053054|0.0674235763|0.0717644802|0.0547019294,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.9650372923261886,0.24399875104427338,0.605117917060852,0.21367351710796356,0.24399875104427338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531975626945496,0.9064089059829712,4.945991516113281,0.5531975626945496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05418966459819688,1.4425495053673323,0.00199667785|0.0211363437|0.0852922158|0.0595103369|0.0644935114|0.0440712838,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.952773707353347,0.24317064881324768,0.6040014624595642,0.21410812437534332,0.24317064881324768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567095875740051,0.7981732487678528,4.370713233947754,0.5567095875740051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05382738666875295,1.445204300280472,0.00238031144|0.0262295122|0.0991383507|0.0566573735|0.0654244496|0.0360735144,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.9454021042243584,0.2428826540708542,0.6026721000671387,0.21425963938236237,0.2428826540708542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569926500320435,0.4544537365436554,10.26888370513916,0.5569926500320435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0527108183718942,1.4474777703312605,0.0027624854|0.0310544612|0.114061228|0.0595300649|0.0744570329|0.0357227932,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.94050997328156,0.24235570430755615,0.6012857556343079,0.2145373672246933,0.24235570430755615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563682317733765,0.43987390398979187,10.233656883239746,0.5563682317733765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052640173980108035,1.44948669331086,0.00283827006|0.032409685|0.11652746|0.0593127414|0.0784862595|0.0371675778,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.9328797023851192,0.24150697886943817,0.5997290015220642,0.21498604118824005,0.24150697886943817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576976537704468,0.6674354672431946,7.661527156829834,0.5576976537704468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052937562202277494,1.4515866490095062,0.00285322487|0.0328908256|0.11704872|0.0589414426|0.0795404277|0.0398663691,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.9277399809419333,0.24005568027496338,0.5981739163398743,0.21575717628002167,0.24005568027496338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556458830833435,0.7194828987121582,9.1259183883667,0.5556458830833435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052575827638838085,1.4539422635856292,0.00306504341|0.0357362955|0.125524911|0.0629162277|0.0848298138|0.0456753053,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.9206413993461365,0.23780375719070435,0.5965626239776611,0.21696360409259796,0.23780375719070435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644059181213379,0.8183887600898743,7.407383918762207,0.5644059181213379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05342653087866492,1.4567246106266583,0.00301335246|0.0344470625|0.126624254|0.0646475937|0.0846213041|0.0509367751,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.914761285414202,0.23452304303646088,0.595012366771698,0.2187431901693344,0.23452304303646088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752209424972534,0.7964851260185242,4.631246089935303,0.5752209424972534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0542076911165483,1.4598783453074982,0.00316103353|0.0368874807|0.13173321|0.0677208085|0.0865089947|0.056439317,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.9111787383773663,0.2302035093307495,0.5936789512634277,0.22112725675106049,0.2302035093307495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839813351631165,0.8204501271247864,6.843280792236328,0.5839813351631165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05588376128271175,1.4634720160590113,0.0032286343|0.0382134114|0.134172314|0.071173427|0.0866178619|0.0617237696,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.9073044639059709,0.2249855101108551,0.5925662517547607,0.22407184541225433,0.2249855101108551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917748212814331,0.8832865953445435,2.4498958587646484,0.5917748212814331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05909713177471085,1.467462235172005,0.00305993972|0.0362599178|0.12818645|0.0722342433|0.0830227809|0.0660931791,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.9030667199715711,0.21920695900917053,0.5916592478752136,0.22741936147212982,0.21920695900917053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592536211013794,0.8031164407730103,4.985263824462891,0.592536211013794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06297744922125223,1.4718476955397375,0.00285294066|0.0335236849|0.121443451|0.0742904477|0.0805505302|0.0713580603,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.9022549004743499,0.2157684713602066,0.590987503528595,0.22945651412010193,0.2157684713602066,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882808566093445,0.6735628843307495,6.429335117340088,0.5882808566093445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06743384795007348,1.4765079018280307,0.0025903481|0.0298008281|0.113182431|0.0755777065|0.0781664087|0.0750597661,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.9030924475799884,0.21400658786296844,0.590522050857544,0.23051390051841736,0.21400658786296844,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842729210853577,0.5605595111846924,4.032533168792725,0.5842729210853577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07247601235293313,1.4812594134132004,0.00224075094|0.024871273|0.10151039|0.0747357708|0.0746593261|0.0762231264,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.9019520400829836,0.21197086572647095,0.590155303478241,0.2317473590373993,0.21197086572647095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793414115905762,0.4007834494113922,3.8708336353302,0.5793414115905762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07758904530256414,1.4859730439564707,0.00192656321|0.0206884804|0.0900834453|0.0730041104|0.071187896|0.0760870704,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.8980077202124542,0.20999407768249512,0.5897348523139954,0.2329573631286621,0.20999407768249512,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738458037376404,0.2715035676956177,4.108123302459717,0.5738458037376404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08174738628508868,1.4905900754550168,0.00170099476|0.0175451848|0.0823781312|0.0706228942|0.0679943272|0.0748846713,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.8918456810021601,0.20827648043632507,0.5891448855400085,0.2340187132358551,0.20827648043632507,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700480937957764,0.22825823724269867,3.427096128463745,0.5700480937957764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0829573689684929,1.4950816209930304,0.00160043351|0.0159365438|0.0799211578|0.0674718213|0.0646014613|0.0727396278,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.8846388132694577,0.2068595439195633,0.5883386731147766,0.23490139842033386,0.2068595439195633,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568913996219635,0.25108641386032104,2.630662441253662,0.568913996219635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08401873553562242,1.4994561698560944,0.00159711442|0.0155495693|0.0815480659|0.0642333319|0.0615548019|0.0707874744,,,,,,,,,,nan,nan,nan,nan
