step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5838797750351705,0.2619423270225525,0.3311927318572998,0.20462335646152496,0.2619423270225525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426259696483612,2.809163808822632,45.614471435546875,0.4426259696483612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053432418062520665,1.4651654721745138,0.00365170511|0.0804377735|0.0873527965|0.118566362|0.138321588|0.151532297,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.567168790769357,0.25947263836860657,0.33571943640708923,0.2058292180299759,0.25947263836860657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978475868701935,2.8291172981262207,19.516096115112305,0.4978475868701935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054623356668541206,1.467737914649296,0.00364897524|0.0778603171|0.0953033219|0.0950751651|0.107777855|0.114732884,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5263409397681467,0.2598482072353363,0.3377794921398163,0.2057703584432602,0.2598482072353363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802739262580872,3.495366334915161,29.444522857666016,0.5802739262580872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055829209112624484,1.4682781808961893,0.00358823805|0.0724230285|0.105681637|0.0901277883|0.095679767|0.0971576131,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5007491246809652,0.2946430444717407,0.33656150102615356,0.20379243791103363,0.2946430444717407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853191256523132,3.850496530532837,25.417226791381836,0.6853191256523132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055770366771969476,1.4667814324553121,0.00276859217|0.0564050202|0.080454233|0.0805481398|0.0720199687|0.0660324032,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5287751024687664,0.3709299862384796,0.33294156193733215,0.2002757340669632,0.3709299862384796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457216382026672,3.6108896732330322,55.107242584228516,0.7457216382026672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05232545686459003,1.4636448399088258,0.00111540457|0.0249891302|0.0262693822|0.0876591698|0.0701462027|0.0614503883,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5695617382152262,0.42237555980682373,0.3289831876754761,0.19571398198604584,0.42237555980682373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440685391426086,4.446391582489014,94.30317687988281,0.6440685391426086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042456592504199,1.4611850442499237,0.000931667989|0.0143779054|0.040459533|0.0792964381|0.0703774197|0.0717532927,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5334181999966825,0.3838912546634674,0.32532086968421936,0.19255377352237701,0.3838912546634674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47662580013275146,6.149254322052002,85.20718383789062,0.47662580013275146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031835105447935136,1.4617408997464711,0.0024869919|0.0408451166|0.101752101|0.0739297134|0.0847815297|0.095308248,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.5801017300235959,0.3782111704349518,0.3246878683567047,0.18977336585521698,0.3782111704349518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011614918708801,4.939797401428223,127.76396942138672,0.4011614918708801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028892395154499345,1.4637278932183309,0.00365173251|0.0765448085|0.102275172|0.0977898993|0.126987932|0.143430723,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.587900932564449,0.30253684520721436,0.3284322917461395,0.18872033059597015,0.30253684520721436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44812721014022827,4.721149921417236,51.422523498535156,0.44812721014022827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025825122594940103,1.4690010556605195,0.00267280075|0.0471250037|0.100391791|0.111942384|0.134301118|0.146958369,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.6120779011900879,0.2908921539783478,0.3337324857711792,0.19132398068904877,0.2908921539783478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681863844394684,5.50228214263916,143.65042114257812,0.3681863844394684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02969829443598679,1.4769546969228855,0.000467962703|0.00434797564|0.0512600353|0.13661392|0.157349152|0.167419268,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.6560243704219909,0.28220853209495544,0.34149155020713806,0.19516076147556305,0.28220853209495544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46390238404273987,3.0326900482177734,113.00086975097656,0.46390238404273987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04132398894510478,1.4813655594870203,0.0011844084|0.0159297399|0.0591780805|0.143440079|0.159313239|0.165772648,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.633088171330038,0.27825799584388733,0.3477274179458618,0.19694770872592926,0.27825799584388733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434156119823456,2.7492575645446777,76.43772888183594,0.4434156119823456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04516076578064307,1.4861910247554497,0.00291884065|0.0531723725|0.105601116|0.166665337|0.185170593|0.188841786,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.5948569991209842,0.2779238522052765,0.35155248641967773,0.19710008800029755,0.2779238522052765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4297570288181305,3.0060157775878906,45.441829681396484,0.4297570288181305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04694771785094645,1.4902182494342096,0.00275606465|0.0606647785|0.0714395212|0.112793841|0.130472955|0.132133799,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5615200328310443,0.27784475684165955,0.3533606231212616,0.19713617861270905,0.27784475684165955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47895824909210205,3.7434682846069336,43.36873245239258,0.47895824909210205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04710009419710817,1.4917963645602226,0.00222103457|0.0518196112|0.0502128198|0.0608933208|0.0722129059|0.0715354364,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.525155089197507,0.2808849811553955,0.35300126671791077,0.1967390924692154,0.2808849811553955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058876514434814,3.897094488143921,29.201984405517578,0.6058876514434814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04713619602245758,1.4902267135472897,0.00176818922|0.0334907562|0.0612436931|0.0507587623|0.0517771676|0.0471898131,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.5297172311290536,0.34613803029060364,0.3495382070541382,0.1943121701478958,0.34613803029060364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270511388778687,3.950137138366699,47.45742416381836,0.7270511388778687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046739113318542885,1.4862265587381598,0.000896024849|0.00880472107|0.0543448936|0.0588978931|0.0553863191|0.0544670926,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.6272838220752521,0.44175511598587036,0.346307635307312,0.18984200060367584,0.44175511598587036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121778726577759,6.181456565856934,137.2019500732422,0.7121778726577759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040067138451144985,1.481205983875104,0.00104109557|0.0286459922|0.0124548057|0.0733223042|0.0726730401|0.0761289732,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.5812779368759265,0.40788334608078003,0.34264254570007324,0.1866464465856552,0.40788334608078003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490179657936096,6.7515740394592285,153.7438201904297,0.5490179657936096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02530915784968721,1.48122855451419,0.00242595354|0.0378640276|0.106587111|0.0732734837|0.0792389353|0.0881864387,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5429642276028724,0.3122764527797699,0.34225982427597046,0.18539373576641083,0.3122764527797699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4842003285884857,5.738628387451172,113.6195068359375,0.4842003285884857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020147401139957194,1.482584775485859,0.00421018675|0.0862627923|0.126723747|0.106858707|0.131033957|0.144522561,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.5849305291788557,0.3023909032344818,0.3446457087993622,0.1864251047372818,0.3023909032344818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37461110949516296,4.508187294006348,154.61813354492188,0.37461110949516296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01911715561243474,1.4877984773835853,0.00409469927|0.0838808827|0.122876216|0.154893512|0.179401024|0.191488951,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.6323593807074257,0.2941316068172455,0.3497631549835205,0.1899235099554062,0.2941316068172455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41924843192100525,3.801596164703369,52.275123596191406,0.41924843192100525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03009499321937345,1.4915899271801525,0.00160213329|0.038186457|0.0327978926|0.125185473|0.14597428|0.156193443,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.6387413516220215,0.2862969636917114,0.355305552482605,0.1933390349149704,0.2862969636917114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43327412009239197,1.4041427373886108,68.0798110961914,0.43327412009239197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03992351597097357,1.4950401138677396,0.000429871525|0.00388209214|0.0463253802|0.147271548|0.163729199|0.171796344,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.6071666720696949,0.2841900587081909,0.3589009940624237,0.19427438080310822,0.2841900587081909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.390300989151001,2.527484655380249,45.78822326660156,0.390300989151001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043338995123341634,1.498237512307802,0.00107024927|0.0129339704|0.0570334467|0.137526328|0.153374255|0.160627921,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.5678059530761903,0.2889203727245331,0.3599466383457184,0.19367609918117523,0.2889203727245331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965301811695099,3.0672762393951416,53.758113861083984,0.3965301811695099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04396655964160792,1.5004851317259167,0.000842087504|0.0185237824|0.0214069801|0.0746521959|0.0883055829|0.0950742831,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.5366217923808847,0.29007256031036377,0.35923826694488525,0.19309552013874054,0.29007256031036377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48579007387161255,3.4578206539154053,31.474205017089844,0.48579007387161255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04186654633706158,1.5000944776091998,0.000312904798|0.00692980212|0.00778347541|0.0180872682|0.0285391104|0.0360938479,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.5131911385565039,0.29376575350761414,0.3572128415107727,0.19220788776874542,0.29376575350761414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921387672424316,2.6096253395080566,35.98495864868164,0.5921387672424316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042654343354206675,1.4969032338239474,0.000195853057|0.0127051718|0.0190604153|0.032507481|0.0373818254|0.0421908539,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.5311303147178627,0.3470711410045624,0.3535197675228119,0.1900692731142044,0.3470711410045624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666291356086731,2.4125783443450928,33.329505920410156,0.6666291356086731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040618402786038205,1.4922269680919802,0.000919818579|0.0308085193|0.0114405693|0.0504281619|0.0576396104|0.0629619094,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.6314501327995643,0.4370378851890564,0.35049933195114136,0.18618197739124298,0.4370378851890564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356199979782104,5.5502471923828125,114.40866088867188,0.6356199979782104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03318737170547395,1.4871696885437038,0.00214527683|0.0515035976|0.0403122871|0.0689915872|0.0771250353|0.0850408972,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.5904203928363092,0.36578479409217834,0.34933069348335266,0.184103861451149,0.36578479409217834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682729482650757,4.0090203285217285,100.0738525390625,0.5682729482650757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018789806824295513,1.4866857533945794,0.00321002007|0.0530019864|0.127368869|0.0846600556|0.0893067802|0.0983542113,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.5684388375879719,0.30470454692840576,0.3502938449382782,0.18546311557292938,0.30470454692840576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566808581352234,3.140077829360962,51.75214767456055,0.5566808581352234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01726463568565348,1.488476603374285,0.00332218126|0.0586113827|0.122107925|0.09292643|0.10539736|0.112721603,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.5790029784542924,0.29598769545555115,0.35220539569854736,0.18912838399410248,0.29598769545555115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466015934944153,2.258512496948242,54.57297897338867,0.5466015934944153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023250590565477763,1.490748498956922,0.00349819431|0.076997169|0.0848283305|0.130820497|0.151523828|0.158223657,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.5944669172640915,0.2885105609893799,0.355159729719162,0.19236411154270172,0.2885105609893799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140635371208191,2.2393674850463867,83.52550506591797,0.5140635371208191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03281594561074455,1.491653230694599,0.0030901386|0.0805430311|0.0401132091|0.142890216|0.166321132|0.16972508,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.5741907538004947,0.2847018837928772,0.3570634722709656,0.1940464824438095,0.2847018837928772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567294716835022,1.5259672403335571,41.973445892333984,0.4567294716835022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0351883390665825,1.4940269014556045,0.00247192002|0.0587375036|0.0451074881|0.132905035|0.156525629|0.160865537,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5645114410426118,0.2811741232872009,0.3585129678249359,0.19562609493732452,0.2811741232872009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43774428963661194,1.3538891077041626,38.26039123535156,0.43774428963661194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03462955937091158,1.4963156418052816,0.00232470631|0.0477390513|0.0624077316|0.0989447491|0.116582742|0.118172231,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.5595097603361212,0.27682533860206604,0.35982295870780945,0.19760237634181976,0.27682533860206604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466232359409332,1.2627850770950317,10.860565185546875,0.4466232359409332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03796628068529026,1.4975581945646759,0.00201042011|0.0430881042|0.0487446161|0.0799195434|0.0949899616|0.0924631685,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5466231009451306,0.27320969104766846,0.36056452989578247,0.19927065074443817,0.27320969104766846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507632255554199,0.7181091904640198,20.106491088867188,0.4507632255554199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04214183247385703,1.4978071660563537,0.00180240001|0.0427493724|0.0322516898|0.0726877764|0.0873242412|0.0817811833,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.5276217117935369,0.27112171053886414,0.36038005352020264,0.2002447098493576,0.27112171053886414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45264479517936707,0.854459285736084,6.565864086151123,0.45264479517936707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043292062019728655,1.4974234452606774,0.00195206627|0.0454417061|0.0366663714|0.063610608|0.078087506|0.0730186989,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.5110545069140179,0.2697814106941223,0.35942596197128296,0.20087416470050812,0.2697814106941223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684075117111206,0.8526418805122375,9.46381950378418,0.4684075117111206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04263420697136874,1.496431693669054,0.0022466399|0.0493775613|0.0494299021|0.0542612488|0.0673655191|0.0653785696,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5007587828583707,0.26839834451675415,0.35808542370796204,0.2015271931886673,0.26839834451675415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892211854457855,0.6307594180107117,7.42830228805542,0.4892211854457855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042467303171580456,1.4947119330235086,0.0024888452|0.0540933734|0.0557992682|0.0519751294|0.0637793872|0.0656208025,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.4929227961332117,0.26677173376083374,0.3565247058868408,0.2022997885942459,0.26677173376083374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037754774093628,0.49245649576187134,6.984454154968262,0.5037754774093628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042557670592799995,1.49252475519398,0.0027262313|0.0592363406|0.060369103|0.0549119486|0.0666475891|0.0710431795,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.4865975619950559,0.2650466859340668,0.3548402488231659,0.20312459766864777,0.2650466859340668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064353942871094,0.692089855670929,10.75650405883789,0.5064353942871094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04242257191382495,1.4901529743206476,0.00300183874|0.0644818607|0.0674717545|0.0596001047|0.0714916608|0.0775670217,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.4829167074515028,0.26327240467071533,0.3531782925128937,0.20397891104221344,0.26327240467071533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014755725860596,0.947120726108551,8.21750259399414,0.5014755725860596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04174422926933716,1.4880021499316105,0.00328630398|0.0683239188|0.0789546906|0.0646954037|0.0760682347|0.0831108913,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4841600049870297,0.26128485798835754,0.3518015742301941,0.2049431949853897,0.26128485798835754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972255825996399,1.1286311149597168,7.45820951461792,0.4972255825996399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04128312242817997,1.4863282937400588,0.00344052458|0.0688837171|0.0890619668|0.0681784886|0.0783089933|0.0850831735,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4894297188492809,0.2586784064769745,0.35093075037002563,0.2062195986509323,0.2586784064769745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890079200267792,1.1016294956207275,8.270075798034668,0.4890079200267792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04159109734419095,1.4853026239931246,0.00341056793|0.065883172|0.0944296367|0.0697162637|0.0781017937|0.0824326819,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.4978686308194359,0.25505128502845764,0.3507445752620697,0.2080187350511551,0.25505128502845764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48407429456710815,1.1179605722427368,4.079609394073486,0.48407429456710815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04349043258375632,1.484842655943302,0.00317604585|0.0603707401|0.0904257541|0.0686403339|0.075187587|0.0757705397,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.5054094492800789,0.2504291534423828,0.3511999845504761,0.21035121381282806,0.2504291534423828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831574857234955,1.0003516674041748,3.3785080909729004,0.4831574857234955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046195289659455546,1.4849755005662966,0.00295645754|0.0560497048|0.0844178466|0.0706075167|0.0752715126|0.0709647466,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.5146822541943701,0.24480605125427246,0.3523908257484436,0.21325133740901947,0.24480605125427246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890422523021698,0.9081477522850037,4.155001640319824,0.4890422523021698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049423974174885005,1.4856024609314535,0.00277487281|0.0528091903|0.0785226666|0.0745645602|0.0775428129|0.0693352105,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.5215874698122684,0.23878143727779388,0.3541613519191742,0.21643833816051483,0.23878143727779388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49550506472587585,0.8719809651374817,4.370384216308594,0.49550506472587585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053505020814106824,1.4866888732156274,0.00253694612|0.0486493049|0.070597794|0.0801167593|0.0816132131|0.0701737352,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.5235915688888355,0.23290081322193146,0.35620948672294617,0.21963299810886383,0.23290081322193146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49535417556762695,0.7343863844871521,5.9184160232543945,0.49535417556762695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05757193683260933,1.4882482802359218,0.00226776123|0.0427288334|0.0651225801|0.0841101202|0.0842911842|0.0709264766,,,,,,,,,,nan,nan,nan,nan
