step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-2.0837454124157557,0.10836027562618256,0.9746737480163574,0.32129499316215515,0.10836027562618256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2853503227233887,0.33888229727745056,0.8189597129821777,1.2853503227233887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16983661607632838,0.7548030214983873,0.00351850187|0.0394925557|0.146018019|0.0642322037|0.135592056|0.126141103,,,,,,,,,,nan,nan,nan,nan
194,9.75,-2.10020068481575,0.10719567537307739,0.9789196848869324,0.32280027866363525,0.10719567537307739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2907735109329224,0.3262951672077179,2.332451820373535,1.2907735109329224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17129498767527684,0.754791105978806,0.00362445934|0.0406818452|0.150398513|0.0654050764|0.138915057|0.128404187,,,,,,,,,,nan,nan,nan,nan
195,9.8,-2.116923092532071,0.10601363331079483,0.9832223653793335,0.32434767484664917,0.10601363331079483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2948089838027954,0.29615524411201477,1.620493769645691,1.2948089838027954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17280024576761854,0.7547792451360344,0.00376255766|0.0422319032|0.156111148|0.0674507087|0.142822977|0.131414873,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.133854771382319,0.10481373220682144,0.9875784516334534,0.3259391188621521,0.10481373220682144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2976435422897339,0.30150189995765686,1.236026644706726,1.2976435422897339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1743476923709385,0.7547675997624974,0.00389911872|0.0437646867|0.161756061|0.0686394405|0.146073196|0.133770278,,,,,,,,,,nan,nan,nan,nan
197,9.9,-2.150831167737443,0.10359984636306763,0.9919775724411011,0.3275708854198456,0.10359984636306763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988193035125732,0.2852785289287567,1.0645852088928223,1.2988193035125732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1759391202337437,0.7547562735374413,0.00405190892|0.0454796451|0.168071524|0.0698184267|0.14914282|0.136019491,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-2.167844263063012,0.10237209498882294,0.9964106678962708,0.3292441666126251,0.10237209498882294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299362063407898,0.28304922580718994,0.5936994552612305,1.299362063407898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17757087481627742,0.7547452655168704,0.00419558848|0.0470923477|0.174007196|0.0704349273|0.151644687|0.137743633,,,,,,,,,,nan,nan,nan,nan
199,10.0,-2.184776537295885,0.1011330857872963,1.000864863395691,0.3309567868709564,0.1011330857872963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2993971109390259,0.2642528712749481,0.6885308623313904,1.2993971109390259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1792441480931114,0.754734698368896,0.00434398434|0.0487579676|0.180137298|0.0710261038|0.15398544|0.139370529,,,,,,,,,,nan,nan,nan,nan
200,10.05,-2.201589481850697,0.0998842641711235,1.0053277015686035,0.33270806074142456,0.0998842641711235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2995519638061523,0.25603681802749634,0.8906064033508301,1.2995519638061523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18095677701499635,0.7547244814238232,0.0044891411|0.0503872501|0.186131802|0.0712796778|0.155932319|0.140640126,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-2.218308108811617,0.09862680733203888,1.009790062904358,0.3344976603984833,0.09862680733203888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3000775575637817,0.26182350516319275,0.8667373061180115,1.3000775575637817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18270803527585966,0.7547148018301054,0.00463793499|0.0520573444|0.19227605|0.0713554143|0.157666221|0.141720958,,,,,,,,,,nan,nan,nan,nan
202,10.15,-2.235100145307498,0.09735804796218872,1.0142523050308228,0.3363308012485504,0.09735804796218872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3007420301437378,0.25025084614753723,0.8380501866340637,1.3007420301437378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1844976495352808,0.7547056097450422,0.00478930287|0.05375635|0.19852638|0.0712678946|0.159284873|0.142713972,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-2.2518410495092316,0.09607669711112976,1.0187090635299683,0.3382109999656677,0.09607669711112976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3014270067214966,0.252728670835495,0.25745469331741333,1.3014270067214966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1863307892370588,0.7546968217431684,0.00492299181|0.055256913|0.204045349|0.0713959969|0.161046701|0.143977192,,,,,,,,,,nan,nan,nan,nan
204,10.25,-2.26846643934222,0.09478022158145905,1.0231531858444214,0.3401438593864441,0.09478022158145905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3028227090835571,0.26707103848457336,0.7459630370140076,1.3028227090835571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18821100358401632,0.7546885310944583,0.00505604549|0.0567503234|0.209538106|0.0716507306|0.162840271|0.145364743,,,,,,,,,,nan,nan,nan,nan
205,10.3,-2.2846648341353113,0.09347600489854813,1.0275644063949585,0.3421202003955841,0.09347600489854813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3040461540222168,0.310495525598526,1.5297636985778809,1.3040461540222168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1901438649133088,0.7546807242421283,0.00520711037|0.0584459148|0.215776739|0.0722156773|0.164791289|0.146980604,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-2.3002385478354017,0.0923534706234932,1.0319087505340576,0.3438476622104645,0.0923534706234932,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303332805633545,0.39425691962242126,2.8919718265533447,1.303332805633545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19212017752418753,0.754673484198135,0.00539972634|0.0606078992|0.223733646|0.0721252683|0.163974733|0.148081086,,,,,,,,,,nan,nan,nan,nan
207,10.4,-2.3159699234409445,0.09211820363998413,1.0361624956130981,0.3442128896713257,0.09211820363998413,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3019939661026,0.4344392418861389,1.1931015253067017,1.3019939661026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19384767904582423,0.7546668525089713,0.00561632286|0.0630390219|0.232679325|0.0696148864|0.161533731|0.147723796,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-2.3033959102216066,0.09188497066497803,1.0390620231628418,0.34457606077194214,0.09188497066497803,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301087737083435,0.4434828460216522,1.5364420413970947,1.301087737083435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19421287346362304,0.7546609529264037,0.00584569|0.0656134918|0.24215398|0.0666512624|0.15898888|0.147153583,,,,,,,,,,nan,nan,nan,nan
209,10.5,-2.293678959226968,0.09203574806451797,1.0409157276153564,0.34491556882858276,0.09203574806451797,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3276618719100952,3.557284116744995,70.75119018554688,1.3276618719100952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19457605706119374,0.7546612308991368,0.00609247442|0.0683834718|0.252115556|0.102764636|0.115540785|0.0493026475,,,,,,,,,,nan,nan,nan,nan
210,10.55,-2.2969714020711867,0.09145165979862213,1.0426417589187622,0.34525370597839355,0.09145165979862213,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3494386672973633,1.5732258558273315,46.12608337402344,1.3494386672973633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19491557976692797,0.7546649316795094,0.00702267794|0.0788242941|0.290637632|0.0890132442|0.142449238|0.0681895213,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-2.299102387990707,0.09124162793159485,1.044153094291687,0.34558355808258057,0.09124162793159485,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.369509220123291,1.2056313753128052,26.31838035583496,1.369509220123291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19525369964305195,0.7546681930108724,0.00716922103|0.0804691309|0.296714237|0.0802702414|0.144654021|0.077657685,,,,,,,,,,nan,nan,nan,nan
212,10.65,-2.3001493597537093,0.09103552997112274,1.0454375743865967,0.34590810537338257,0.09103552997112274,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3799464702606201,1.0665092468261719,7.509461402893066,1.3799464702606201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19558356729130122,0.7546712189069354,0.00751538345|0.0843545527|0.31105631|0.0715209466|0.144750401|0.0860432458,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-2.299460957270421,0.09083519876003265,1.0464582443237305,0.34622442722320557,0.09083519876003265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3834947347640991,1.0197323560714722,8.902496337890625,1.3834947347640991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19587525005964568,0.7546738481329482,0.00774937833|0.0869809703|0.320755109|0.0633598035|0.143749448|0.0930674054,,,,,,,,,,nan,nan,nan,nan
214,10.75,-2.296571993397015,0.09064147621393204,1.047166109085083,0.34653109312057495,0.09064147621393204,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.380213975906372,0.8673606514930725,7.595780849456787,1.380213975906372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1949472974977141,0.754676173059473,0.00805154788|0.0903725782|0.333271524|0.0584129818|0.143615646|0.100065811,,,,,,,,,,nan,nan,nan,nan
215,10.8,-2.292154713776455,0.09045519679784775,1.0475507974624634,0.3468267321586609,0.09045519679784775,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.378923773765564,0.7055469751358032,5.399526119232178,1.378923773765564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19373827416519662,0.7546782023961377,0.00837722606|0.0940280895|0.346766653|0.0516734128|0.142633035|0.108043813,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-2.2861115439432798,0.09027588367462158,1.0475993156433105,0.3471119999885559,0.09027588367462158,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.381926417350769,0.5803511142730713,4.287327766418457,1.381926417350769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19244812682651058,0.75467991049966,0.00871800359|0.0978530648|0.360886033|0.0464717367|0.141722366|0.115281939,,,,,,,,,,nan,nan,nan,nan
217,10.9,-2.278021001847301,0.09010248631238937,1.0472822189331055,0.34738850593566895,0.09010248631238937,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3866428136825562,0.5115088820457458,2.5721375942230225,1.3866428136825562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19109414981341832,0.7546811018235114,0.00902319704|0.10127865|0.373531437|0.0426014421|0.140539579|0.121784955,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-2.270505234893518,0.09223665297031403,1.0465902090072632,0.34765779972076416,0.09223665297031403,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3916847705841064,0.47570377588272095,2.501016855239868,1.3916847705841064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18968757070586162,0.7546821740738638,0.00927586599|0.104114632|0.383993577|0.0420540996|0.139966534|0.126059307,,,,,,,,,,nan,nan,nan,nan
219,11.0,-2.2640961824909946,0.09619501233100891,1.04556143283844,0.3479217290878296,0.09619501233100891,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3946280479431152,0.4660634994506836,1.8632482290267944,1.3946280479431152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18825346632477702,0.7546830182214455,0.00948281702|0.106437523|0.392571197|0.0397876244|0.137965747|0.131640312,,,,,,,,,,nan,nan,nan,nan
220,11.05,-2.257382946698955,0.1013912484049797,1.0441895723342896,0.34818118810653687,0.1013912484049797,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3978818655014038,0.4632647931575775,1.709065318107605,1.3978818655014038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1868467041294245,0.7546835251200263,0.00964103254|0.108213371|0.399129779|0.0386344537|0.135690734|0.136490762,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-2.249336450813554,0.1066913977265358,1.0424734354019165,0.34843724966049194,0.1066913977265358,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3964558839797974,0.581298828125,3.7972607612609863,1.3964558839797974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1854453682435444,0.7546838127647677,0.00978319556|0.10980906|0.405023082|0.0385727359|0.132997175|0.14091155,,,,,,,,,,nan,nan,nan,nan
222,11.15,-2.239938875771336,0.11190924793481827,1.0404198169708252,0.34869205951690674,0.11190924793481827,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3915749788284302,0.692592978477478,3.247727870941162,1.3915749788284302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18407187452078932,0.754683741274333,0.00990305365|0.111154374|0.40999186|0.0394649793|0.129736|0.145084349,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-2.2291761275626047,0.11700134724378586,1.0380353927612305,0.34894758462905884,0.11700134724378586,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.383188009262085,0.7711215019226074,2.4720101356506348,1.383188009262085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18277767283076407,0.754683524873254,0.00998438603|0.112067259|0.413364801|0.0408777873|0.126066907|0.14887304,,,,,,,,,,nan,nan,nan,nan
224,11.25,-2.216520092466782,0.12195181846618652,1.0353015661239624,0.34920597076416016,0.12195181846618652,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3707897663116455,0.8859335780143738,2.9787728786468506,1.3707897663116455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18158947308900575,0.7546829965078079,0.0100288746|0.112566619|0.415211332|0.0426467828|0.121892855|0.151996842,,,,,,,,,,nan,nan,nan,nan
225,11.3,-2.202794879742305,0.1265479177236557,1.032249927520752,0.34947001934051514,0.1265479177236557,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3543862104415894,0.9830113649368286,2.895843029022217,1.3543862104415894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1805112319357548,0.7546824204419887,0.0100415437|0.112708825|0.415735268|0.0441164231|0.117478872|0.153687461,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-2.188318851725312,0.13054214417934418,1.028930902481079,0.3497435450553894,0.13054214417934418,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3339060544967651,1.102515697479248,4.836202144622803,1.3339060544967651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1796231948929088,0.7546818477960028,0.0100058398|0.112308053|0.414260315|0.0459542473|0.11227668|0.155564577,,,,,,,,,,nan,nan,nan,nan
227,11.4,-2.172972245114689,0.13413453102111816,1.0253711938858032,0.3474067151546478,0.13413453102111816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3101308345794678,1.1844758987426758,2.7406837940216064,1.3101308345794678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17902063727876194,0.7546809827384252,0.00990521432|0.111178612|0.410096681|0.0472126706|0.107119819|0.156721136,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-2.156886292772474,0.13732509315013885,1.0215976238250732,0.3424990475177765,0.13732509315013885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2845202684402466,1.272991418838501,2.537415027618408,1.2845202684402466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17866267302976924,0.7546802190110738,0.00976728825|0.109630488|0.404388095|0.0482560318|0.101709105|0.157031191,,,,,,,,,,nan,nan,nan,nan
229,11.5,-2.140165992576141,0.13983479142189026,1.0176488161087036,0.33770039677619934,0.13983479142189026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572067975997925,1.3838865756988525,3.1775269508361816,1.2572067975997925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17855602833883044,0.7546792676397969,0.00959719938|0.107721377|0.397347161|0.0490833386|0.0960417613|0.156720904,,,,,,,,,,nan,nan,nan,nan
230,11.55,-2.115421400974742,0.1415465623140335,1.0132262706756592,0.3330481946468353,0.1415465623140335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.227792739868164,1.5023491382598877,4.273869037628174,1.227792739868164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17879562312593478,0.754678353203182,0.00937371345|0.10521289|0.388094952|0.0493658967|0.0903163826|0.155789632,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-2.0851208122719265,0.1432914286851883,1.0081619024276733,0.32853826880455017,0.1432914286851883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2001792192459106,1.439336895942688,4.951035499572754,1.2001792192459106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1793073757961614,0.7546784203570605,0.00909192317|0.102050012|0.376402607|0.0440857699|0.0879061615|0.150608275,,,,,,,,,,nan,nan,nan,nan
232,11.65,-2.0539820666558546,0.1449154168367386,1.002534031867981,0.3241734206676483,0.1449154168367386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1715813875198364,1.481046199798584,4.522562026977539,1.1715813875198364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17853827742170847,0.7546797662626876,0.00883225546|0.0991354418|0.36561589|0.0431493603|0.0901512622|0.145775508,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-2.0208873278576904,0.1459287852048874,0.9963787198066711,0.3199775516986847,0.1459287852048874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1428195238113403,1.4596341848373413,2.3686883449554443,1.1428195238113403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17417344390674017,0.7546825594956617,0.00857942188|0.0962975958|0.355117697|0.0478817998|0.0939080322|0.143280356,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.985438606436819,0.14677275717258453,0.9896855354309082,0.31595268845558167,0.14677275717258453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1206117868423462,1.3720420598983765,2.6829535961151123,1.1206117868423462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16997754109498442,0.7546865951129653,0.00829040454|0.093053577|0.343120296|0.0559412288|0.0995957809|0.141483082,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.9489390811226852,0.14781682193279266,0.9824860692024231,0.3120843768119812,0.14781682193279266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1048204898834229,1.2445839643478394,2.9978177547454834,1.1048204898834229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1659527017910678,0.7546920767578222,0.00800611901|0.089862703|0.331315095|0.0665884851|0.10803119|0.141331571,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.9131404131191367,0.14904581010341644,0.9748841524124146,0.30835938453674316,0.14904581010341644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0915933847427368,1.144045352935791,4.878782272338867,1.0915933847427368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16208437600342895,0.7546992288724024,0.00775814399|0.0870793715|0.321012214|0.07775221|0.116996825|0.142725681,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.877046333523097,0.14993059635162354,0.9669423699378967,0.3047879934310913,0.14993059635162354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808970928192139,1.0617351531982422,2.4838712215423584,1.0808970928192139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15835939401704302,0.754707730199906,0.00754338602|0.0846688584|0.312087653|0.0871018462|0.12377206|0.144611935,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.8410580251617379,0.1512807011604309,0.9586923718452454,0.30134478211402893,0.1512807011604309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0757900476455688,0.9755100607872009,4.882734775543213,1.0757900476455688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1547880083300497,0.7547179340406514,0.00731376708|0.0820915679|0.302546835|0.0957659502|0.1303199|0.153227649,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.8049858485630148,0.15691030025482178,0.9499752521514893,0.2978454828262329,0.15691030025482178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921522378921509,0.8817221522331238,12.671930313110352,1.0921522378921509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1513447941759266,0.754729519172029,0.00714082886|0.0801504591|0.295352828|0.10328452|0.136613817|0.174533927,,,,,,,,,,nan,nan,nan,nan
