step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.9424498811157946,0.2736169099807739,0.5185987949371338,0.19908158481121063,0.2736169099807739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300258159637451,2.258035182952881,12.29276180267334,0.9300258159637451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0473124744611271,1.2151524352342302,0.00067498527|0.0537936591|0.133282756|0.152721051|0.168803007|0.166254927,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.9797700612225207,0.2679940462112427,0.527228593826294,0.2017187625169754,0.2679940462112427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893530368804932,2.2352957725524902,12.684739112854004,0.8893530368804932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049081601953754134,1.215397684439698,0.000143977601|0.0558143805|0.158327137|0.173656233|0.195450204|0.19171788,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.0153284867064212,0.2611619532108307,0.5370693206787109,0.2050030678510666,0.2611619532108307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968258500099182,1.2105358839035034,27.69333839416504,0.8968258500099182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05171876149473301,1.2171291114505338,0.000976973013|0.057806063|0.182711329|0.196922928|0.226012675|0.222181329,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.0487093250058068,0.25353139638900757,0.5478880405426025,0.20878072082996368,0.25353139638900757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053849577903748,0.8852182626724243,7.1768646240234375,0.9053849577903748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05500306713046196,1.2189069008354798,0.00143492447|0.0623737686|0.20410314|0.214909954|0.24764749|0.244043181,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.0768122016097594,0.2456337809562683,0.55930495262146,0.21282000839710236,0.2456337809562683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901957631111145,0.5472036004066467,11.518838882446289,0.901957631111145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058780748477118144,1.2206049888404837,0.00169806738|0.066154111|0.217976446|0.227194848|0.263507284|0.260700958,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.0996885136312473,0.2378586232662201,0.5709605813026428,0.21693406999111176,0.2378586232662201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.88804030418396,0.6050066351890564,10.73499870300293,0.88804030418396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06282002663809313,1.2221322802712855,0.00174117518|0.0678182044|0.220966613|0.218302975|0.270194975|0.268329522,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.1242075883533338,0.23021656274795532,0.5828736424446106,0.2211199849843979,0.23021656274795532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961387872695923,0.8518153429031372,16.14766502380371,0.8961387872695923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06693406545978572,1.2234714833713216,0.00150833106|0.0674164898|0.213076922|0.202085224|0.269622771|0.269072675,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.152928490511314,0.22249077260494232,0.5951963663101196,0.22550560534000397,0.22249077260494232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156976342201233,1.0547956228256226,8.82374382019043,0.9156976342201233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07111998855431925,1.2243232520333611,0.00112980523|0.0683072759|0.206996139|0.185893808|0.268402915|0.268931574,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.1802158384078076,0.21474622189998627,0.6077811121940613,0.2300688773393631,0.21474622189998627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272375106811523,1.218318223953247,7.217249393463135,0.9272375106811523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07550559973053164,1.2247688105428611,0.000768749283|0.0703429845|0.205593256|0.17266072|0.271084658|0.272831547,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.207274666794588,0.2069385051727295,0.6205571293830872,0.23485203087329865,0.2069385051727295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260900616645813,1.3621693849563599,9.091143608093262,0.9260900616645813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0800688745550531,1.2249432522770574,0.000348816226|0.0713406352|0.201926656|0.157278311|0.271083262|0.274124156,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.2374235875958142,0.1988832950592041,0.6336277723312378,0.23999513685703278,0.1988832950592041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9254427552223206,1.733238935470581,9.565906524658203,0.9254427552223206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08485202544037188,1.2251377099645453,8.1003154e-05|0.0713865529|0.197109446|0.141300736|0.270085531|0.274434707,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.2740824790864556,0.19032350182533264,0.6472662091255188,0.24571330845355988,0.19032350182533264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244046211242676,1.8974299430847168,11.813469886779785,0.9244046211242676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08999516060020371,1.2253671729520048,0.000585883921|0.0733172345|0.197820635|0.128875199|0.271278114|0.276296969,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.3061122530475406,0.1816844940185547,0.6611526608467102,0.2517746686935425,0.1816844940185547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066160321235657,1.5031505823135376,20.704448699951172,0.9066160321235657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09571328791287845,1.22605440572293,0.000803931734|0.0760331186|0.203823415|0.130708146|0.277998447|0.283069194,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.330323939752698,0.173512801527977,0.6748124957084656,0.25780439376831055,0.173512801527977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790484666824341,1.3794997930526733,14.108940124511719,0.8790484666824341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10177465635033436,1.2271576216005098,0.000473823089|0.0760470496|0.206656533|0.136913389|0.27876502|0.283402881,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.3517160009484042,0.16601964831352234,0.6880743503570557,0.2636130452156067,0.16601964831352234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629481792449951,0.9505036473274231,12.244011878967285,0.8629481792449951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1078043787267828,1.2281787945211764,9.91325726e-05|0.0750514438|0.20898866|0.13877907|0.271228221|0.27440581,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.3715918465363395,0.15933726727962494,0.7008426785469055,0.2690415680408478,0.15933726727962494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701813817024231,0.7984465956687927,15.583407402038574,0.8701813817024231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11361302209643079,1.2288134638822343,0.000521893206|0.0739865236|0.210063659|0.13664955|0.261834557|0.263642391,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.3908171044501443,0.15338805317878723,0.7130848169326782,0.2740902006626129,0.15338805317878723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894523561000824,0.9520926475524902,11.357489585876465,0.894523561000824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11904156805674168,1.228686960077816,0.000762647036|0.0730103002|0.209663409|0.131064088|0.251989075|0.252792105,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.4139422962687798,0.14794990420341492,0.7250066995620728,0.2788986563682556,0.14794990420341492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362258911132812,1.1361157894134521,7.773852348327637,0.9362258911132812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1240901676759538,1.2275810084496173,0.000694366375|0.0726905014|0.207954585|0.125952189|0.243180712|0.243206254,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.4404910473761496,0.1428695172071457,0.7367737889289856,0.2835718095302582,0.1428695172071457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865303635597229,1.1945269107818604,4.02116584777832,0.9865303635597229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12889862764767532,1.2255294822477931,0.000484901314|0.0733947055|0.207852142|0.123544766|0.239389711|0.239057013,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.4705296444945568,0.13799655437469482,0.7485395073890686,0.28823190927505493,0.13799655437469482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0366648435592651,1.1285814046859741,3.643009901046753,1.0366648435592651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13357178721385177,1.2225505543711563,0.000304385461|0.0752799835|0.211519996|0.124462806|0.239863692|0.239230892,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.503596414611916,0.13322393596172333,0.7604172825813293,0.2929784953594208,0.13322393596172333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0820872783660889,1.0180269479751587,5.075046539306641,1.0820872783660889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13823188890879512,1.21879176574454,0.00010150759|0.0776131233|0.216493389|0.12664415|0.24318|0.242639807,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.5371246409660717,0.12854613363742828,0.7723815441131592,0.29782038927078247,0.12854613363742828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1140912771224976,0.8677579164505005,9.305610656738281,1.1140912771224976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1429784922205386,1.2144719720903114,0.000122113362|0.0796461224|0.220776563|0.127846455|0.247424469|0.24762642,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.5700884726850382,0.1239573210477829,0.784360408782959,0.30276790261268616,0.1239573210477829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327422857284546,0.8311789631843567,7.226921558380127,1.1327422857284546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14781618979638578,1.2098826695836462,0.000243548105|0.0803968172|0.222290071|0.126965377|0.249346118|0.250603853,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.6085584431026336,0.12484869360923767,0.7963254451751709,0.3078421950340271,0.12484869360923767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1410330533981323,0.8406257629394531,5.381981372833252,1.1410330533981323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15270366543526093,1.2052086479589756,0.000367647736|0.0802232564|0.2213603|0.124729794|0.248805022|0.251495898,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.6439167481183643,0.12601454555988312,0.8080931901931763,0.30946463346481323,0.12601454555988312,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1344183683395386,0.7320120334625244,7.14532470703125,1.1344183683395386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15670363543540355,1.2006029723203335,0.00049558143|0.0792955966|0.218469987|0.121364685|0.246733754|0.251412618,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.677382429985669,0.1271880716085434,0.8195788264274597,0.3080700635910034,0.1271880716085434,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1239392757415771,0.5831012725830078,4.365271091461182,1.1239392757415771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1553194595698859,1.1960543745853862,0.00061921523|0.0773835072|0.213044377|0.116929579|0.241211538|0.248060928,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.7121706956574827,0.1283731311559677,0.8308627605438232,0.3066806495189667,0.1283731311559677,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155555248260498,0.45712897181510925,3.1368260383605957,1.1155555248260498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15394169659019963,1.1914165545932165,0.000733527771|0.0756166324|0.208235104|0.112902298|0.235341652|0.244080684,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.7487526339738932,0.1295708268880844,0.842035710811615,0.3052959144115448,0.1295708268880844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10939621925354,0.45194804668426514,2.9543471336364746,1.10939621925354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.152568021593103,1.186630684667126,0.000859070614|0.074658849|0.205826361|0.110242915|0.231541369|0.24222943,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.7853936110149247,0.1307833194732666,0.8530939221382141,0.3039151728153229,0.1307833194732666,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1022089719772339,0.4899763762950897,1.1506141424179077,1.1022089719772339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15119765665443052,1.1817550352922122,0.000998625408|0.0736640099|0.203486404|0.107148755|0.22870851|0.241840715,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.8230787965934554,0.1320030689239502,0.8640817403793335,0.30253899097442627,0.1320030689239502,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094916820526123,0.45267224311828613,1.4961649179458618,1.094916820526123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14982903952078463,1.1768054767968945,0.00116003411|0.0728033028|0.201757784|0.104369253|0.225890246|0.241516628,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.8617018896838373,0.13323014974594116,0.8750313520431519,0.30116766691207886,0.13323014974594116,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876816511154175,0.4358425438404083,1.0707839727401733,1.0876816511154175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14846646136108643,1.171785852709867,0.0013044384|0.0723850799|0.201433913|0.102758401|0.224287808|0.242475219,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.9001299847430417,0.1344641149044037,0.885917603969574,0.2998017370700836,0.1344641149044037,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825655460357666,0.36514541506767273,2.022458791732788,1.0825655460357666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1471101747378052,1.166722615328258,0.00143420612|0.0719608293|0.201227749|0.101406673|0.223191613|0.244151506,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.9382095239260893,0.13570767641067505,0.8967124819755554,0.2984411418437958,0.13570767641067505,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0819206237792969,0.2737288177013397,3.297940969467163,1.0819206237792969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14576063274157058,1.1615290022733937,0.00154965305|0.071613097|0.201340824|0.100141146|0.222259922|0.245831248,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.9769596343816023,0.1369657814502716,0.9074398279190063,0.297085165977478,0.1369657814502716,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0866937637329102,0.27465182542800903,2.897474527359009,1.0866937637329102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14441634160736094,1.156049792232573,0.00166552625|0.0719215069|0.203396711|0.0996483258|0.222288074|0.248100064,,,,,,,,,,nan,nan,nan,nan
227,11.4,-2.01538408253917,0.13823601603507996,0.9180740714073181,0.2957334518432617,0.13823601603507996,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0974364280700684,0.34179720282554626,3.197401762008667,1.0974364280700684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1430742837500144,1.1501987821392552,0.00180348573|0.0726543725|0.206866399|0.0993248561|0.223415335|0.251646306,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-2.052767510481067,0.13952448964118958,0.9285614490509033,0.2943848967552185,0.13952448964118958,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1124869585037231,0.4182574152946472,2.566631317138672,1.1124869585037231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14173565643535768,1.1438467549194695,0.00194852266|0.0735702322|0.21103769|0.0987426486|0.224951975|0.255655034,,,,,,,,,,nan,nan,nan,nan
229,11.5,-2.089418765036518,0.14083130657672882,0.9388726949691772,0.2930384576320648,0.14083130657672882,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1300493478775024,0.459969699382782,1.349029541015625,1.1300493478775024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14039660748631366,1.1368728667008707,0.00212573885|0.0749425173|0.216845741|0.0983325495|0.226876278|0.259985801,,,,,,,,,,nan,nan,nan,nan
230,11.55,-2.0219242775558133,0.14215360581874847,0.944238007068634,0.2916937470436096,0.14215360581874847,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149476408958435,0.49219873547554016,1.0218429565429688,1.149476408958435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13905666870506106,1.1292482426921082,0.00232887343|0.0765431368|0.223661407|0.0981101388|0.229017877|0.264668102,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.828063744738538,0.14401745796203613,0.939478874206543,0.29027247428894043,0.14401745796203613,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2084742784500122,6.685482501983643,131.3474884033203,1.2084742784500122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1377172569809625,1.124260671827993,0.00253991233|0.0285086141|0.105754083|0.0562679186|0.0803015841|0.0927169756,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.7991050282804237,0.14549952745437622,0.9343035817146301,0.28884515166282654,0.14549952745437622,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307356357574463,3.023904800415039,146.24476623535156,1.307356357574463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1360598458092115,1.1190850963619843,0.00494691911|0.0555254653|0.206522842|0.153712105|0.182624308|0.166103282,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.7801822399012883,0.1469866931438446,0.9290961027145386,0.2874145209789276,0.1469866931438446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3840433359146118,2.215925455093384,22.799930572509766,1.3840433359146118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13461468075293348,1.1117683668635157,0.00530026109|0.0594914624|0.221346595|0.174294558|0.201582912|0.182234617,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.7513471453411977,0.14866948127746582,0.9233800172805786,0.2859548032283783,0.14866948127746582,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4574172496795654,1.7489689588546753,36.061119079589844,1.4574172496795654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13317418595598485,1.1031167273898852,0.00557283216|0.0625508663|0.232705912|0.184015045|0.211562943|0.191800488,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.7259157955786588,0.15039432048797607,0.917385458946228,0.28446710109710693,0.15039432048797607,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5057415962219238,1.5210671424865723,19.793115615844727,1.5057415962219238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13162546745562576,1.093446692543636,0.00652337719|0.0732200251|0.272183637|0.198397135|0.231516975|0.213596549,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.7135977043665573,0.15929794311523438,0.911424458026886,0.2829573154449463,0.15929794311523438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.531328797340393,1.444619059562683,14.174452781677246,1.531328797340393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13005219097820653,1.0835744538759706,0.00740638232|0.0831310998|0.308762866|0.203445971|0.243330718|0.229483217,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.7045786860547845,0.17060090601444244,0.9055279493331909,0.28143391013145447,0.17060090601444244,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.540554404258728,1.2377499341964722,8.672167778015137,1.540554404258728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1284755976217997,1.0741512285922095,0.00809953898|0.0909112623|0.33738561|0.199110179|0.245968926|0.237954331,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.69283822021359,0.1799885779619217,0.8996411561965942,0.2799072861671448,0.1799885779619217,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.537611722946167,1.0173438787460327,8.764976501464844,1.537611722946167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12691136001971035,1.065238001009429,0.00855734909|0.0960498396|0.35623461|0.191854435|0.244436641|0.242373661,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.683942699064476,0.18797308206558228,0.8939527869224548,0.27838531136512756,0.18797308206558228,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.524099588394165,0.7556020021438599,10.589975357055664,1.524099588394165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1253764685318671,1.056693359926768,0.00874456355|0.0981511765|0.363875855|0.184161895|0.240370896|0.248855094,,,,,,,,,,nan,nan,nan,nan
