step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7463990425205157,0.117619089782238,0.5557608604431152,0.32278937101364136,0.117619089782238,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185491442680359,0.4108353853225708,1.2057920694351196,0.5185491442680359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16800476654042895,1.275145767602354,0.00106489151|0.0379813994|0.167846938|0.185306534|0.211170483|0.20486853,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7507158691047698,0.11816656589508057,0.5564923286437988,0.3209856152534485,0.11816656589508057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263998508453369,0.39308929443359375,1.3726575374603271,0.5263998508453369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.168505499668278,1.2711970319392136,0.00114529551|0.0373415958|0.169665983|0.183626029|0.209794723|0.203103705,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.7559190471807062,0.11819469928741455,0.5573991537094116,0.3193957507610321,0.11819469928741455,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334224700927734,0.37233856320381165,1.7309669256210327,0.5334224700927734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1671515368186829,1.2670045114040347,0.00122120286|0.0367513902|0.17116917|0.182083701|0.208655282|0.201874876,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.7625229056054377,0.11745645850896835,0.5585689544677734,0.3181135356426239,0.11745645850896835,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399335026741028,0.33881640434265137,2.3170228004455566,0.5399335026741028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16620219228469213,1.2626241877408908,0.0012602774|0.0366764811|0.171915149|0.180651399|0.20778801|0.201293906,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7698592897581977,0.11616469919681549,0.5600358247756958,0.3171902298927307,0.11616469919681549,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541752815246582,0.32672548294067383,2.9985015392303467,0.541752815246582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16583723490220104,1.2581086927805314,0.00122856888|0.0376023976|0.171570412|0.179614363|0.207276007|0.201465553,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.7772545990038546,0.11459313333034515,0.5617830157279968,0.31662681698799133,0.11459313333034515,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397775769233704,0.34227198362350464,2.3347151279449463,0.5397775769233704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16594060312940717,1.2535393664111767,0.00111612948|0.0388667775|0.167969995|0.176338819|0.204183821|0.19926043,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.785369198353892,0.11250926554203033,0.5638394355773926,0.3164578378200531,0.11250926554203033,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376076102256775,0.3815402686595917,1.9314106702804565,0.5376076102256775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16621734732309568,1.2490216487853343,0.000979246973|0.0397201928|0.162149265|0.171681869|0.199329516|0.195402837,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.7959106690628368,0.11200407147407532,0.566211462020874,0.3167036175727844,0.11200407147407532,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339890122413635,0.4391145408153534,2.3430731296539307,0.5339890122413635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16644975534946194,1.2471245322020161,0.000777829326|0.0411357447|0.154877673|0.166977348|0.194201873|0.191535888,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.8068187176786367,0.11148453503847122,0.5688815712928772,0.31734761595726013,0.11148453503847122,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306493043899536,0.444200724363327,0.8859692215919495,0.5306493043899536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1667036242840998,1.2483496357841637,0.000557425722|0.0423287778|0.146402454|0.162618429|0.189225517|0.188202244,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.8178541907991359,0.11066741496324539,0.5718358755111694,0.31836754083633423,0.11066741496324539,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291230082511902,0.409424751996994,1.4489190578460693,0.5291230082511902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16734761726502534,1.249796485492577,0.000325534591|0.0434539409|0.13759232|0.15865816|0.18433639|0.185074871,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.8277434832139877,0.10962848365306854,0.5749951004981995,0.3196769654750824,0.10962848365306854,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528232991695404,0.31966546177864075,2.7415075302124023,0.528232991695404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16836754602869974,1.2514422553629447,8.56448892e-05|0.0448246398|0.129544142|0.15573441|0.18037094|0.182897638,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.8369791561155501,0.10842153429985046,0.5783098936080933,0.32121631503105164,0.10842153429985046,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527728259563446,0.25845208764076233,1.6100406646728516,0.527728259563446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16967696402589627,1.2532427791024963,7.09081109e-05|0.0453392052|0.123527247|0.153414953|0.177457709|0.181427464,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.8460156609822582,0.10708487778902054,0.5817567110061646,0.3229444622993469,0.10708487778902054,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529197096824646,0.2515636384487152,2.1392533779144287,0.529197096824646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1712162930384542,1.255134479702829,0.000197156415|0.0456170105|0.118586017|0.151110988|0.174727964|0.179887846,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.8548841175787791,0.10565229505300522,0.5853143334388733,0.3248246908187866,0.10565229505300522,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343244075775146,0.2980080246925354,2.422961473464966,0.5343244075775146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1729444659827396,1.2570176195266871,0.000300341985|0.0458607482|0.114870329|0.149072064|0.172648901|0.178967703,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.8637390285519794,0.10414867103099823,0.5889701247215271,0.32683035731315613,0.10414867103099823,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543572723865509,0.3807729482650757,2.31558895111084,0.543572723865509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1748247048618119,1.2587986745115527,0.000391789928|0.0462467899|0.112307766|0.147198171|0.171143956|0.178514619,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.8724464664187337,0.1025962308049202,0.5927051305770874,0.32893693447113037,0.1025962308049202,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566132664680481,0.4624563455581665,1.8327113389968872,0.5566132664680481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1768303661982834,1.2603975353797474,0.000476226364|0.046807508|0.110754298|0.145547786|0.170267229|0.178636218,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.8810150404950176,0.10101368278265,0.5965020060539246,0.33112311363220215,0.10101368278265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733410716056824,0.5320965647697449,1.532551884651184,0.5733410716056824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17893692481078405,1.2617639007281187,0.000566988248|0.0474721108|0.109446132|0.143628417|0.169400066|0.178690214,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.8890662178734101,0.09943141788244247,0.600325345993042,0.33334946632385254,0.09943141788244247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920803546905518,0.5799914002418518,1.237459659576416,0.5920803546905518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18112311402918835,1.263201460937509,0.000661396954|0.0482141345|0.108447296|0.141625446|0.168712314|0.178825544,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.8963948972483843,0.09788517653942108,0.604131817817688,0.3355657756328583,0.09788517653942108,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137469410896301,0.6536150574684143,1.9058330059051514,0.6137469410896301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18334946447002964,1.265291675052384,0.000763231708|0.048918383|0.107312393|0.138867269|0.1674248|0.178217365,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9033688741505148,0.09639734774827957,0.6079003810882568,0.33773770928382874,0.09639734774827957,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388426423072815,0.7186158299446106,1.8891884088516235,0.6388426423072815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18556578683475633,1.267011424309809,0.000870560437|0.0496991066|0.106469388|0.135492783|0.165853156|0.177046797,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.9090849516748597,0.0950143113732338,0.6115657091140747,0.33979254961013794,0.0950143113732338,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681325435638428,0.8336828351020813,2.716569423675537,0.6681325435638428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18773772193532012,1.2682914707017896,0.000961924317|0.0506288241|0.106902804|0.132600983|0.165201835|0.176552777,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9142021412545183,0.09375207126140594,0.6151022911071777,0.34169912338256836,0.09375207126140594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034240365028381,0.9483515620231628,2.459617853164673,0.7034240365028381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18979256488906282,1.269036878929075,0.0010281225|0.0511260697|0.107228194|0.128457779|0.163921248|0.175050551,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9188176948421304,0.0926169604063034,0.6184925436973572,0.3434399366378784,0.0926169604063034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743453860282898,1.049450397491455,2.6459901332855225,0.743453860282898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1916991372509408,1.269162075928252,0.00112311229|0.0519313128|0.107671621|0.124312035|0.163154255|0.173840753,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9224995892902919,0.09161867201328278,0.6216991543769836,0.344992071390152,0.09161867201328278,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899858951568604,1.19267737865448,4.421168327331543,0.7899858951568604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19343992582600678,1.2685863179117778,0.00129012349|0.0529766938|0.106893912|0.119654968|0.162133692|0.172507733,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9255364118890611,0.09072579443454742,0.6247067451477051,0.3463975191116333,0.09072579443454742,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374940752983093,1.2527917623519897,6.570840835571289,0.8374940752983093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19499206873752417,1.267232381821121,0.00159854912|0.0545704293|0.10431942|0.114397606|0.1604668|0.170653943,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9280943675896199,0.0899011418223381,0.6275108456611633,0.34771037101745605,0.0899011418223381,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893047571182251,1.340498685836792,5.339463233947754,0.8893047571182251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19639751536582328,1.2652010505206435,0.00212428062|0.056482659|0.0990591044|0.108100873|0.156755872|0.167386806,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9334580601442102,0.08899716287851334,0.6302775740623474,0.34916621446609497,0.08899716287851334,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389411211013794,1.265485405921936,9.6282377243042,0.9389411211013794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1977103824785419,1.262612649209243,0.00278090919|0.0589245781|0.0967213806|0.102953593|0.153893261|0.164800252,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.9397962783377991,0.08794029802083969,0.6330669522285461,0.35089096426963806,0.08794029802083969,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663364887237549,0.9982049465179443,15.221631050109863,0.9663364887237549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19916620695775367,1.2599434878268119,0.00345379754|0.0623703157|0.101632791|0.102479766|0.154558352|0.166659516,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.9451612402160765,0.08827152103185654,0.6357578039169312,0.35279256105422974,0.08827152103185654,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715732336044312,0.8855411410331726,10.589534759521484,0.9715732336044312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2008909902405045,1.2578144592447982,0.00384879054|0.0637705954|0.107100408|0.102199913|0.153930108|0.167810605,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.94837601089434,0.08899929374456406,0.6382363438606262,0.3547380268573761,0.08899929374456406,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958789587020874,0.8469764590263367,9.560140609741211,0.958789587020874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20279255903269833,1.2564226111785854,0.00404174722|0.0629320781|0.109921582|0.0996059681|0.149184507|0.164491849,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.9484985994925321,0.08986686170101166,0.6403715014457703,0.35654565691947937,0.08986686170101166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432547688484192,0.6897936463356018,6.875276565551758,0.9432547688484192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20446342475071055,1.255609210062386,0.00407941238|0.059924467|0.109327188|0.0930436013|0.140260925|0.156512275,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.9474066460180077,0.09094555675983429,0.6421344876289368,0.3555345833301544,0.09094555675983429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274412989616394,0.734421968460083,3.746173620223999,0.9274412989616394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20413140470894464,1.2550767757599988,0.00419553639|0.0574604262|0.110703937|0.0852003235|0.130157251|0.14604654,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.9442403131397623,0.0920591950416565,0.6434693336486816,0.3544395864009857,0.0920591950416565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160728454589844,0.6951478123664856,2.680443286895752,0.9160728454589844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20375509924518076,1.2547193144380009,0.00441877819|0.0557274283|0.115315983|0.0767049289|0.119192114|0.134581593,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.9405818599117473,0.09322994202375412,0.6444019675254822,0.3532615005970001,0.09322994202375412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028528332710266,0.7531042695045471,4.030778884887695,0.9028528332710266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2033050884657419,1.2543850918197748,0.00465658729|0.0543135277|0.121713439|0.0674673372|0.108587186|0.122216891,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.9348771221215295,0.09444063156843185,0.644881546497345,0.3520042598247528,0.09444063156843185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8905912637710571,0.7723407745361328,1.4826397895812988,0.8905912637710571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20273868842549114,1.2542252607533086,0.00491973397|0.0536541968|0.130014233|0.0599041419|0.0982163531|0.11050503,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.926504559148116,0.09555425494909286,0.6448400616645813,0.35069313645362854,0.09555425494909286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8767269253730774,0.7721459269523621,3.1560003757476807,0.8767269253730774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2020042543111712,1.2542156912052889,0.00517534747|0.0529825754|0.139152363|0.0516258062|0.0872226293|0.0968664162,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.9168992110107683,0.0967283844947815,0.644279956817627,0.3493262827396393,0.0967283844947815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8630239963531494,0.7706376910209656,2.151848316192627,0.8630239963531494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20069314452576492,1.2543051238256586,0.00534384082|0.0517777173|0.146785817|0.0431222557|0.0764295311|0.0807196854,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.9066558190166077,0.09796910732984543,0.6432318091392517,0.347901314496994,0.09796910732984543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491190075874329,0.768435537815094,1.6651281118392944,0.8491190075874329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19932629646544708,1.2544682534911065,0.0055102944|0.0511044434|0.154809319|0.0374377|0.0677080594|0.0645990129,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.896506324366799,0.09937799721956253,0.6417531371116638,0.3463999330997467,0.09937799721956253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8385246992111206,0.7088417410850525,2.13423228263855,0.8385246992111206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19790130182310917,1.2546620945668459,0.00565597072|0.0505084478|0.16281328|0.0352629384|0.0610799397|0.0482121682,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.8860002379932678,0.10085364431142807,0.6398767232894897,0.3448217213153839,0.10085364431142807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829721987247467,0.6131922006607056,2.7703895568847656,0.829721987247467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1963999721292593,1.2548464742035272,0.00583761571|0.0508324687|0.171748793|0.0378028874|0.058125123|0.0338632319,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.8754118640395712,0.10242054611444473,0.6376427412033081,0.34316232800483704,0.10242054611444473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824165403842926,0.5144380927085876,2.880526065826416,0.824165403842926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1948217740629975,1.2548857097409554,0.00598919222|0.051368644|0.179598745|0.0437951871|0.0594012949|0.0221559192,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.865478109780662,0.10406824201345444,0.6351224184036255,0.3414193093776703,0.10406824201345444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242733478546143,0.38347679376602173,3.91572904586792,0.8242733478546143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19316233010424178,1.254661285574456,0.00612643309|0.0522797906|0.186460813|0.051863815|0.0641132863|0.0179626002,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.8575107190349547,0.10575252026319504,0.6324435472488403,0.3395969569683075,0.10575252026319504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312463164329529,0.28633275628089905,5.5901336669921875,0.8312463164329529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19141926693206612,1.2541035320335532,0.00625378141|0.0536376341|0.19206205|0.0600407389|0.0701585541|0.0226197791,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.8518500067673475,0.10737445950508118,0.6297393441200256,0.33771446347236633,0.10737445950508118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422963619232178,0.2814341187477112,4.755414009094238,0.8422963619232178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18959693654355647,1.2532163582520792,0.0063811015|0.0557508948|0.195776827|0.0653496643|0.0745022831|0.0272988153,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.8475094097838894,0.10895877331495285,0.6270774602890015,0.33578601479530334,0.10895877331495285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563860654830933,0.35018599033355713,3.9816908836364746,0.8563860654830933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18771443613919814,1.25210746523703,0.00649152134|0.0585772366|0.196805059|0.0656367414|0.0747437351|0.0267802662,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.843894232086318,0.110437773168087,0.6244919300079346,0.33383557200431824,0.110437773168087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688283562660217,0.3957611322402954,3.5993921756744385,0.8688283562660217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1857860533768778,1.2508914702057166,0.0065954254|0.0620239503|0.196362064|0.0620504339|0.0717513088|0.02245468,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.840519367277457,0.11174605041742325,0.621992290019989,0.3318943679332733,0.11174605041742325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766689896583557,0.4244873821735382,2.8553895950317383,0.8766689896583557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1838355520963897,1.2496950040672203,0.00665076038|0.0654162326|0.194157425|0.0557321456|0.0662504039|0.0176987031,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.8367550988055348,0.11293397843837738,0.6195539236068726,0.3299831449985504,0.11293397843837738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806310296058655,0.4193720519542694,1.9204732179641724,0.8806310296058655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18189434615030287,1.248593550021218,0.00664310057|0.0685345802|0.190004131|0.0480129566|0.0593814704|0.0196286865,,,,,,,,,,nan,nan,nan,nan
