step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.6587294854035716,0.2397623509168625,0.36506277322769165,0.21591363847255707,0.2397623509168625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644465446472168,0.5057679414749146,2.1659884452819824,0.9644465446472168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06446136128279809,1.0295377112914441,0.00829632734|0.164732866|0.0881366394|0.194582153|0.182314927|0.153521234,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.6726210134249329,0.23667071759700775,0.37375906109809875,0.21757523715496063,0.23667071759700775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793986082077026,0.5044071078300476,2.9926061630249023,0.9793986082077026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06591362026219413,1.0225344925382704,0.00859126598|0.169423143|0.0848847798|0.199507952|0.186521206|0.155908027,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.6860021058801976,0.2332284152507782,0.3826432228088379,0.21945278346538544,0.2332284152507782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942391514778137,0.5206525921821594,2.024468421936035,0.9942391514778137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06757523617487779,1.0157543131522873,0.00888755616|0.174964851|0.0839013047|0.204533435|0.190671334|0.158541188,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.6987670520470499,0.22945252060890198,0.3916700780391693,0.22154663503170013,0.22945252060890198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061949491500854,0.44985806941986084,2.1036040782928467,1.0061949491500854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06945274584538261,1.0092597613699068,0.00916105579|0.180030142|0.0825507055|0.209165059|0.194638111|0.160756561,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7119321067069132,0.22537431120872498,0.40084704756736755,0.22384993731975555,0.22537431120872498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177412033081055,0.39538469910621643,1.6976653337478638,1.0177412033081055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07154661776568791,1.0029852644016828,0.0093853842|0.184034574|0.0803808152|0.212875677|0.197972163|0.162268107,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.7250900585468532,0.22101077437400818,0.4101583659648895,0.2263643592596054,0.22101077437400818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0323257446289062,0.3972741663455963,2.570643901824951,1.0323257446289062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07384993363851042,0.9968621581024172,0.00960990896|0.188269884|0.0787621184|0.216692209|0.201249326|0.164233923,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.7375593588349875,0.2164890319108963,0.41954803466796875,0.22902674973011017,0.2164890319108963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05000638961792,0.3896598815917969,3.5218729972839355,1.05000638961792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0763643601599466,0.9908145493855085,0.00983176852|0.192533425|0.0773013944|0.220525811|0.204574409|0.166267987,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.7500738395482961,0.21186675131320953,0.42899835109710693,0.2318107932806015,0.21186675131320953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0720229148864746,0.4714024066925049,2.3190531730651855,1.0720229148864746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07902676244906245,0.984672392265486,0.0100553736|0.197782374|0.0782699891|0.224153378|0.207529974|0.168300119,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.762895831201663,0.2071419507265091,0.43850651383399963,0.2347249537706375,0.2071419507265091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979779958724976,0.5570086240768433,2.028373956680298,1.0979779958724976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08181077219973018,0.9783638247213295,0.0103080734|0.204220099|0.0808429427|0.228218059|0.210763934|0.170627153,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.7753328321138508,0.20244109630584717,0.44802823662757874,0.2376963347196579,0.20244109630584717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1281487941741943,0.6490291953086853,4.712642192840576,1.1281487941741943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08472494528306737,0.9719113973642955,0.0105875598|0.211361168|0.0837508835|0.232807386|0.214523779|0.173081443,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.7871536675911507,0.19779615104198456,0.45751050114631653,0.2407064586877823,0.19779615104198456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1579023599624634,0.67110276222229,2.667389154434204,1.1579023599624634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08769632221189302,0.9653890076678389,0.0109141926|0.220778503|0.0901084606|0.238140551|0.218795548|0.175577307,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.7985119998935029,0.19320042431354523,0.46691372990608215,0.24376089870929718,0.19320042431354523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1838560104370117,0.6049425601959229,2.3198065757751465,1.1838560104370117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09070645140010233,0.95890422162302,0.0112219447|0.230186158|0.096594034|0.24308881|0.222939185|0.177125295,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.8090157328896501,0.1887044608592987,0.47617965936660767,0.24682621657848358,0.1887044608592987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2063632011413574,0.5514140725135803,1.7154535055160522,1.2063632011413574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09376089833521725,0.952474057926054,0.0114844174|0.238620705|0.101810479|0.247100103|0.226528941|0.177706763,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.819063034560022,0.1843486726284027,0.4852743148803711,0.24987255036830902,0.1843486726284027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262787818908691,0.5314255952835083,1.497807264328003,1.2262787818908691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09682620101719716,0.9460822497477547,0.0117120759|0.246795254|0.107241847|0.250307774|0.229424994|0.177620758,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.8326416526609774,0.17978055775165558,0.49438515305519104,0.2531526982784271,0.17978055775165558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2318816184997559,0.5713898539543152,10.782304763793945,1.2318816184997559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09987253915675151,0.9397592626022672,0.0119219891|0.255100524|0.113126749|0.253157267|0.231946667|0.177186604,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.8393084640982719,0.1756192445755005,0.503128707408905,0.25622084736824036,0.1756192445755005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2506003379821777,0.531495213508606,16.50240707397461,1.2506003379821777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10315271223035358,0.9337430568789231,0.0120552011|0.258669593|0.109951849|0.255095233|0.234336359|0.176943883,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.8572571657192202,0.17094925045967102,0.5121121406555176,0.25976014137268066,0.17094925045967102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2437849044799805,0.9403595328330994,25.945127487182617,1.2437849044799805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10622085422068103,0.9274708073314852,0.012211113|0.268018399|0.12015345|0.256195452|0.234843062|0.175342467,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.8744992274720437,0.18313251435756683,0.5204216241836548,0.2627750337123871,0.18313251435756683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2745827436447144,1.0893841981887817,38.982608795166016,1.2745827436447144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10976013683097083,0.9243833993251748,0.0122885999|0.267785748|0.109539057|0.257981262|0.237521395|0.176599655,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.8843908439005019,0.16675350069999695,0.5291672945022583,0.2664419710636139,0.16675350069999695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2612402439117432,1.338754415512085,46.938812255859375,1.2612402439117432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1074201728102849,0.9217674647338439,0.0124564489|0.281002428|0.128284196|0.258119005|0.236550604|0.17336247,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9145051089097899,0.1955696940422058,0.5370501279830933,0.2694171965122223,0.1955696940422058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.297232985496521,1.4097243547439575,53.7712516784668,1.297232985496521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10722973292939678,0.9230532661325473,0.0125138776|0.278651134|0.113070259|0.260622054|0.240178034|0.176392407,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.9212168397317672,0.17312493920326233,0.5455294251441956,0.2690701186656952,0.17312493920326233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2773503065109253,1.6119685173034668,59.36076736450195,1.2773503065109253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1005224838972886,0.9234577486475863,0.0126960986|0.294170731|0.135970143|0.260009708|0.238394946|0.172138544,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.9542783155703046,0.2092878669500351,0.5529310703277588,0.26546305418014526,0.2092878669500351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3188246488571167,1.7184244394302368,65.59514617919922,1.3188246488571167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10108413401840818,0.9263922930521096,0.0127370547|0.290450984|0.118042426|0.262927802|0.24236049|0.177222237,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9576064933059527,0.17948080599308014,0.5611512064933777,0.26319652795791626,0.17948080599308014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29306960105896,1.9541833400726318,72.4788589477539,1.29306960105896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09364296478629378,0.9294542002768214,0.0129284877|0.308330204|0.145417481|0.26177485|0.240034267|0.171388574,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9911439162534418,0.2209831327199936,0.5680605173110962,0.25956010818481445,0.2209831327199936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3396199941635132,2.0191237926483154,78.54764556884766,1.3396199941635132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09522546815797786,0.934005241258584,0.0129559811|0.302784263|0.123658514|0.265294831|0.244610214|0.179109598,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9910789603415515,0.18704116344451904,0.575859785079956,0.25730353593826294,0.18704116344451904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3101189136505127,2.054246425628662,80.50599670410156,1.3101189136505127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08727468800972452,0.9374021938626413,0.0131430885|0.322506266|0.154856707|0.26317206|0.241559935|0.171279531,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.0248348587901375,0.23122982680797577,0.582255482673645,0.2537054717540741,0.23122982680797577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3616045713424683,2.096618890762329,81.8626937866211,1.3616045713424683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0890440886954619,0.9423821177624926,0.0131631571|0.317105196|0.13372809|0.266791027|0.245918801|0.180251263,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.0219322243438913,0.1946055144071579,0.5895717740058899,0.25150400400161743,0.1946055144071579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3298792839050293,2.1064484119415283,82.80284118652344,1.3298792839050293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08130789032607424,0.9462000536993498,0.0133449445|0.33716335|0.165175768|0.264425787|0.243214858|0.171596943,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.0533299036700807,0.2365950644016266,0.595518171787262,0.24810297787189484,0.2365950644016266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3790332078933716,2.03934645652771,81.8427505493164,1.3790332078933716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0832566976728811,0.9517165073370061,0.0133480756|0.331792654|0.144990079|0.267922329|0.247023225|0.181422777,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.0499501022062967,0.20152835547924042,0.6023220419883728,0.246043398976326,0.20152835547924042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3554234504699707,1.9193711280822754,77.78199005126953,1.3554234504699707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07624729482866852,0.9559372766328503,0.0135216798|0.351413223|0.175155193|0.265149988|0.244621369|0.173018323,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.076041562532278,0.23752562701702118,0.6078354716300964,0.24295224249362946,0.23752562701702118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3971586227416992,1.860862135887146,74.39449310302734,1.3971586227416992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07824276658261956,0.9619086228643186,0.0135193157|0.346821132|0.157347553|0.26833092|0.247605582|0.183182544,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.0745489125759116,0.2076059728860855,0.6140843629837036,0.24110673367977142,0.2076059728860855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3863693475723267,1.6238398551940918,67.91748046875,1.3863693475723267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07219142224091726,0.9665891546936466,0.0136774518|0.365641665|0.186108731|0.265687364|0.245964025|0.175202976,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.0906027945577992,0.23159264028072357,0.619192898273468,0.23848377168178558,0.23159264028072357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4179784059524536,1.6025869846343994,62.964080810546875,1.4179784059524536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07417139155831601,0.9728477923088124,0.0136864763|0.362643942|0.171767207|0.267972231|0.247880876|0.18553321,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.093043513621831,0.21369239687919617,0.6246805787086487,0.23674221336841583,0.21369239687919617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4225914478302002,1.1009907722473145,50.993980407714844,1.4225914478302002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06951743276165426,0.9779438773820928,0.013822114|0.379858167|0.197961379|0.265791864|0.247301957|0.178556964,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.0967913331224657,0.2173604667186737,0.6295021772384644,0.2348693162202835,0.2173604667186737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4447788000106812,0.9803599715232849,38.886722564697266,1.4447788000106812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07063119045152563,0.9842284138608193,0.0138665285|0.381414622|0.192708086|0.267517197|0.248672951|0.186358356,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.1034089771949414,0.21870535612106323,0.6339899301528931,0.2332170456647873,0.21870535612106323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4615925550460815,0.6132335662841797,17.21204948425293,1.4615925550460815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06876480475067123,0.9897739145751697,0.0139632271|0.393482586|0.209272327|0.265227151|0.248128062|0.184192384,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.1153048101896754,0.2151702642440796,0.6386732459068298,0.23240934312343597,0.2151702642440796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4754438400268555,0.5275632739067078,15.016923904418945,1.4754438400268555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06826109747556827,0.9955902536141709,0.0140429796|0.402635683|0.220295547|0.266570059|0.250600959|0.184861552,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.124888585060328,0.21123504638671875,0.6434311270713806,0.23231326043605804,0.21123504638671875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4781498908996582,0.2108824998140335,8.599273681640625,1.4781498908996582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07033466019252668,1.0016734300166474,0.0140991317|0.406144988|0.219995696|0.263986067|0.24854313|0.192405044,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.138672147388653,0.209945946931839,0.6483238935470581,0.23298697173595428,0.209945946931839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4755593538284302,0.29431286454200745,3.2384023666381836,1.4755593538284302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07280862727989726,1.0078121171674626,0.0141433752|0.410178385|0.222845624|0.261567975|0.246637076|0.198368038,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.1544610752971232,0.20741957426071167,0.6534870862960815,0.23455174267292023,0.20741957426071167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4717624187469482,0.36452221870422363,4.041845798492432,1.4717624187469482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07624431894766806,1.0140499363212452,0.0141844857|0.413254903|0.224953242|0.259375167|0.244667443|0.205034252,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1706416630296919,0.20349852740764618,0.6589674949645996,0.23702149093151093,0.20349852740764618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4636118412017822,0.4411433935165405,3.033919334411621,1.4636118412017822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08089563890715432,1.0203476822389033,0.0142163929|0.414343077|0.224442065|0.255996647|0.241076125|0.213709025,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.1889076076931815,0.19820508360862732,0.6648855209350586,0.24043838679790497,0.19820508360862732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4526050090789795,0.5704798102378845,2.8917388916015625,1.4526050090789795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08643565213640816,1.0266022494926916,0.0142417062|0.414204846|0.22309799|0.251992962|0.236514003|0.222934863,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.2091351468117546,0.19166913628578186,0.671332597732544,0.24479614198207855,0.19166913628578186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4393919706344604,0.661170244216919,2.4599483013153076,1.4393919706344604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09043840318355637,1.032821143553873,0.0142636854|0.412258085|0.219692415|0.24786381|0.231160053|0.233829394,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.228280540573733,0.18420681357383728,0.6782247424125671,0.24997307360172272,0.18420681357383728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4250621795654297,0.6125383377075195,3.829590082168579,1.4250621795654297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09479614499723663,1.0389828055137393,0.0142813943|0.408588608|0.214666418|0.243857857|0.225128491|0.246119215,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.2479327664303128,0.1760735809803009,0.6855506896972656,0.25588205456733704,0.1760735809803009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4135671854019165,0.5712971091270447,1.9457827806472778,1.4135671854019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09997306637580919,1.0449092607800219,0.01429483|0.404454962|0.210532|0.239737113|0.218553837|0.257266322,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.2681637697326211,0.16751709580421448,0.6932902932167053,0.26242953538894653,0.16751709580421448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4042375087738037,0.5563204288482666,1.6833927631378174,1.4042375087738037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10588205124993463,1.0506491145109689,0.0143058162|0.399415669|0.20627068|0.236529657|0.212241991|0.268751081,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.2880507631600155,0.15878482162952423,0.7013682723045349,0.26950153708457947,0.15878482162952423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3956831693649292,0.523556649684906,1.2696635723114014,1.3956831693649292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11242955063760293,1.0561792673191506,0.0143146722|0.393573308|0.201974592|0.233982966|0.20590562|0.280430727,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.3062072616158957,0.1501045525074005,0.7096407413482666,0.27697038650512695,0.1501045525074005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3887584209442139,0.4278172552585602,2.367443799972534,1.3887584209442139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11950154630495277,1.061460046958271,0.0143227854|0.387383477|0.198257868|0.232153355|0.19986829|0.291434394,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.3234627550764506,0.1416284441947937,0.7180147767066956,0.28474161028862,0.1416284441947937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3853408098220825,0.3351908326148987,2.491337776184082,1.3853408098220825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12697034306395902,1.0664570652569594,0.0143316295|0.381484424|0.195859909|0.230802728|0.194313963|0.300813787,,,,,,,,,,nan,nan,nan,nan
