step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-1.208232697810054,0.4091935455799103,0.6310890316963196,0.15561337769031525,0.4091935455799103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390512824058533,4.047721862792969,91.11747741699219,0.7390512824058533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003986763798755261,1.2868333841038448,0.00320089533|0.0561348107|0.0636529936|0.0571840456|0.0724511401|0.089518143,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.2060973775008472,0.41376355290412903,0.6308654546737671,0.15470291674137115,0.41376355290412903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037343382835388,1.9384715557098389,76.6612777709961,0.7037343382835388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00018488559922427705,1.2898354321955345,0.00402799206|0.0579291399|0.109419799|0.100240823|0.0906752084|0.0930723968,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.197029783394478,0.38814419507980347,0.6314713358879089,0.155096635222435,0.38814419507980347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724185347557068,2.1624763011932373,37.50167465209961,0.6724185347557068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0018745600852740074,1.2930400602959575,0.00458696475|0.064828587|0.125473366|0.108003268|0.0947492607|0.0927964151,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.1927038910446754,0.3845978081226349,0.631960391998291,0.15624238550662994,0.3845978081226349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695442199707031,2.3562657833099365,75.59989929199219,0.6695442199707031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0011579729213094525,1.2976068130392104,0.00421321099|0.0595890788|0.11310914|0.122439971|0.11378031|0.110997472,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.1930111830036596,0.3802919089794159,0.6326344609260559,0.15764836966991425,0.3802919089794159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842246055603027,1.1546038389205933,44.18924331665039,0.6842246055603027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0020179781781764217,1.3001587628849793,0.00380883653|0.061239381|0.0816391327|0.100768974|0.105096186|0.10846694,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.1804678103975323,0.37931761145591736,0.6326614618301392,0.15796880424022675,0.37931761145591736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974306702613831,1.196378231048584,28.044309616088867,0.6974306702613831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0038947434807125314,1.302288856355511,0.00334717519|0.0534677431|0.0708416422|0.0899643616|0.0959396756|0.100968843,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.1691991607817225,0.3840286135673523,0.6319053173065186,0.15738464891910553,0.3840286135673523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156999111175537,1.3133490085601807,15.292555809020996,0.7156999111175537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002287388850000821,1.3037900959349606,0.00363819596|0.0512395189|0.0922124816|0.0770913205|0.0696391272|0.072468048,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.21049186539791,0.43752285838127136,0.6306529641151428,0.15617956221103668,0.43752285838127136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130699753761292,0.8064872026443481,18.008953094482422,0.7130699753761292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,9.202578437145226e-06,1.3042383562538629,0.00413584812|0.0550738184|0.111351213|0.0740215578|0.0581285248|0.0540749964,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.1813856530264233,0.38639673590660095,0.6305335164070129,0.1559368222951889,0.38639673590660095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201100587844849,4.46536111831665,94.2665786743164,0.7201100587844849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0026982095241147863,1.3042919601815761,0.00440498671|0.0553506948|0.125764462|0.0766590915|0.0599847642|0.0400088931,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.1675522475626394,0.386600136756897,0.6298115253448486,0.15576158463954926,0.386600136756897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800879240036011,2.495666265487671,126.7571792602539,0.6800879240036011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006116928504123792,1.308529092111716,0.00474996595|0.0507636965|0.159908448|0.113715938|0.0984412359|0.0697177766,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.1743888849896738,0.3854336142539978,0.6295861601829529,0.15597136318683624,0.3854336142539978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648678183555603,1.594921588897705,68.64414978027344,0.648678183555603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005316882411984164,1.3108710062470137,0.00477049645|0.0566020833|0.143235773|0.0920873358|0.0868998158|0.0549813243,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.1716219367052372,0.3878830075263977,0.6291444301605225,0.15565524995326996,0.3878830075263977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514410376548767,0.6681435108184814,27.883058547973633,0.6514410376548767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004102606180895169,1.3139577821390298,0.00391677418|0.0429895371|0.126793804|0.0856657577|0.0837853098|0.0539315065,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.1690913319876937,0.3896704614162445,0.6285473108291626,0.1552511304616928,0.3896704614162445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449244618415833,0.505713701248169,16.103679656982422,0.6449244618415833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005352696809971219,1.317168135205098,0.00377829026|0.0375318412|0.133951063|0.084158566|0.0871986546|0.0475164947,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.1656494234086385,0.3890618681907654,0.6278858780860901,0.15505622327327728,0.3890618681907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457024812698364,0.34630611538887024,10.716096878051758,0.6457024812698364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005556621659557864,1.3199178622063048,0.00362416872|0.0358821213|0.128949607|0.0780374872|0.0857440644|0.0408066823,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.163381502082394,0.3881411552429199,0.6272398233413696,0.1550976186990738,0.3881411552429199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649367094039917,0.312094122171402,7.667877197265625,0.649367094039917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006034066414404932,1.3224626833806898,0.0037598149|0.038647855|0.129470049|0.0778070422|0.0894397996|0.0407656024,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.161827149966371,0.3875463008880615,0.6266247630119324,0.15528903901576996,0.3875463008880615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650448739528656,0.5894724130630493,7.986050128936768,0.650448739528656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0066878735510551846,1.325149394519699,0.00393319395|0.0407893462|0.134316223|0.0814463149|0.0966927799|0.044630046,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.1622210858623943,0.38711586594581604,0.626123309135437,0.1554277390241623,0.38711586594581604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449850797653198,0.8401976227760315,11.980985641479492,0.6449850797653198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00744824787838147,1.3282672640287334,0.00406146944|0.0411301683|0.14177733|0.0866753896|0.105829693|0.0510692963,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.1623534389514145,0.3858410120010376,0.6257528066635132,0.1558394879102707,0.3858410120010376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412486433982849,0.6951355934143066,12.921136856079102,0.6412486433982849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007760392138664002,1.3319993414445814,0.0038557525|0.0358968386|0.144866386|0.0897110461|0.109921061|0.0571795933,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.1638374987628777,0.3815447688102722,0.6257057189941406,0.15723757445812225,0.3815447688102722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463359594345093,1.1180986166000366,14.963312149047852,0.6463359594345093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007316347479258717,1.3360960562590865,0.00375186462|0.034483847|0.14314891|0.0901255291|0.109823379|0.0629247049,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.16337542470224,0.3747548758983612,0.6259730458259583,0.15948091447353363,0.3747548758983612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614861488342285,1.1142604351043701,11.030863761901855,0.6614861488342285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0057049736861151945,1.340538008108264,0.00390296924|0.0391777292|0.139185429|0.0938448919|0.109881393|0.0724632576,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.1605716526594327,0.36745867133140564,0.6264250874519348,0.16193921864032745,0.36745867133140564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663092315196991,1.2627418041229248,18.879295349121094,0.663092315196991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004037344325303199,1.345654172167403,0.00410730305|0.0423780483|0.143390827|0.104481249|0.117255599|0.0861909844,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.1575649281397458,0.3593154847621918,0.6270725131034851,0.16474370658397675,0.3593154847621918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718608140945435,1.2486323118209839,13.014866828918457,0.6718608140945435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0019776567561662073,1.3515606248954457,0.00393529842|0.0375032423|0.147648058|0.112162416|0.121954823|0.095516882,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.1606097091199628,0.348323792219162,0.6283235549926758,0.1686362475156784,0.348323792219162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843115091323853,1.364490270614624,11.273019790649414,0.6843115091323853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0011812587519915152,1.3580475338113944,0.00369864328|0.0335937112|0.145061566|0.115740692|0.122572023|0.103929148,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.165923692177819,0.3345595896244049,0.6303490996360779,0.17369572818279266,0.3345595896244049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880711913108826,1.497745394706726,8.678255081176758,0.6880711913108826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006839867975181574,1.3649903286719265,0.00336570799|0.0318036629|0.128920646|0.120354987|0.123567117|0.114452956,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.1689954926369148,0.3199853003025055,0.6329854726791382,0.17929621040821075,0.3199853003025055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779341101646423,1.4637633562088013,16.02237319946289,0.6779341101646423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01436836803135097,1.3724196089258467,0.00285255166|0.0278028477|0.107068234|0.127370394|0.12877913|0.126537528,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.1669450824205594,0.3062889277935028,0.635866105556488,0.18480877578258514,0.3062889277935028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630212068557739,1.2383636236190796,11.084966659545898,0.6630212068557739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022382036294074176,1.3803001462696773,0.00213344573|0.018538863|0.0875290283|0.131738001|0.133357875|0.132887807,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.1621579554669055,0.2936287224292755,0.6387774348258972,0.19013984501361847,0.2936287224292755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557066440582275,0.7216903567314148,13.791729927062988,0.6557066440582275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029703860944133326,1.388338372481731,0.00146259442|0.00892581687|0.0743412682|0.129729093|0.131587067|0.131323691,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.157627205233255,0.28148308396339417,0.6416978240013123,0.195486918091774,0.28148308396339417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527889966964722,0.49921396374702454,10.708645820617676,0.6527889966964722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03613925786231256,1.3962282409386704,0.00105988054|0.00520050178|0.0666867312|0.125304765|0.127391743|0.127053411,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.1497198909285,0.2702353596687317,0.6444160342216492,0.2006606012582779,0.2702353596687317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448873281478882,0.3563280701637268,8.177736282348633,0.6448873281478882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04234044562355818,1.4037687620234212,0.000866744302|0.00478713704|0.059729541|0.120838335|0.123620772|0.123263887,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.1378292718031529,0.26051291823387146,0.6466872096061707,0.20531980693340302,0.26051291823387146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633689820766449,0.5148059129714966,7.600662708282471,0.633689820766449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04734575679774031,1.4109411760180546,0.000921646411|0.00472789925|0.0616939524|0.114912833|0.117021266|0.1179805,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.1250416024781145,0.2524833381175995,0.6484414339065552,0.20930899679660797,0.2524833381175995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626983642578125,0.5444312691688538,3.9423301219940186,0.626983642578125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05092848946977199,1.4178077472312192,0.00112737036|0.0054365765|0.0724854857|0.107174069|0.106842159|0.111098299,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.11406245288189,0.24586904048919678,0.6497629284858704,0.21269769966602325,0.24586904048919678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252225041389465,0.4773206114768982,4.455104827880859,0.6252225041389465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05374644988472879,1.424428633257401,0.0013183776|0.00627720387|0.08465467|0.0994532495|0.0968296793|0.105463617,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.1044558923626462,0.24044261872768402,0.6507149338722229,0.21555109322071075,0.24044261872768402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223728656768799,0.4162493348121643,2.140484571456909,0.6223728656768799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056385613249463756,1.430831191320169,0.00142081925|0.00672578016|0.0929675176|0.092833647|0.0896402907|0.102174223,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.0953471684968328,0.23604139685630798,0.6513182520866394,0.21791629493236542,0.23604139685630798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166191697120667,0.3887515664100647,1.9690008163452148,0.6166191697120667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0588089284540326,1.437014875361489,0.00145605054|0.00692117571|0.0983092802|0.0872403753|0.0849749711|0.100168135,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.0871220149963166,0.2324388027191162,0.6516211032867432,0.2198876291513443,0.2324388027191162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110216379165649,0.34301862120628357,1.1978026628494263,0.6110216379165649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06080950854210762,1.4429753457895154,0.00149022516|0.00708532928|0.102922004|0.0827972611|0.0826101975|0.0991861079,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.0802672635187913,0.22935700416564941,0.6517027616500854,0.22160007059574127,0.22935700416564941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078962087631226,0.2725752890110016,1.8143905401229858,0.6078962087631226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06248121332115611,1.4487299387669779,0.00152914905|0.00716346843|0.106761115|0.079681865|0.0821289603|0.0991438493,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.0738796832324122,0.2266828864812851,0.6515939235687256,0.2231060415506363,0.2266828864812851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608840823173523,0.2568998336791992,2.3321497440338135,0.608840823173523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0639692055338251,1.4543248049495707,0.00157342078|0.00716406956|0.109720276|0.0777305215|0.0827413171|0.0997312183,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.0677485387017533,0.2243225872516632,0.6513158679008484,0.22445116937160492,0.2243225872516632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106324791908264,0.24967806041240692,0.8568582534790039,0.6106324791908264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06512851534777656,1.4598540360360988,0.00164086443|0.00728638448|0.114006704|0.0775392533|0.085268325|0.101882413,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.0626801238327224,0.22205381095409393,0.650937020778656,0.22575850784778595,0.22205381095409393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148234009742737,0.27479153871536255,2.0249271392822266,0.6148234009742737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06614955525517649,1.465339343168986,0.00170880681|0.00746703783|0.118124723|0.0778931412|0.0881597724|0.104706001,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.0585417049072774,0.21975110471248627,0.650516927242279,0.22710011899471283,0.21975110471248627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196314096450806,0.278183251619339,1.3472955226898193,0.6196314096450806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0672806780563023,1.470797159931103,0.00176833726|0.00776387182|0.120663541|0.0778351194|0.0900322083|0.107318333,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.0548955821507127,0.2173232138156891,0.6500908136367798,0.2285311073064804,0.2173232138156891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211757063865662,0.2506248950958252,1.6639721393585205,0.6211757063865662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06856522212957081,1.4762631305118477,0.0018024729|0.00804659515|0.122141882|0.0777646168|0.0912674456|0.109724506,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.0527790141269917,0.2145499587059021,0.6497503519058228,0.2301868051290512,0.2145499587059021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206498146057129,0.2515347898006439,1.8914252519607544,0.6206498146057129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07007980307098924,1.4817056306419967,0.00181903901|0.00840481297|0.122164138|0.0770965528|0.0911702857|0.110939378,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.0526902122156025,0.21217365562915802,0.6495637893676758,0.23162391781806946,0.21217365562915802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185157895088196,0.2906777858734131,1.9226735830307007,0.6185157895088196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07204555084929756,1.487105326431683,0.00181203426|0.00894289531|0.119721073|0.0755464303|0.0888134685|0.109962193,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.0550244792775083,0.21150854229927063,0.6495461463928223,0.2320292592048645,0.21150854229927063,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134245991706848,0.3621869683265686,3.222644090652466,0.6134245991706848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07448488409975088,1.4924257269607184,0.00181853491|0.0102864016|0.11575896|0.0736379779|0.0848623127|0.106875974,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.0557838362444647,0.21039962768554688,0.6496213674545288,0.2327081263065338,0.21039962768554688,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037917137145996,0.37930649518966675,3.7591874599456787,0.6037917137145996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0772333405752362,1.4976311258998625,0.0019113709|0.0136371847|0.112982268|0.0729495578|0.0813540221|0.102565634,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.0551886986758574,0.20900510251522064,0.6497260332107544,0.23356732726097107,0.20900510251522064,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986834764480591,0.34316301345825195,2.1929965019226074,0.5986834764480591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08008285452454292,1.5027333482288348,0.0020353478|0.0172389429|0.113036001|0.0736667598|0.0803848202|0.0994680228,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.053898658343201,0.20738710463047028,0.6498333811759949,0.23457199335098267,0.20738710463047028,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600465714931488,0.3527570962905884,2.918302536010742,0.600465714931488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08301065464268279,1.5077776025802552,0.00217282497|0.0206620535|0.115261982|0.0751075509|0.0812136484|0.0983292248,,,,,,,,,,nan,nan,nan,nan
