step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.4480448180376323,0.14601875841617584,0.3979891240596771,0.2868557572364807,0.14601875841617584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2804195284843445,0.2400517612695694,1.217786431312561,0.2804195284843445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13431991544428667,1.3621631436295643,0.000273288916|0.00361218339|0.0064808899|0.0296551831|0.0263648678|0.022259836,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.44913708388634865,0.1464885026216507,0.3972669541835785,0.28581011295318604,0.1464885026216507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2812047004699707,0.23607756197452545,0.7075454592704773,0.2812047004699707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13348179456231535,1.3612498436192781,0.000198887116|0.00280492761|0.00451278952|0.0271829859|0.0239368664|0.0204269722,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.45007660975297603,0.14691360294818878,0.39662960171699524,0.28486332297325134,0.14691360294818878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28272178769111633,0.22954927384853363,0.6201249957084656,0.28272178769111633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.132761818232487,1.360364559845511,0.000111682018|0.00195585442|0.00249146459|0.0247774188|0.0214594447|0.0184660048,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.45082581729916255,0.14732946455478668,0.39606088399887085,0.2840026915073395,0.14732946455478668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28480833768844604,0.21963611245155334,0.5342345237731934,0.28480833768844604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1321129361485499,1.3595203823198114,2.3188903e-05|0.00130696814|0.0027434327|0.0226158985|0.0190921682|0.0165464894,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.451362556024065,0.14779216051101685,0.3955419361591339,0.2832087278366089,0.14779216051101685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28746336698532104,0.21471160650253296,0.5844768285751343,0.28746336698532104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13151063724800827,1.3587316252947044,5.65743628e-05|0.00105917307|0.0051657135|0.0207156478|0.0168889434|0.0147333467,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4516278770402735,0.14838926494121552,0.39504796266555786,0.2824518084526062,0.14838926494121552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289517343044281,0.20855145156383514,0.8112726211547852,0.289517343044281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13091553851128057,1.3580035350150508,0.00012641591|0.00122907798|0.00795945582|0.0192767191|0.0150736313|0.0132503435,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.45161833112199956,0.149153470993042,0.3945543169975281,0.28170204162597656,0.149153470993042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2911856770515442,0.20649529993534088,0.7724645733833313,0.2911856770515442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1302677929505487,1.357327499123872,0.000187783288|0.00162015233|0.0109965431|0.0186444684|0.0140151552|0.0124257138,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.4513579849915834,0.15009072422981262,0.3940392732620239,0.28093358874320984,0.15009072422981262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2925221025943756,0.20372174680233002,0.7024731636047363,0.2925221025943756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1295373075712236,1.356689999059825,0.000237888824|0.00209316015|0.0140954252|0.0188996445|0.0139090056|0.0124252059,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.45087957262026096,0.1512053906917572,0.39348429441452026,0.2801242768764496,0.1512053906917572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936593294143677,0.20053134858608246,0.6054781675338745,0.2936593294143677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12871046315920417,1.356077541823383,0.000274840804|0.00262633963|0.0171042999|0.019961636|0.0147518128|0.013248118,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.4502162778114405,0.15254338085651398,0.3928717076778412,0.2792488932609558,0.15254338085651398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2942635118961334,0.17609167098999023,0.8764747381210327,0.2942635118961334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12777386649183428,1.3554750138909775,0.000299826599|0.00323738676|0.0199977732|0.0217483773|0.0164509882|0.0148339354,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.44946322025445573,0.1540413796901703,0.3921932876110077,0.27829593420028687,0.1540413796901703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29427826404571533,0.15006907284259796,0.8383551836013794,0.29427826404571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12669729576912922,1.3548463954987398,0.000317990607|0.00390775276|0.0227986816|0.0243111928|0.0190141547|0.0172293961,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.44874735892139606,0.1556151956319809,0.39145222306251526,0.27726849913597107,0.1556151956319809,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946322560310364,0.12803441286087036,0.5335835814476013,0.2946322560310364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12550823629182514,1.3541774210816884,0.000332231958|0.00459035862|0.0254520418|0.027238917|0.0219882246|0.0200290078,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.4481628070503485,0.15719661116600037,0.39065971970558167,0.27617931365966797,0.15719661116600037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29553642868995667,0.11059422791004181,0.4425627589225769,0.29553642868995667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12425389050745092,1.3534629347941731,0.000342288416|0.00521757875|0.0277609969|0.030050404|0.0248515681|0.0227382349,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4477697846686795,0.15874171257019043,0.38983139395713806,0.2750457525253296,0.15874171257019043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966296970844269,0.09508635103702545,0.40993547439575195,0.2966296970844269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12297632448489179,1.3527048328315951,0.000351540968|0.00574480743|0.0297298579|0.0324767623|0.0273281105|0.0250863885,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.44759887721916614,0.16021506488323212,0.3889849781990051,0.2738875448703766,0.16021506488323212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29778212308883667,0.08182013034820557,0.4733303487300873,0.29778212308883667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12170700995274294,1.3519027604310432,0.000365627972|0.00614249305|0.0314927637|0.0344337966|0.0293510936|0.0270125522,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.4476759260104998,0.1615746021270752,0.3881402611732483,0.2727273106575012,0.1615746021270752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988572120666504,0.07110975682735443,0.5388277173042297,0.2988572120666504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1204721044662341,1.3510554875369367,0.000386346386|0.00638953526|0.0330644046|0.0358698898|0.0308777015|0.0284812037,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.44801800646909923,0.16277699172496796,0.38731855154037476,0.27159011363983154,0.16277699172496796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2998046875,0.06836674362421036,0.5988368391990662,0.2998046875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11930334131318218,1.3501668871244272,0.000414442507|0.00647414245|0.0344335807|0.0367028884|0.0318285957|0.0294157795,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.44863082117729647,0.1637805998325348,0.3865419030189514,0.27050262689590454,0.1637805998325348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30064329504966736,0.07804814726114273,0.630741536617279,0.30064329504966736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11823365391536086,1.3492422578376648,0.000450145421|0.00639203496|0.0355713489|0.0368606678|0.0321322419|0.0297438208,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4495009711105129,0.1645383983850479,0.38583236932754517,0.26949343085289,0.1645383983850479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3014080226421356,0.09719716757535934,0.6278889775276184,0.3014080226421356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11729588639438834,1.3482870050525617,0.000493626918|0.00615803623|0.0364700166|0.036294595|0.0317395011|0.0294112823,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.45071007448600114,0.1649376004934311,0.3852202296257019,0.26860201358795166,0.1649376004934311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30260202288627625,0.13183322548866272,0.8382434844970703,0.30260202288627625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11652056879316017,1.3473170649033268,0.000545094508|0.00581735053|0.0371576429|0.0350038918|0.0306493452|0.0284067617,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.45228288905130315,0.16489170491695404,0.38473910093307495,0.26787301898002625,0.16489170491695404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044036328792572,0.17745500802993774,0.9775999784469604,0.3044036328792572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11598281104651095,1.3463502923709967,0.000609017456|0.00540896765|0.0376133906|0.0327245125|0.0285999201|0.0264540597,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.4540588807253807,0.16445724666118622,0.3844089210033417,0.2673346698284149,0.16445724666118622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30652734637260437,0.21061114966869354,0.7422868609428406,0.30652734637260437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11574254949341964,1.3454087625189024,0.000690489376|0.00514560214|0.0379943688|0.0294282822|0.025579873|0.0235312744,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.45587270093896004,0.16371938586235046,0.38423529267311096,0.2669975161552429,0.16371938586235046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30896884202957153,0.2259369194507599,0.4911114573478699,0.30896884202957153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11577710898670465,1.3445169999325275,0.000787627372|0.00538301622|0.0386499534|0.0256785951|0.022181858|0.0202338883,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.4573775680354175,0.16292577981948853,0.3841930329799652,0.2668343186378479,0.16292577981948853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31133559346199036,0.19721846282482147,0.8869733214378357,0.31133559346199036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11604448601697234,1.3436991054789553,0.000892978799|0.00618791663|0.0396802571|0.0220118939|0.018983508|0.0171614557,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.4584760154060541,0.16222795844078064,0.3842461109161377,0.26680082082748413,0.16222795844078064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31383293867111206,0.15832264721393585,1.1165285110473633,0.31383293867111206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11640308901328075,1.3429797803186188,0.000986398523|0.00716151662|0.041044164|0.0193018852|0.0168918853|0.0152510087,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.45942831349616603,0.1619991809129715,0.3843555152416229,0.2668495774269104,0.1619991809129715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31637898087501526,0.1237146332859993,1.3760520219802856,0.31637898087501526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1167567082905637,1.3423643260343754,0.00106409888|0.00800078943|0.0427330221|0.0178659567|0.0162019523|0.014780841,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.45976614775896935,0.1619083434343338,0.38447827100753784,0.266923725605011,0.1619083434343338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183322846889496,0.10577259957790375,1.4506250619888306,0.3183322846889496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11684957542422933,1.341847856271484,0.00111319688|0.00847110301|0.0443192652|0.0173817331|0.0164515449|0.0152041158,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.459639265657753,0.16183561086654663,0.3845885992050171,0.26698312163352966,0.16183561086654663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31931015849113464,0.09828324615955353,1.0455714464187622,0.31931015849113464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11692375963157128,1.3414080531147063,0.00113612282|0.008566767|0.0458499567|0.0178043205|0.0174326541|0.0162291435,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4594210534903789,0.161800816655159,0.3846808671951294,0.2670115530490875,0.161800816655159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192332088947296,0.08208782970905304,0.9136016368865967,0.3192332088947296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11698314119421324,1.34100262568504,0.00114767304|0.00851513164|0.047349873|0.0187952382|0.0187573819|0.0174738375,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4593370880697132,0.16180157661437988,0.3847615420818329,0.2670109272003174,0.16180157661437988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31834009289741516,0.0689176544547081,0.8088608384132385,0.31834009289741516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11701157669396542,1.3405840269721805,0.00115975996|0.00850747105|0.0487273045|0.0199723845|0.0201110754|0.0186912604,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.4595518165675026,0.16191840171813965,0.38484087586402893,0.26699161529541016,0.16191840171813965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168989419937134,0.06381992250680923,0.6217721700668335,0.3168989419937134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11701093048932795,1.3401186577339497,0.00117568278|0.00859395242|0.0498831955|0.0210480746|0.0213085038|0.0197693928,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.45986539330650156,0.16199932992458344,0.38492587208747864,0.26696404814720154,0.16199932992458344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.315542995929718,0.05266452580690384,0.3487567603588104,0.315542995929718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.116975692516298,1.3395954911196706,0.00119547319|0.00876434609|0.0508415531|0.0219115252|0.0223125399|0.0207124076,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.46026458708918094,0.16201268136501312,0.38502392172813416,0.26693952083587646,0.16201268136501312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31456682085990906,0.0414230078458786,0.30861321091651917,0.31456682085990906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11692249102582228,1.3390251031287268,0.00121338075|0.00894604516|0.0515669841|0.0225318012|0.0230985812|0.0214893819,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.4607449208260608,0.16195650398731232,0.3851417005062103,0.26692742109298706,0.16195650398731232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139247000217438,0.03740264102816582,0.2277548462152481,0.3139247000217438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11690593912103295,1.3384114371612557,0.0012288655|0.0091370204|0.0520320788|0.0228642568|0.0236034553|0.0220157914,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.46134920482292335,0.16189593076705933,0.3852842152118683,0.2669338583946228,0.16189593076705933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134133815765381,0.039543796330690384,0.14021731913089752,0.3134133815765381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11692402107755959,1.3377554832553527,0.00124452882|0.00935702156|0.0523606667|0.0229872724|0.0239079135|0.0223642333,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.462032316560397,0.1618655025959015,0.385452002286911,0.26695871353149414,0.1618655025959015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129156827926636,0.03930390998721123,0.16733817756175995,0.3129156827926636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11693385912030926,1.3370616509276108,0.00126345986|0.00962594984|0.0527235683|0.0230324372|0.0241567612|0.0226807859,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.4626410716956892,0.16182124614715576,0.3856399655342102,0.2669948637485504,0.16182124614715576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31246668100357056,0.03479406610131264,0.328319787979126,0.31246668100357056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11695874283216975,1.336335953857811,0.00128498845|0.00991489811|0.0532399512|0.0231444678|0.0245001857|0.0231137397,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.46325071147986085,0.16176579892635345,0.3858471214771271,0.2670401632785797,0.16176579892635345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122674822807312,0.03213668242096901,0.15488646924495697,0.3122674822807312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11699484933751644,1.33559124941442,0.00130564028|0.0101586996|0.0539643297|0.0234526931|0.025062201|0.023778409,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.46386612992368564,0.16170087456703186,0.38607272505760193,0.2670932412147522,0.16170087456703186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122517168521881,0.030469870194792747,0.20284850895404816,0.3122517168521881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1170401826374072,1.334830199457133,0.00132597985|0.0103923513|0.0547422102|0.023811285|0.0256756396|0.0244953599,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.4644948560133361,0.16162925958633423,0.38631632924079895,0.267151802778244,0.16162925958633423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122967481613159,0.03296259790658951,0.11548611521720886,0.3122967481613159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1170932557760109,1.334052583836033,0.00134440925|0.0106044734|0.0554980632|0.0241843858|0.0262932801|0.0252117352,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.46516630272431286,0.16155190765857697,0.3865789771080017,0.2672151029109955,0.16155190765857697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122839629650116,0.03498176112771034,0.08702729642391205,0.3122839629650116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11715181065862065,1.3332551854501173,0.0013629026|0.0108163761|0.0562823499|0.0246092049|0.0269545029|0.0259695451,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.46590164499768233,0.16146908700466156,0.38686269521713257,0.2672829031944275,0.16146908700466156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3121449947357178,0.037699781358242035,0.2192901372909546,0.3121449947357178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1172151043132745,1.3324329867001543,0.00138230806|0.0110437106|0.0570862015|0.0250634068|0.0276404268|0.0267557461,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.46672672703079804,0.16137665510177612,0.3871708810329437,0.2673586308956146,0.16137665510177612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31199347972869873,0.03807948902249336,0.14313563704490662,0.31199347972869873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11728291732622673,1.3315744977385398,0.00140451197|0.0113155169|0.0579220107|0.025542047|0.0283496645|0.0275735611,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.46764062015759866,0.16126833856105804,0.3875069320201874,0.26744741201400757,0.16126833856105804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122527003288269,0.034510690718889236,0.24520187079906464,0.3122527003288269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11735866338198761,1.330683241937252,0.00142798412|0.0116192486|0.058733631|0.0259672836|0.0290122797|0.0283552839,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.46861741727937556,0.16114076972007751,0.3878728151321411,0.26755207777023315,0.16114076972007751,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130568563938141,0.03318238630890846,0.28972047567367554,0.3130568563938141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11744744510161606,1.3297686193321017,0.00145199101|0.0119450944|0.0595138502|0.0263028999|0.0295973448|0.0290648217,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.4696330246217579,0.16099345684051514,0.3882691264152527,0.2676730453968048,0.16099345684051514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31424379348754883,0.03682807460427284,0.23869985342025757,0.31424379348754883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1175520873063701,1.3288341005483255,0.0014754044|0.0122732622|0.0602677904|0.0265600966|0.0301113186|0.0296993498,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.4706760909325729,0.16082973778247833,0.3886956572532654,0.26780763268470764,0.16082973778247833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156178295612335,0.041246913373470306,0.17801177501678467,0.3156178295612335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11767305279502213,1.3278843398885731,0.00149889114|0.0125974582|0.0610763485|0.0268386197|0.0306533823|0.0303525904,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.4717635425334836,0.16065216064453125,0.3891529440879822,0.2679537832736969,0.16065216064453125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169781267642975,0.04371262341737747,0.11188936233520508,0.3169781267642975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11780766439499055,1.3269166300486097,0.00152332906|0.0129210987|0.0619927755|0.0272114943|0.0312928669|0.0310915955,,,,,,,,,,nan,nan,nan,nan
