step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-1.131099058373966,0.173852801322937,0.7125179171562195,0.2593206763267517,0.173852801322937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0553593635559082,0.3839913308620453,1.2118946313858032,1.0553593635559082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.109728789353951,1.0766197401027615,0.0047010275|0.05276552|0.194918521|0.0657997643|0.0665640009|0.0696196577,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.1166814299531236,0.17407169938087463,0.7090265154838562,0.25895729660987854,0.17407169938087463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665545463562012,0.4214422404766083,1.6281554698944092,1.0665545463562012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10932070026292237,1.0661733184915656,0.00487644733|0.0547344699|0.202220171|0.0681809897|0.0702690962|0.0728465255,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.1008414306450347,0.17419420182704926,0.7052425742149353,0.25864413380622864,0.17419420182704926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0775879621505737,0.4898437261581421,2.043821334838867,1.0775879621505737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10895730408830559,1.0551467641880636,0.00505304476|0.0567166442|0.209569415|0.0706107134|0.074313376|0.0764175897,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.0829915450807475,0.17419472336769104,0.7011118531227112,0.25838926434516907,0.17419472336769104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0892870426177979,0.5842961072921753,2.432551145553589,1.0892870426177979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10864414418338228,1.0435124275269507,0.00525073804|0.0589356027|0.217797434|0.0734099141|0.0791323516|0.0806622673,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.0636077830093302,0.17405708134174347,0.6966105699539185,0.2582014203071594,0.17405708134174347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10384202003479,0.6420775651931763,1.4346954822540283,1.10384202003479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1083892654884979,1.0312523902705217,0.00549968349|0.061729833|0.228152534|0.0769306271|0.0852040581|0.0860797795,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.0424519477613128,0.17374716699123383,0.691707193851471,0.2580925524234772,0.17374716699123383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1220195293426514,0.6918566226959229,1.5377864837646484,1.1220195293426514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10820144368220017,1.0183002717678704,0.00577267999|0.064794017|0.239512686|0.0809549239|0.0922490188|0.092419799,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.0198442418752964,0.17323777079582214,0.6863899827003479,0.2580760717391968,0.17323777079582214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1431283950805664,0.7338602542877197,1.2060260772705078,1.1431283950805664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10809255412156357,1.0046528726506014,0.00609259669|0.0683848396|0.252819058|0.085529592|0.100345605|0.0998939085,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.9967708258570201,0.17303679883480072,0.6806707382202148,0.2581651210784912,0.17303679883480072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646815538406372,0.7424279451370239,0.8074542284011841,1.1646815538406372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10807607757210022,0.9903130346638753,0.00644726712|0.0723657418|0.267564413|0.090413259|0.109125307|0.10817216,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.9734483703896174,0.17276300489902496,0.6745876669883728,0.25837311148643494,0.17276300489902496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1838347911834717,0.6603541374206543,3.096585750579834,1.1838347911834717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10816513492952237,0.9860265626448456,0.00680830085|0.0764180837|0.282575321|0.0953657539|0.118289723|0.116900188,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.949485215171301,0.1723046749830246,0.6681579947471619,0.25872209668159485,0.1723046749830246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.199404239654541,0.6665481328964233,8.986723899841309,1.199404239654541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10837314464703371,0.9849764489411855,0.00716967059|0.0804741902|0.29758358|0.0994578505|0.126654148|0.125138869,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.9299332894811531,0.17168931663036346,0.6616407036781311,0.25919225811958313,0.17168931663036346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1947333812713623,0.4286089837551117,9.693164825439453,1.1947333812713623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10872210600707863,0.9835956751543654,0.00759446648|0.0852422197|0.315209141|0.103518389|0.134962629|0.133752062,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.9099212099906189,0.1709059774875641,0.6550230383872986,0.2597934305667877,0.1709059774875641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188758373260498,0.4779759347438812,2.295011281967163,1.188758373260498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10919226121247291,0.9819101068176858,0.00775179773|0.0870081156|0.321743602|0.104603567|0.139018419|0.137993679,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.890804375424373,0.16995298862457275,0.6483609080314636,0.26052889227867126,0.16995298862457275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182922124862671,0.5098928809165955,3.316006898880005,1.182922124862671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10979344744275063,0.9798902088807634,0.007932859|0.0890404119|0.329272522|0.106306212|0.144108644|0.143260736,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.8723671923800612,0.16889402270317078,0.6416897773742676,0.2614046037197113,0.16889402270317078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1789065599441528,0.46883612871170044,1.106200933456421,1.1789065599441528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1105289110385935,0.9774947134798766,0.0080925852|0.0908332121|0.335909969|0.107767139|0.148500747|0.147870019,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.8687378785847807,0.18249981105327606,0.6350091695785522,0.2624220848083496,0.18249981105327606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1786599159240723,0.3964461386203766,3.573615789413452,1.1786599159240723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11140460824925388,0.9746895853259001,0.0082513129|0.0926148032|0.342506957|0.109269513|0.152867639|0.152536759,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.8669008481593872,0.1970701366662979,0.628351628780365,0.2633204460144043,0.1970701366662979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813926696777344,0.38609686493873596,4.060202598571777,1.1813926696777344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1124220966950453,0.9715092909690122,0.00845170625|0.0941721137|0.350831437|0.11101504|0.157768077|0.157929344,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.8653012351794044,0.20951177179813385,0.6218206286430359,0.2639658749103546,0.20951177179813385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1812267303466797,0.5067291259765625,6.042553901672363,1.1812267303466797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11332044706805897,0.967997825523068,0.00866932071|0.0941424807|0.359867576|0.112637331|0.162538352|0.163387515,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.8617158899467904,0.21780197322368622,0.6154975891113281,0.2643340528011322,0.21780197322368622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1743003129959106,0.7352814674377441,7.219000816345215,1.1743003129959106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11396589381439012,0.9642824969690884,0.00882894638|0.0939586116|0.366478305|0.112512982|0.164633531|0.166443412,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.8578621453729264,0.2234104871749878,0.6094674468040466,0.2644123435020447,0.2234104871749878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1563771963119507,0.9647917151451111,6.284389495849609,1.1563771963119507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11433405635039115,0.9625629746346569,0.00890947231|0.0935631872|0.369767015|0.109743303|0.162667928|0.165780366,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.8536902672728605,0.22669467329978943,0.6037863492965698,0.2642057240009308,0.22669467329978943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1246544122695923,1.1808383464813232,6.860527038574219,1.1246544122695923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11441234382483009,0.9628953140934152,0.00888099214|0.0927500962|0.365278605|0.105611156|0.158057622|0.162578267,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.8490533139941252,0.22811423242092133,0.5984763503074646,0.26373544335365295,0.22811423242092133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082209587097168,1.3083562850952148,6.693073749542236,1.082209587097168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11420572771839507,0.9639195283550721,0.00873974524|0.0914860922|0.355732861|0.100588109|0.151433036|0.157342128,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.8449633283607284,0.23009879887104034,0.5934916734695435,0.2630283534526825,0.23009879887104034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044608473777771,1.1134613752365112,5.97363805770874,1.044608473777771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11373546122253328,0.9655654070141817,0.00850718286|0.0898945456|0.342785443|0.0954516859|0.143699929|0.150879012,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.8420142718492025,0.23287490010261536,0.5888075828552246,0.26210761070251465,0.23287490010261536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02507746219635,0.8016455173492432,9.96200180053711,1.02507746219635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11302836917820189,0.967666310346316,0.00827660115|0.0888194548|0.330269922|0.0915446938|0.137082863|0.145289435,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.8374348622416994,0.233011394739151,0.5844312906265259,0.26100265979766846,0.233011394739151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0172898769378662,0.8767023086547852,7.300679683685303,1.0172898769378662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10963229193912746,0.9701290843349357,0.00807050283|0.088389274|0.319056747|0.0885534296|0.131590805|0.140503291,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.8286432489345498,0.22664830088615417,0.5804352760314941,0.25976940989494324,0.22664830088615417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066872835159302,1.062974214553833,5.289505958557129,1.0066872835159302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10582987739524227,0.9730161439841738,0.00781838596|0.0877040124|0.306348509|0.0855671821|0.124949011|0.134376659,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.8166244313385869,0.21475167572498322,0.5768866539001465,0.25847890973091125,0.21475167572498322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989434003829956,1.2309796810150146,5.754857063293457,0.989434003829956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10315981714941755,0.9763621394669368,0.00740052209|0.0851760511|0.287581035|0.0818847007|0.115063444|0.124870182,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.8014757315223869,0.198001429438591,0.5738167762756348,0.25720393657684326,0.198001429438591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9714866280555725,1.4167351722717285,4.1254425048828125,0.9714866280555725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10154837441127881,0.9800445536239429,0.00682976525|0.0806389014|0.263426374|0.0777717891|0.103003971|0.113131255,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7930390960084336,0.18498995900154114,0.5713165402412415,0.2560345530509949,0.18498995900154114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9557520747184753,1.575459599494934,8.291207313537598,0.9557520747184753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10102574136537298,0.9840130499209938,0.00615200549|0.0743875015|0.235736931|0.0736887484|0.089358988|0.0998363579,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.7999386703245162,0.1837438941001892,0.569491446018219,0.2550050914287567,0.1837438941001892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542067050933838,2.013598918914795,22.733633041381836,0.9542067050933838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10174704108032592,0.9879841444479699,0.00531068882|0.0655445307|0.202394879|0.0688792449|0.0738998097|0.0850843388,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.8034774522994579,0.18417425453662872,0.5680333971977234,0.2540493905544281,0.18417425453662872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769337773323059,1.4973171949386597,18.246091842651367,0.9769337773323059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10198747453348142,0.991073785436096,0.00452817174|0.0568409383|0.171818163|0.0579866327|0.0622571112|0.073798702,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.8072252851853389,0.18525293469429016,0.5668725371360779,0.2531229555606842,0.18525293469429016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122294425964355,1.337478518486023,18.181856155395508,1.0122294425964355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10170999378628984,0.993574702078344,0.00411669512|0.0524589022|0.155607769|0.0539916243|0.0570098084|0.0696693796,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.8110376442063898,0.1870957911014557,0.5659384727478027,0.25218555331230164,0.1870957911014557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0478684902191162,1.3501933813095093,13.535627365112305,1.0478684902191162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10081737577142877,0.9952861990708656,0.00391634861|0.050617841|0.147509235|0.0521568661|0.0571742036|0.0709335469,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.8156332994229536,0.18962255120277405,0.565212607383728,0.25122371315956116,0.18962255120277405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080698013305664,1.2072352170944214,6.771613597869873,1.080698013305664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0992649573455768,0.9961569538749289,0.00387324206|0.0507712232|0.145379923|0.0509559037|0.0613592382|0.0744886415,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.8190020128120534,0.1914803683757782,0.5646461248397827,0.25009477138519287,0.1914803683757782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1016526222229004,0.8236360549926758,8.349533081054688,1.1016526222229004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09758878576442884,0.9963231293917469,0.00387777445|0.0515604216|0.145053142|0.0508008508|0.0660131508|0.0779879671,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.8230366540738442,0.19325564801692963,0.5642564296722412,0.24879337847232819,0.19325564801692963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113858699798584,0.49882078170776367,7.0019659996032715,1.113858699798584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09627133167706134,0.9960858848665605,0.00384077443|0.0517967725|0.143197317|0.050739627|0.0678823183|0.0791370785,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.826239085772643,0.1956123262643814,0.5639528632164001,0.24742333590984344,0.1956123262643814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197274923324585,0.2300402820110321,6.551383018493652,1.1197274923324585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09501157987931227,0.995480133167255,0.00379716802|0.051930931|0.14111796|0.0506573117|0.0693939186|0.0803880413,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.8299869185641182,0.19789688289165497,0.5637555122375488,0.24601180851459503,0.19789688289165497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1232776641845703,0.13409456610679626,3.1634442806243896,1.1232776641845703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09343711581298383,0.9946734550865234,0.00385348982|0.0534651479|0.142751694|0.0513177447|0.0712748172|0.0823161182,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.8334388105710312,0.20004914700984955,0.5636443495750427,0.24458922445774078,0.20004914700984955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241422891616821,0.08281730860471725,2.655351400375366,1.1241422891616821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09190385224562889,0.9936990522819917,0.00389982397|0.0549096132|0.144000211|0.0516791196|0.0726569655|0.0836887834,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.8373652929369135,0.20219388604164124,0.5636335015296936,0.24316222965717316,0.20219388604164124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1235274076461792,0.11061728000640869,2.031649351119995,1.1235274076461792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09044806757578636,0.9926467717127699,0.00393423722|0.0562277242|0.144801301|0.0517017891|0.0730555473|0.0841385004,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.8414790529094944,0.2042437046766281,0.5637257099151611,0.24174843728542328,0.2042437046766281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1224254369735718,0.149841770529747,1.160064697265625,1.1224254369735718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08900903992734774,0.9914942705993003,0.00395813914|0.0574294652|0.145208802|0.0516814947|0.07342361|0.0847104038,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.8461912441712787,0.2062808722257614,0.5639396905899048,0.24035020172595978,0.2062808722257614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1223115921020508,0.16644982993602753,1.1165361404418945,1.1223115921020508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08763559197231816,0.99024356362844,0.00396670176|0.0584318267|0.145053762|0.0512977665|0.0734708206|0.0850381419,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.8511796499179082,0.20828977227210999,0.564276933670044,0.23897148668766022,0.20828977227210999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1234323978424072,0.1608247309923172,0.7927258014678955,1.1234323978424072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0862865509430358,0.9888395482015938,0.00396565402|0.0593065859|0.144548998|0.0511141048|0.073776788|0.0856629417,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.8564800746986296,0.21028028428554535,0.564740002155304,0.2376139611005783,0.21028028428554535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125707745552063,0.1420425921678543,1.1884167194366455,1.125707745552063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08496935965248739,0.98726785881957,0.0039618673|0.0601500852|0.143949884|0.0511215939|0.074128487|0.0863062018,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.8618166232272668,0.2123347520828247,0.5653133988380432,0.2362675815820694,0.2123347520828247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127121925354004,0.1501014083623886,0.998051643371582,1.127121925354004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08367926393230249,0.9855076674594565,0.00395731599|0.0609898959|0.143328441|0.051370357|0.0746297081|0.0870147352,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.8673963779496819,0.2143745869398117,0.5659974813461304,0.23493514955043793,0.2143745869398117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282838582992554,0.14170688390731812,0.2958081066608429,1.1282838582992554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08236931672143852,0.9835755843923203,0.0039632862|0.0620050525|0.143091772|0.0519149854|0.0751891703|0.0876656728,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.8731449258767361,0.21631081402301788,0.5667932033538818,0.23363091051578522,0.21631081402301788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12885582447052,0.1430027186870575,0.38702207803726196,1.12885582447052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08108225319629955,0.9814684176405192,0.00397013735|0.0630496256|0.142888876|0.0527040496|0.0757648508|0.0883483619,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.879024734494483,0.21807390451431274,0.5677029490470886,0.23237527906894684,0.21807390451431274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1288169622421265,0.14597222208976746,0.6206803321838379,1.1288169622421265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07986620998894886,0.97918983388988,0.00396742454|0.0639521327|0.14234614|0.0535743925|0.07613472|0.08884122,,,,,,,,,,nan,nan,nan,nan
