step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.9485100380942868,0.14068631827831268,0.630624532699585,0.2911698818206787,0.14068631827831268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617981433868408,0.5987821817398071,2.2391812801361084,0.7617981433868408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11715444289599922,0.922909101215438,0.00601643959|0.101645376|0.301724171|0.165434811|0.14934144|0.138518431,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.9474838560456237,0.1422741860151291,0.6311018466949463,0.29003608226776123,0.1422741860151291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749797701835632,0.6239896416664124,1.410467505455017,0.7749797701835632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11630263283545109,0.9271585085460101,0.00598190126|0.102242905|0.298151588|0.163324407|0.146872952|0.135847944,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.9466967166376355,0.1439346820116043,0.6314014196395874,0.28882715106010437,0.1439346820116043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887693643569946,0.5849459171295166,1.4518060684204102,0.7887693643569946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11541848246455091,0.9314584902763279,0.00594236239|0.102931053|0.295004424|0.161659499|0.144782708|0.133872504,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.9460507240294385,0.14579643309116364,0.6315423250198364,0.28752607107162476,0.14579643309116364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042442202568054,0.5155338048934937,3.568787097930908,0.8042442202568054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11450036950199463,0.9358017080567294,0.00589884527|0.103739972|0.292358594|0.160660491|0.143295023|0.132776277,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.9453873835457219,0.14787037670612335,0.6315328478813171,0.2861174941062927,0.14787037670612335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197465538978577,0.448546826839447,3.3326637744903564,0.8197465538978577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11327434446795978,0.9414571251945629,0.005906332|0.105449077|0.292249772|0.161101143|0.143186811|0.133172339,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.9447386217785617,0.15014278888702393,0.6313823461532593,0.2845911979675293,0.15014278888702393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354478478431702,0.4186875820159912,1.91221022605896,0.8354478478431702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1117662328976354,0.951341786357793,0.0059560637|0.107940598|0.29418795|0.162725617|0.144225459|0.134833967,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.944258874368118,0.15259093046188354,0.631107747554779,0.2829425036907196,0.15259093046188354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520289659500122,0.40915316343307495,1.0666292905807495,0.8520289659500122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11007593082100717,0.9610998030271853,0.00602503787|0.110877728|0.297157706|0.165249073|0.146140348|0.137437788,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.9437163870643462,0.15519224107265472,0.630713701248169,0.28117209672927856,0.15519224107265472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8698427677154541,0.4175359308719635,1.1881234645843506,0.8698427677154541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1083024651039515,0.9707430384677437,0.0060921674|0.113946028|0.300288627|0.168462492|0.148721584|0.140673472,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.9405335216611619,0.15783587098121643,0.6300840973854065,0.2792995572090149,0.15783587098121643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881702423095703,0.4310528039932251,0.9739763736724854,0.8881702423095703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10649672245767802,0.9803066654339986,0.00614700394|0.116883878|0.302901503|0.171811874|0.151394127|0.143920292,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.8439602799615207,0.1555352360010147,0.6249340176582336,0.27814778685569763,0.1555352360010147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017840623855591,0.6436318159103394,8.122179985046387,0.9017840623855591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10411358876593399,0.9897499615457721,0.00619535717|0.109112421|0.278322566|0.139783163|0.121820384|0.121150962,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.8370988807271286,0.15507838129997253,0.620087206363678,0.27724489569664,0.15507838129997253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005993008613586,1.5710370540618896,21.55501365661621,0.9005993008613586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10291169908633582,0.9974728989445629,0.00605740808|0.0955978254|0.244971599|0.0781721796|0.0970721613|0.11912697,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.8278474033323812,0.15561974048614502,0.6153568029403687,0.2764101028442383,0.15561974048614502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981443643569946,0.6850884556770325,22.349130630493164,0.8981443643569946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10512466152883329,1.00481045437516,0.00540689181|0.0870710993|0.217541675|0.0680979704|0.0883046623|0.10940456,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.8176851620880836,0.15713123977184296,0.6106241941452026,0.27549436688423157,0.15713123977184296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894619345664978,0.4131304621696472,12.178529739379883,0.894619345664978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10528364578699459,1.0116925390901257,0.00519682483|0.0852995704|0.20807355|0.0642660196|0.084446416|0.104432117,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.808705191328095,0.15876363217830658,0.6059363484382629,0.2744942009449005,0.15876363217830658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889930784702301,0.22505904734134674,5.788622856140137,0.889930784702301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10381347854302578,1.0181726760705618,0.00530327302|0.0887564868|0.211283466|0.0649117728|0.0837356005|0.103242504,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.8008533159221451,0.16027504205703735,0.6013443470001221,0.27344179153442383,0.16027504205703735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833641409873962,0.2062138020992279,4.499326705932617,0.8833641409873962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10241292538506505,1.0244183735858177,0.00537876265|0.0918065881|0.21322131|0.0658200476|0.0829462516|0.102261665,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.7936193214304811,0.1617000848054886,0.5968671441078186,0.27235960960388184,0.1617000848054886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754919767379761,0.2848377823829651,3.034827470779419,0.8754919767379761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10140016768997925,1.0305263994152125,0.00536649341|0.0933940628|0.211684655|0.065964194|0.0814868731|0.100706076,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.7867900595489664,0.16305603086948395,0.5925107002258301,0.2712642550468445,0.16305603086948395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664447069168091,0.3486945629119873,2.0243356227874756,0.8664447069168091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10060391052695425,1.0365234707149975,0.00530630921|0.0941156853|0.208298738|0.065545412|0.0796795625|0.0987746321,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.7802773673387472,0.16437017917633057,0.5882750153541565,0.2701658606529236,0.16437017917633057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562453389167786,0.3811623454093933,1.2192567586898804,0.8562453389167786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0999266382341252,1.0423962700815839,0.00522132827|0.094329481|0.203998077|0.0647067807|0.0776810589|0.0965899773,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.7740919620315847,0.16567747294902802,0.5841591954231262,0.2690676748752594,0.16567747294902802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452681303024292,0.3913648724555969,0.820687472820282,0.8452681303024292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09929648007566269,1.0481138068683706,0.00512784259|0.0943063435|0.199429709|0.0636053778|0.0755901875|0.0942624527,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.7683244574669632,0.16697627305984497,0.5801672339439392,0.2679727375507355,0.16697627305984497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8338714241981506,0.3930947482585907,0.5468489527702332,0.8338714241981506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09865979036698672,1.053651686495312,0.00503703825|0.0942483445|0.195028635|0.0624466739|0.0735047352|0.0919171552,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.7630553624741071,0.1682562232017517,0.5763074159622192,0.26688486337661743,0.1682562232017517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822342038154602,0.3922697603702545,0.3967873752117157,0.822342038154602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09803153202228718,1.059001059986332,0.00494635043|0.0941093745|0.190692817|0.0612890236|0.0714118001|0.0895470019,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.7584156547755458,0.16949309408664703,0.5725950002670288,0.2658105492591858,0.16949309408664703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107849359512329,0.39968162775039673,0.47438186407089233,0.8107849359512329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09743907462326593,1.0641638684738124,0.00485099917|0.0937957261|0.186238042|0.0601408558|0.069280296|0.0871174856,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.7544912446680427,0.17069940268993378,0.5690474510192871,0.2647533714771271,0.17069940268993378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992210388183594,0.4210156202316284,0.7592605352401733,0.7992210388183594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09693081368649895,1.0691548461227638,0.00474264827|0.0931351591|0.181348895|0.0590040163|0.0670513229|0.0845422636,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.7511971494005593,0.17198191583156586,0.565671443939209,0.26370081305503845,0.17198191583156586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894335389137268,0.38724711537361145,1.3371541500091553,0.7894335389137268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09651259071268406,1.0740152786326898,0.00462083113|0.0921030843|0.176014669|0.0580581641|0.0647641247|0.0818591388,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.7483919211918217,0.1733075976371765,0.5624675154685974,0.2626475989818573,0.1733075976371765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804973125457764,0.39527347683906555,0.5893885493278503,0.7804973125457764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09604967526172217,1.0787928345154125,0.00450967796|0.0911817207|0.171152786|0.0577212114|0.0626412599|0.0792613707,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.7458731926589656,0.17463618516921997,0.5594285726547241,0.26159512996673584,0.17463618516921997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713027000427246,0.41620108485221863,0.7165507078170776,0.7713027000427246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0955602338207859,1.0835113364832445,0.00440437847|0.0902858244|0.166573547|0.057784644|0.0606612386|0.0767475901,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.7436096508969251,0.17595499753952026,0.5565477609634399,0.26054656505584717,0.17595499753952026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622117400169373,0.42945703864097595,0.5363656878471375,0.7622117400169373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09504960319167396,1.08815375723882,0.00430398137|0.0894040207|0.162235058|0.057907708|0.0587741594|0.0742664514,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.7416501115110239,0.17724531888961792,0.5538225769996643,0.25950682163238525,0.17724531888961792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531895637512207,0.43829646706581116,0.31440892815589905,0.7531895637512207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09453335719324471,1.0927044734311082,0.0042058603|0.0884877356|0.158033829|0.0580151716|0.0569498671|0.0718020995,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.7399988889815404,0.17848904430866241,0.5512521266937256,0.2584826648235321,0.17848904430866241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439572811126709,0.44872942566871643,0.41497260332107544,0.7439572811126709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09403988035771502,1.0971528060407132,0.00410533161|0.0874398232|0.153791252|0.0581067437|0.0551533027|0.0693044545,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7387836814065714,0.17968344688415527,0.548842191696167,0.2574796974658966,0.17968344688415527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352046966552734,0.48540401458740234,0.8413897752761841,0.7352046966552734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09358989648282559,1.1014886747513253,0.00399954556|0.0861972911|0.149400108|0.0581478753|0.0533459282|0.0667574366,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.7376632412927191,0.18085439503192902,0.5465803742408752,0.25649893283843994,0.18085439503192902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729479968547821,0.46205461025238037,1.2075166702270508,0.729479968547821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09321818607930601,1.1057336869655483,0.00388275827|0.0846296933|0.144646907|0.0583638662|0.0516046806|0.0641782838,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.7366664687174489,0.18197233974933624,0.5444583892822266,0.2555452883243561,0.18197233974933624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254891395568848,0.447022408246994,0.752782940864563,0.7254891395568848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0928344468630389,1.1098743964260969,0.00377280078|0.0831266779|0.14019464|0.0585084343|0.0499700237|0.0617250498,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.7355803434943939,0.1829846203327179,0.5424612164497375,0.2546302080154419,0.1829846203327179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226666212081909,0.40609660744667053,1.2638455629348755,0.7226666212081909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09246888155778601,1.113889753254929,0.0036646338|0.0815840199|0.135851358|0.0584733336|0.0483386559|0.059284521,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7345349156425849,0.18393927812576294,0.5405794978141785,0.2537558972835541,0.18393927812576294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210845947265625,0.3766436278820038,0.7950108051300049,0.7210845947265625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09211645264652665,1.1177162982261712,0.00356136007|0.0800764505|0.131728573|0.0577471422|0.0464590029|0.0568616675,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.7337275949057505,0.1848433017730713,0.5388144254684448,0.25292280316352844,0.1848433017730713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719077467918396,0.36912286281585693,0.8360192179679871,0.719077467918396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09176156701246327,1.121322455670785,0.003466449|0.0786905315|0.127948015|0.0567594169|0.0445132909|0.0544836812,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.7330585062171625,0.1856936663389206,0.5371624827384949,0.2521316707134247,0.1856936663389206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171120643615723,0.3569774925708771,0.4212694764137268,0.7171120643615723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09144368773894371,1.124707720385177,0.0033722745|0.0772590754|0.124223657|0.0558632026|0.0425800705|0.0520036991,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.7325043805791168,0.18651734292507172,0.5356181263923645,0.2513790428638458,0.18651734292507172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153918743133545,0.34492382407188416,0.33545371890068054,0.7153918743133545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.091146897334861,1.1278607917415273,0.00328206639|0.0758599596|0.120672527|0.0549342028|0.0406406585|0.0495073059,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.7320787416000542,0.18730901181697845,0.5341774225234985,0.2506628632545471,0.18730901181697845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138881683349609,0.33707499504089355,0.23064160346984863,0.7138881683349609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09084393544121125,1.1307768350474225,0.00320049499|0.0746084099|0.117462749|0.0540707949|0.0387518571|0.047050607,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.7318700219108316,0.18799789249897003,0.5328448414802551,0.2499910444021225,0.18799789249897003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117751836776733,0.3367195427417755,0.55632483959198,0.7117751836776733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09054943027019088,1.1334534763125073,0.00312427305|0.0734349257|0.114470129|0.0540722236|0.0369048999|0.044617735,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.7318343738224258,0.1885775625705719,0.5316226482391357,0.24937082827091217,0.1885775625705719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709364116191864,0.33180341124534607,0.45611393451690674,0.709364116191864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09035900155260404,1.1358948716402057,0.00303627443|0.0719351403|0.111066488|0.0545738129|0.0350150538|0.0420591005,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.7319392033013276,0.18907341361045837,0.5305100679397583,0.24880428612232208,0.18907341361045837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070271968841553,0.32203584909439087,0.34889405965805054,0.7070271968841553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09026828197578016,1.1381052791052584,0.002938776|0.0701561334|0.107337056|0.0552251588|0.0330984435|0.0394186349,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.7321059916781644,0.18954482674598694,0.5294996500015259,0.24828462302684784,0.18954482674598694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049100995063782,0.2988162934780121,0.5236759185791016,0.7049100995063782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09024308479127499,1.1400916126904383,0.00283887281|0.0682648063|0.10354137|0.056099189|0.0312133196|0.0367525555,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7323361430063099,0.18995405733585358,0.5285866856575012,0.24781163036823273,0.18995405733585358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029592990875244,0.27704429626464844,0.47109174728393555,0.7029592990875244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09021003119713591,1.14185978320285,0.00274958614|0.0665795796|0.100152694|0.0572933569|0.0294503006|0.0341234774,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.7326500781028156,0.19014935195446014,0.5277755856513977,0.2474062591791153,0.19014935195446014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009137272834778,0.25275757908821106,0.5803602933883667,0.7009137272834778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09021286285551258,1.1434113886966886,0.00266231995|0.0648982532|0.0968551086|0.0586397082|0.0277461715|0.0315048009,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.7327879689468,0.19057321548461914,0.5270354747772217,0.2470232993364334,0.19057321548461914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031185030937195,0.1991444230079651,2.1312334537506104,0.7031185030937195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09036074022464738,1.1447290583379706,0.00255978681|0.0627962961|0.0930209776|0.0594490705|0.0258862827|0.0285760404,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.7326775583583196,0.19066540896892548,0.5263627767562866,0.24670515954494476,0.19066540896892548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007651925086975,0.2273380011320114,2.2222020626068115,0.7007651925086975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09024884626119181,1.1458315517927031,0.00250709582|0.0618645333|0.0910633239|0.0612593248|0.0248138419|0.0273118423,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.732581774401898,0.19065657258033752,0.5257562398910522,0.24645300209522247,0.19065657258033752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991277933120728,0.19020585715770721,1.3097299337387085,0.6991277933120728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09029007213174753,1.1466687177595905,0.00242426204|0.0601300353|0.0882616286|0.0615707729|0.0244345675|0.0273355379,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.7326185391859557,0.1905640810728073,0.5252196192741394,0.24626503884792328,0.1905640810728073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968656182289124,0.1527179330587387,1.0961071252822876,0.6968656182289124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09039041248461513,1.1472058444931106,0.00234775642|0.0585731112|0.0857294255|0.0618823669|0.0238181819|0.0271399658,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.7327412819898999,0.190433070063591,0.5247517228126526,0.24613364040851593,0.190433070063591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947205066680908,0.12676921486854553,0.5817989706993103,0.6947205066680908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0905714446209441,1.1474450619899657,0.00227317513|0.0570632412|0.0832050269|0.0624687564|0.0228878786|0.0264206093,,,,,,,,,,nan,nan,nan,nan
