step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.355246671909049,0.3609243631362915,0.6580212116241455,0.174054816365242,0.3609243631362915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377283811569214,2.4926724433898926,20.51103401184082,0.8377283811569214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02452451987351628,1.3365202801248997,0.00358182142|0.12994256|0.256925587|0.321983485|0.339005511|0.321947765,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.3482981680478816,0.3680700659751892,0.663501501083374,0.17236237227916718,0.3680700659751892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772894740104675,3.3382749557495117,22.09974479675293,0.8772894740104675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022957634920555414,1.3427321379071635,0.00310738442|0.121570391|0.259228431|0.308382222|0.324227903|0.309309066,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.3713088428532605,0.41916096210479736,0.6669226884841919,0.17015303671360016,0.41916096210479736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454367160797119,3.1539857387542725,18.80443000793457,0.9454367160797119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021153387582458216,1.3489070106125054,0.00265558604|0.112233262|0.25480518|0.28072093|0.29631281|0.283200769,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.4098134205525779,0.47115397453308105,0.6692450642585754,0.16735036671161652,0.47115397453308105,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0145540237426758,3.28446364402771,69.1626205444336,1.0145540237426758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01704156270346241,1.3544977097944597,0.00279453026|0.109461784|0.250091895|0.247794953|0.261617437|0.247621197,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.431754596920671,0.49205151200294495,0.6713419556617737,0.16441746056079865,0.49205151200294495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003413200378418,2.3643112182617188,82.71996307373047,1.003413200378418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011345519974478524,1.361491734000584,0.00400555326|0.117263807|0.245356237|0.216229703|0.227779641|0.209376257,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.4212758301607573,0.46235620975494385,0.6740689277648926,0.16223473846912384,0.46235620975494385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437330365180969,3.3110175132751465,37.32910919189453,0.9437330365180969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008144594790187587,1.3681080256254219,0.00437840382|0.12103795|0.255340415|0.227358472|0.237902985|0.216199779,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.3596847352099257,0.3733181953430176,0.6777212619781494,0.1612521857023239,0.3733181953430176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109234571456909,4.485873699188232,51.696205139160156,0.8109234571456909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008431340072949656,1.375285565055327,0.00445980541|0.117470802|0.250548375|0.234401828|0.243649534|0.2201871,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.4013597560469906,0.46020492911338806,0.678577184677124,0.15934662520885468,0.46020492911338806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106518507003784,6.93846321105957,121.21910095214844,0.6106518507003784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01066774261890735,1.3826933669003776,0.00423639043|0.10984402|0.240739126|0.247427684|0.254292635|0.23437904,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.3394283343614564,0.3819398283958435,0.6801503896713257,0.1585502177476883,0.3819398283958435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178933143615723,6.2942118644714355,221.50375366210938,0.5178933143615723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00634368468984392,1.3845890595071058,0.00372748308|0.102277895|0.238567979|0.23498143|0.235414741|0.22258408,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.4054947485826155,0.5369506478309631,0.6772128343582153,0.15588359534740448,0.5369506478309631,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133932828903198,6.46966028213501,198.72738647460938,0.5133932828903198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007538000769906739,1.390393598129717,0.00357161116|0.0800183968|0.172481675|0.153261481|0.157729762|0.150624858,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.4608906875242291,0.5575612783432007,0.6763031482696533,0.1531038135290146,0.5575612783432007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649245023727417,7.022721767425537,255.9666290283203,0.649245023727417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0016147499610184024,1.3885036709846006,0.00231648303|0.0602315296|0.143449719|0.116035936|0.117373535|0.119696442,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.4499448416305598,0.5341424345970154,0.6763056516647339,0.15100707113742828,0.5341424345970154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789219379425049,3.1283812522888184,154.55947875976562,0.6789219379425049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004489586544839663,1.393817079713858,0.00447676459|0.0908195759|0.190323605|0.132706363|0.135524295|0.129249273,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.4774261170868457,0.5475446581840515,0.6769548058509827,0.14883701503276825,0.5475446581840515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870177388191223,4.075616836547852,68.47123718261719,0.6870177388191223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004026988259075048,1.398998923628156,0.0042552303|0.08995165|0.198188183|0.158388391|0.163263905|0.151743526,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.3714122133378988,0.4094242751598358,0.6791172027587891,0.14852945506572723,0.4094242751598358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612750768661499,2.5776803493499756,71.03819274902344,0.612750768661499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005468232979971788,1.4051131445228595,0.00524311157|0.110047246|0.246591346|0.215976703|0.217951677|0.202978192,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.4287328382165208,0.5311518311500549,0.6776903867721558,0.14690832793712616,0.5311518311500549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38673001527786255,6.881260395050049,134.1209716796875,0.38673001527786255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0015145991723234942,1.412125692134983,0.00448449868|0.0950087952|0.219425934|0.218227932|0.221033023|0.210242317,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.4729970876026812,0.5915762186050415,0.6756221055984497,0.1446601301431656,0.5915762186050415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812061846256256,7.562718391418457,211.13514709472656,0.3812061846256256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006807152246739168,1.412311952610256,0.00326111074|0.0720357448|0.175104901|0.154724007|0.153145186|0.148660793,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.5006747981385753,0.6869271993637085,0.6707332134246826,0.140191450715065,0.6869271993637085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531154870986938,4.451483726501465,125.75666046142578,0.5531154870986938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011900458434316419,1.415252743868887,0.00346971724|0.0656232171|0.136707472|0.095653711|0.0966079778|0.101843452,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.537970396269452,0.6677833199501038,0.6691067218780518,0.13734500110149384,0.6677833199501038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751389861106873,6.368919372558594,182.5169219970703,0.5751389861106873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02282306801994588,1.416400475004785,0.00384011044|0.074683925|0.152163424|0.129759196|0.13269583|0.147764313,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.5280706190420745,0.6337979435920715,0.6689645051956177,0.1355806440114975,0.6337979435920715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825716853141785,4.249185085296631,93.3097915649414,0.5825716853141785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02028207109039959,1.4211753559879425,0.00468742577|0.0906071329|0.185221069|0.137358777|0.140876127|0.138981909,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.420335072289386,0.5016975998878479,0.6700121760368347,0.13490916788578033,0.5016975998878479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186108350753784,4.4122161865234375,91.60372924804688,0.5186108350753784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01826800386892835,1.4280004104082296,0.00513616769|0.100348311|0.206465173|0.172393951|0.172466164|0.162823353,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.4904079478564562,0.612822949886322,0.6688847541809082,0.13373802602291107,0.612822949886322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29494810104370117,5.536210536956787,126.40971374511719,0.29494810104370117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015514525591860395,1.4353874639804312,0.00509346467|0.100520054|0.208962571|0.201900451|0.200889232|0.193593526,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.4764102149857274,0.6024925708770752,0.6677113771438599,0.13278384506702423,0.6024925708770752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3828405737876892,5.797813415527344,116.72772216796875,0.3828405737876892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01910919001615166,1.4385637706562924,0.00364367126|0.0715823408|0.144522695|0.117453902|0.114931254|0.115003398,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.5297231555991506,0.693595826625824,0.6649488210678101,0.1308378130197525,0.693595826625824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485329270362854,3.9236066341400146,83.10701751708984,0.485329270362854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01955526628465734,1.4424994593550675,0.00297762264|0.060819053|0.118685909|0.0953380557|0.0972124007|0.101559408,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.5595642988656993,0.7093133926391602,0.6632229089736938,0.12894362211227417,0.7093133926391602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757293701171875,3.9850594997406006,112.15308380126953,0.5757293701171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024573249246031575,1.4448660067555583,0.00265628513|0.0567875782|0.111768772|0.103024723|0.104915126|0.113532609,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.5859422852893477,0.7472208738327026,0.6611728668212891,0.12653455138206482,0.7472208738327026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613872230052948,3.637376070022583,59.53553009033203,0.613872230052948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026015497965075823,1.4496907840665028,0.0037883111|0.0770467082|0.147013104|0.11525034|0.119920809|0.126156806,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.511197132975468,0.6286195516586304,0.6614681482315063,0.12584376335144043,0.6286195516586304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533479690551758,4.671502590179443,76.21533966064453,0.6533479690551758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029717727996861648,1.4550571601925772,0.0046131339|0.093973022|0.180607498|0.142114015|0.145090734|0.147597993,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.5998945033921985,0.7832365036010742,0.6585749387741089,0.12320221960544586,0.7832365036010742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461850166320801,3.5970406532287598,130.4727783203125,0.5461850166320801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02442797385138365,1.4627907277675056,0.00508372549|0.105909326|0.216531482|0.220048073|0.224570202|0.220721784,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.6259723238800396,0.8007077574729919,0.6564694046974182,0.1209917664527893,0.8007077574729919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500536203384399,3.549677610397339,137.11956787109375,0.6500536203384399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03531167985824815,1.4668902116125229,0.00473704753|0.0973971935|0.183783384|0.143379929|0.141176575|0.145893828,,,,,,,,,,nan,nan,nan,nan
220,11.05,-4.6375904995152135,3.8074549436569214,0.6548988819122314,0.11955174803733826,0.8074549436569214,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125808000564575,2.4897286891937256,75.44261932373047,0.7125808000564575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03431067056870607,1.4729909630953102,0.00508879585|0.10584221|0.196999753|0.165336698|0.165910666|0.168005155,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-4.616124408702094,3.813034474849701,0.6522319316864014,0.11712868511676788,0.8130344748497009,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737848699092865,1.6794418096542358,73.20132446289062,0.737848699092865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033364682551463576,1.4799102952227434,0.00481314883|0.101152064|0.185969692|0.161722711|0.163768464|0.164227994,,,,,,,,,,nan,nan,nan,nan
222,11.15,-4.611846194882084,3.8106679916381836,0.649804949760437,0.11509841680526733,0.8106679916381836,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373306751251221,1.9259605407714844,47.36299514770508,0.7373306751251221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03866457528809447,1.485970086374179,0.00532612591|0.11326816|0.205462305|0.17575365|0.176082443|0.178606231,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-4.6070486114962526,3.807902753353119,0.6475942134857178,0.11354932188987732,0.8079027533531189,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168610095977783,1.351223111152649,40.991233825683594,0.7168610095977783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.039304404283696415,1.492421278531104,0.00547418766|0.117831721|0.210737547|0.187058511|0.186349085|0.185880469,,,,,,,,,,nan,nan,nan,nan
224,11.25,-4.59401918386559,3.8086273670196533,0.64497309923172,0.11188174784183502,0.8086273670196533,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064424157142639,2.4316165447235107,35.700172424316406,0.7064424157142639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03938769190444369,1.4988122742491317,0.00525571837|0.114393878|0.201887167|0.185273497|0.184761206|0.183885293,,,,,,,,,,nan,nan,nan,nan
225,11.3,-4.575198464102897,3.8117294311523438,0.641616940498352,0.10965895652770996,0.8117294311523438,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424030900001526,2.313640832901001,24.862119674682617,0.7424030900001526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04148607357456985,1.5048675246102323,0.00516545658|0.113627189|0.198054482|0.180808264|0.180692158|0.182187831,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-4.552077518459603,3.8159713745117188,0.6373201012611389,0.10664844512939453,0.8159713745117188,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788772702217102,3.3097238540649414,55.904598236083984,0.788772702217102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04522615917737774,1.5109543826620382,0.0055604273|0.124172511|0.212508347|0.191577369|0.191002738|0.194717395,,,,,,,,,,nan,nan,nan,nan
227,11.4,-4.505343592292248,3.841579854488373,0.6299241781234741,0.10056020319461823,0.8415798544883728,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033967614173889,5.728362560272217,96.32254028320312,0.8033967614173889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.050051882546558346,1.5177520884828153,0.00640516794|0.148296479|0.247889039|0.220160113|0.217313887|0.22446522,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-4.518878838657175,3.8325565457344055,0.6245859861373901,0.09677675366401672,0.8325565457344055,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307180404663086,4.68448543548584,83.40442657470703,0.8307180404663086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06445548129777118,1.5221180361856976,0.00818877885|0.193489341|0.314253149|0.275928269|0.269333373|0.284245339,,,,,,,,,,nan,nan,nan,nan
229,11.5,-4.559430946012513,3.8113078474998474,0.6229693293571472,0.0972307026386261,0.8113078474998474,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820127606391907,3.2269952297210693,107.36133575439453,0.7820127606391907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0608718869875321,1.5287380558119092,0.00818304629|0.197257749|0.311790735|0.286051136|0.275910057|0.278577315,,,,,,,,,,nan,nan,nan,nan
230,11.55,-4.573453097547342,3.8027339577674866,0.6226215958595276,0.09945107996463776,0.8027339577674866,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441655993461609,4.078038215637207,64.20782470703125,0.7441655993461609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05276930269371244,1.5385102500695835,0.00668393648|0.163935877|0.253717418|0.264513126|0.257729705|0.253227847,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-4.529167585100618,3.8158759474754333,0.6195446848869324,0.09930677711963654,0.8158759474754333,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779809832572937,3.169861078262329,86.82402801513672,0.779809832572937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.050548918029624634,1.5503224007550798,0.00619701645|0.154440294|0.234464082|0.264015357|0.261184786|0.261446535,,,,,,,,,,nan,nan,nan,nan
232,11.65,-4.530576097114093,3.8089455366134644,0.6172338128089905,0.10047978162765503,0.8089455366134644,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790236115455627,3.565246820449829,103.27779388427734,0.8790236115455627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0537031797160448,1.5604096894450128,0.00714653309|0.183636862|0.275256238|0.275236552|0.266187629|0.274273672,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-4.5208137967763875,3.8099637031555176,0.6147215366363525,0.10122331231832504,0.8099637031555176,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483590722084045,1.7490841150283813,64.58023834228516,0.9483590722084045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05215666871703953,1.5712605176928445,0.00742502346|0.193027573|0.279815137|0.309076973|0.299254293|0.304669373,,,,,,,,,,nan,nan,nan,nan
234,11.75,-4.509393389189101,3.808486223220825,0.6119273900985718,0.09913506358861923,0.8084862232208252,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021973729133606,4.787005424499512,95.38417053222656,1.021973729133606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05460293974474492,1.5834334669771555,0.00803457259|0.213365116|0.302071842|0.338910686|0.327062001|0.333927346,,,,,,,,,,nan,nan,nan,nan
235,11.8,-4.483487251754219,3.8119295835494995,0.6081040501594543,0.09633702784776688,0.8119295835494995,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0301977396011353,2.8226146697998047,129.00213623046875,1.0301977396011353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05423859142176249,1.595493290331862,0.0087785873|0.235262945|0.321693457|0.40538257|0.389741139|0.399779227,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-4.449453768854221,3.8099374771118164,0.6031784415245056,0.09367198497056961,0.8099374771118164,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732120275497437,2.299527168273926,55.69844055175781,1.0732120275497437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05701567480654693,1.6090660390972003,0.00968659886|0.263680134|0.352686938|0.450224559|0.429460715|0.449157018,,,,,,,,,,nan,nan,nan,nan
237,11.9,-4.389117872317812,3.817635715007782,0.5954827070236206,0.08937344700098038,0.817635715007782,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0743584632873535,2.8391363620758057,61.275726318359375,1.0743584632873535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05765463438414217,1.6226272122465388,0.0103920621|0.286601437|0.378114216|0.508835818|0.481099625|0.513046535,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-4.30907935793381,3.831286668777466,0.5840461254119873,0.08280619233846664,0.8312866687774658,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1084781885147095,3.783391237258911,70.19630432128906,1.1084781885147095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06349206467859222,1.635040224587789,0.01131022|0.316895851|0.408381218|0.521472983|0.48636116|0.528705752,,,,,,,,,,nan,nan,nan,nan
239,12.0,-4.224636793415998,3.852394938468933,0.5686523914337158,0.07266326993703842,0.8523949384689331,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602295637130737,5.09704065322876,40.9703483581543,1.1602295637130737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07531824163264247,1.646749059238611,0.0121104014|0.347042625|0.436169639|0.520905337|0.474464689|0.533945576,,,,,,,,,,nan,nan,nan,nan
