step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-2.2107366339659347,0.08799149841070175,1.0000085830688477,0.3508068323135376,0.08799149841070175,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092310428619385,1.193458080291748,4.097221851348877,0.8092310428619385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2006008153973522,1.1937352221058797,0.00156307357|0.0496246302|0.140729788|0.0997038103|0.161935923|0.17710518,,,,,,,,,,nan,nan,nan,nan
194,9.75,-2.2263799613229014,0.08785729110240936,1.0062934160232544,0.3510274887084961,0.08785729110240936,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480848073959351,1.1949844360351562,5.909893989562988,0.8480848073959351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20080686996691288,1.1922723742287784,0.00135087327|0.0504199325|0.142150208|0.098421626|0.16331885|0.178288526,,,,,,,,,,nan,nan,nan,nan
195,9.8,-2.234303613080075,0.0877181887626648,1.0117913484573364,0.3512566089630127,0.0877181887626648,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875786066055298,1.3385621309280396,7.197345733642578,0.8875786066055298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20102747812252475,1.1894784864329797,0.001270734|0.0515124334|0.145221631|0.0953907005|0.163389878|0.177808743,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.236207508719955,0.08757773786783218,1.0163668394088745,0.3514884114265442,0.08757773786783218,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410855770111084,1.6365488767623901,7.09650182723999,0.9410855770111084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2012565759840219,1.1850890136316987,0.00136280899|0.0519860651|0.147574964|0.0895950287|0.160740864|0.174294883,,,,,,,,,,nan,nan,nan,nan
197,9.9,-2.2337980408706075,0.08743952959775925,1.0199905633926392,0.35171693563461304,0.08743952959775925,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102075338363647,1.9234882593154907,7.066402435302734,1.0102075338363647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20148840223262154,1.1788116957612054,0.00161424815|0.0534439174|0.153753648|0.0873770728|0.161226331|0.173329923,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-2.228456504292618,0.08730647712945938,1.0227030515670776,0.35193735361099243,0.08730647712945938,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0955830812454224,2.195852279663086,6.590258598327637,1.0955830812454224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2017169070415359,1.170415274438718,0.00202854703|0.0568147694|0.166709061|0.0933184728|0.16887669|0.179059772,,,,,,,,,,nan,nan,nan,nan
199,10.0,-2.221004037064599,0.08718188852071762,1.0245835781097412,0.35214412212371826,0.08718188852071762,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1789581775665283,2.0728089809417725,7.697074890136719,1.1789581775665283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20193738017101104,1.1597375788302073,0.00256316037|0.0617854805|0.185595595|0.106567573|0.184006212|0.192477681,,,,,,,,,,nan,nan,nan,nan
200,10.05,-2.2100036308520625,0.08706915378570557,1.0256239175796509,0.3523315191268921,0.08706915378570557,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259138584136963,1.998814582824707,5.935278415679932,1.259138584136963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20214411423150425,1.1470395508354243,0.00324007583|0.066818219|0.206863298|0.120378595|0.200033233|0.207803407,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-2.1980012280194203,0.08696933090686798,1.0259380340576172,0.3524976968765259,0.08696933090686798,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3253628015518188,1.6736220121383667,9.572572708129883,1.3253628015518188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2023315320985274,1.1324478743716822,0.00404864168|0.0730733055|0.233611865|0.137099745|0.218863463|0.226387115,,,,,,,,,,nan,nan,nan,nan
202,10.15,-2.1837192533183236,0.08688300848007202,1.0255552530288696,0.35264158248901367,0.08688300848007202,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3749557733535767,1.4112027883529663,9.325770378112793,1.3749557733535767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20249771036237096,1.116394589712881,0.00488362053|0.0798082929|0.262506311|0.152600296|0.236844573|0.245258079,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-2.1301464973870416,0.08680935949087143,1.0228241682052612,0.3527644872665405,0.08680935949087143,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4110406637191772,1.2574043273925781,7.554137229919434,1.4110406637191772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20264155889656466,1.0992841914940106,0.00572002481|0.0863010234|0.291215312|0.16566626|0.252184697|0.262253848,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.9906539236987737,0.11493786424398422,1.0129213333129883,0.35282474756240845,0.11493786424398422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4996159076690674,4.413425445556641,81.21092224121094,1.4996159076690674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20276453588290544,1.0809123689654752,0.00649069905|0.0728532436|0.271298402|0.219218031|0.260226779|0.265727788,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.9553306761541216,0.11839886754751205,1.0031402111053467,0.3528817296028137,0.11839886754751205,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5371754169464111,2.0284035205841064,110.95463562011719,1.5371754169464111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20282475135166655,1.058268207933944,0.0083072477|0.0932426192|0.34716088|0.288226706|0.32951924|0.373071763,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.9191444227085241,0.12387754768133163,0.9932438135147095,0.3529199957847595,0.12387754768133163,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5753809213638306,1.831626296043396,21.209251403808594,1.5753809213638306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20288175438005485,1.035050138335996,0.00855370167|0.0960088846|0.357273393|0.285369838|0.330828223|0.379964537,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.8818265016127453,0.12629887461662292,0.9833271503448486,0.3529362082481384,0.12629887461662292,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5883755683898926,1.276694416999817,33.722530364990234,1.5883755683898926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20291997332557155,1.0114811980324752,0.0091881052|0.103129618|0.383488745|0.287182433|0.338784543|0.386863569,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.8418696808920394,0.12912079691886902,0.9732266068458557,0.352935791015625,0.12912079691886902,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5941133499145508,1.4785479307174683,14.122364044189453,1.5941133499145508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2029362327505353,0.9933371629467815,0.00988827884|0.11098852|0.412360681|0.283320316|0.340973574|0.387265816,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.8058300228041189,0.12813863158226013,0.9633141160011292,0.35293251276016235,0.12813863158226013,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5825691223144531,1.2963573932647705,14.982457160949707,1.5825691223144531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20293580340491868,0.978873759486966,0.0104503977|0.117297898|0.435510647|0.279848176|0.341684453|0.386246737,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.7705947293108328,0.1275060474872589,0.9535598754882812,0.35293126106262207,0.1275060474872589,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5686910152435303,1.0589559078216553,6.167232513427734,1.5686910152435303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20293252224494174,0.965439230126173,0.0106803513|0.119878942|0.444824901|0.266826945|0.332533006|0.374008329,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.7342902904578341,0.1278158575296402,0.9438250064849854,0.3529343605041504,0.1278158575296402,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5540488958358765,0.9528339505195618,6.18857479095459,1.5540488958358765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20293127063336835,0.9527621901195042,0.0108077708|0.121309135|0.4499064|0.254061831|0.323023716|0.360935828,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.6974412141416817,0.12899214029312134,0.9340246319770813,0.352944552898407,0.12899214029312134,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.541313648223877,0.719643771648407,5.063042163848877,1.541313648223877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20293435879412036,0.9406224201223611,0.0108988105|0.122330973|0.453509465|0.243805344|0.314931598|0.34932924,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.66532938005259,0.1303647756576538,0.9243597984313965,0.34920987486839294,0.1303647756576538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5228838920593262,0.7038061022758484,8.505515098571777,1.5228838920593262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19762164721648667,0.9286975370683924,0.0109437458|0.122835338|0.45522924|0.235721116|0.308231722|0.339157769,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.6370256340207223,0.1334005743265152,0.9148887991905212,0.34438619017601013,0.1334005743265152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.500874638557434,0.7747015953063965,5.4107232093811035,1.500874638557434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1921420677448078,0.9170065444875646,0.0109175463|0.122541274|0.453982736|0.223794491|0.298489074|0.325273161,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.6062955802546324,0.13643081486225128,0.9054514765739441,0.33963754773139954,0.13643081486225128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4773943424224854,0.7198585867881775,4.494842529296875,1.4773943424224854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18725592992346607,0.9054641609225621,0.0108669087|0.121972905|0.451727751|0.21099483|0.288170826|0.310544355,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.5761973444898514,0.13954253494739532,0.8960506916046143,0.3349629342556,0.13954253494739532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.454512357711792,0.7433380484580994,1.0434644222259521,1.454512357711792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1827025328138584,0.8939621461307529,0.0108328502|0.121590648|0.450190464|0.201613304|0.280293355|0.298842503,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.5471137841054454,0.14249853789806366,0.8867180943489075,0.3303724229335785,0.14249853789806366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4317352771759033,0.8002444505691528,1.5729252099990845,1.4317352771759033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17842455322112127,0.8825207201712421,0.0108266535|0.121521097|0.449812763|0.192196219|0.272777824|0.287567911,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.518586585482717,0.14528799057006836,0.8774580955505371,0.32587531208992004,0.14528799057006836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.40347158908844,1.0637404918670654,6.651103496551514,1.40347158908844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17453337772240174,0.8712221165706135,0.0108238274|0.121489386|0.449574775|0.1820126|0.264956748|0.276042802,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.4921788499281365,0.14744102954864502,0.8683702945709229,0.32150089740753174,0.14744102954864502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3673678636550903,1.3575750589370728,6.225123882293701,1.3673678636550903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1710270771353417,0.8603844789820259,0.0108271007|0.12152609|0.449585771|0.170887434|0.256419867|0.26411742,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.4683131728278307,0.14859135448932648,0.8595753908157349,0.3172917366027832,0.14859135448932648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3190343379974365,1.704056739807129,7.979099750518799,1.3190343379974365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16817151948796072,0.8502763127896555,0.0107876891|0.121083745|0.447817269|0.157274859|0.245933869|0.250319284,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.4461511948734234,0.1486467868089676,0.851144552230835,0.31329062581062317,0.1486467868089676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2660611867904663,1.9115569591522217,8.747411727905273,1.2660611867904663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16618545924147188,0.8411478519601694,0.0106682244|0.119742844|0.442722711|0.141206717|0.233111675|0.234338756,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.421987367572183,0.14786726236343384,0.8429557681083679,0.3095260262489319,0.14786726236343384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2109702825546265,1.9218881130218506,6.075169563293457,1.2109702825546265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16329063543645173,0.8329222605226155,0.0104600207|0.117405892|0.43395993|0.124963821|0.219669963|0.218053602,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.3979718729615573,0.14707890152931213,0.8349679112434387,0.30598846077919006,0.14707890152931213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618057489395142,1.8209047317504883,4.859715461730957,1.1618057489395142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15952603093293727,0.82552959927286,0.0101895526|0.114370093|0.422648931|0.112428928|0.20779129|0.204396771,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.3581264276121967,0.14532718062400818,0.8264409899711609,0.30271026492118835,0.14532718062400818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122978925704956,1.6565327644348145,6.728899002075195,1.122978925704956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1559884704690594,0.8188547218034724,0.00997103426|0.111902833|0.413419546|0.10146468|0.197346243|0.192480284,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.3188440492170879,0.14666174352169037,0.8173285722732544,0.2995433211326599,0.14666174352169037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1001312732696533,1.2402989864349365,19.916362762451172,1.1001312732696533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15271027483404664,0.8126723913166691,0.00991970584|0.111425427|0.410821388|0.102032886|0.19529711|0.191429604,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.2813797002694185,0.14714482426643372,0.8078268766403198,0.2965218126773834,0.14714482426643372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0870991945266724,0.9842365384101868,14.105298042297363,1.0870991945266724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14954331366413287,0.8067948227059148,0.010132583|0.113955389|0.419788645|0.105045982|0.198345342|0.195093251,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.2434096786693818,0.1503313034772873,0.7978246212005615,0.29365724325180054,0.1503313034772873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0797622203826904,0.8409560918807983,6.003753662109375,1.0797622203826904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14652180715065,0.8011830137385197,0.010358176|0.116799721|0.429540919|0.105174724|0.199528056|0.195971407,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.2106273479926362,0.1588166058063507,0.7873700261116028,0.29095709323883057,0.1588166058063507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0753169059753418,0.950461745262146,5.707610607147217,1.0753169059753418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14365721842546997,0.7956489796784636,0.0105844003|0.119667617|0.439488546|0.107811173|0.202868668|0.199564586,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.182813257745511,0.17196235060691833,0.7765243649482727,0.28844818472862244,0.17196235060691833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768431425094604,0.9624415040016174,5.785161972045898,1.0768431425094604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14095709462686556,0.7904418696149219,0.0108217955|0.122605935|0.449882546|0.109366521|0.205904224|0.202830508,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.1549595825753252,0.18540716171264648,0.7653058171272278,0.28615304827690125,0.18540716171264648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0765701532363892,1.0014698505401611,4.933042526245117,1.0765701532363892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13844819865736513,0.7856206790144883,0.0110855993|0.125972885|0.461648481|0.110281409|0.208727041|0.205608716,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1281245213503168,0.19986167550086975,0.7537441849708557,0.28411415219306946,0.19986167550086975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077030062675476,1.0565600395202637,3.16880464553833,1.077030062675476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13615304380024773,0.7812579237671166,0.0113145307|0.128848232|0.471864244|0.111168087|0.211362812|0.208362878,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.1019362718628736,0.21521525084972382,0.7418506145477295,0.282360315322876,0.21521525084972382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0782678127288818,1.0982714891433716,1.6705830097198486,1.0782678127288818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13411417045504836,0.7774319488258011,0.0115172515|0.131592689|0.481361495|0.112330115|0.213954355|0.211007877,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.0771090392512996,0.2306995987892151,0.7297029495239258,0.280914843082428,0.2306995987892151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809322595596313,1.160266399383545,1.9512698650360107,1.0809322595596313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13236033977805617,0.7741847632964982,0.0116976304|0.134127696|0.490097752|0.113861105|0.216775818|0.213887548,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.0539210978325038,0.24613051116466522,0.7173888683319092,0.2797963619232178,0.24613051116466522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842771530151367,1.2266674041748047,2.228210210800171,1.0842771530151367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12905149073086122,0.7732752776132289,0.0118640537|0.13651392|0.498347852|0.114983474|0.21910998|0.21603355,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.033002344787524,0.2614671587944031,0.7050135731697083,0.27901479601860046,0.2614671587944031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0880826711654663,1.422048568725586,4.953372001647949,1.0880826711654663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12594823840767524,0.7744755236133105,0.0120108815|0.138624847|0.505738749|0.115666774|0.220812437|0.21727032,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.0151343219248612,0.27645620703697205,0.6927202343940735,0.2785913348197937,0.27645620703697205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0956519842147827,1.5348178148269653,4.275303840637207,1.0956519842147827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12308671241237604,0.7768570277818677,0.0121557523|0.140584338|0.51281783|0.115682836|0.221902103|0.217442139,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.0005538880637665,0.28883978724479675,0.680752694606781,0.2785157263278961,0.28883978724479675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.106959342956543,1.6773626804351807,6.782852649688721,1.106959342956543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11962826095377285,0.7805918901825514,0.0122665034|0.142161842|0.518520292|0.116140531|0.222265686|0.216262848,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.990688185384345,0.2961256504058838,0.6695093512535095,0.27426254749298096,0.2961256504058838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1284966468811035,2.1381592750549316,12.640289306640625,1.1284966468811035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11560495834449466,0.7859232352604865,0.0123120475|0.142549101|0.520474171|0.11567979|0.219911433|0.211641421,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.9855879349410724,0.29870137572288513,0.6593296527862549,0.2702202796936035,0.29870137572288513,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1650502681732178,2.6266889572143555,11.13440227508545,1.1650502681732178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11199705476792884,0.7934395944407868,0.0122922847|0.14152424|0.518014248|0.116114767|0.213791037|0.201869733,,,,,,,,,,nan,nan,nan,nan
