step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-5.288761227340111,3.800000011920929,0.8526302576065063,0.0877159833908081,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152443528175354,0.8613236546516418,1.9270689487457275,1.152443528175354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06278670997888522,1.2681810700008045,0.000275659358|0.00616523089|0.0112259456|0.0964000071|0.0633094095|0.0573604863,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-5.303026760107579,3.800000011920929,0.854918360710144,0.08851972222328186,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652195453643799,0.8371700048446655,2.4871766567230225,1.1652195453643799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0622840079972867,1.268932903467634,5.04554646e-05|0.00112346829|0.00251262854|0.108668362|0.0771836736|0.0710275224,,,,,,,,,,nan,nan,nan,nan
194,9.75,-5.318977686421093,3.800000011920929,0.8575850129127502,0.08967806398868561,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1780928373336792,0.8592212200164795,2.717163562774658,1.1780928373336792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0614802817738008,1.2703039699633278,0.000151322521|0.00335296615|0.00547590135|0.122074575|0.092672885|0.0863099315,,,,,,,,,,nan,nan,nan,nan
195,9.8,-5.3371429130853,3.800000011920929,0.8606712222099304,0.09128913283348083,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1933315992355347,0.9012676477432251,0.940789520740509,1.1933315992355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0603219349946342,1.272402774967192,0.000336332488|0.0074126556|0.012691144|0.13704468|0.110170885|0.10361941,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-5.357360194238195,3.800000011920929,0.8642037510871887,0.09345534443855286,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2104970216751099,0.8855265974998474,0.9079002737998962,1.2104970216751099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0587108640421449,1.2752786899927941,0.000530493737|0.0116239964|0.0203049729|0.152472721|0.12835637|0.121632787,,,,,,,,,,nan,nan,nan,nan
197,9.9,-5.378038285339789,3.800000011920929,0.8681306838989258,0.09622249007225037,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224708080291748,0.719125509262085,3.4892349243164062,1.224708080291748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05654465983713172,1.2788973976857412,0.0007241821|0.0157679858|0.0279301946|0.167172594|0.145852383|0.138977085,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-5.397304779913041,3.800000011920929,0.8723196387290955,0.09955035150051117,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2305550575256348,0.45251327753067017,6.527932167053223,1.2305550575256348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.053777497878730735,1.2830710290831988,0.000867866479|0.0187698534|0.0336004585|0.178939756|0.159922408|0.152921383,,,,,,,,,,nan,nan,nan,nan
199,10.0,-5.41302802394855,3.800000011920929,0.8765586018562317,0.10325793921947479,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2292301654815674,0.4087879955768585,7.613888740539551,1.2292301654815674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.050449647156969896,1.2874687723450604,0.0009205673|0.0197723445|0.0356799095|0.18543597|0.167758304|0.160641604,,,,,,,,,,nan,nan,nan,nan
200,10.05,-5.42414434057321,3.800000011920929,0.8806208968162537,0.10712112486362457,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2206459045410156,0.6057354807853699,7.779583930969238,1.2206459045410156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04674206452617222,1.2917286010522167,0.000810308267|0.0172875842|0.0312748627|0.187184618|0.169294642|0.161924617,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-5.42997077890098,3.800000011920929,0.8842858076095581,0.11088739335536957,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2078157663345337,0.8921525478363037,7.299440860748291,1.2078157663345337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.042878877148712774,1.2954040896060224,0.000567510821|0.0120330279|0.0215988758|0.183018854|0.163266048|0.155635213,,,,,,,,,,nan,nan,nan,nan
202,10.15,-5.430421737877409,3.800000011920929,0.8873660564422607,0.11432485282421112,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1923043727874756,1.1841059923171997,6.741351127624512,1.1923043727874756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03911261554673742,1.3030847641788945,0.000222838168|0.00469963242|0.00791817041|0.173079963|0.149768412|0.141999159,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-5.425097266233713,3.800000011920929,0.8896874785423279,0.11720262467861176,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175920844078064,1.4967883825302124,6.9456987380981445,1.175920844078064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03567514379651324,1.3122900279461527,0.00016934562|0.00355584997|0.00786237715|0.157537111|0.129271005|0.121781565,,,,,,,,,,nan,nan,nan,nan
204,10.25,-5.415003679371285,3.800000011920929,0.8911532163619995,0.11938886344432831,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1611931324005127,1.7671351432800293,7.210312366485596,1.1611931324005127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032797355234273934,1.3196795735976263,0.00058596612|0.0122630169|0.0243468801|0.136214988|0.10166695|0.0953937827,,,,,,,,,,nan,nan,nan,nan
205,10.3,-2.1146236095865154,0.5110703110694885,0.8918493390083313,0.12093140184879303,0.5110703110694885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1528480052947998,1.5251356363296509,9.765166282653809,1.1528480052947998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030611137570493524,1.3249213234659916,0.000951240922|0.0198601527|0.0387941049|0.109778054|0.0689507923|0.0664630829,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-2.0983185448048163,0.5056014060974121,0.8918226957321167,0.12226150929927826,0.5056014060974121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0963960886001587,5.001276016235352,83.7267074584961,1.0963960886001587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029068599817298785,1.3284023432041305,0.00126304207|0.0263290186|0.051150105|0.0891787208|0.0459666989|0.049579529,,,,,,,,,,nan,nan,nan,nan
207,10.4,-2.1516689068312305,0.5884241461753845,0.8905271887779236,0.12216643989086151,0.5884241461753845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1129003763198853,2.2057604789733887,80.13713836669922,1.1129003763198853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027738483488681104,1.3264579038648998,0.000424726494|0.00882101797|0.0170102168|0.0134772571|0.0672507569|0.0805119274,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-2.314375824328131,0.7662119269371033,0.888744592666626,0.12149207293987274,0.7662119269371033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1522712707519531,2.2731595039367676,59.876590728759766,1.1522712707519531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027833555633309165,1.3225376589142597,0.001245756|0.0258325164|0.0498553018|0.0472598213|0.0960372069|0.105121856,,,,,,,,,,nan,nan,nan,nan
209,10.5,-2.3355189466273125,0.79996258020401,0.8866907954216003,0.12036947906017303,0.79996258020401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1778204441070557,0.9142399430274963,38.72272872924805,1.1778204441070557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02851739882954238,1.3196240905197014,0.00195379501|0.0405274372|0.0785418878|0.0514753986|0.0817509507|0.0910164103,,,,,,,,,,nan,nan,nan,nan
210,10.55,-5.3315225874126915,3.8095425963401794,0.8843450546264648,0.11869780719280243,0.8095425963401794,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18314528465271,0.8424612879753113,15.561314582824707,1.18314528465271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030625108312238775,1.3165684210154147,0.00236899775|0.0492098008|0.0953753866|0.0605188549|0.0826609843|0.0910596537,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-5.324926467274445,3.8094723224639893,0.8820837140083313,0.11703936755657196,0.8094723224639893,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1823015213012695,0.3862498998641968,15.62011432647705,1.1823015213012695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033547579640597375,1.3129646821435963,0.00279523419|0.0582116549|0.112634796|0.0712147762|0.0872817594|0.094156861,,,,,,,,,,nan,nan,nan,nan
212,10.65,-5.320105087790978,3.8088032603263855,0.8800001740455627,0.1154981404542923,0.8088032603263855,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1853796243667603,0.22212953865528107,5.7583818435668945,1.1853796243667603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03513130020018343,1.3087231024131376,0.00273278557|0.0570478325|0.110182974|0.071970998|0.0907692654|0.0973894125,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-5.316019875123075,3.808259069919586,0.8780925869941711,0.11405201256275177,0.8082590699195862,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192380428314209,0.20468172430992126,4.999459266662598,1.192380428314209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03650897808030171,1.3041299074366215,0.00264117661|0.0552559152|0.106583403|0.0709807877|0.0903779288|0.0970656192,,,,,,,,,,nan,nan,nan,nan
214,10.75,-5.312823777654376,3.8075491786003113,0.8763805627822876,0.11272992193698883,0.8075491786003113,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987667083740234,0.2291991114616394,1.382997751235962,1.1987667083740234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037919958313159724,1.299328338266441,0.00259910833|0.0544898575|0.105000296|0.0698782908|0.0882176648|0.0952130119,,,,,,,,,,nan,nan,nan,nan
215,10.8,-5.310108730478481,3.806912124156952,0.8748508095741272,0.11151917278766632,0.8069121241569519,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2043747901916504,0.2070276141166687,0.7765920758247375,1.2043747901916504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.039124794263702994,1.2943166123608747,0.00253233771|0.0531935425|0.10241353|0.0682540715|0.0858942732|0.0933281769,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-5.307934313492192,3.8062682151794434,0.8734986782073975,0.11042095720767975,0.8062682151794434,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2100416421890259,0.21403862535953522,0.24288029968738556,1.2100416421890259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040219292021016845,1.289061002152851,0.00246917558|0.0519608503|0.0999637851|0.0669312509|0.0839760541|0.0918257983,,,,,,,,,,nan,nan,nan,nan
217,10.9,-5.306283268977925,3.805576980113983,0.8723215460777283,0.10944359004497528,0.8055769801139832,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215822458267212,0.22153319418430328,0.3361053168773651,1.215822458267212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04118460802178839,1.283558385090449,0.00240366485|0.0506669471|0.0974137582|0.0656077872|0.082187028|0.0905010177,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-5.304742030948429,3.804966688156128,0.871292233467102,0.10857288539409637,0.8049666881561279,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2202414274215698,0.16302095353603363,1.4863946437835693,1.2202414274215698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04199808843708677,1.2778153432287214,0.00233126209|0.0492154076|0.0945800422|0.0641466927|0.0793935745|0.0892579712,,,,,,,,,,nan,nan,nan,nan
219,11.0,-5.303175036386065,3.8044997453689575,0.8703786730766296,0.10778386890888214,0.8044997453689575,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2234911918640137,0.11440946161746979,1.5371427536010742,1.2234911918640137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04271331621373772,1.2718161673978843,0.00226435695|0.0478689239|0.0919609148|0.0630643288|0.0773622972|0.0883463803,,,,,,,,,,nan,nan,nan,nan
220,11.05,-5.301686339513809,3.804087996482849,0.8695629835128784,0.1070670336484909,0.8040879964828491,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2254892587661743,0.10911401361227036,1.2756054401397705,1.2254892587661743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04338337214773666,1.2655350835600199,0.00221104751|0.0468016111|0.0898846747|0.0626500496|0.0764844728|0.0879342646,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-5.300214162982961,3.80377858877182,0.8688251972198486,0.1064043790102005,0.8037785887718201,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2268089056015015,0.11317408084869385,0.7985355854034424,1.2268089056015015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04398041297913716,1.2589402227075324,0.00215830627|0.0457389523|0.0878223793|0.0627050839|0.0766715089|0.0878511811,,,,,,,,,,nan,nan,nan,nan
222,11.15,-5.298887180161296,3.8034966588020325,0.8681581020355225,0.10579119622707367,0.8034966588020325,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22789466381073,0.11200077831745148,0.2600204050540924,1.22789466381073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04455847410944089,1.2520177798246785,0.00211724751|0.0449183978|0.0862299752|0.0624010187|0.0777629646|0.0879305105,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-5.297735771260978,3.80322003364563,0.8675581216812134,0.10522647202014923,0.8032200336456299,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2288317680358887,0.10931618511676788,0.2711670994758606,1.2288317680358887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04510168617734214,1.244777844633054,0.00208116862|0.0441992264|0.0848387918|0.0619525243|0.0793491329|0.0879429079,,,,,,,,,,nan,nan,nan,nan
224,11.25,-5.296797979782796,3.8029162883758545,0.8670255541801453,0.10471497476100922,0.8029162883758545,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294288873672485,0.11327944695949554,0.3669322431087494,1.2294288873672485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.045600238227659656,1.2372265181591642,0.00204667737|0.043509923|0.0835107737|0.0614987272|0.0814098646|0.0879364378,,,,,,,,,,nan,nan,nan,nan
225,11.3,-5.2962105598023665,3.802522361278534,0.866569995880127,0.1042724996805191,0.8025223612785339,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2298511266708374,0.10641450434923172,0.6380598545074463,1.2298511266708374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04603411152295592,1.2293718919078458,0.0020091218|0.0427514772|0.0820558992|0.0609571783|0.0838357234|0.0878475686,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-5.295955424761124,3.8020689487457275,0.8661972284317017,0.10390935838222504,0.8020689487457275,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2303520441055298,0.10064797848463058,0.6617241501808167,1.2303520441055298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04635140133255236,1.2212117553715327,0.0019575958|0.0416901025|0.0800264084|0.0602820301|0.0866533324|0.0877219651,,,,,,,,,,nan,nan,nan,nan
227,11.4,-5.295916112188425,3.801641345024109,0.8659027218818665,0.10362114012241364,0.8016413450241089,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2308895587921143,0.09151702374219894,0.4152057468891144,1.2308895587921143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04655931203642602,1.2127518329512752,0.00189797938|0.0404499227|0.0776630151|0.0594626864|0.089741898|0.0875234612,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-5.295999086366678,3.8012771010398865,0.8656765818595886,0.10339663922786713,0.8012771010398865,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2313477993011475,0.07854728400707245,0.3638642430305481,1.2313477993011475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04670360814223887,1.2039999542687714,0.00184294588|0.0393016688|0.0754845429|0.0586619079|0.0931630284|0.0873185102,,,,,,,,,,nan,nan,nan,nan
229,11.5,-5.296242036360043,3.8009214997291565,0.8655148148536682,0.10323439538478851,0.8009214997291565,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2316391468048096,0.07438246160745621,0.18412095308303833,1.2316391468048096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.046814997543383835,1.1949627317026355,0.00179777555|0.0383594817|0.0737077636|0.0579431135|0.0969063858|0.0870926324,,,,,,,,,,nan,nan,nan,nan
230,11.55,-5.296637462729887,3.8005760312080383,0.8654136657714844,0.10313259065151215,0.8005760312080383,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2319201231002808,0.06994234025478363,0.3237933814525604,1.2319201231002808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04688137340325563,1.1856427530114133,0.00175312906|0.0374246476|0.0719487933|0.057272329|0.100988817|0.0868500677,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-5.297148106606328,3.800248444080353,0.8653678894042969,0.10308815538883209,0.8002484440803528,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2323131561279297,0.06849169731140137,0.2323472648859024,1.2323131561279297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04691432837033524,1.1760443044952396,0.00170970155|0.0365123381|0.0702365521|0.0566337109|0.105349387|0.0865883903,,,,,,,,,,nan,nan,nan,nan
232,11.65,-5.297750633087167,3.800000011920929,0.8653691411018372,0.10308752954006195,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2335706949234009,0.07680285722017288,0.7359028458595276,1.2335706949234009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.046921247729722865,1.1661781709234815,0.00166950947|0.0356661042|0.0686553728|0.0559765862|0.10722427|0.0863039729,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-5.298553501899733,3.800000011920929,0.8654075860977173,0.10311610996723175,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2357712984085083,0.094863161444664,0.7006530165672302,1.2357712984085083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04691290581833521,1.156050463848547,0.0016420982|0.0350913023|0.0675999205|0.0553822318|0.106859969|0.0860986965,,,,,,,,,,nan,nan,nan,nan
234,11.75,-5.299274892540239,3.800000011920929,0.8654734492301941,0.10316260159015656,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238255500793457,0.0872691199183464,0.5141392946243286,1.238255500793457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04688388616385927,1.145666723274731,0.00162825367|0.0348062153|0.067103995|0.0548610303|0.106468529|0.0859733466,,,,,,,,,,nan,nan,nan,nan
235,11.8,-5.299893035999539,3.800000011920929,0.8655574917793274,0.10321690142154694,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2410534620285034,0.08456025272607803,0.40002983808517456,1.2410534620285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.046837398110105316,1.135003614021205,0.00162097953|0.034662049|0.066873698|0.0546823619|0.106576557|0.0859125934,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-5.300346477354443,3.800000011920929,0.8656491041183472,0.10326938331127167,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2441002130508423,0.08369046449661255,0.34711337089538574,1.2441002130508423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04678377952726073,1.1240485287593676,0.00162035038|0.0346610999|0.0669145714|0.0547299582|0.107005241|0.0858773473,,,,,,,,,,nan,nan,nan,nan
237,11.9,-5.3006227368714445,3.800000011920929,0.8657388091087341,0.10331271588802338,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2471959590911865,0.08148187398910522,0.2706362307071686,1.2471959590911865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04673835960109182,1.1127948014231308,0.00162693449|0.0348163347|0.0672512598|0.0549771047|0.107688561|0.0858612995,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-5.30078112074398,3.800000011920929,0.8658214211463928,0.10334672033786774,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250268816947937,0.07908939570188522,0.13092529773712158,1.250268816947937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04671832904246617,1.101244614071054,0.00163933019|0.0350984526|0.06782768|0.0553247243|0.108474246|0.0858182014,,,,,,,,,,nan,nan,nan,nan
239,12.0,-5.300471137266609,3.8000150322914124,0.8658755421638489,0.10334308445453644,0.8000150322914124,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2538179159164429,0.10087744891643524,0.7419549822807312,1.2538179159164429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04672550405603956,1.0894062011188341,0.0016522641|0.0353947825|0.0684262205|0.055680591|0.109271544|0.0857205181,,,,,,,,,,nan,nan,nan,nan
