step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.179932171987622,0.21689331531524658,0.6550725698471069,0.22878627479076385,0.21689331531524658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748036026954651,1.9000113010406494,21.387287139892578,0.8748036026954651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06902331206006687,1.3413820332288418,0.00423750523|0.0652266701|0.142720691|0.104369404|0.127018636|0.0615291206,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.2059621754242633,0.21232107281684875,0.6616162657737732,0.23153425753116608,0.21232107281684875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.833866536617279,1.9555296897888184,16.676410675048828,0.833866536617279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07039577579426318,1.3406666437570023,0.00482141488|0.0676080795|0.179764412|0.13209226|0.158674518|0.0941609954,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.2239790942522157,0.20766611397266388,0.6684189438819885,0.23439814150333405,0.20766611397266388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209490776062012,1.7233840227127075,15.720992088317871,0.8209490776062012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07269217087736504,1.3400455421678206,0.00500295349|0.06504293|0.19964632|0.151207088|0.177847289|0.1216474,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.233392061866862,0.20334988832473755,0.6750066876411438,0.23711611330509186,0.20334988832473755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397817015647888,1.3954538106918335,18.231908798217773,0.8397817015647888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07529940591787695,1.3391190408205016,0.00498245197|0.0588667261|0.214792779|0.166048824|0.18869527|0.140737809,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.236855260381931,0.199494406580925,0.6810900568962097,0.2395971268415451,0.199494406580925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523229956626892,0.9637219905853271,12.267721176147461,0.8523229956626892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07793308540844171,1.3375978258189618,0.004817611|0.0513298503|0.223675629|0.1736322|0.188033413|0.148265,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.2324290987471533,0.1963183432817459,0.6863118410110474,0.24168018996715546,0.1963183432817459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498165011405945,0.8411609530448914,13.864350318908691,0.8498165011405945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0805604056988877,1.3357398149806559,0.00456700765|0.0455292197|0.221042657|0.17078283|0.175962255|0.146887979,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.2210578176751732,0.1940675973892212,0.690399169921875,0.2431785613298416,0.1940675973892212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854071855545044,1.0782960653305054,13.372703552246094,0.854071855545044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08314153436117219,1.3337437685303986,0.00415370035|0.0401708877|0.204180513|0.155190971|0.156246098|0.133452766,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.2065682412011827,0.19283655285835266,0.6932973265647888,0.24400608241558075,0.19283655285835266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823985457420349,1.557249903678894,15.672857284545898,0.8823985457420349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08533043990838732,1.331381308921929,0.00364187037|0.0345205696|0.180683312|0.133317436|0.129452165|0.108843126,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.193728924030859,0.19253051280975342,0.6951976418495178,0.24421270191669464,0.19253051280975342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356762170791626,1.9829615354537964,13.098161697387695,0.9356762170791626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08679129360098667,1.328349546845187,0.00321313111|0.0309132081|0.156973893|0.112528335|0.0988303603|0.0761094329,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.183179980769967,0.19469784200191498,0.6962303519248962,0.24389825761318207,0.19469784200191498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894567728042603,2.049271821975708,8.874698638916016,0.9894567728042603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08738185002051199,1.3245105275889792,0.00303694037|0.0324771088|0.135957418|0.100404852|0.0733324542|0.0407324941,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.1659088847611565,0.19950459897518158,0.6960639953613281,0.2429846078157425,0.19950459897518158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300753116607666,1.971123218536377,15.348488807678223,1.0300753116607666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08740230894228487,1.3201054398659522,0.00298158408|0.0381939236|0.112403298|0.0993095396|0.063599224|0.0254007537,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.136484723986812,0.2063857913017273,0.6941691040992737,0.241312637925148,0.2063857913017273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051272988319397,2.157510757446289,23.338481903076172,1.051272988319397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08732731954313047,1.3153762330664578,0.00253853803|0.0377454405|0.0799734284|0.105411947|0.0707047811|0.0477732038,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.1174381100644144,0.2270454615354538,0.6906179189682007,0.23884032666683197,0.2270454615354538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0687023401260376,2.0193090438842773,14.105693817138672,1.0687023401260376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08732973119297718,1.3106497569374513,0.00141862838|0.0242550293|0.0360491343|0.109082544|0.080471561|0.0704749558,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.1067728172571516,0.24239173531532288,0.6862888336181641,0.2360934466123581,0.24239173531532288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552116632461548,1.7885522842407227,24.177766799926758,1.0552116632461548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08658764734444416,1.3056790288365185,0.000143660426|0.00461858779|0.00385330145|0.113174982|0.0945414406|0.0899807243,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.1002727538364887,0.26264747977256775,0.6812424659729004,0.2329769879579544,0.26264747977256775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032932162284851,1.6652230024337769,12.040922164916992,1.032932162284851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08499007083034507,1.3012571395444488,0.000718504633|0.00945816658|0.0261076277|0.100684773|0.0908363062|0.0932259439,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.0952264361380923,0.2664252519607544,0.6764341592788696,0.22996313869953156,0.2664252519607544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074621438980103,1.497868537902832,34.240211486816406,1.0074621438980103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08296458576772806,1.29711890423708,0.0015982604|0.0250505316|0.0463401725|0.0906775898|0.0922713443|0.098980728,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.1003081748198849,0.2886601984500885,0.6714257001876831,0.22657208144664764,0.2886601984500885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087887048721313,1.3240025043487549,47.42356491088867,1.0087887048721313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0799631406136305,1.2935816648033673,0.00174021145|0.0260671654|0.0536225896|0.0811769729|0.083163261|0.0963647042,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.092903844165968,0.2736920118331909,0.6674281358718872,0.2237921506166458,0.2736920118331909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016288757324219,1.572758436203003,52.97577667236328,1.0016288757324219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07657207965539461,1.2889736921853387,0.00205830334|0.0367407607|0.0476558479|0.0807436761|0.0857407921|0.0909663194,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.1016237893594258,0.2975698411464691,0.663206160068512,0.2206045538187027,0.2975698411464691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067825317382812,1.9096887111663818,67.0154037475586,1.0067825317382812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0733784487845908,1.2851339401721034,0.00161385018|0.0293292285|0.0359345891|0.0610850156|0.0627034066|0.0789748373,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.0790699356499136,0.25411486625671387,0.6605114936828613,0.21868033707141876,0.25411486625671387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9822686314582825,3.01363205909729,95.83840942382812,0.9822686314582825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06997228087429028,1.2799527898216105,0.00173992436|0.0365059986|0.0289049838|0.0702687477|0.071817804|0.071100839,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.0976935340138152,0.27808332443237305,0.6579055786132812,0.21629877388477325,0.27808332443237305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0008636713027954,2.893406629562378,113.63871765136719,1.0008636713027954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06716413336420154,1.2769347034252354,0.000821899256|0.0155764192|0.0166964147|0.0375461905|0.0424618749|0.0718712902,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.0769289340248638,0.25396355986595154,0.6558111310005188,0.21464599668979645,0.25396355986595154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9705033302307129,2.211225986480713,98.99310302734375,0.9705033302307129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06382178185023216,1.2714006063092933,0.00061498433|0.0217101787|0.0223715291|0.0642769865|0.0495302594|0.0396714726,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.0915938968608252,0.251251757144928,0.6548342108726501,0.21345050632953644,0.251251757144928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713821411132812,1.76356041431427,65.98432159423828,0.9713821411132812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062372263807124545,1.267907997993013,0.000606408312|0.0184761998|0.0148831575|0.0318440179|0.0443176966|0.0697375537,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.0999011198445126,0.2519862949848175,0.6543591618537903,0.21245642006397247,0.2519862949848175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810686111450195,0.9689261317253113,35.22187805175781,0.9810686111450195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05963716585832032,1.2635026923768864,0.000469162278|0.00417872812|0.0380620893|0.0457475162|0.0236156691|0.0436692344,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.1081445771156795,0.24997588992118835,0.654441773891449,0.21197231113910675,0.24997588992118835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819350242614746,0.967469334602356,31.218830108642578,0.9819350242614746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05793863049393097,1.2585472862428833,0.000678592337|0.00736587049|0.0597049511|0.0541832484|0.0399647259|0.0516998097,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.1129634991176327,0.24905511736869812,0.6547952890396118,0.21172966063022614,0.24905511736869812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781522750854492,0.5600712299346924,9.529671669006348,0.9781522750854492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05713327490361428,1.2542658511017706,0.000943704245|0.00651998765|0.0649684914|0.0476421468|0.0491550176|0.0737835316,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.115532440283106,0.24983903765678406,0.6551905870437622,0.21144454181194305,0.24983903765678406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845178723335266,0.5350500345230103,19.014591217041016,0.9845178723335266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05681032157197116,1.2502875089139394,0.00106080907|0.00714993641|0.0655808508|0.0439886544|0.0550111295|0.0845078406,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.1183868909195473,0.2505042254924774,0.6556423902511597,0.21114377677440643,0.2505042254924774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99207603931427,0.40397903323173523,4.247194290161133,0.99207603931427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05650682053433417,1.2549108282822956,0.000929029255|0.00769256523|0.0710516817|0.0499692596|0.0653976627|0.0928348167,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.1183334975086885,0.2519356608390808,0.6559651494026184,0.21073462069034576,0.2519356608390808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9935826063156128,0.2759978473186493,8.481821060180664,0.9935826063156128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056213150488624436,1.2616395375564495,0.000830317715|0.00992778728|0.0745816157|0.0540460861|0.0739519925|0.101162431,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.1145217892389407,0.2552778422832489,0.6558991074562073,0.20999862253665924,0.2552778422832489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998714923858643,0.5042188763618469,6.946300983428955,0.9998714923858643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05602836862694435,1.2681095569224616,0.000731570589|0.0100285012|0.0694972958|0.050884534|0.0714276271|0.0990263591,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.1090486829276607,0.2600710391998291,0.655342698097229,0.20883344113826752,0.2600710391998291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0134613513946533,0.6701364517211914,4.782337188720703,1.0134613513946533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05570368569036113,1.2740252856282308,0.000505955461|0.0111753582|0.0605715311|0.0485558958|0.0640362574|0.0893478812,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.1086484917775945,0.2725514769554138,0.65423184633255,0.20718888938426971,0.2725514769554138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283827781677246,0.7330012321472168,3.876732349395752,1.0283827781677246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05502769274479277,1.2792760784949762,0.000190145858|0.0142787578|0.0511759429|0.0497042022|0.0588856239|0.0795984063,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.1117076337884693,0.2884044349193573,0.6526400446891785,0.20529504120349884,0.2884044349193573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240217447280884,0.8807530403137207,18.7696590423584,1.0240217447280884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05402545176057441,1.2839185138977662,0.000229532468|0.0191868958|0.0402498629|0.051768167|0.0579604989|0.0729448293,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.1127341878075008,0.3009873926639557,0.6506883502006531,0.20324118435382843,0.3009873926639557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146335363388062,0.9307941198348999,3.9100561141967773,1.0146335363388062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05304704442875216,1.2887036196287478,0.000677815299|0.0219657855|0.0236822294|0.0431182815|0.0583728607|0.0736396983,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.111695377463667,0.30517202615737915,0.6487301588058472,0.20121245086193085,0.30517202615737915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131938457489014,0.8316160440444946,11.829191207885742,1.0131938457489014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051874071266381744,1.2937387510503249,0.00110357645|0.0248230338|0.0193128986|0.0345247946|0.0629271218|0.0791175427,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.1177259036980831,0.31201645731925964,0.646977424621582,0.1991616040468216,0.31201645731925964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0245662927627563,0.9954182505607605,18.836050033569336,1.0245662927627563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05042480131443702,1.2989759717631633,0.00151244019|0.0310749482|0.0266430951|0.030741777|0.0782862834|0.0975551801,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.1123141791394402,0.2990664541721344,0.6458138227462769,0.19748680293560028,0.2990664541721344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0281883478164673,0.6447589993476868,14.930069923400879,1.0281883478164673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048564154821896216,1.3036627197688662,0.0018636042|0.0407097868|0.0329451564|0.0417372988|0.0967724433|0.116809225,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.1338110681821227,0.3230016231536865,0.6446655988693237,0.1954432874917984,0.3230016231536865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0524659156799316,1.7029564380645752,36.701663970947266,1.0524659156799316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04683664056287182,1.308306756300764,0.00189121189|0.0437185408|0.0359855811|0.04901412|0.112694066|0.136380537,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.11327787751212,0.2896822392940521,0.6442714929580688,0.19438843429088593,0.2896822392940521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0276939868927002,2.2760303020477295,78.69245147705078,1.0276939868927002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04468871473735639,1.3110459917728194,0.00194441855|0.0491889338|0.0452859024|0.0641231794|0.11200378|0.128326479,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.1657919667374927,0.368734747171402,0.6425912380218506,0.19166789948940277,0.368734747171402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0852229595184326,3.814197301864624,121.056396484375,1.0852229595184326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043702556136878595,1.3156312081956987,0.00159791447|0.0372900611|0.0331657353|0.0447062461|0.115894469|0.136921683,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1317329598018957,0.2901301383972168,0.6431451439857483,0.19165579974651337,0.2901301383972168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0427820682525635,6.603908538818359,207.0016326904297,1.0427820682525635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041468748335586975,1.316208332946226,0.00227046271|0.0520357744|0.0488086392|0.0756407086|0.10654557|0.122974021,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.1798420735947233,0.3847438395023346,0.6413008570671082,0.18880505859851837,0.3847438395023346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1134041547775269,7.590665817260742,282.5611877441406,1.1134041547775269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04096897170455463,1.3226615565842086,0.000957682355|0.0174021471|0.0180087746|0.0305824893|0.119145436|0.139379636,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.155769885898062,0.2950080931186676,0.6428399085998535,0.1895473748445511,0.2950080931186676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0431239604949951,8.107137680053711,312.1622009277344,1.0431239604949951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03880506085509042,1.322367551282332,0.00315439487|0.0639261389|0.0629793126|0.0826970657|0.126213237|0.159302995,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.1631866655035314,0.3479594886302948,0.6420300602912903,0.18753378093242645,0.3479594886302948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087924838066101,7.347959041595459,308.3847961425781,1.087924838066101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03945573595641158,1.329121429167857,0.00153653375|0.0271178313|0.0294761674|0.0592361802|0.159463222|0.179537079,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.1426729086577465,0.30083319544792175,0.6427558064460754,0.18734677135944366,0.30083319544792175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512268543243408,5.006225109100342,245.58522033691406,1.0512268543243408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037533791911709385,1.3290028573250554,0.0033580728|0.0649416478|0.0685701648|0.0777814085|0.138490344|0.169361293,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.1708985619371972,0.3505733013153076,0.6423346400260925,0.18543188273906708,0.3505733013153076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075068712234497,5.214093208312988,203.0701904296875,1.1075068712234497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03734675931548617,1.3331709895643724,0.0028898042|0.0447580761|0.0606146126|0.0506371605|0.151761643|0.178823315,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.141287943541829,0.31245625019073486,0.6424579620361328,0.1844397336244583,0.31245625019073486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823214054107666,3.3278088569641113,169.55105590820312,1.0823214054107666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03543191075336741,1.3319963505723134,0.0035437882|0.0634327498|0.0739861636|0.0773694417|0.138581812|0.169574658,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.1967935495190807,0.3896630108356476,0.6415048837661743,0.1820540875196457,0.3896630108356476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1391369104385376,3.505589246749878,134.29396057128906,1.1391369104385376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034439732923797234,1.3336291207639246,0.00366647023|0.0518027166|0.0811161009|0.0454276316|0.13684094|0.169934647,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.1490140742865473,0.3199882209300995,0.6417023539543152,0.18116898834705353,0.3199882209300995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0755101442337036,4.367570877075195,156.69961547851562,1.0755101442337036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03205409768222642,1.3315545342167296,0.00427515101|0.0621056354|0.0933191018|0.0753265848|0.13073427|0.166686349,,,,,,,,,,nan,nan,nan,nan
