step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-2.1034832751377737,0.2536507844924927,0.948744535446167,0.20872069895267487,0.2536507844924927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3184967041015625,0.563986599445343,3.3013129234313965,1.3184967041015625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055780894279804843,1.0441531775196904,0.013951239|0.367443636|0.24799536|0.251022944|0.165873568|0.162178327,,,,,,,,,,nan,nan,nan,nan
194,9.75,-2.116602129300957,0.24607375264167786,0.9519668221473694,0.21259136497974396,0.24607375264167786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3049966096878052,0.6749451756477356,5.571425437927246,1.3049966096878052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05872070202541205,1.0485195934079443,0.0139923712|0.365820345|0.247250656|0.248541717|0.172511593|0.143017649,,,,,,,,,,nan,nan,nan,nan
195,9.8,-2.1369971179462297,0.2368088662624359,0.9559831619262695,0.2175004929304123,0.2368088662624359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2872916460037231,0.9301822185516357,8.221638679504395,1.2872916460037231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06259137577468779,1.0529866136921608,0.0140193999|0.361396269|0.242805032|0.244058793|0.196541177|0.129715156,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.152454061055371,0.2265610694885254,0.9604734778404236,0.22317509353160858,0.2265610694885254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2729796171188354,0.6978670954704285,7.1410746574401855,1.2729796171188354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06750048328207611,1.0573510290889456,0.0140417791|0.35377468|0.234080588|0.237222762|0.219321287|0.125422865,,,,,,,,,,nan,nan,nan,nan
197,9.9,-2.164779901711368,0.21581274271011353,0.965229332447052,0.22943006455898285,0.21581274271011353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2679097652435303,0.5142728090286255,6.491713523864746,1.2679097652435303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07317509809760445,1.061541166854477,0.0140745042|0.347691188|0.229675293|0.232136747|0.241593729|0.124072065,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-2.179253835461859,0.2048153132200241,0.9703083038330078,0.23618640005588531,0.2048153132200241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2683968544006348,0.4541841149330139,5.042680740356445,1.2683968544006348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07943005875951945,1.0656291144852137,0.0141202436|0.342683426|0.227998104|0.228852119|0.265522957|0.12420128,,,,,,,,,,nan,nan,nan,nan
199,10.0,-2.192448996671902,0.19384640455245972,0.9755884408950806,0.2433268278837204,0.19384640455245972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2668739557266235,0.3809591233730316,2.289302349090576,1.2668739557266235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08618642689796227,1.069622979181972,0.0141633072|0.336806611|0.225910142|0.226187555|0.274324377|0.125836451,,,,,,,,,,nan,nan,nan,nan
200,10.05,-2.203756725587239,0.18311543762683868,0.9809316992759705,0.25074928998947144,0.18311543762683868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.265090823173523,0.293935626745224,2.389864683151245,1.265090823173523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09332683145177603,1.0734832259278757,0.0141986212|0.330857502|0.224645171|0.223709425|0.27029863|0.128367764,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-2.2170449168992015,0.17316444218158722,0.9863758683204651,0.2580682933330536,0.17316444218158722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2646031379699707,0.32748594880104065,3.689824104309082,1.2646031379699707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10074925613468924,1.0771868446532973,0.0142292949|0.325107915|0.224208153|0.221362048|0.26627067|0.130935916,,,,,,,,,,nan,nan,nan,nan
202,10.15,-2.227999811055886,0.1644352376461029,0.9917344450950623,0.26487812399864197,0.1644352376461029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2679888010025024,0.598099410533905,10.456952095031738,1.2679888010025024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10806826036136855,1.0806801360532337,0.0142541246|0.318631762|0.2161796|0.219169674|0.262048885|0.13476879,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-2.233709807500914,0.1568772792816162,0.9967263340950012,0.27110347151756287,0.1568772792816162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273621678352356,0.7194168567657471,6.806276798248291,1.273621678352356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11487811696733516,1.0836292016853206,0.0142685027|0.313498248|0.211322377|0.214934871|0.256366163|0.135046467,,,,,,,,,,nan,nan,nan,nan
204,10.25,-2.239032265860507,0.15037237107753754,1.0013483762741089,0.276732861995697,0.15037237107753754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2876336574554443,0.8123683333396912,5.496428966522217,1.2876336574554443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12110345570269473,1.0860048983448158,0.0142783062|0.309862335|0.20900909|0.20994204|0.250800534|0.131879352,,,,,,,,,,nan,nan,nan,nan
205,10.3,-2.244414983527095,0.14480426907539368,1.005624771118164,0.28177061676979065,0.14480426907539368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3073185682296753,0.8558427691459656,3.5310895442962646,1.3073185682296753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.126732841810527,1.0879378450305333,0.0142865354|0.306008619|0.207502976|0.205672443|0.246345414|0.128867173,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-2.247039184217848,0.14008359611034393,1.009452223777771,0.28621384501457214,0.14008359611034393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3293629884719849,0.859395444393158,2.658869981765747,1.3293629884719849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1317706112892284,1.0895319689658598,0.0142938599|0.301739493|0.206806414|0.201979701|0.24267348|0.126534513,,,,,,,,,,nan,nan,nan,nan
207,10.4,-2.251192189565228,0.13851697742938995,1.0128368139266968,0.2900836765766144,0.13851697742938995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3528286218643188,0.8704376220703125,1.358280897140503,1.3528286218643188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13621384074767662,1.0908163258067773,0.0143028113|0.297954148|0.207501524|0.198065616|0.239376972|0.122712227,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-2.2559987768488385,0.1395118683576584,1.0157710313796997,0.2919473946094513,0.1395118683576584,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.378169059753418,0.9456107020378113,2.522446632385254,1.378169059753418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14008365884959362,1.0918170168639136,0.0143120222|0.293808688|0.209157803|0.194239752|0.236111078|0.11951651,,,,,,,,,,nan,nan,nan,nan
209,10.5,-2.2555148636065314,0.1405281126499176,1.0180964469909668,0.2910034954547882,0.1405281126499176,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4021793603897095,0.9408464431762695,4.343945026397705,1.4021793603897095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13921802052864285,1.092483838237967,0.0143202668|0.289517312|0.211877734|0.190111946|0.232540737|0.116649911,,,,,,,,,,nan,nan,nan,nan
210,10.55,-2.254679062044784,0.1446070522069931,1.0197699069976807,0.29004642367362976,0.1446070522069931,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4271878004074097,0.9402301907539368,2.6212730407714844,1.4271878004074097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13823594562899355,1.0927847177370316,0.0143262881|0.285946937|0.215766018|0.1855585|0.229202638|0.111126066,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-2.2548596137898413,0.1502833366394043,1.0208855867385864,0.2890761196613312,0.1502833366394043,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4520481824874878,0.8903898000717163,3.58042573928833,1.4520481824874878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1372404314611032,1.0928248550494182,0.0143320875|0.282227986|0.220709866|0.181854619|0.226952598|0.10498976,,,,,,,,,,nan,nan,nan,nan
212,10.65,-2.252765784414206,0.15539132058620453,1.0214697122573853,0.28809261322021484,0.15539132058620453,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4744529724121094,0.7710925340652466,3.6994333267211914,1.4744529724121094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13623157270075614,1.0926024150972786,0.014337485|0.277459841|0.226636358|0.178156396|0.224250893|0.101200449,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-2.247054348548086,0.15879102051258087,1.0215342044830322,0.28709590435028076,0.15879102051258087,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4937790632247925,0.6181109547615051,3.7053043842315674,1.4937790632247925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13520957429724123,1.0920924162030428,0.014345568|0.272123492|0.233604285|0.174186653|0.221220524|0.0984284572,,,,,,,,,,nan,nan,nan,nan
214,10.75,-2.2383295221070876,0.16030046343803406,1.0211238861083984,0.28608617186546326,0.16030046343803406,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5104390382766724,0.5177629590034485,2.5643177032470703,1.5104390382766724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13417455079368112,1.0914191689329766,0.0143555021|0.265867657|0.241658419|0.170814758|0.2185675|0.0968498807,,,,,,,,,,nan,nan,nan,nan
215,10.8,-2.2273787506564666,0.1615540236234665,1.0202367305755615,0.28506341576576233,0.1615540236234665,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5242825746536255,0.5249170660972595,4.176350116729736,1.5242825746536255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13312666821094699,1.090634453157647,0.0143654328|0.258474994|0.25077856|0.167270858|0.21529405|0.0975350051,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-2.2134527443815433,0.16125239431858063,1.0188963413238525,0.2840278744697571,0.16125239431858063,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5391154289245605,0.5277107954025269,1.0938000679016113,1.5391154289245605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13206618518614277,1.089562573124035,0.014374211|0.250859169|0.260585835|0.162339588|0.210565878|0.0986375869,,,,,,,,,,nan,nan,nan,nan
217,10.9,-2.196180569415757,0.15911410748958588,1.0171178579330444,0.2829797863960266,0.15911410748958588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.553682565689087,0.4657156765460968,1.7266508340835571,1.553682565689087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13099343918230844,1.0882041991367872,0.0143822416|0.242555526|0.271221865|0.157107817|0.205326591|0.101025075,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-2.17833868921065,0.1565452516078949,1.014974594116211,0.28191938996315,0.1565452516078949,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.56791090965271,0.5033180117607117,3.6404647827148438,1.56791090965271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1299087939499529,1.086615580067573,0.0143898115|0.233510304|0.282662437|0.151866909|0.19986725|0.104577523,,,,,,,,,,nan,nan,nan,nan
219,11.0,-2.1575169594946613,0.15264511108398438,1.0124582052230835,0.2808470129966736,0.15264511108398438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5826210975646973,0.48594075441360474,1.1589422225952148,1.5826210975646973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1288126828132485,1.0846582744412054,0.014396344|0.223629542|0.294892585|0.144211648|0.191783068|0.110860119,,,,,,,,,,nan,nan,nan,nan
220,11.05,-2.1394963113452103,0.15313059091567993,1.0095643997192383,0.27976304292678833,0.15313059091567993,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.595191478729248,0.36966386437416077,3.266894578933716,1.595191478729248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12770554553966587,1.0823615756960314,0.014402887|0.21345982|0.307604096|0.13668774|0.183757706|0.11740594,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-2.120599188274929,0.15440483391284943,1.0062848329544067,0.2786679267883301,0.15440483391284943,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6050251722335815,0.28681111335754395,1.8243434429168701,1.6050251722335815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12658790755170748,1.0798558050677594,0.01440858|0.202734321|0.320922442|0.129578334|0.175909483|0.12456704,,,,,,,,,,nan,nan,nan,nan
222,11.15,-2.1001588245240828,0.15569967031478882,1.0026166439056396,0.27756205201148987,0.15569967031478882,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.613325834274292,0.2507551312446594,1.373497486114502,1.613325834274292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12546034799864939,1.0771848786260458,0.0144131685|0.191967397|0.334391491|0.122780737|0.16830673|0.131289238,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-2.0787117573764053,0.1570146083831787,0.9985812902450562,0.27644598484039307,0.1570146083831787,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6208840608596802,0.2080487608909607,1.5972895622253418,1.6208840608596802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12432345366142003,1.0743499781231385,0.0144170344|0.181518694|0.347690534|0.116467949|0.161259522|0.136880691,,,,,,,,,,nan,nan,nan,nan
224,11.25,-2.0564965713447703,0.15834948420524597,0.9942063093185425,0.2753202021121979,0.15834948420524597,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6265360116958618,0.20911334455013275,2.2120463848114014,1.6265360116958618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1231778348619618,1.0733454539829217,0.0144208282|0.171096928|0.361154061|0.110373963|0.154170844|0.142890301,,,,,,,,,,nan,nan,nan,nan
225,11.3,-2.033276339362053,0.1597033590078354,0.9895028471946716,0.2741853892803192,0.1597033590078354,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.629071593284607,0.1878661960363388,3.2527828216552734,1.629071593284607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12202405346623854,1.0785277784623095,0.0144257827|0.161162489|0.374459735|0.104132424|0.147069252|0.148278805,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-2.0100739045307194,0.161075621843338,0.9845257997512817,0.27304214239120483,0.161075621843338,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6296772956848145,0.17423881590366364,2.52551531791687,1.6296772956848145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12086302803199869,1.0831543749761607,0.0144284508|0.152313508|0.386929716|0.100117691|0.142202039|0.150445139,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.9874532012425254,0.1624656319618225,0.9793452024459839,0.27189117670059204,0.1624656319618225,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6281367540359497,0.20663174986839294,1.321504831314087,1.6281367540359497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11969560322875569,1.0872930438109631,0.01442864|0.144023643|0.399316355|0.0969015469|0.137518024|0.150737323,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.965840942796658,0.1638725847005844,0.9740376472473145,0.2707332968711853,0.1638725847005844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6239103078842163,0.23822598159313202,1.4350064992904663,1.6239103078842163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11852258910402572,1.0960911407919083,0.0144271224|0.136668294|0.411448271|0.0940758718|0.132876339|0.150605263,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.9360114917767532,0.1652929186820984,0.9682440757751465,0.26956966519355774,0.1652929186820984,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.616456389427185,0.3111116588115692,2.2605607509613037,1.616456389427185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11734485352956939,1.111222160868166,0.0144240663|0.130510096|0.423286476|0.0918320519|0.128503651|0.149958351,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.9209776901034437,0.1667066365480423,0.9622164368629456,0.2684042453765869,0.1667066365480423,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345197319984436,10.510761260986328,205.0469512939453,1.345197319984436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11616548487682812,1.1234509768795669,0.0143973642|0.123731944|0.436454623|0.10573326|0.186614856|0.144495813,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.8815315101189212,0.16813980042934418,0.9558278918266296,0.26723647117614746,0.16813980042934418,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3220633268356323,3.422868251800537,188.04632568359375,1.3220633268356323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11499546626488691,1.1363625118655498,0.0142712425|0.1122058|0.460342791|0.109150509|0.145994713|0.188183954,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.8620964960418962,0.16959547996520996,0.9496296644210815,0.2660655379295349,0.16959547996520996,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3146588802337646,2.181995153427124,85.82556915283203,1.3146588802337646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11382175966123456,1.1465956493121698,0.0142044273|0.109149754|0.481292831|0.0598464223|0.0800600528|0.201670808,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.8453419325868325,0.17106305062770844,0.9436864256858826,0.2648923695087433,0.17106305062770844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344825029373169,1.3001506328582764,44.62419891357422,1.344825029373169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11264190619781425,1.1563130371840689,0.0142035833|0.111629221|0.470009028|0.0838215465|0.119603107|0.175631097,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.840735126948057,0.1725338101387024,0.9384889602661133,0.2637188732624054,0.1725338101387024,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360409140586853,1.5252450704574585,30.291969299316406,1.360409140586853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11146244659446244,1.165458453094212,0.0142002787|0.114444521|0.466464505|0.102986417|0.141207486|0.164795777,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.8427136491520333,0.17400185763835907,0.9342138767242432,0.26254770159721375,0.17400185763835907,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3754762411117554,1.2335329055786133,15.121870994567871,1.3754762411117554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11028880154433565,1.1747074470186971,0.0141620651|0.118282649|0.460075537|0.144244631|0.178327292|0.160846272,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.852154828007988,0.17545941472053528,0.9310409426689148,0.26138192415237427,0.17545941472053528,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379760980606079,1.1565138101577759,9.912150382995605,1.379760980606079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10912498581999755,1.1835214170197432,0.0140797197|0.121978538|0.455666875|0.17029884|0.201734199|0.157729862,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.8632802055412423,0.17691242694854736,0.9288605451583862,0.26022329926490784,0.17691242694854736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3787893056869507,0.7149060964584351,15.185739517211914,1.3787893056869507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1079762490403238,1.191982497440434,0.0139395895|0.123203856|0.451636374|0.190600019|0.218088547|0.157775489,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.8878875309621301,0.17836053669452667,0.9281203150749207,0.25907325744628906,0.17836053669452667,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3769036531448364,0.6041296124458313,8.608766555786133,1.3769036531448364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10683987462901165,1.1996511120166704,0.0137876112|0.123879886|0.44904815|0.194505644|0.220143022|0.152455269,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.8872027343142428,0.1797972023487091,0.9272869825363159,0.2579338848590851,0.1797972023487091,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4383546113967896,5.179982662200928,102.84463500976562,1.4383546113967896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10571819217667741,1.2059914408048318,0.0136155523|0.124996936|0.444307356|0.194669592|0.21315445|0.122733408,,,,,,,,,,nan,nan,nan,nan
