step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-1.1799390084328887,0.37520840764045715,0.6386091709136963,0.15932975709438324,0.37520840764045715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199148654937744,2.2084286212921143,135.46920776367188,0.5199148654937744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0033933317231215343,1.344996406809849,0.00280968077|0.0545866691|0.0596017246|0.0814616397|0.12117589|0.0669770717,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.2316148066958261,0.4306248724460602,0.6378823518753052,0.1580965667963028,0.4306248724460602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263065099716187,1.6878604888916016,66.28907012939453,0.5263065099716187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003371059235631718,1.346524903427414,0.00223501551|0.037458169|0.0628633308|0.0786814131|0.115325309|0.0565521129,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.1942278739420011,0.3794586956501007,0.6378723382949829,0.1580047756433487,0.3794586956501007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321006774902344,3.445551872253418,91.2062759399414,0.5321006774902344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0009453692658506763,1.347271647892955,0.00295256563|0.0438345364|0.098945242|0.0737278518|0.103364792|0.0238854773,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.1673825115016778,0.3778892457485199,0.6366140842437744,0.15844012796878815,0.3778892457485199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330011248588562,3.9835338592529297,139.89573669433594,0.5330011248588562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,2.5325741825149573e-05,1.35075747829349,0.00176294634|0.0177403904|0.0843684479|0.0878135502|0.104545362|0.0552456967,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.166671022820633,0.3744264543056488,0.6357114315032959,0.15959049761295319,0.3744264543056488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369702577590942,1.53058660030365,104.63475799560547,0.5369702577590942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0006803991560954403,1.3515947403375144,0.00319877934|0.0563653483|0.082807315|0.0821677545|0.114892173|0.0502107679,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.1624162912903948,0.3742949664592743,0.6347251534461975,0.15963439643383026,0.3742949664592743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396327376365662,1.1058436632156372,46.64851379394531,0.5396327376365662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0026233784135669957,1.3530061457405087,0.00271345605|0.0466894287|0.0726360611|0.0848601478|0.119484351|0.0571482372,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.167777460016464,0.3787773847579956,0.6339066624641418,0.15908457338809967,0.3787773847579956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191326141357422,0.7589433789253235,20.802907943725586,0.5191326141357422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,3.655697427298876e-05,1.3543761173713504,0.00316970977|0.0488514742|0.100496485|0.0829275161|0.112253833|0.0401479083,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.1749157231130747,0.3813713490962982,0.6334081292152405,0.15843580663204193,0.3813713490962982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015158653259277,1.0308064222335815,12.856727600097656,0.5015158653259277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0009725496166593517,1.3556139023920044,0.00298265531|0.042776556|0.103874528|0.0753718603|0.100022482|0.0332652185,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.176563817453871,0.3829426169395447,0.632978618144989,0.1578337401151657,0.3829426169395447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060921311378479,0.5342071056365967,13.223798751831055,0.5060921311378479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0006408508989948214,1.3567442504230913,0.00247906189|0.033629036|0.0922458172|0.0640390523|0.0851830395|0.032545092,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.1904304231684755,0.3952725827693939,0.6326774954795837,0.15706448256969452,0.3952725827693939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509557843208313,0.40523824095726013,12.399923324584961,0.509557843208313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0010327294781445062,1.3578283188657332,0.0023701827|0.0318982549|0.0893488012|0.0608616084|0.0818426641|0.0344411388,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.1934172495590407,0.39656147360801697,0.6324872374534607,0.15631870925426483,0.39656147360801697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159130096435547,1.4149534702301025,22.902877807617188,0.5159130096435547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0020779032314166834,1.3590769400426732,0.0022449036|0.0279466149|0.0918115116|0.0613168548|0.0812359592|0.0397287419,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.1771840805454579,0.38619551062583923,0.6320398449897766,0.15608079731464386,0.38619551062583923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199841260910034,0.9638618230819702,27.772409439086914,0.5199841260910034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.003790125606396827,1.3614738231384764,0.0021247709|0.0217155268|0.102007637|0.0725724558|0.0884049452|0.0556921425,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.1666130690353547,0.38192063570022583,0.6313351988792419,0.15711461007595062,0.38192063570022583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192545652389526,1.4415152072906494,30.014619827270508,0.5192545652389526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004333544187214627,1.3643067567983918,0.00231306889|0.0260798787|0.104628228|0.0774681223|0.093135125|0.0601905896,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.1524439353274478,0.37481412291526794,0.6303781270980835,0.1594611555337906,0.37481412291526794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451639890670776,1.019500970840454,29.542861938476562,0.5451639890670776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0014026101053983553,1.3665561572837603,0.00238327432|0.0349160312|0.0846914706|0.074171719|0.090667632|0.0518193307,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.1403793801496684,0.3676598370075226,0.629301130771637,0.16187076270580292,0.3676598370075226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568362474441528,0.8102508187294006,22.32756805419922,0.5568362474441528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0010326567677011733,1.3691102773089747,0.00269708476|0.0438450904|0.0835625948|0.0912167978|0.112431558|0.0645986085,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.127859821205564,0.36177390813827515,0.6280297636985779,0.16389010846614838,0.36177390813827515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593680143356323,1.1302751302719116,12.641550064086914,0.5593680143356323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0019365693632192593,1.3722240958939609,0.0029473528|0.045497419|0.0983457029|0.098991227|0.119939315|0.0705276446,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.1169307545759612,0.3561537563800812,0.6266564130783081,0.16585050523281097,0.3561537563800812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630743503570557,1.0039384365081787,11.959772109985352,0.5630743503570557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.001982951280357831,1.376051430736341,0.00317009826|0.0449970521|0.117825013|0.103713327|0.121492322|0.0761758714,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.1094215842112363,0.3499894440174103,0.6253859996795654,0.16803820431232452,0.3499894440174103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650454759597778,0.9180641770362854,11.81594181060791,0.5650454759597778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0032913840354337476,1.3804668168393137,0.0031452678|0.0423650462|0.124632698|0.105742384|0.120335552|0.0817928464,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.1033892333826114,0.3427419662475586,0.624330461025238,0.17066238820552826,0.3427419662475586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683927536010742,0.8361446261405945,6.264357089996338,0.5683927536010742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006313129249592181,1.3852376492607783,0.00282121381|0.0364339828|0.117487081|0.103367633|0.11472646|0.0832978187,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.0961675983933854,0.3348897397518158,0.6234354972839355,0.17357183992862701,0.3348897397518158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650737881660461,0.6600562930107117,5.761499404907227,0.5650737881660461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010447671696177524,1.3902228822352687,0.00240001137|0.0298702309|0.104182535|0.100805682|0.109693972|0.0836355623,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.088230203517849,0.32735735177993774,0.6226301789283752,0.17643068730831146,0.32735735177993774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555358529090881,0.5648248195648193,5.509379863739014,0.5555358529090881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014597666857706554,1.3952941101770118,0.00206814803|0.0247440439|0.0935228811|0.0979452048|0.105224605|0.082663819,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.080364778636158,0.320505827665329,0.6218733787536621,0.17909161746501923,0.320505827665329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447204113006592,0.5325008034706116,3.602555513381958,0.5447204113006592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018184053657752802,1.4003448796994291,0.0018324088|0.0205356987|0.0877661452|0.0929556582|0.0986363459|0.0796116028,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.0728585553068255,0.31444722414016724,0.6211379170417786,0.1814947873353958,0.31444722414016724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355345010757446,0.5001800060272217,3.353529214859009,0.5355345010757446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021401502679831902,1.4052530665871195,0.00165474719|0.0173854298|0.0834896368|0.0863659627|0.0904944886|0.075290903,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.0664903318249164,0.3094097673892975,0.6204266548156738,0.18353022634983063,0.3094097673892975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525236964225769,0.49816158413887024,2.812573194503784,0.525236964225769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0242489204484638,1.4099310693798157,0.00152843027|0.0153135289|0.0800971029|0.0791766645|0.0820102846|0.0708212708,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.0611914348836629,0.305639386177063,0.619726836681366,0.18507660925388336,0.305639386177063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146705508232117,0.5105968713760376,2.592165231704712,0.5146705508232117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02666203237120876,1.4143020333538716,0.00141244419|0.0133088805|0.0772905218|0.0711591219|0.0731994712|0.0660539855,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.056503944657544,0.30330148339271545,0.6189969778060913,0.1860455721616745,0.30330148339271545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046636462211609,0.5040233731269836,2.9830305576324463,0.5046636462211609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028411165405680144,1.4183177554304671,0.00132781025|0.0116305235|0.0760820205|0.0630566104|0.0654737258|0.0621649799,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.0526362135248726,0.30312809348106384,0.6181744933128357,0.1861177533864975,0.30312809348106384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943212568759918,0.5782089233398438,5.55916690826416,0.4943212568759918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029255881289227764,1.4219704230569628,0.00131368887|0.0109184514|0.0778625664|0.0567218376|0.0617362946|0.0608576933,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.056382757674883,0.3115955889225006,0.6172197461128235,0.1850586086511612,0.3115955889225006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48746171593666077,0.7224151492118835,6.011917591094971,0.48746171593666077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028574520871519377,1.425385590775313,0.00135491612|0.00981971004|0.0858401379|0.055237331|0.0671216396|0.0668368672,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.1830851533468376,0.4187329411506653,0.6173086166381836,0.18211354315280914,0.4187329411506653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865899085998535,2.475250005722046,47.137123107910156,0.4865899085998535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026338656136178945,1.4287432870829893,0.0014040948|0.00784310016|0.0981633687|0.061916827|0.0841076243|0.0820299374,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.1246170516450547,0.31737175583839417,0.619438648223877,0.1815602034330368,0.31737175583839417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378982424736023,3.868138313293457,56.55011749267578,0.5378982424736023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025543319838407602,1.4326510210680945,4.00865479e-05|0.0310803956|0.0836708731|0.0758699131|0.10876851|0.107330394,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.0739777825432886,0.3098146319389343,0.6191099286079407,0.1833653599023819,0.3098146319389343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461812824010849,5.904148101806641,186.7579345703125,0.461812824010849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031560213615208305,1.437565086587746,0.00220065181|0.0716798077|0.0205843478|0.0754192716|0.084479531|0.0872220856,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.062364596096427,0.3016292452812195,0.6188179850578308,0.18674348294734955,0.3016292452812195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46661385893821716,1.090584397315979,113.1583480834961,0.46661385893821716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031037735905325242,1.4399526841542334,0.000704166234|0.00834197287|0.0369086978|0.0393620676|0.0371671348|0.0431002389,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.0447951758376897,0.29801225662231445,0.6178644299507141,0.1882670670747757,0.29801225662231445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47501838207244873,2.083275318145752,59.6124267578125,0.47501838207244873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035972044530722086,1.4420834441898567,0.000775231575|0.0158096781|0.0217336906|0.056881649|0.0578145981|0.0526885753,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.0356371785678655,0.29921916127204895,0.6165303587913513,0.1880946308374405,0.29921916127204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818721413612366,1.4557868242263794,18.74184226989746,0.4818721413612366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03210720739489195,1.4448040149193535,0.00161181191|0.0232879186|0.0733249237|0.0508829459|0.0573017625|0.0549539961,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.0998867965220147,0.35613659024238586,0.6157053112983704,0.1860869973897934,0.35613659024238586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49473968148231506,2.037155866622925,33.46039962768555,0.49473968148231506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02854563281422537,1.4480820095315738,0.00195096757|0.02221022|0.10751025|0.0641037714|0.0854611879|0.0818186632,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.1048764657806167,0.3119286000728607,0.6173086166381836,0.18500258028507233,0.3119286000728607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307856798171997,4.414196491241455,73.24596405029297,0.5307856798171997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026220176551846913,1.4523510450762696,0.00116470672|0.0062811278|0.115271945|0.0792760003|0.111732932|0.110902666,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.0562305932831673,0.30381715297698975,0.6167214512825012,0.18583117425441742,0.30381715297698975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49912428855895996,4.787190914154053,179.49365234375,0.49912428855895996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03312882705326339,1.4576582120331936,0.00150135404|0.0636853205|0.0460282093|0.0766063262|0.0894541151|0.0942179364,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.0415558572843304,0.2965068519115448,0.6159461736679077,0.18890692293643951,0.2965068519115448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4900735914707184,1.498748540878296,84.62703704833984,0.4900735914707184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030569931717086746,1.4615054818134896,0.00083866594|0.00286687019|0.0700287071|0.0489627064|0.0578320177|0.0669201824,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.0241720752916197,0.2887594997882843,0.6148008704185486,0.19225497543811798,0.2887594997882843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131059288978577,0.823489248752594,33.94002151489258,0.5131059288978577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035619221575766497,1.4650001019681236,0.00106160009|0.0162112433|0.0499262547|0.0592915423|0.0560389691|0.0597148374,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.008075209924392,0.2824874520301819,0.6133114099502563,0.19503559172153473,0.2824874520301819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52535080909729,0.9811990857124329,15.053099632263184,0.52535080909729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03724364737989763,1.4686587272265974,0.00157915094|0.0270892824|0.0665065021|0.0668161786|0.0653489266|0.0658486037,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.994607679398888,0.2773474156856537,0.611594557762146,0.19736339151859283,0.2773474156856537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402929186820984,0.823388934135437,6.3912129402160645,0.5402929186820984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037659736783041936,1.47275145920817,0.00196918744|0.0314772538|0.0905347669|0.0698563029|0.0714961473|0.0724090988,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.9843104268858568,0.2726443111896515,0.6098107695579529,0.1995336264371872,0.2726443111896515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548465847969055,0.5996168255805969,7.592646598815918,0.5548465847969055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03850029889118625,1.477230989346483,0.00216826405|0.0327037784|0.106654667|0.0735696062|0.078297745|0.0808238655,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.9761477909462658,0.267723947763443,0.6080815196037292,0.2018469125032425,0.267723947763443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648544430732727,0.4906464219093323,6.065241813659668,0.5648544430732727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040212702102333714,1.4820396662886943,0.00216804162|0.0309975162|0.113027295|0.0757943199|0.0815279049|0.0861227817,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.968173995703128,0.261921763420105,0.6064518094062805,0.20463334023952484,0.261921763420105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691120028495789,0.44069916009902954,8.70373249053955,0.5691120028495789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04287684589231108,1.4870932979614724,0.00203852094|0.0278564328|0.111409542|0.0760541068|0.0802710615|0.0871351527,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.958649724278007,0.2551610767841339,0.6048800945281982,0.20796386897563934,0.2551610767841339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724735260009766,0.4433710277080536,3.313603162765503,0.5724735260009766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04661255902085079,1.4921899862950907,0.00188963001|0.0262164279|0.103404346|0.075249947|0.0760886982|0.0839371031,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.9457573232019288,0.2478555142879486,0.6032212376594543,0.21166987717151642,0.2478555142879486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783356428146362,0.3083735406398773,6.698768138885498,0.5783356428146362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050828954645018715,1.4972419395256318,0.00180937096|0.0266558148|0.0956978151|0.075652833|0.0740730292|0.0815493217,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.9308104562564611,0.24054725468158722,0.601383626461029,0.21549542248249054,0.24054725468158722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584333062171936,0.3958635628223419,6.218778610229492,0.584333062171936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05462581230725175,1.50230251416202,0.00190140217|0.0300761156|0.095876726|0.0780772551|0.076031712|0.0826729534,,,,,,,,,,nan,nan,nan,nan
