step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.3790064954086054,0.1902412474155426,0.29380089044570923,0.24609513580799103,0.1902412474155426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700340867042542,0.38412946462631226,9.967344284057617,0.5700340867042542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09188167753930968,1.4308517492476642,0.00141285844|0.0275602621|0.073048524|0.0758551195|0.0786036408|0.0463272627,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.37156910828224227,0.191946879029274,0.2941629886627197,0.24577976763248444,0.191946879029274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880568027496338,0.6382283568382263,13.131478309631348,0.5880568027496338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09176156504308483,1.430586970287999,0.00129134271|0.0238678741|0.0703760354|0.0726904266|0.072230223|0.0459969617,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3662106314911143,0.19352999329566956,0.2941417992115021,0.24531035125255585,0.19352999329566956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008762717247009,0.48220565915107727,7.901580333709717,0.6008762717247009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09142407857644039,1.4298540782781548,0.00108418633|0.0178928278|0.0651277419|0.0671907183|0.0574895515|0.0341064311,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3586818760391197,0.19550316035747528,0.2936249077320099,0.24466432631015778,0.19550316035747528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224614381790161,0.7182578444480896,7.531301975250244,0.6224614381790161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09098021913807217,1.4289253362512833,0.000922338224|0.0142461463|0.0581364458|0.0611322729|0.0445398677|0.0263623579,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.35504290542803185,0.19735224545001984,0.29285451769828796,0.2438952773809433,0.19735224545001984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386159062385559,0.5490310788154602,7.49663782119751,0.6386159062385559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0903543194932103,1.4275551263262944,0.000746240317|0.0100371763|0.0513002579|0.0579430838|0.031778992|0.0150922245,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.35146088960491745,0.19933293759822845,0.29184040427207947,0.24301107227802277,0.19933293759822845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592857837677002,0.6352208256721497,5.25501012802124,0.6592857837677002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08959309942116797,1.4259961966238728,0.000623360087|0.00689460075|0.0471675529|0.0556695231|0.0254575959|0.0140929566,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.35197145883699704,0.20127862691879272,0.2908143997192383,0.24204181134700775,0.20127862691879272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637192964553833,0.3857940137386322,10.101751327514648,0.6637192964553833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08869399774821854,1.424092990373841,0.000516991767|0.00366668717|0.045289054|0.0563692421|0.0235190149|0.0128202971,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.35146330051088404,0.2043561339378357,0.2896632254123688,0.2408515363931656,0.2043561339378357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565937995910645,0.4328485131263733,7.930977821350098,0.6565937995910645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08769624567376663,1.4221562702719188,0.000440814536|0.00146154842|0.0453515453|0.0545319517|0.0225481184|0.0165292052,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3537285581405786,0.20710742473602295,0.2885558605194092,0.2395339459180832,0.20710742473602295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383256316184998,0.49731478095054626,8.130654335021973,0.6383256316184998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08641929441471077,1.4200865792058286,0.000261302336|0.00702413592|0.0469854388|0.0540601313|0.0277402871|0.02410504,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.35290379981182707,0.20931579172611237,0.2873574197292328,0.2381933182477951,0.20931579172611237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364877223968506,0.33717891573905945,11.761210441589355,0.6364877223968506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08504893624207296,1.4180643466000347,0.000158528583|0.0113170354|0.0482865112|0.0539154296|0.0333951323|0.0334927224,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3532689482640137,0.21109651029109955,0.2861572504043579,0.23689596354961395,0.21109651029109955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416648030281067,0.18819943070411682,6.243885040283203,0.6416648030281067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0837153900511731,1.4157845693377353,0.000135928264|0.011770263|0.0471964359|0.0543388931|0.031700821|0.0306933973,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.35134678113652007,0.21342390775680542,0.2848059833049774,0.2355610579252243,0.21342390775680542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588455438613892,0.40969398617744446,7.828692436218262,0.6588455438613892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0824438985828713,1.4133828865807532,0.000164910984|0.0102126928|0.0458957902|0.0537605278|0.0294248752|0.0286974513,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3531866263447768,0.21628306806087494,0.28348204493522644,0.23412810266017914,0.21628306806087494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607323884963989,0.32108157873153687,10.381816864013672,0.6607323884963989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08109360408950003,1.4106107320009513,0.000136355014|0.0114497266|0.0463643199|0.0559417077|0.0304245803|0.0261276266,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3540233512683262,0.21967969834804535,0.2821026146411896,0.23254986107349396,0.21967969834804535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601580381393433,0.31028756499290466,5.507018089294434,0.6601580381393433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07960172907482896,1.407778329199097,6.62529949e-05|0.0151282507|0.0492709514|0.0568455618|0.0362967139|0.034548127,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.35757063304521075,0.22269845008850098,0.28083178400993347,0.23091398179531097,0.22269845008850098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509888768196106,0.37619808316230774,6.965517520904541,0.6509888768196106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07795268111293066,1.4047276399559576,3.70556376e-05|0.0202049211|0.0525719466|0.0601293793|0.043392435|0.0420570577,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.35797427245626984,0.22533360123634338,0.2795189917087555,0.2292899340391159,0.22533360123634338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573210954666138,0.3033016622066498,10.159423828125,0.6573210954666138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07627860071104373,1.4016949207280802,7.50329554e-05|0.0224209729|0.0547606673|0.06167226|0.0488601644|0.0504416173,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.36125460104995255,0.227584108710289,0.2783370614051819,0.22773121297359467,0.227584108710289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627153754234314,0.14826667308807373,5.70218563079834,0.6627153754234314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07465268492402757,1.3983768809840451,6.26462677e-05|0.0220599198|0.0550587951|0.0619801617|0.0473555327|0.0479677296,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.36338546804563415,0.23015126585960388,0.2772005498409271,0.2261851578950882,0.23015126585960388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758098006248474,0.33347681164741516,5.832502841949463,0.6758098006248474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07307419257545675,1.394957542085412,4.97459801e-06|0.020665521|0.0572429416|0.062391344|0.048329755|0.049772866,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.37011828295958626,0.23265358805656433,0.2763513922691345,0.22466163337230682,0.23265358805656433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759161353111267,0.30573153495788574,8.717378616333008,0.6759161353111267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07147519803132982,1.3912361087212035,1.89488689e-05|0.0212418542|0.0613752928|0.0654189805|0.0513465543|0.0516885042,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.37513584953153467,0.23512981832027435,0.27568453550338745,0.223163440823555,0.23512981832027435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787381172180176,0.2350907027721405,5.352613925933838,0.6787381172180176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06988245282119301,1.3875712220104923,5.06287424e-05|0.0219725546|0.0667521243|0.0688162006|0.0592451492|0.0625826307,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.38311819028079414,0.2370445728302002,0.27537357807159424,0.22176267206668854,0.2370445728302002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759737730026245,0.3104226589202881,5.206523418426514,0.6759737730026245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06832325227975436,1.383766477483031,8.26757833e-05|0.0224429094|0.071431091|0.072405073|0.0643402094|0.0686500156,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3884244084948268,0.2385975420475006,0.27527710795402527,0.22048817574977875,0.2385975420475006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849061250686646,0.28907155990600586,7.220906734466553,0.6849061250686646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06686488253583431,1.380056487026449,0.000165095918|0.0209848296|0.075995685|0.0755088481|0.0704739336|0.0776146136,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.3958651289018238,0.23981890082359314,0.2755119204521179,0.21935610473155975,0.23981890082359314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901773810386658,0.24426399171352386,4.332552909851074,0.6901773810386658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06553541837172647,1.3761740168243894,0.000268579246|0.0185933835|0.0801234882|0.0775634088|0.0720659488|0.0798282025,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.40250377715959984,0.24120500683784485,0.27600812911987305,0.21831299364566803,0.24120500683784485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982645988464355,0.24575640261173248,2.548119068145752,0.6982645988464355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06433179364975986,1.3722837278941284,0.000381913122|0.0161610498|0.0851118631|0.0809175834|0.0770089326|0.0864653784,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.4112599210666986,0.24238558113574982,0.27687206864356995,0.21736572682857513,0.24238558113574982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980935335159302,0.2672773003578186,4.933996200561523,0.6980935335159302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06321112885333466,1.3682976739865702,0.000453905472|0.0153470493|0.0902365106|0.0852048924|0.082552984|0.09303268,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.41993670029130953,0.24321217834949493,0.27809667587280273,0.2165391594171524,0.24321217834949493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007651925086975,0.24636462330818176,2.3038623332977295,0.7007651925086975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06218388786341225,1.3643951818610576,0.000525637652|0.0145319712|0.0952619353|0.0905202834|0.0905890817|0.103140398,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.4295811103351346,0.24337400496006012,0.27974575757980347,0.21589158475399017,0.24337400496006012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031484246253967,0.2873479127883911,1.6995437145233154,0.7031484246253967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06127128020192921,1.3605202576022353,0.000613111564|0.0131684378|0.10029838|0.0956649275|0.0974445407|0.111827725,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.43870153585098204,0.24326401948928833,0.28178074955940247,0.2154155820608139,0.24326401948928833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090409398078918,0.26228007674217224,2.0216164588928223,0.7090409398078918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06052225427444771,1.356718533012324,0.000739637398|0.0105452256|0.105696673|0.101060308|0.10434233|0.120744331,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.44885858869075723,0.2427864372730255,0.2842511236667633,0.21511684358119965,0.2427864372730255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128543853759766,0.2831054925918579,1.7654396295547485,0.7128543853759766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05994473979721229,1.3529378267581817,0.000856903876|0.00822260176|0.110733504|0.106135917|0.110373815|0.128466734,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4588326081169004,0.2420165240764618,0.2871353328227997,0.21498994529247284,0.2420165240764618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180050611495972,0.2630688548088074,0.8970663547515869,0.7180050611495972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05954022334978051,1.3492577427966317,0.000971265404|0.00613604041|0.115720608|0.112179425|0.117725979|0.137708125,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4703813471669674,0.24133677780628204,0.29048386216163635,0.21507622301578522,0.24133677780628204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226765155792236,0.3048427402973175,1.53334379196167,0.7226765155792236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05930724746716945,1.3507483874029342,0.00107680034|0.0045636059|0.120518909|0.118304851|0.124801677|0.146435997,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.4821481746841443,0.24082982540130615,0.294268399477005,0.21534521877765656,0.24082982540130615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240250110626221,0.29825735092163086,2.699833393096924,0.7240250110626221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05929770144861976,1.3547078545033593,0.00120624666|0.0032464629|0.125573267|0.124972668|0.132366483|0.155727405,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.49378199545259605,0.23995645344257355,0.29847079515457153,0.21581007540225983,0.23995645344257355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209277749061584,0.35761281847953796,3.194615125656128,0.7209277749061584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05957229059193561,1.3586240969536338,0.00130430446|0.00364387725|0.130152496|0.132227045|0.14046597|0.165395216,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5033472914584468,0.23867544531822205,0.30297479033470154,0.21649517118930817,0.23867544531822205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183895111083984,0.3533516824245453,3.6855132579803467,0.7183895111083984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0601387989520992,1.3625311428739604,0.00140200844|0.00499151293|0.133122809|0.137971023|0.146980141|0.173577532,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.5119084046768194,0.23688271641731262,0.3077310621738434,0.21746055781841278,0.23688271641731262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198272347450256,0.3997737169265747,3.0345287322998047,0.7198272347450256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06098140978928193,1.3663347669995878,0.00152285678|0.00753761971|0.135833748|0.140944139|0.149822051|0.177552364,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5173394100056956,0.23464567959308624,0.3125792145729065,0.21867619454860687,0.23464567959308624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7253619432449341,0.3931470811367035,3.702897548675537,0.7253619432449341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06212410868236565,1.3700522898363092,0.00169573026|0.012036687|0.13854701|0.141521949|0.149857694|0.17848994,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.5201688844747812,0.23212982714176178,0.31738799810409546,0.22005821764469147,0.23212982714176178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729060173034668,0.32666635513305664,2.5984675884246826,0.729060173034668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06353913702397448,1.373611949277335,0.00185881614|0.0167025859|0.140109557|0.13904182|0.146337467|0.175291165,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.5165111460650522,0.22973132133483887,0.3218122124671936,0.2213907688856125,0.22973132133483887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289520502090454,0.4214974343776703,5.231539726257324,0.7289520502090454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06514026044404389,1.3770119883395484,0.00194347012|0.0197593605|0.138359776|0.134394764|0.140978835|0.169952267,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5082629971368513,0.22773197293281555,0.3256149888038635,0.22251297533512115,0.22773197293281555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276231646537781,0.5550520420074463,3.967231273651123,0.7276231646537781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06674638979013894,1.380188242194191,0.00188066654|0.0200357823|0.130063327|0.123172479|0.128880667|0.156971315,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.49622268768711997,0.2263602465391159,0.32860663533210754,0.22328902781009674,0.2263602465391159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728347897529602,0.6939889788627625,4.200424671173096,0.728347897529602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06817482363744057,1.3831274250613577,0.0017116138|0.0184552949|0.116818841|0.107344693|0.112068479|0.138554062,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.4827238360679207,0.22577014565467834,0.33072522282600403,0.22362442314624786,0.22577014565467834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306812405586243,0.7795478701591492,3.3112239837646484,0.7306812405586243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06928806141372915,1.3857801765029072,0.00145196931|0.0149778547|0.100503519|0.0890480993|0.0925076326|0.116446597,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.46863068479427294,0.22686921060085297,0.33191195130348206,0.22345776855945587,0.22686921060085297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368367314338684,0.8323146104812622,2.868762254714966,0.7368367314338684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06999042056538254,1.3881754356691103,0.00111673314|0.00994215103|0.0818491135|0.0700403041|0.0730229786|0.0937761009,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4580022313189972,0.2308301031589508,0.33226278424263,0.22280217707157135,0.2308301031589508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476600408554077,0.7747235894203186,3.4405694007873535,0.7476600408554077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07020551504593367,1.390218440390168,0.000737778374|0.00405030933|0.0635777267|0.053511211|0.0554051864|0.0714169759,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.44911897408443113,0.23562650382518768,0.3318819999694824,0.22166197001934052,0.23562650382518768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611281871795654,0.7433933019638062,2.274808883666992,0.7611281871795654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06992219435653577,1.3918280567012986,0.000360422554|0.00562030787|0.0486076601|0.0441306343|0.0449373174|0.0545758765,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.4442273221440417,0.2404681295156479,0.33102402091026306,0.2201484888792038,0.2404681295156479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7657684683799744,0.7000775337219238,8.72824764251709,0.7657684683799744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0691560928369401,1.393009636171218,3.29202029e-05|0.0136551842|0.035184258|0.0410461673|0.0423572614|0.0446142763,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.4465032503917158,0.24579906463623047,0.33006685972213745,0.2184404879808426,0.24579906463623047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557304501533508,0.6695025563240051,9.694549560546875,0.7557304501533508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06799040644784424,1.3936390982309572,0.00037444868|0.0223299985|0.0280217756|0.0438373393|0.0481961983|0.0462059932,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.4519424397620131,0.24718128144741058,0.32938581705093384,0.21681936085224152,0.24718128144741058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391210794448853,0.5467489957809448,8.985143661499023,0.7391210794448853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06656636546278352,1.3939351562217566,0.000608761097|0.028334496|0.0237689602|0.0449133961|0.0540798974|0.0527634624,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.4566135944425435,0.24801796674728394,0.32895025610923767,0.21548901498317719,0.24801796674728394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731789231300354,0.43798011541366577,12.173523902893066,0.731789231300354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06509468576924057,1.3941417396515383,0.000620295605|0.0285770143|0.0237822647|0.0436396198|0.0561306354|0.0573926604,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.4631650997960509,0.2485780417919159,0.32885506749153137,0.21441592276096344,0.2485780417919159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287837862968445,0.30236223340034485,4.76847505569458,0.7287837862968445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06375740242445324,1.3955750308647135,0.000402749727|0.0221994551|0.025798892|0.0404451802|0.0502610185|0.0527317588,,,,,,,,,,nan,nan,nan,nan
