step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.11803822261085814,0.13321468234062195,0.16901017725467682,0.37972915172576904,0.12284403294324875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8344077467918396,2.0942366123199463,33.0980110168457,0.8344066739082336,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.2696535552786553e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24554133243649523,0.264782101|0.245541332|0.307531892|0.445023298|0.382844968|0.385844968,0.384782101|0.365541332|0.427531892|0.565023298|0.502844968|0.505844968,0.384782101|0.365541332|0.427531892|0.565023298|0.502844968|0.505844968,0.15|0.15|0.15|0.15|0.15|0.15,6.58650801e-18|0.0180662155|0.0375332197|0.0588425644|0.0166826528|0.0166826528,-0.106688585|-0.133059238|-0.142318772|-0.14469659|-0.140780552|0,0.952439818|0.867172307|1.12534202|1.69423917|1.40728197|1.56006252,0.264873445|0.430737019|0.295211226,0.0124797234|-0.151803002|0.0100211231,0.0040567172691226006,0.0009449878707528114,0.001363588497042656,0.0017257416620850563
25,1.3,-0.14459382171031365,0.14122727513313293,0.16610805690288544,0.37373363971710205,0.13038145005702972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7643939256668091,2.0516815185546875,34.424537658691406,0.7643934488296509,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,6.062927926818719e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23980175599071712,0.259475997|0.239801756|0.302288079|0.440684302|0.376646578|0.379646578,0.379475997|0.359801756|0.422288079|0.560684302|0.496646578|0.499646578,0.379475997|0.359801756|0.422288079|0.560684302|0.496646578|0.499646578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141150104|0.0292194629|0.0441654851|0.00691893771|0.00691893771,-0.105546611|-0.132375349|-0.141827354|-0.14501312|-0.141018645|0,0.932357376|0.840946686|1.09654442|1.66188957|1.37248661|1.52550525,0.265497506|0.423146725|0.295712262,0.0124797234|-0.151803002|0.0100211231,0.0034049954265356064,0.000860854983329773,0.001142776571214199,0.0013812240213155746
26,1.35,-0.15821540720637386,0.14752843976020813,0.16371303796768188,0.3676944673061371,0.13618125021457672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7159574627876282,1.3906497955322266,25.905799865722656,0.7159574627876282,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.2567420017908183e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23390086038781982,0.254227864|0.23390086|0.296657554|0.435606669|0.369952406|0.372952406,0.374227864|0.35390086|0.416657554|0.555606669|0.489952406|0.492952406,0.374227864|0.35390086|0.416657554|0.555606669|0.489952406|0.492952406,0.15|0.15|0.15|0.15|0.15|0.15,2.54585296e-18|0.0125354378|0.0257567515|0.034559376|-0.000164370545|-0.000164370545,-0.104369641|-0.131714998|-0.141373119|-0.145259454|-0.141195732|0,0.912541815|0.816423882|1.07101385|1.6317266|1.33844952|1.49164525,0.266121566|0.415556431|0.296213299,0.0124797234|-0.151803002|0.0100211231,0.003302323631942272,0.0008366331458091736,0.0010764691978693008,0.0013697100803256035
27,1.4000000000000001,-0.1683792857863773,0.15383075177669525,0.16161584854125977,0.36162739992141724,0.1419590413570404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7020587921142578,0.7653671503067017,27.783479690551758,0.7020582556724548,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,6.489981633621434e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22795539880797566,0.249039477|0.227955399|0.290878065|0.430040016|0.362892726|0.365892726,0.369039477|0.347955399|0.410878065|0.550040016|0.482892726|0.485892726,0.369039477|0.347955399|0.410878065|0.550040016|0.482892726|0.485892726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113848284|0.0232793981|0.0303952107|0.000109466553|0.000109466553,-0.103156644|-0.131059909|-0.140982683|-0.145477011|-0.14133154|0,0.893001263|0.792146515|1.04580898|1.60507826|1.31034883|1.46368037,0.266745627|0.407966137|0.296714336,0.0124797234|-0.151803002|0.0100211231,0.0050739021971821785,0.0013463031500577927,0.0017115920782089233,0.0019854018464684486
28,1.4500000000000002,-0.17306981799586715,0.15912212431430817,0.1595592200756073,0.35560041666030884,0.1467067003250122,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6928859949111938,0.6979730725288391,18.134878158569336,0.6928854584693909,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,6.030739490156919e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22198585392673376,0.243912663|0.221985854|0.284994749|0.424175883|0.355841035|0.358841035,0.363912663|0.341985854|0.404994749|0.544175883|0.475841035|0.478841035,0.363912663|0.341985854|0.404994749|0.544175883|0.475841035|0.478841035,0.15|0.15|0.15|0.15|0.15|0.15,1.18693139e-18|0.0114987416|0.0233513671|0.0246312224|0.00156360003|0.00156360003,-0.10190658|-0.130376351|-0.140566974|-0.145671992|-0.141464398|0,0.873744074|0.769065807|1.02276339|1.57566276|1.28346334|1.43692774,0.267369688|0.400375843|0.297215372,0.0124797234|-0.151803002|0.0100211231,0.0037325043231248856,0.000818692147731781,0.0011363252997398376,0.001757047139108181
29,1.5,-0.1760996503450179,0.16429641842842102,0.15745678544044495,0.34962931275367737,0.15132147073745728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6945056915283203,0.7859821319580078,16.148197174072266,0.6945052146911621,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,6.023065002746789e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2160572724292778,0.238849303|0.216057272|0.279136225|0.417960284|0.348857076|0.351857076,0.358849303|0.336057272|0.399136225|0.537960284|0.468857076|0.471857076,0.358849303|0.336057272|0.399136225|0.537960284|0.468857076|0.471857076,0.15|0.15|0.15|0.15|0.15|0.15,-2.29574773e-18|0.0119843234|0.0240975164|0.0171018653|0.00137126652|0.00137126652,-0.100618399|-0.129686595|-0.14020325|-0.145811396|-0.141552791|0,0.854778813|0.746526818|1.00043917|1.54313161|1.25524678|1.40879957,0.267993748|0.392785549|0.297716409,0.0124797234|-0.151803002|0.0100211231,0.004976687021553516,0.0015073390677571297,0.0017994754016399384,0.0016388772055506706
30,1.55,-0.18100025994597588,0.16957271099090576,0.15540330111980438,0.34371933341026306,0.1560230553150177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7195331454277039,0.948128342628479,14.275199890136719,0.7195326089859009,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,7.706427649450357e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21018834474911452,0.233851329|0.210188345|0.27333226|0.411364894|0.341856698|0.344856698,0.353851329|0.330188345|0.39333226|0.531364894|0.461856698|0.464856698,0.353851329|0.330188345|0.39333226|0.531364894|0.461856698|0.464856698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012545491|0.024985782|0.00969926126|-0.000303818978|-0.000303818978,-0.0992910495|-0.128970311|-0.139875445|-0.145908578|-0.141627568|0,0.836114265|0.724328559|0.978439376|1.50925026|1.22549541|1.37912297,0.268617809|0.385195255|0.298217446,0.0124797234|-0.151803002|0.0100211231,0.005133960396051407,0.0015743579715490341,0.0016099149361252785,0.0019171619787812233
31,1.6,-0.19168199768759286,0.17606672644615173,0.15364530682563782,0.3378233313560486,0.16192230582237244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7438853979110718,0.6738539338111877,12.711061477661133,0.7438846826553345,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,8.848420353557605e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20438411768578685,0.228920724|0.204384118|0.267588035|0.404382533|0.334768479|0.337768477,0.348920724|0.324384118|0.387588035|0.524382533|0.454768479|0.457768477,0.348920724|0.324384118|0.387588035|0.524382533|0.454768479|0.457768477,0.15|0.15|0.15|0.15|0.15|0.15,-3.50750251e-18|0.0121513614|0.0239522566|-0.000242898969|-0.00367433968|-0.00367433968,-0.0979234746|-0.128229398|-0.139586196|-0.145939717|-0.14169005|0,0.817759422|0.701458434|0.954718202|1.47134752|1.19370953|1.34739957,0.269241869|0.377604961|0.298718482,0.0124797234|-0.151803002|0.0100211231,0.003359757363796234,0.0008622752502560616,0.0010629482567310333,0.0014089690521359444
32,1.6500000000000001,-0.20879241172046256,0.18374702334403992,0.15245142579078674,0.3319037854671478,0.16897785663604736,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7517894506454468,0.7236888408660889,14.744296073913574,0.7517886161804199,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,9.659992350558926e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1985980940749354,0.224059528|0.198598094|0.26180603|0.396891688|0.327510302|0.330510274,0.344059528|0.318598094|0.38180603|0.516891688|0.447510302|0.450510274,0.344059528|0.318598094|0.38180603|0.516891688|0.447510302|0.450510274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108525938|0.020924842|-0.0144765052|-0.00988884354|-0.00988884354,-0.0965146212|-0.127457597|-0.139304565|-0.145890223|-0.141751297|0,0.79972349|0.677787374|0.928844399|1.42720002|1.15840107|1.31215225,0.26986593|0.370014668|0.299219519,0.0124797234|-0.151803002|0.0100211231,0.004077422432601452,0.0010215267539024353,0.0014396049082279205,0.0015932302922010422
33,1.7000000000000002,-0.22445897249130786,0.19123615324497223,0.15173181891441345,0.32598868012428284,0.17581158876419067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7590265274047852,1.1430366039276123,11.441229820251465,0.7590256929397583,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.034829727107319e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19278676414732704,0.219269829|0.192786764|0.255885652|0.388699188|0.319943842|0.322943842,0.339269829|0.312786764|0.375885652|0.508699188|0.439943842|0.442943842,0.339269829|0.312786764|0.375885652|0.508699188|0.439943842|0.442943842,0.15|0.15|0.15|0.15|0.15|0.15,-1.66107432e-18|0.0100798262|0.0188550716|-0.027188609|-0.0145743978|-0.0145743978,-0.0950634415|-0.126697564|-0.139118223|-0.145709423|-0.141739233|0,0.782015876|0.654529318|0.903279459|1.38189872|1.12346174|1.27720097,0.270489991|0.362424374|0.299720556,0.0124797234|-0.151803002|0.0100211231,0.0033367006108164787,0.0007945466786623001,0.001164063811302185,0.001358749344944954
34,1.75,-0.23834901135340034,0.1984458565711975,0.1513959914445877,0.3201066255569458,0.18233677744865417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7729112505912781,1.0322635173797607,9.591497421264648,0.7729104161262512,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.1161498357271384e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18697519783509176,0.214553771|0.186975198|0.2498683|0.379892284|0.312148829|0.315148815,0.334553771|0.306975198|0.3698683|0.499892284|0.432148829|0.435148815,0.334553771|0.306975198|0.3698683|0.499892284|0.432148829|0.435148815,0.15|0.15|0.15|0.15|0.15|0.15,7.51620178e-19|0.00990894471|0.0180841301|-0.0368878125|-0.016653484|-0.016653484,-0.0935688985|-0.12597034|-0.139073136|-0.145362806|-0.141620713|0,0.764646187|0.631839396|0.878484196|1.33731852|1.09032112|1.24394178,0.271114051|0.35483408|0.300221592,0.0124797234|-0.151803002|0.0100211231,0.003550516441464424,0.0009506912901997566,0.0011855708435177803,0.0013934103772044182
35,1.8,-0.2501692760374006,0.20506924390792847,0.15134941041469574,0.3142971098423004,0.18824928998947144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7853321433067322,1.1189396381378174,9.044626235961914,0.7853313088417053,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.009875582980136e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18119127940802116,0.209913548|0.181191279|0.243811991|0.370679836|0.304260579|0.307260565,0.329913548|0.301191279|0.363811991|0.490679836|0.424260579|0.427260565,0.329913548|0.301191279|0.363811991|0.490679836|0.424260579|0.427260565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105466413|0.01908796|-0.0392248841|-0.0155218689|-0.0155218689,-0.0920299704|-0.125282674|-0.139160698|-0.145143101|-0.141394809|0,0.74762422|0.610029085|0.855175226|1.29835136|1.06012564|1.21352039,0.271738112|0.347243786|0.300722629,0.0124797234|-0.151803002|0.0100211231,0.003499511629343033,0.0008831014856696129,0.0012120110914111137,0.0013839993625879288
36,1.85,-0.26002771925765794,0.21103845536708832,0.15151378512382507,0.3085974454879761,0.19348643720149994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7945695519447327,1.0847347974777222,6.717449188232422,0.7945688962936401,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,7.933635069843934e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17547306188068795,0.205351402|0.175473062|0.237799616|0.36145025|0.29644409|0.29944409,0.325351402|0.295473062|0.357799616|0.48145025|0.41644409|0.41944409,0.325351402|0.295473062|0.357799616|0.48145025|0.41644409|0.41944409,0.15|0.15|0.15|0.15|0.15|0.15,-6.25623235e-19|0.011985662|0.0218689676|-0.0355022464|-0.010787239|-0.010787239,-0.0904456562|-0.124645207|-0.139378685|-0.14498039|-0.141054264|0,0.730959953|0.589232702|0.833688746|1.26531836|1.03393486|1.18698912,0.272362173|0.339653492|0.301223665,0.0124797234|-0.151803002|0.0100211231,0.0033931368961930275,0.0008467938750982285,0.0011805687099695206,0.001345934346318245
37,1.9000000000000001,-0.27574664598874987,0.21802285313606262,0.15214496850967407,0.30297157168388367,0.1997140794992447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7936378717422485,0.8143035173416138,9.63187313079834,0.7936374545097351,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,4.899163227694173e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16985852121311068,0.20086963|0.169858521|0.231915201|0.352419276|0.288883201|0.291883201,0.32086963|0.289858521|0.351915201|0.472419276|0.408883201|0.411883201,0.32086963|0.289858521|0.351915201|0.472419276|0.408883201|0.411883201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127885914|0.0232388642|-0.0341256077|-0.00880312877|-0.00880312877,-0.088814982|-0.12405442|-0.139704403|-0.144711339|-0.140603019|0,0.714663539|0.568168256|0.811195267|1.23084016|1.00612666|1.15872968,0.272986233|0.332063198|0.301724702,0.0124797234|-0.151803002|0.0100211231,0.003465067595243454,0.0008796928450465202,0.0012182528153061867,0.0013458142057061195
38,1.9500000000000002,-0.2934881127275536,0.22572408616542816,0.15329672396183014,0.2973997890949249,0.20663347840309143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7842636108398438,0.5714653730392456,8.492435455322266,0.7842633724212646,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,2.827852752419312e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16431349668597656,0.196470571|0.164313497|0.226082144|0.343474759|0.281444754|0.284444754,0.316470571|0.284313497|0.346082144|0.463474759|0.401444754|0.404444754,0.316470571|0.284313497|0.346082144|0.463474759|0.401444754|0.404444754,0.15|0.15|0.15|0.15|0.15|0.15,-9.12866095e-19|0.0132844601|0.0239205201|-0.0332103536|-0.007418137|-0.007418137,-0.0871370068|-0.123496172|-0.140111335|-0.144345042|-0.140050188|0,0.698745279|0.547042275|0.788137759|1.19634364|0.97831069|1.13036088,0.273610294|0.324472904|0.302225739,0.0124797234|-0.151803002|0.0100211231,0.003239191137254238,0.000840446911752224,0.0010762112215161324,0.001303219236433506
39,2.0,-0.31276793565357297,0.2348509430885315,0.15495635569095612,0.2918364703655243,0.21495065093040466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7693051099777222,0.4547208249568939,10.84366226196289,0.7758938670158386,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.018928152447353474,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.141181004339693e-08,valid,0.15882132843172736,0.192156615|0.158821328|0.220262206|0.334597756|0.274102925|0.277102922,0.312156615|0.278821328|0.340262206|0.454597756|0.394102925|0.397102922,0.312156615|0.278821328|0.340262206|0.454597756|0.394102925|0.397102922,0.15|0.15|0.15|0.15|0.15|0.15,-5.60192558e-19|0.0129663679|0.0228265127|-0.0350542564|-0.00889571846|-0.00889571846,-0.0854108299|-0.122947548|-0.140558303|-0.14390311|-0.139417614|0,0.683215632|0.525304133|0.763317032|1.15943366|0.948098368|1.09951597,0.274234354|0.31688261|0.302726775,0.0124797234|-0.151803002|0.0100211231,0.003498363308608532,0.001047242432832718,0.0011302093043923378,0.0013000387698411942
40,2.0500000000000003,-0.33093079354514543,0.24642181396484375,0.15690965950489044,0.28620144724845886,0.225676029920578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7423186302185059,1.0403289794921875,15.91010570526123,0.7661310434341431,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.07285434631373285,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.076094972550349e-07,valid,0.15334085714013002,0.187930193|0.153340857|0.214364131|0.325653352|0.266717912|0.269717912,0.307930193|0.273340857|0.334364131|0.445653352|0.386717912|0.389717912,0.307930193|0.273340857|0.334364131|0.445653352|0.386717912|0.389717912,0.15|0.15|0.15|0.15|0.15|0.15,2.2120306e-18|0.0111297295|0.0185745114|-0.0406971213|-0.0144010934|-0.0144010934,-0.0836355978|-0.122375722|-0.140992626|-0.14342985|-0.138749492|0,0.668085174|0.502117436|0.73503841|1.11848644|0.913721064|1.06447056,0.274858415|0.309292316|0.303227812,0.0124797234|-0.151803002|0.0100211231,0.003646806813776493,0.0009386288002133369,0.0012690583243966103,0.0014105457812547684
41,2.1,-0.34454795239320507,0.25821954011917114,0.15889401733875275,0.28051063418388367,0.236593559384346,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7062302231788635,1.074028730392456,11.460704803466797,0.7404194474220276,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.10994234414787157,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.325972251643776e-07,valid,0.14779730775277666,0.183793777|0.147797308|0.208230187|0.316453062|0.259089366|0.262089353,0.303793777|0.267797308|0.328230187|0.436453062|0.379089366|0.382089353,0.303793777|0.267797308|0.328230187|0.436453062|0.379089366|0.382089353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00952939297|0.0148732634|-0.0429496094|-0.016548995|-0.016548995,-0.0818105127|-0.121738295|-0.141345936|-0.142999397|-0.138117808|0,0.653364595|0.478980329|0.706448074|1.07986324|0.881690662|1.03180842,0.275482476|0.301702023|0.303728849,0.0124797234|-0.151803002|0.0100211231,0.0038427310064435005,0.0012140413746237755,0.0011997632682323456,0.001399276778101921
42,2.15,-0.35635579023253616,0.2712658643722534,0.16072915494441986,0.2747410833835602,0.24871747195720673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6317360401153564,1.974149227142334,23.756855010986328,0.6727645397186279,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.13171050725189307,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1422064288006059,0.179749879|0.142206429|0.201893395|0.307162186|0.251382794|0.254382782,0.299749879|0.262206429|0.321893395|0.427162186|0.371382794|0.374382782,0.299749879|0.262206429|0.321893395|0.427162186|0.371382794|0.374382782,0.15|0.15|0.15|0.15|0.15|0.15,-2.19237882e-18|0.00737750193|0.01015624|-0.041124904|-0.0150122452|-0.0150122452,-0.0799348402|-0.121037913|-0.141628356|-0.142606969|-0.137512467|0,0.639064678|0.455165304|0.676101463|1.04491687|0.853006464|1.00251888,0.276106536|0.294111729|0.304229885,0.0124797234|-0.151803002|0.0100211231,0.005571173503994942,0.0016292333602905273,0.0018811654299497604,0.0020256368443369865
43,2.2,-0.35943741365022336,0.2828019857406616,0.1620367020368576,0.2689765393733978,0.2593109607696533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5494003891944885,2.424447536468506,17.27778434753418,0.6026184558868408,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.16052666751946507,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13654371925190478,0.175801046|0.136543719|0.195306812|0.297983144|0.243781852|0.246781852,0.295801046|0.256543719|0.315306812|0.417983144|0.363781852|0.366781852,0.295801046|0.256543719|0.315306812|0.417983144|0.363781852|0.366781852,0.15|0.15|0.15|0.15|0.15|0.15,2.17205575e-18|0.00692013261|0.00894058559|-0.0327514033|-0.00782308417|-0.00782308417,-0.0780079187|-0.120284196|-0.14185382|-0.142234441|-0.136901309|0,0.625196266|0.432810813|0.648314014|1.01694673|0.830403013|0.979304322,0.276730597|0.286521435|0.304730922,0.0124797234|-0.151803002|0.0100211231,0.003555774688720703,0.0009175240993499756,0.001104157418012619,0.0015106536448001862
44,2.25,-0.3412034895448599,0.28717997670173645,0.16209107637405396,0.2634996473789215,0.2627991735935211,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5257937908172607,2.2310101985931396,50.86602020263672,0.5886475443840027,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.1901892340617569,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13089843847708943,0.171949854|0.130898438|0.188650832|0.28923883|0.236565768|0.239565767,0.291949854|0.250898438|0.308650832|0.40923883|0.356565768|0.359565767,0.291949854|0.250898438|0.308650832|0.40923883|0.356565768|0.359565767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121835751|0.0202816297|-0.0127835525|0.0100786511|0.0100786511,-0.0760291675|-0.119439808|-0.141991974|-0.141903897|-0.136324965|0,0.611770249|0.416337521|0.632892985|1.00226787|0.820016757|0.968341718,0.277354658|0.278931141|0.305231959,0.0124797234|-0.151803002|0.0100211231,0.0034717153757810593,0.0009751655161380768,0.0011584330350160599,0.0013184109702706337
45,2.3000000000000003,-0.3467462756663988,0.29650476574897766,0.1619587540626526,0.25811949372291565,0.2712443768978119,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5065122842788696,1.2729315757751465,23.764869689941406,0.5626993775367737,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.18371498346869014,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12556302156792926,0.168198908|0.125563022|0.182562251|0.281499684|0.230259427|0.233259411,0.288198908|0.245563022|0.302562251|0.401499684|0.350259427|0.353259411,0.288198908|0.245563022|0.302562251|0.401499684|0.350259427|0.353259411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133596372|0.0222005712|-0.0100324464|0.010207975|0.010207975,-0.0739980979|-0.11844149|-0.141959662|-0.141685206|-0.135925312|0,0.598797535|0.397170233|0.610489912|0.974281083|0.79532037|0.943245619,0.277978718|0.271340847|0.305732995,0.0124797234|-0.151803002|0.0100211231,0.0034202365204691887,0.0008195685222744942,0.0012023551389575005,0.001378493383526802
