step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.15084416363929976,0.3171544075012207,0.15636573731899261,0.3064623475074768,0.2977503836154938,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0761747360229492,4.209112644195557,72.74560546875,1.0743969678878784,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.0063751518803150135,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17753516413229486,0.379516353|0.191906398|0.177535164|0.263007527|0.295175431|0.332267381,0.499516353|0.311906398|0.297535164|0.383007527|0.415175431|0.452267381,0.499516353|0.311906398|0.297535164|0.383007527|0.415175431|0.452267381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.138821783|-0.0927971612|0.00882284859|0.0560235407|0.083780877,-0.0381261332|-0.0639850358|-0.133383555|-0.219814807|-0.229901256|0,1.47993928|0.564818772|0.48395994|0.841038151|1.00682401|1.4128504,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.005005300976336002,0.0010456517338752747,0.001622503623366356,0.0023092394694685936
25,1.3,-0.2479953370422709,0.322482705116272,0.14964509010314941,0.2961524724960327,0.30124786496162415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9735240340232849,4.119436264038086,39.486358642578125,0.9735230207443237,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.5003337242678322e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1662402618483509,0.377719218|0.181713406|0.166240262|0.252657102|0.28678482|0.325718477,0.497719218|0.301713406|0.286240262|0.372657102|0.40678482|0.445718477,0.497719218|0.301713406|0.286240262|0.372657102|0.40678482|0.445718477,0.15|0.15|0.15|0.15|0.15|0.15,2.41346875e-18|-0.12847366|-0.0735417909|0.0375392266|0.0803213476|0.100026475,-0.0337457476|-0.0628396503|-0.134813956|-0.221572273|-0.229592108|0,1.47713112|0.535540314|0.456605301|0.82659536|0.99786852|1.40290038,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.004668249748647213,0.0012380098924040794,0.001656905747950077,0.0017465399578213692
26,1.35,-0.31775599595071646,0.3248470723628998,0.14680448174476624,0.286728173494339,0.3019016683101654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8998727798461914,3.060657262802124,45.32805633544922,0.899872362613678,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,7.73699030468796e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15585122939788748,0.376141986|0.172136318|0.155851229|0.243604131|0.279536984|0.319971846,0.496141986|0.292136318|0.275851229|0.363604131|0.399536984|0.439971846,0.496141986|0.292136318|0.275851229|0.363604131|0.399536984|0.439971846,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.111862461|-0.0535451493|0.0575830343|0.0927618596|0.105667864,-0.0293307336|-0.0612769043|-0.135329935|-0.222687807|-0.22895379|0,1.47523721|0.515405906|0.434529833|0.809311751|0.981956005|1.38555525,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.004857612773776054,0.0013673575595021248,0.0016378490254282951,0.0018250346183776855
27,1.4000000000000001,-0.3550126976499525,0.34311461448669434,0.1450522243976593,0.27730873227119446,0.3183319866657257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7956693768501282,3.6856746673583984,67.28816986083984,0.7956689596176147,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,8.086387260329956e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1464467340080005,0.374786283|0.163503336|0.146446734|0.235454817|0.272877183|0.314516116,0.494786283|0.283503336|0.266446734|0.355454817|0.392877183|0.434516116,0.494786283|0.283503336|0.266446734|0.355454817|0.392877183|0.434516116,0.15|0.15|0.15|0.15|0.15|0.15,1.96157321e-18|-0.112159852|-0.0534109917|0.0579029877|0.0905222781|0.0968998833,-0.024885324|-0.0591088228|-0.135171746|-0.223299886|-0.228121336|0,1.47425981|0.482744669|0.397204198|0.77642237|0.953909675|1.35496435,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.005160496570169926,0.0014676786959171295,0.001735190860927105,0.0019275732338428497
28,1.4500000000000002,-0.38171896358853646,0.3328944146633148,0.14534564316272736,0.26933756470680237,0.30661141872406006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6912779808044434,3.594856023788452,78.31432342529297,0.6912779211997986,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.3174501199635962e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.137054703416073,0.37365352|0.154968095|0.137054703|0.227281789|0.266135576|0.308671349,0.49365352|0.274968095|0.257054703|0.347281789|0.386135576|0.428671349,0.49365352|0.274968095|0.257054703|0.347281789|0.386135576|0.428671349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0797512135|-0.0228288123|0.0762306496|0.101385729|0.109254923,-0.0204139065|-0.0567530114|-0.134951123|-0.22378613|-0.227157359|0,1.47420018|0.483368155|0.390438878|0.761571676|0.938770675|1.34394032,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.006148677319288254,0.0016578957438468933,0.0021296655759215355,0.0023223906755447388
29,1.5,-0.38301489104056685,0.30042147636413574,0.14732210338115692,0.26342013478279114,0.2734041213989258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6029678583145142,6.007933616638184,77.2499771118164,0.6029678583145142,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.0917049359230244e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12922557381193367,0.372744886|0.14821055|0.129225574|0.219981701|0.259951398|0.303480742,0.492744886|0.26821055|0.249225574|0.339981701|0.379951398|0.423480742,0.492744886|0.26821055|0.249225574|0.339981701|0.379951398|0.423480742,0.15|0.15|0.15|0.15|0.15|0.15,1.69561067e-19|-0.0569777868|0.0212138115|0.139946747|0.168779258|0.17379265,-0.0159210018|-0.0533202131|-0.133961045|-0.223644258|-0.225868202|0,1.47505854|0.482544201|0.404155062|0.796229294|0.982716646|1.38771562,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.005659592337906361,0.0011452315375208855,0.0021856529638171196,0.0023029837757349014
30,1.55,-0.3761008108561191,0.3039192259311676,0.14871621131896973,0.2578396201133728,0.27607670426368713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5069409608840942,5.3428635597229,107.3109359741211,0.5069409012794495,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,3.610989503233201e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12370730556667653,0.372061338|0.142801772|0.123707306|0.21592128|0.257227424|0.301618589,0.492061338|0.262801772|0.243707306|0.33592128|0.377227424|0.421618589,0.492061338|0.262801772|0.243707306|0.33592128|0.377227424|0.421618589,0.15|0.15|0.15|0.15|0.15|0.15,3.97597648e-19|-0.019623286|0.0239471192|0.0866150135|0.10223434|0.114427919,-0.0114112429|-0.0496466826|-0.131232928|-0.222701376|-0.223799642|0,1.47683411|0.501937118|0.387543413|0.727598756|0.907344394|1.32090228,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.00571563933044672,0.0018960954621434212,0.002170574851334095,0.0016089444980025291
31,1.6,-0.3993551444685841,0.3153892159461975,0.15076932311058044,0.2522999346256256,0.2868039906024933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5840585231781006,3.93336820602417,162.49647521972656,0.5840575098991394,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.2750729838682128e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11842319988479938,0.371603602|0.1394349|0.1184232|0.209215591|0.25127643|0.296911428,0.491603602|0.2594349|0.2384232|0.329215591|0.37127643|0.416911428,0.491603602|0.2594349|0.2384232|0.329215591|0.37127643|0.416911428,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0320475915|0.0232771107|0.10159607|0.1244466|0.140458642,-0.00688935148|-0.0440767306|-0.129195342|-0.221339704|-0.221732626|0,1.47952506|0.481615277|0.367774568|0.717118731|0.907819692|1.32810435,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.0043700747191905975,0.0010786084458231926,0.0015760427340865135,0.0016904668882489204
32,1.6500000000000001,-0.41931658874468164,0.35502099990844727,0.15171483159065247,0.2457796186208725,0.3253173530101776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6456167697906494,3.5237138271331787,75.44416046142578,0.645615816116333,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.161995169110114e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1132361712648921,0.371372165|0.135745915|0.113236171|0.203334544|0.246536987|0.293610357,0.491372165|0.255745915|0.233236171|0.323334544|0.366536987|0.413610357,0.491372165|0.255745915|0.233236171|0.323334544|0.366536987|0.413610357,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0471535581|-0.000160024605|0.0705210365|0.0996312572|0.120873911,-0.00236011289|-0.0388495405|-0.126753167|-0.219775488|-0.219265238|0,1.48312855|0.456980561|0.326031494|0.664083724|0.866513965|1.29531534,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.005903979763388634,0.0013776663690805435,0.0022128280252218246,0.002287178300321102
33,1.7000000000000002,-0.4586374702784213,0.37154483795166016,0.15385708212852478,0.23927046358585358,0.3407129645347595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6794309020042419,3.4469101428985596,100.07054901123047,0.6794309020042419,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,4.7952246643885896e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10699517419327514,0.371341257|0.131554495|0.106995174|0.196009229|0.24072361|0.289482215,0.491341257|0.251554495|0.226995174|0.316009229|0.36072361|0.409482215,0.491341257|0.251554495|0.226995174|0.316009229|0.36072361|0.409482215,0.126039676|0.15|0.15|0.15|0.15|0.15,-8.49577165e-19|-0.0520946108|-0.00160147884|0.0722064668|0.100037364|0.121012964,-1.47879214e-21|-0.0334698393|-0.124758636|-0.218094407|-0.216462813|0,1.48536503|0.440653529|0.301620582|0.638148977|0.846468989|1.27894182,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.005464206449687481,0.0018413988873362541,0.0019600195810198784,0.0016224933788180351
34,1.75,-0.49099912681991587,0.4188689589500427,0.15515358746051788,0.23152734339237213,0.3863941729068756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7128462791442871,2.545192241668701,73.90115356445312,0.7128462791442871,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.622000121248033e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10077887906066318,0.371341079|0.127384551|0.100778879|0.188841242|0.235055219|0.285476994,0.491341079|0.247384551|0.220778879|0.308841242|0.355055219|0.405476994,0.491341079|0.247384551|0.220778879|0.308841242|0.355055219|0.405476994,0.0760394412|0.15|0.15|0.15|0.15|0.15,1.90390426e-18|-0.0732526867|-0.0296575014|0.0411341303|0.073657934|0.0943731332,-1.07998347e-17|-0.028093819|-0.122663121|-0.21635435|-0.21369277|0,1.48536431|0.408191699|0.250794894|0.580144747|0.800186041|1.23628111,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.0059044091030955315,0.0014768531545996666,0.002224997617304325,0.0021750526502728462
35,1.8,-0.5415077608563255,0.4805762767791748,0.15574294328689575,0.22186963260173798,0.4455077350139618,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7533972859382629,4.255996227264404,66.7287368774414,0.7533961534500122,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.3953864701535851e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09325073011108642,0.3713409|0.122412983|0.0932507301|0.180223978|0.228235114|0.28027495,0.4913409|0.242412983|0.21325073|0.300223978|0.348235114|0.40027495,0.4913409|0.242412983|0.21325073|0.300223978|0.348235114|0.40027495,0.0260392089|0.15|0.15|0.15|0.15|0.15,4.47175267e-18|-0.103295914|-0.0716121617|-0.00520767184|0.0285302987|0.0462166628,-4.05473886e-18|-0.022676927|-0.121047076|-0.214651922|-0.210778601|0,1.4853636|0.363679091|0.180343682|0.50103632|0.730692156|1.16731646,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.004704490303993225,0.0017260042950510979,0.0013886550441384315,0.0015486497431993484
36,1.85,-0.5629014178192899,0.5423936247825623,0.15411970019340515,0.2103428691625595,0.5036999583244324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8217126131057739,4.7121171951293945,92.42744445800781,0.8217118978500366,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,8.677164955506904e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08365461052975753,0.37136674|0.116191775|0.0836546105|0.16935134|0.21930147|0.272763161,0.49136674|0.236191775|0.203654611|0.28935134|0.33930147|0.392763161,0.49136674|0.236191775|0.203654611|0.28935134|0.33930147|0.392763161,0|0.15|0.15|0.15|0.15|0.15,0|-0.122439004|-0.111041075|-0.0587235152|-0.0217637829|-0.00838182192,0.00217171283|-0.0172546793|-0.120435972|-0.213455294|-0.208201321|0,1.48763867|0.325073419|0.103141395|0.40522655|0.647240778|1.08267082,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.006345895119011402,0.0017245784401893616,0.0021758489310741425,0.0024054916575551033
37,1.9000000000000001,-0.5977804450241762,0.5783427953720093,0.15246842801570892,0.19908706843852997,0.535301148891449,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7816349864006042,5.1645965576171875,152.83950805664062,0.7774788737297058,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.030509124635235915,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07208869048460237,0.371588405|0.109291192|0.0720886905|0.155889986|0.208052674|0.262639884,0.491588405|0.229291192|0.19208869|0.275889986|0.328052674|0.382639884,0.491588405|0.229291192|0.19208869|0.275889986|0.328052674|0.382639884,0|0.15|0.15|0.15|0.15|0.15,0|-0.0666702097|-0.106249761|-0.117507476|-0.10279733|-0.0799455998,0.00670116138|-0.0111544428|-0.120430283|-0.212155031|-0.204932671|0,1.49305478|0.359340116|0.0616747175|0.293897435|0.524480695|0.970613936,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.0055963145568966866,0.0011382373049855232,0.0021017268300056458,0.0023150062188506126
38,1.9500000000000002,-0.6656065869724848,0.5867786407470703,0.15404942631721497,0.1897168904542923,0.5402384400367737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7389815449714661,5.392147064208984,144.1568145751953,0.7389815449714661,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,6.3983225137018296e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060616755964754354,0.372036384|0.105421222|0.060616756|0.139574532|0.192954547|0.249077069,0.492036384|0.225421222|0.180616756|0.259574532|0.312954547|0.369077069,0.492036384|0.225421222|0.180616756|0.259574532|0.312954547|0.369077069,0|0.15|0.15|0.15|0.15|0.15,0|-0.0589320881|-0.0653339744|-0.049069581|-0.0334798149|-0.012310805,0.0112234679|-0.00306201782|-0.12171114|-0.21133353|-0.202988946|0,1.499369|0.359690783|0.0554219096|0.297895019|0.535349427|0.98399747,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.005205089226365089,0.001205923967063427,0.0016422607004642487,0.0023294202983379364
39,2.0,-0.6994967309988968,0.6149160861968994,0.15591996908187866,0.18077696859836578,0.5652928352355957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7496169805526733,4.784142017364502,94.08387756347656,0.7496156692504883,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.5002470103684173e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051245506600368695,0.372710201|0.10243156|0.0512455066|0.126588548|0.18119812|0.238765121,0.492710201|0.22243156|0.171245507|0.246588548|0.30119812|0.358765121,0.492710201|0.22243156|0.171245507|0.246588548|0.30119812|0.358765121,0|0.121879543|0.15|0.15|0.15|0.15,0|-0.0658909009|-0.0548665718|-0.0227275731|0.00161341793|0.0183181868,0.0157338445|5.53648166e-19|-0.121553004|-0.210044856|-0.201010555|0,1.50657465|0.343835339|0.0285624504|0.27358176|0.525395344|0.97337867,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.006066306494176388,0.0016091624274849892,0.0019311001524329185,0.0024894513189792633
40,2.0500000000000003,-0.7045794947054591,0.6470367908477783,0.1562858372926712,0.1721251755952835,0.594459056854248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7827783823013306,4.589716911315918,58.622493743896484,0.7866333723068237,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.01913136751513083,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.61472773619576e-07,valid,0.04248208792642383,0.373609142|0.0991336975|0.0424820879|0.115056068|0.171370725|0.230087108,0.493609142|0.219133697|0.162482088|0.235056068|0.291370725|0.350087108,0.493609142|0.219133697|0.162482088|0.235056068|0.291370725|0.350087108,0|0.07624501|0.15|0.15|0.15|0.15,1.38063139e-17|-0.0433492074|-0.0498181902|-0.037865723|-0.0145870681|0.00204349967,0.0202275666|6.52062786e-18|-0.120111121|-0.207814512|-0.197853083|0,1.51466413|0.353185582|-9.59783335e-07|0.214544036|0.473042748|0.922391933,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.006495187990367413,0.0019036605954170227,0.0022044964134693146,0.0023454707115888596
41,2.1,-0.7167136350546902,0.6026144623756409,0.15963278710842133,0.16711489856243134,0.5499293208122253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8547300696372986,5.374776840209961,103.781494140625,0.8553714156150818,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.02199688508457147,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03407086475004867,0.37473226|0.0969653208|0.0340708648|0.102921721|0.16093829|0.220716292,0.49473226|0.216965321|0.154070865|0.222921721|0.28093829|0.340716292,0.49473226|0.216965321|0.154070865|0.222921721|0.28093829|0.340716292,0|0.0256000798|0.15|0.15|0.15|0.15,1.64780382e-20|-0.0340443524|0.0283769989|0.0790422371|0.103264665|0.113952507,0.024699982|-1.95252476e-18|-0.118178452|-0.204671767|-0.193735753|0,1.52362902|0.353816931|0.0464820055|0.286057355|0.553282072|0.996817676,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.006729570217430592,0.0018739411607384682,0.0023206090554594994,0.002496161498129368
42,2.15,-0.7528116459331097,0.6505194306373596,0.1622149646282196,0.1610838919878006,0.5982150435447693,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9210333824157715,5.644138813018799,161.39288330078125,0.9298133254051208,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.0318109949258589,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02971495795178969,0.376078373|0.0952757226|0.029714958|0.0967638867|0.15654825|0.217032596,0.496078373|0.215275723|0.149714958|0.216763887|0.27654825|0.337032596,0.496078373|0.215275723|0.149714958|0.216763887|0.27654825|0.337032596,0|0|0.15|0.15|0.15|0.15,0|-0.0821094663|0.00414012373|0.0857419561|0.131458474|0.124823016,0.029146578|0.00302910274|-0.113436114|-0.200150643|-0.188565056|0,1.53346007|0.302022527|0.00956384136|0.27264686|0.569086419|0.992953399,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.0063889846205711365,0.0017527583986520767,0.002232016995549202,0.002364075742661953
43,2.2,-0.7486107761386653,0.6669604182243347,0.1637427657842636,0.1555732637643814,0.6154872179031372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9232668280601501,2.294668674468994,126.46398162841797,1.0100626945495605,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.23837422136085118,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.934990169974367e-07,valid,0.02459264071796774,0.377646079|0.0915292928|0.0245926407|0.0913977147|0.154043077|0.214248543,0.497646079|0.211529293|0.144592641|0.211397715|0.274043077|0.334248543,0.497646079|0.211529293|0.144592641|0.211397715|0.274043077|0.334248543,0|0|0.15|0.15|0.15|0.15,0|-0.0511828798|0.008387282|0.0604017937|0.0967535872|0.0919713568,0.0335629641|0.00995831025|-0.106758238|-0.194011669|-0.180819288|0,1.54414728|0.324892602|-3.92938307e-07|0.231980983|0.532106607|0.94896553,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.008996636606752872,0.0037482930347323418,0.002408776432275772,0.002800842747092247
44,2.25,-0.7659030638422408,0.672878623008728,0.16583627462387085,0.15092183649539948,0.6228465437889099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8762849569320679,1.8383190631866455,57.790164947509766,0.9782439470291138,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2629638683665455,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.139150344475208e-07,valid,0.020011049081295085,0.379433761|0.0896563558|0.0200110491|0.0851085232|0.150252852|0.210138356,0.499433761|0.209656356|0.140011049|0.205108523|0.270252852|0.330138356,0.499433761|0.209656356|0.140011049|0.205108523|0.270252852|0.330138356,0|0|0.15|0.15|0.15|0.15,5.59185417e-18|-0.0393502346|0.0198944617|0.0654903665|0.093867681|0.0887173125,0.0379449052|0.017930569|-0.0999391879|-0.187118755|-0.172712294|0,1.55567995|0.337205758|-5.29843874e-07|0.218805704|0.522166794|0.929270735,0.492761135|-0.0180295408|0.504076183,0.0712174475|0.228820443|-0.0157011691,0.006451534107327461,0.0017352718859910965,0.00225147046148777,0.002426702529191971
