step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.3798971634132888,0.34136250615119934,0.690891444683075,0.23124481737613678,0.3085006773471832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9241896271705627,2.695082426071167,94.43624114990234,0.9241896271705627,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.625393341418646e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09675657809489924,0.316153592|0.126274118|0.0967565781|0.182112862|0.22384498|0.287851365,0.436153592|0.246274118|0.216756578|0.302112862|0.34384498|0.407851365,0.436153592|0.246274118|0.216756578|0.302112862|0.34384498|0.407851365,0|0.15|0.15|0.15|0.15|0.15,5.57856659e-19|-0.0085948183|0.0422318399|0.0967818505|0.123963414|0.144813014,0.0213271229|-0.0301211411|-0.125385814|-0.212765995|-0.210693399|0,1.28594149|0.466380513|0.303872338|0.612467302|0.808649936|1.29621847,0.43617484|-0.186537564|0.424859375,0.105466276|0.220243841|0.0222708937,0.003984303213655949,0.001056835986673832,0.0013392046093940735,0.0015617664903402328
25,1.3,-1.3802982073633028,0.3888208866119385,0.6926183700561523,0.2255469113588333,0.3554112911224365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9195870757102966,3.0858564376831055,65.29283905029297,0.9195870757102966,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.96172097285435e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09280656967589085,0.31734802|0.124490074|0.0928065697|0.176581013|0.219767586|0.28526142,0.43734802|0.244490074|0.21280657|0.296581013|0.339767586|0.40526142,0.43734802|0.244490074|0.21280657|0.296581013|0.339767586|0.40526142,0|0.15|0.15|0.15|0.15|0.15,-6.84150008e-19|-0.00940896038|0.0136081203|0.0390794461|0.0609772992|0.0828561604,0.0264458096|-0.023506899|-0.120806365|-0.207970785|-0.205389145|0,1.29583789|0.465044437|0.264028034|0.537432711|0.734658498|1.22390184,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.004013764671981335,0.0010134512558579445,0.0013416092842817307,0.001635451801121235
26,1.35,-1.3931758382301225,0.47420114278793335,0.6905514597892761,0.2170644849538803,0.4390859305858612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8914562463760376,4.956251621246338,61.600093841552734,0.8946728706359863,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.01598689995922592,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08763069441309684,0.318797543|0.123021258|0.0876306944|0.168401803|0.212820647|0.279806321,0.438797543|0.243021258|0.207630694|0.288401803|0.332820647|0.399806321,0.438797543|0.243021258|0.207630694|0.288401803|0.332820647|0.399806321,0|0.15|0.15|0.15|0.15|0.15,8.57784402e-18|-0.0452641437|-0.0497113055|-0.0389760141|-0.0144840949|0.00430257059,0.0315297588|-0.016008756|-0.116923539|-0.203068222|-0.199972588|0,1.30671993|0.430812134|0.183887933|0.431562978|0.636825906|1.12352786,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.004566676914691925,0.0012070657685399055,0.001529979519546032,0.0018031010404229164
27,1.4000000000000001,-1.4025982250819844,0.552790105342865,0.6853014230728149,0.2057589739561081,0.5145683884620667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8002341389656067,7.094151973724365,90.02112579345703,0.7700101137161255,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.09735774447677384,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07949295265925571,0.320500263|0.120160326|0.0794929527|0.156653275|0.202496176|0.270737363,0.440500263|0.240160326|0.199492953|0.276653275|0.322496176|0.390737363,0.440500263|0.240160326|0.199492953|0.276653275|0.322496176|0.390737363,0|0.15|0.15|0.15|0.15|0.15,0|-0.079270618|-0.11019511|-0.109394324|-0.0838043076|-0.0708343627,0.0365727018|-0.0082141153|-0.114172639|-0.198517357|-0.194496152|0,1.31857376|0.39315657|0.093604062|0.31870142|0.531684244|1.01211509,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.0038896650075912476,0.001032000407576561,0.0013388171792030334,0.0014965124428272247
28,1.4500000000000002,-1.4043870836794805,0.6116909384727478,0.6780913472175598,0.19313229620456696,0.5693426728248596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7852681875228882,5.349542140960693,59.83473205566406,0.7843846678733826,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.03660375180769547,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06834115127198648,0.322453981|0.115982446|0.0683411513|0.141498161|0.188907568|0.258020631,0.442453981|0.235982446|0.188341151|0.261498161|0.308907568|0.378020631,0.442453981|0.235982446|0.188341151|0.261498161|0.308907568|0.378020631,0|0.15|0.15|0.15|0.15|0.15,0|-0.0761043083|-0.137945198|-0.157360319|-0.136507529|-0.126716452,0.0415686303|-9.40671357e-05|-0.112685226|-0.194850546|-0.189555624|0,1.33138455|0.38773141|0.0227341804|0.21378178|0.429567118|0.905366071,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.004024200141429901,0.001042182557284832,0.00138012133538723,0.0015776613727211952
29,1.5,-1.4224559902765943,0.616978645324707,0.6723926663398743,0.18319739401340485,0.5713657736778259,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7575154304504395,6.188541889190674,148.7350311279297,0.7581369280815125,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.005082245171070088,0,0,12,joint_1_acceleration_lower,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.0557581689525119,0.3246562|0.112174075|0.055758169|0.124001879|0.172818216|0.242546711,0.4446562|0.232174075|0.175758169|0.244001879|0.292818216|0.362546711,0.4446562|0.232174075|0.175758169|0.244001879|0.292818216|0.362546711,0|0.0964244049|0.15|0.15|0.15|0.15,0|0.00061152624|-0.0831101904|-0.138427945|-0.136690884|-0.1215308,0.0465118287|1.82908566e-17|-0.111947493|-0.191694557|-0.185108575|0,1.34513663|0.449307827|0.0279749928|0.165885013|0.369473403|0.848656042,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.004170317202806473,0.0010069524869322777,0.0015013469383120537,0.001637158915400505
30,1.55,-1.4660537413098802,0.5905443429946899,0.6707900762557983,0.17656557261943817,0.5439578294754028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7739869952201843,6.661356449127197,148.082275390625,0.7697417140007019,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.13856445717630025,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045960696569872395,0.327104157|0.112147758|0.0459606966|0.107671717|0.156949631|0.227477056,0.447104157|0.232147758|0.165960697|0.227671717|0.276949631|0.347477056,0.447104157|0.232147758|0.165960697|0.227671717|0.276949631|0.347477056,0|0.0353469585|0.15|0.15|0.15|0.15,0|0.0075548734|-0.0126108062|-0.02775064|-0.0205070057|-0.0129108537,0.0513968876|-3.3962319e-18|-0.110673913|-0.187907292|-0.181064064|0,1.35981351|0.456145905|0.060558067|0.215028938|0.426227453|0.896997371,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.004193304106593132,0.0010010041296482086,0.001440681517124176,0.001728714443743229
31,1.6,-1.4879055673199721,0.5333145260810852,0.6732600331306458,0.172748401761055,0.48787999153137207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8663591742515564,5.978020668029785,53.6510124206543,0.8663575053215027,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.8767065934448416e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03986907688701902,0.329794817|0.112542287|0.0398690769|0.0970103844|0.147027422|0.217901679,0.449794817|0.232542287|0.159869077|0.217010384|0.267027422|0.337901679,0.449794817|0.232542287|0.159869077|0.217010384|0.267027422|0.337901679,0|0|0.15|0.15|0.15|0.15,-3.07911447e-18|-0.00609411619|0.0431456491|0.0709325923|0.0860531977|0.0852670293,0.0562187514|0.00321305433|-0.106633295|-0.182300701|-0.175063679|0,1.37539802|0.447288087|0.0959886614|0.276673429|0.499099206|0.956873744,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.00443032942712307,0.001125996932387352,0.0016944129019975662,0.001583131030201912
32,1.6500000000000001,-1.5224871113231448,0.6394166946411133,0.672016978263855,0.1657915562391281,0.5939439535140991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8472747206687927,4.724156856536865,195.56861877441406,0.891124427318573,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.13909367120722946,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.709226619243779e-09,valid,0.036916361469791215,0.332724891|0.112578833|0.0369163615|0.0916799987|0.142847086|0.213570166,0.452724891|0.232578833|0.156916361|0.211679999|0.262847086|0.333570166,0.452724891|0.232578833|0.156916361|0.211679999|0.262847086|0.333570166,0|0|0.15|0.15|0.15|0.15,0|-0.0487926685|-0.0285428177|-0.00198506351|0.0259307689|0.0167462324,0.0609727547|0.0108869218|-0.100405231|-0.17569605|-0.167804594|0,1.39187232|0.412409585|0.0187173976|0.189038882|0.42951452|0.871026896,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.004379373975098133,0.0010173236951231956,0.001571236178278923,0.0017659654840826988
33,1.7000000000000002,-1.542921928828655,0.6672399044036865,0.6706039309501648,0.15900133550167084,0.6221221685409546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8608443737030029,4.120208263397217,97.91805267333984,0.9296802282333374,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.21569955606547067,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,8.782288250797077e-08,valid,0.0307860161968892,0.335890877|0.110889262|0.0307860162|0.0831866602|0.136195738|0.206188283,0.455890877|0.230889262|0.150786016|0.20318666|0.256195738|0.326188283,0.455890877|0.230889262|0.150786016|0.20318666|0.256195738|0.326188283,0|0|0.15|0.15|0.15|0.15,0|-0.0440490949|-0.028879733|-0.00724377258|0.0168206629|0.00593672336,0.0656545901|0.0188326799|-0.0942644174|-0.168666488|-0.159701464|0,1.4092181|0.418340631|-8.558253e-08|0.156836381|0.401902153|0.830689855,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.004071183502674103,0.0010290853679180145,0.0013201739639043808,0.0016985870897769928
34,1.75,-1.5478846675979194,0.6751120090484619,0.6693052053451538,0.15331970155239105,0.6312397122383118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8689656257629395,1.451907753944397,92.89403533935547,0.9392309784889221,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2535242706613538,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.1580958872783875e-07,valid,0.024879102729203517,0.339289067|0.109827495|0.0248791027|0.0746918866|0.129379278|0.198398442,0.459289067|0.229827495|0.144879103|0.194691887|0.249379278|0.318398442,0.459289067|0.229827495|0.144879103|0.194691887|0.249379278|0.318398442,0|0|0.15|0.15|0.15|0.15,6.82366332e-18|-0.0220038308|-0.0117881761|-0.000744553891|0.0177766393|0.00549473727,0.0702603402|0.0270105033|-0.0877283497|-0.161123208|-0.151703318|0,1.42741661|0.444316651|-1.14965309e-07|0.136899785|0.383590431|0.799088504,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.004068425856530666,0.0010604122653603554,0.0013949936255812645,0.0015887171030044556
35,1.8,-1.548504912466152,0.6818094849586487,0.6678448915481567,0.14852677285671234,0.6399103999137878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9102231860160828,3.0781123638153076,50.80272674560547,0.982750654220581,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2860035874758194,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2029718530762086e-07,valid,0.020168233335375485,0.342915568|0.110294545|0.0201682333|0.066915316|0.123012934|0.19083407,0.462915568|0.230294545|0.140168233|0.186915316|0.243012934|0.31083407,0.462915568|0.230294545|0.140168233|0.186915316|0.243012934|0.31083407,0|0|0.15|0.15|0.15|0.15,4.45535871e-20|-0.00294094306|-4.22714202e-05|0.00105484418|0.0166397338|0.00202321479,0.0747864817|0.0354447362|-0.0806308824|-0.152723337|-0.143213281|0,1.44644875|0.473681975|-2.20462276e-07|0.115992772|0.365478189|0.765359497,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.004219368100166321,0.0011397413909435272,0.001458483748137951,0.0015960009768605232
36,1.85,-1.5588253995360448,0.6879059076309204,0.6668035387992859,0.14444442093372345,0.6485316157341003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9378762245178223,2.0246548652648926,34.78201675415039,0.9918166399002075,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2720077107179415,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.56686938741968e-07,valid,0.016405731293003323,0.346766315|0.112148482|0.0164057313|0.0596650504|0.117035813|0.183382059,0.466766315|0.232148482|0.136405731|0.17966505|0.237035813|0.303382059,0.466766315|0.232148482|0.136405731|0.17966505|0.237035813|0.303382059,0|0|0.15|0.15|0.15|0.15,0|0.00146212019|0.00754753079|0.00844574296|0.0228602528|0.00605440683,0.0792299018|0.0440085307|-0.0731707918|-0.143554277|-0.134034272|0,1.46629516|0.494064579|-3.35838506e-07|0.103551667|0.356969232|0.739582645,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.004124205559492111,0.0010158084332942963,0.0014410903677344322,0.0016439678147435188
37,1.9000000000000001,-1.5703302663288403,0.6935359239578247,0.666194498538971,0.1409311145544052,0.6571472883224487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9279063940048218,1.126265048980713,43.00978469848633,0.9812743067741394,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.29075716989533673,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.730043463493152e-07,valid,0.013385164316583431,0.350837375|0.114642054|0.0133851643|0.0532297462|0.111813891|0.17641852,0.470837375|0.234642054|0.133385164|0.173229746|0.231813891|0.29641852,0.470837375|0.234642054|0.133385164|0.173229746|0.231813891|0.29641852,0|0|0.15|0.15|0.15|0.15,0|0.00142183917|0.0120188567|0.0144984606|0.0269551465|0.00877879735,0.08358788|0.0523282848|-0.065560076|-0.134091767|-0.124677499|0,1.48693738|0.512318339|-5.61999039e-07|0.0933256786|0.349533211|0.714452877,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.0064349668100476265,0.0015528900548815727,0.0023083901032805443,0.0025470107793807983
38,1.9500000000000002,-1.5719109766466777,0.6989669799804688,0.6654813885688782,0.13787011802196503,0.6659966111183167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9168462157249451,0.700136125087738,17.66664695739746,0.9691326022148132,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.30072560059445863,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,10,0,0,inaccurate_solution,,5.891824875203788e-11,valid,0.010959622443419081,0.355124173|0.117538389|0.0109596224|0.0475589769|0.10724033|0.169874086,0.475124173|0.237538389|0.130959622|0.167558977|0.22724033|0.289874086,0.475124173|0.237538389|0.130959622|0.167558977|0.22724033|0.289874086,0|0|0.15|0.15|0.15|0.15,0|0.00657579817|0.0139935593|0.0137057044|0.0241223934|0.0041543247,0.087858048|0.060349563|-0.0578320503|-0.124378213|-0.115379302|0,1.50835474|0.537078915|-1.21169141e-09|0.0795633991|0.337704411|0.683650669,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.007383804768323898,0.0018223263323307037,0.002286256290972233,0.003234812058508396
39,2.0,-1.5751118216404767,0.7047193050384521,0.6647363901138306,0.13517506420612335,0.6754792332649231,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9161391258239746,0.7317930459976196,24.48218536376953,0.9675022959709167,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.3007853815858368,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.02624886780656e-08,valid,0.009021029748443599,0.359622244|0.121090951|0.00902102975|0.0423474203|0.102991757|0.163394195,0.479622244|0.241090951|0.12902103|0.16234742|0.222991757|0.283394195,0.479622244|0.241090951|0.12902103|0.16234742|0.222991757|0.283394195,0|0|0.15|0.15|0.15|0.15,1.67336021e-18|0.0080871855|0.013829458|0.0126419343|0.0228935783|0.0010661764,0.0920384347|0.0682138342|-0.0499136114|-0.114079423|-0.105821105|0,1.53052741|0.560664824|-3.44165675e-08|0.067952193|0.329039502|0.654642956,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.006487472914159298,0.0018516508862376213,0.0022435495629906654,0.002353571355342865
40,2.0500000000000003,-1.5791068806254691,0.7110654711723328,0.6639727354049683,0.13277579843997955,0.6857935786247253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9151647686958313,0.8222377300262451,3.1418850421905518,0.9648678302764893,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.3006358161479361,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.0014709658431875e-07,valid,0.007464558160612089,0.364327056|0.125105938|0.00746455816|0.0375998498|0.0991586208|0.157067655,0.484327056|0.245105938|0.127464558|0.15759985|0.219158621|0.277067655,0.484327056|0.245105938|0.127464558|0.15759985|0.219158621|0.277067655,0|0|0.15|0.15|0.15|0.15,1.45594516e-18|0.00753631254|0.0120791323|0.0108282947|0.0215870676|-0.0018743371,0.0961274535|0.0758405835|-0.0419374277|-0.103383348|-0.0960274269|0,1.55343568|0.58380065|-6.27748284e-08|0.057844346|0.322194124|0.626396284,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.006688108667731285,0.0018561966717243195,0.0023146560415625572,0.0024766186252236366
41,2.1,-1.5866874305648324,0.7182875871658325,0.6633252501487732,0.13061662018299103,0.6971594095230103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9050566554069519,0.7335055470466614,12.184491157531738,0.9533287286758423,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.29578807917950617,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9681437130741886e-07,valid,0.006212016652436397,0.369234009|0.129467096|0.00621201665|0.033295497|0.0957466394|0.150911522,0.489234009|0.249467096|0.126212017|0.153295497|0.215746639|0.270911522,0.489234009|0.249467096|0.126212017|0.153295497|0.215746639|0.270911522,0|0|0.15|0.15|0.15|0.15,0|0.00310334062|0.00911079422|0.00949283043|0.0206925982|-0.00384898361,0.100123868|0.0832013442|-0.0339589743|-0.0923687641|-0.0860474839|0,1.5770599|0.604173069|-1.13471336e-07|0.0503060541|0.317631672|0.599797105,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.0065582310780882835,0.0017916923388838768,0.0023080892860889435,0.0024102358147501945
42,2.15,-1.5977820805388556,0.7265610694885254,0.6628955602645874,0.12865380942821503,0.709703266620636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8894463777542114,0.9715004563331604,10.200981140136719,0.938109815120697,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2914746683300376,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.8465492409323065e-07,valid,0.0052008500198534036,0.374338448|0.13396469|0.00520085002|0.0294670063|0.0927762512|0.144976627,0.494338448|0.25396469|0.12520085|0.149467006|0.212776251|0.264976627,0.494338448|0.25396469|0.12520085|0.149467006|0.212776251|0.264976627,0|0|0.15|0.15|0.15|0.15,2.15407177e-18|-0.00436224916|0.00522202437|0.00820728114|0.0195987047|-0.0054187516,0.104026774|0.0902545267|-0.0260256277|-0.0811923846|-0.0760697138|0,1.60138057|0.621751037|-2.03251144e-07|0.0448829219|0.314633996|0.574487757,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.006114235147833824,0.0019180551171302795,0.0019021844491362572,0.0022526197135448456
43,2.2,-1.605283888241586,0.7361332774162292,0.6624235510826111,0.12684661149978638,0.7236810922622681,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8746775388717651,0.6070753335952759,9.231621742248535,0.9269449710845947,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2925067472306934,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.581088994693119e-07,valid,0.004382309547852514,0.379635682|0.138431304|0.00438230955|0.0261198649|0.0902307111|0.139281766,0.499635682|0.258431304|0.12438231|0.146119865|0.210230711|0.259281766,0.499635682|0.258431304|0.12438231|0.146119865|0.210230711|0.259281766,0|0|0.15|0.15|0.15|0.15,0|-0.00860325946|0.000641984321|0.00426290312|0.0161637679|-0.00987914029,0.107835592|0.0969867039|-0.0181715887|-0.0699952109|-0.0662586847|0,1.62637832|0.64210866|-3.66182784e-07|0.0387471519|0.310827928|0.547247924,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.006111498922109604,0.002026631496846676,0.001875830814242363,0.002162998542189598
44,2.25,-1.6132292136179789,0.747118353843689,0.6618641018867493,0.12516739964485168,0.7391708493232727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8651917576789856,0.7264059782028198,11.65962028503418,0.9215501546859741,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2911473537928986,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,inaccurate_solution,,9.311764571223735e-10,valid,0.0037236117799016033,0.385120998|0.143015959|0.00372361178|0.0231342294|0.0879979941|0.133689515,0.505120998|0.263015959|0.123723612|0.143134229|0.207997994|0.253689515,0.505120998|0.263015959|0.123723612|0.143134229|0.207997994|0.253689515,0|0|0.15|0.15|0.15|0.15,0|-0.0123825994|-0.00456019372|-0.000748603029|0.0126820953|-0.0143738158,0.111550043|0.103470475|-0.0103342543|-0.058601441|-0.0564217165|0,1.65203404|0.663151711|-8.82352627e-10|0.0331868734|0.308252355|0.520384244,0.541642129|0.0337065421|0.447132438,0.105466276|0.220243841|0.0222708937,0.007807989604771137,0.0017756102606654167,0.0025508422404527664,0.0034433184191584587
