step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.36848286260817026,0.09656064957380295,0.28206107020378113,0.4280211627483368,0.08219573646783829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6822988986968994,2.611527919769287,57.951236724853516,0.6822988986968994,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.454057819643578e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27471969547522435,0.555064252|0.373200947|0.274719695|0.285049604|0.30385402|0.30685402,0.675064252|0.493200947|0.394719695|0.405049604|0.42385402|0.42685402,0.675064252|0.493200947|0.394719695|0.405049604|0.42385402|0.42685402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714955148|0.157668992|0.168630602|0.167850522|0.167850522,-0.117924081|-0.144464609|-0.256108232|-0.268187825|-0.277573568|0,2.10233293|1.41983469|1.00043954|1.04064119|1.10569303|1.3952666,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.004377114586532116,0.0012173335999250412,0.0015436569228768349,0.0015929332002997398
25,1.3,-0.35426187146662247,0.15958282351493835,0.28385189175605774,0.41955795884132385,0.14629317820072174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6675838828086853,3.606199026107788,77.95121002197266,0.6675826907157898,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.4200165022737952e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26987693583631645,0.549270935|0.369668349|0.269876936|0.280142273|0.298424851|0.301424851,0.669270935|0.489668349|0.389876936|0.400142273|0.418424851|0.421424851,0.669270935|0.489668349|0.389876936|0.400142273|0.418424851|0.421424851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0639702502|0.0864705194|0.0874101277|0.0725062049|0.0725062049,-0.113786303|-0.139727679|-0.254169687|-0.266566536|-0.277620214|0,2.08329744|1.40291597|0.911808576|0.941412686|0.988585394|1.27820561,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.005865993909537792,0.001311473548412323,0.0022059930488467216,0.0023141317069530487
26,1.35,-0.3851895278629434,0.15772776305675507,0.28719058632850647,0.412596195936203,0.14334461092948914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5958981513977051,4.907541751861572,107.43666076660156,0.5958977341651917,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,7.221999564533839e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2616435681555407,0.543686686|0.366003308|0.261643568|0.271368939|0.288317277|0.291317244,0.663686686|0.486003308|0.381643568|0.391368939|0.408317277|0.411317244,0.663686686|0.486003308|0.381643568|0.391368939|0.408317277|0.411317244,0.15|0.15|0.15|0.15|0.15|0.15,-1.41559245e-18|0.0891672867|0.116664236|0.117155102|0.0829583807|0.0829583807,-0.109560875|-0.133900793|-0.252575053|-0.264280618|-0.277722333|0,2.06518587|1.41927972|0.910663456|0.93835024|0.958505155|1.24822736,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.0038259178400039673,0.0009566256776452065,0.0012668725103139877,0.0015790332108736038
27,1.4000000000000001,-0.41068709598579517,0.17550382018089294,0.29074525833129883,0.40600118041038513,0.15986719727516174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6040459871292114,4.619057655334473,109.42334747314453,0.6040459871292114,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.198481846644002e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.255022107983317,0.538315878|0.363933976|0.255022108|0.264216775|0.27873104|0.281731034,0.658315878|0.483933976|0.375022108|0.384216775|0.39873104|0.401731034,0.658315878|0.483933976|0.375022108|0.384216775|0.39873104|0.401731034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104467652|0.12209497|0.120660956|0.066753692|0.066753692,-0.105248713|-0.127360383|-0.250208547|-0.261107522|-0.277420054|0,2.0480148|1.43284317|0.891974855|0.916420533|0.904257797|1.19367783,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.004081948660314083,0.0012863948941230774,0.0012631434947252274,0.0014997078105807304
28,1.4500000000000002,-0.43473272256778905,0.14412198960781097,0.2970122992992401,0.4011857807636261,0.12748229503631592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6454073190689087,3.7032196521759033,111.43031311035156,0.6454071998596191,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,2.2120476020125813e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24886842428070022,0.533162822|0.362979512|0.248868424|0.257496537|0.26844148|0.27144148,0.653162822|0.482979512|0.368868424|0.377496537|0.38844148|0.39144148,0.653162822|0.482979512|0.368868424|0.377496537|0.38844148|0.39144148,0.15|0.15|0.15|0.15|0.15|0.15,4.23295041e-19|0.100502847|0.156751999|0.159628058|0.11627819|0.11627819,-0.100850981|-0.120077641|-0.247109616|-0.256846794|-0.276622621|0,2.03180031|1.43234325|0.905116081|0.932767412|0.913421489|1.20204411,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.003855428658425808,0.0010087639093399048,0.0012877872213721275,0.0015330445021390915
29,1.5,-0.44993601539741696,0.21346724033355713,0.3000253140926361,0.39386090636253357,0.19521653652191162,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8095387816429138,4.694817066192627,104.70832824707031,0.8095375895500183,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.5334785736798417e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2445446545334884,0.528231761|0.362170321|0.244544655|0.252847783|0.260607838|0.263607838,0.648231761|0.482170321|0.364544655|0.372847783|0.380607838|0.383607838,0.648231761|0.482170321|0.364544655|0.372847783|0.380607838|0.383607838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100908482|0.101641967|0.0989483302|0.0356506075|0.0356506075,-0.0963691171|-0.113271657|-0.2436844|-0.252710724|-0.27549925|0,2.01655793|1.43631811|0.836136185|0.857628736|0.802582712|1.09008196,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.007817478850483894,0.0016925940290093422,0.0031971940770745277,0.002888699993491173
30,1.55,-0.4626329776691649,0.1861213594675064,0.304882675409317,0.3873274624347687,0.16649772226810455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6912786960601807,5.632248878479004,183.10488891601562,0.6805752515792847,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.08561933388995296,0,0,12,joint_1_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2377549523030676,0.523526859|0.36174647|0.237754952|0.245547579|0.248960961|0.251960961,0.643526859|0.48174647|0.357754952|0.365547579|0.368960961|0.371960961,0.643526859|0.48174647|0.357754952|0.365547579|0.368960961|0.371960961,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0651779679|0.117451485|0.119749804|0.0943438677|0.0943438677,-0.0918048445|-0.105290481|-0.239879961|-0.247148894|-0.273824098|0,2.00230259|1.40687337|0.828591332|0.854791225|0.816363612|1.10218771,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.0046279169619083405,0.0016822144389152527,0.0013195564970374107,0.0015775132924318314
31,1.6,-0.4744435813816751,0.12445273250341415,0.3133743107318878,0.3837551176548004,0.10403754562139511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6699873805046082,2.710158109664917,111.81761932373047,0.6699873208999634,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,6.908172004730614e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23162864448153975,0.519052189|0.360080714|0.231628644|0.239167958|0.239795249|0.242795249,0.639052189|0.480080714|0.351628644|0.359167958|0.359795249|0.362795249,0.639052189|0.480080714|0.351628644|0.359167958|0.359795249|0.362795249,0.15|0.15|0.15|0.15|0.15|0.15,1.8694406e-18|0.0735429016|0.172986484|0.177385458|0.165003616|0.165003616,-0.0871601763|-0.0986135673|-0.237034179|-0.243225136|-0.272439049|0,1.98904858|1.41525219|0.862466883|0.890832152|0.851745561|1.13618461,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.003763074055314064,0.0009993165731430054,0.0012625772505998611,0.0014677224680781364
32,1.6500000000000001,-0.5025753960432624,0.1664181351661682,0.3204100728034973,0.37851086258888245,0.14486636221408844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6015496850013733,6.4717183113098145,116.69749450683594,0.5997719764709473,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.008726063419533327,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22854029371889478,0.514811713|0.358970822|0.228540294|0.235990221|0.234533798|0.237533783,0.634811713|0.478970822|0.348540294|0.355990221|0.354533798|0.357533783,0.634811713|0.478970822|0.348540294|0.355990221|0.354533798|0.357533783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0803974438|0.135829022|0.137389648|0.119433626|0.119433626,-0.0824374232|-0.0925722834|-0.233694876|-0.239529544|-0.270907744|0,1.97680943|1.42370845|0.816295321|0.841820988|0.786661075|1.06956876,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.0038108937442302704,0.0009611789137125015,0.0013042259961366653,0.0015207305550575256
33,1.7000000000000002,-0.5238878589861917,0.22828403115272522,0.3250371217727661,0.3713267147541046,0.2050287276506424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5954983234405518,3.1916849613189697,114.5268783569336,0.5954983234405518,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,8.479511840853326e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22387777760249483,0.510809271|0.358498732|0.223877778|0.231142549|0.227229712|0.230229712,0.630809271|0.478498732|0.343877778|0.351142549|0.347229712|0.350229712,0.630809271|0.478498732|0.343877778|0.351142549|0.347229712|0.350229712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0825021934|0.0931428284|0.0925037014|0.0550054393|0.0550054393,-0.0776391978|-0.085514611|-0.229591024|-0.234189254|-0.26854283|0,1.96559789|1.43098251|0.759062915|0.782884644|0.695381458|0.975924288,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.004491761326789856,0.0011564278975129128,0.0014091776683926582,0.0018913429230451584
34,1.75,-0.5407938347112367,0.27514511346817017,0.32776930928230286,0.36264970898628235,0.24968235194683075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48082783818244934,4.004878997802734,74.8025131225586,0.4808277487754822,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,2.720642475889649e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21691954063786917,0.507048566|0.358551634|0.217386127|0.224456301|0.216919541|0.219919541,0.627048566|0.478551634|0.337386127|0.344456301|0.336919541|0.339919541,0.627048566|0.478551634|0.337386127|0.344456301|0.336919541|0.339919541,0.15|0.15|0.15|0.15|0.15|0.15,-6.05577284e-19|0.0711466678|0.0588319416|0.0581105298|0.0113853474|0.0113853474,-0.0727684152|-0.0774572919|-0.224617063|-0.227037047|-0.265092971|0,1.95542585|1.42789591|0.703759385|0.728898685|0.613970539|0.89106351,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.005937329493463039,0.0016646143049001694,0.0020990725606679916,0.0021356483921408653
35,1.8,-0.5378230235508079,0.2757708728313446,0.3300763666629791,0.3523228168487549,0.24803200364112854,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32245323061943054,5.1227946281433105,105.39022064208984,0.32245323061943054,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,5.539814437996162e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.204587776769923,0.503533156|0.358492186|0.209442712|0.216442712|0.204587777|0.207587777,0.623533156|0.478492186|0.329442712|0.336442712|0.324587777|0.327587777,0.623533156|0.478492186|0.329442712|0.336442712|0.324587777|0.327587777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290330772|0.0529961797|0.0529961797|0.0353895154|0.0353895154,-0.0678283229|-0.0691250595|-0.21903652|-0.21903652|-0.260909538|0,1.9463043|1.39387676|0.671730506|0.699730506|0.592831085|0.865740623,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.004253419116139412,0.0013714125379920006,0.0013656467199325562,0.001476481556892395
36,1.85,-0.5359485170753004,0.24738548696041107,0.33364197611808777,0.3432076871395111,0.21763838827610016,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3249136507511139,4.181056976318359,54.13471221923828,0.3249136507511139,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.042220400402376e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19328006450618068,0.500266408|0.356842993|0.201298177|0.208298177|0.193280065|0.196280065,0.620266408|0.476842993|0.321298177|0.328298177|0.313280065|0.316280065,0.620266408|0.476842993|0.321298177|0.328298177|0.313280065|0.316280065,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00893710628|0.0714245043|0.0714245043|0.0808755414|0.0808755414,-0.0628224091|-0.0622064941|-0.213322159|-0.213322159|-0.257944854|0,1.93824322|1.37410258|0.663295053|0.691295053|0.596050946|0.865995799,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.00586949847638607,0.0016344189643859863,0.001915748231112957,0.0022755349054932594
37,1.9000000000000001,-0.5563804852350882,0.21838562190532684,0.3395472466945648,0.3361457586288452,0.18705415725708008,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3450302481651306,3.3396518230438232,84.2774658203125,0.3450302481651306,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.889607305757598e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18436656735606816,0.49725152|0.354419689|0.194253536|0.201253536|0.184366567|0.187366567,0.61725152|0.474419689|0.314253536|0.321253536|0.304366567|0.307366567,0.61725152|0.474419689|0.314253536|0.321253536|0.304366567|0.307366567,0.15|0.15|0.15|0.15|0.15|0.15,2.95812897e-18|0.0307026828|0.108938593|0.108938593|0.119047143|0.119047143,-0.0577544847|-0.056465975|-0.210048417|-0.210048417|-0.256425169|0,1.93125159|1.39191546|0.675904322|0.703904322|0.600088243|0.868513412,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.003819531761109829,0.0009854603558778763,0.0012842826545238495,0.0015258127823472023
38,1.9500000000000002,-0.5780538655392968,0.30986422300338745,0.341381698846817,0.3248237073421478,0.2757905423641205,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27300402522087097,4.567904472351074,146.63111877441406,0.27300402522087097,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.158044960044373e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17753493478889254,0.494491491|0.353274199|0.189265269|0.196265269|0.177534935|0.180534935,0.614491491|0.473274199|0.309265269|0.316265269|0.297534935|0.300534935,0.614491491|0.473274199|0.309265269|0.316265269|0.297534935|0.300534935,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225163182|0.0401107848|0.0401107848|0.0327965865|0.0327965865,-0.0526286449|-0.0505275196|-0.206714291|-0.206714291|-0.25470333|0,1.92533732|1.3850856|0.590457571|0.618457571|0.488232995|0.754936326,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.005785214714705944,0.0018302928656339645,0.0018579987809062004,0.0020594708621501923
39,2.0,-0.5938802607860709,0.256862074136734,0.34665462374687195,0.3172321021556854,0.22089679539203644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30444231629371643,4.203191757202148,148.26976013183594,0.30444231629371643,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.34349234864952e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16655651700030344,0.491989109|0.352024724|0.181086287|0.188086287|0.166556517|0.169556517,0.611989109|0.472024724|0.301086287|0.308086287|0.286556517|0.289556517,0.611989109|0.472024724|0.301086287|0.308086287|0.286556517|0.289556517,0.15|0.15|0.15|0.15|0.15|0.15,3.33635264e-18|0.0271111137|0.0983552199|0.0983552199|0.105225007|0.105225007,-0.0474492566|-0.0437521792|-0.20163979|-0.20163979|-0.252117796|0,1.92050718|1.39145783|0.621060578|0.649060578|0.519333278|0.783451075,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.004205390810966492,0.0013741347938776016,0.001304546371102333,0.0014904709532856941
40,2.0500000000000003,-0.6202652464554991,0.3090851902961731,0.3502217233181,0.3075939416885376,0.2707420587539673,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30959948897361755,4.076460361480713,152.4998321533203,0.30959948897361755,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.194344108029315e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1592664894109866,0.489746936|0.351340537|0.176011114|0.183011114|0.159266489|0.162266489,0.609746936|0.471340537|0.296011114|0.303011114|0.279266489|0.282266489,0.609746936|0.471340537|0.296011114|0.303011114|0.279266489|0.282266489,0.15|0.15|0.15|0.15|0.15|0.15,-1.66072869e-18|0.0384122601|0.0810393142|0.0810393142|0.0637005384|0.0637005384,-0.0422209375|-0.0376426812|-0.197499625|-0.197499625|-0.249856262|0,1.91676681|1.40613173|0.587584146|0.615584146|0.450910234|0.712766496,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.005829550325870514,0.0016385307535529137,0.0020906534045934677,0.0020617684349417686
41,2.1,-0.6334392144002545,0.326806902885437,0.35330721735954285,0.2980089485645294,0.2857500910758972,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2679840326309204,3.796628952026367,154.2939910888672,0.2679840326309204,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.142233832536778e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15015556268175856,0.487767299|0.351497409|0.170384179|0.177384179|0.150155563|0.153155563,0.607767299|0.471497409|0.290384179|0.297384179|0.270155563|0.273155563,0.607767299|0.471497409|0.290384179|0.297384179|0.270155563|0.273155563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195388134|0.0610107395|0.0610107395|0.0606664193|0.0606664193,-0.036948571|-0.0307078258|-0.190917864|-0.190917864|-0.24591817|0,1.91412063|1.39482062|0.551629591|0.579629591|0.4153705|0.67328867,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.00505809485912323,0.001801718957722187,0.0017258580774068832,0.0014933589845895767
42,2.15,-0.6486694016372814,0.3038191497325897,0.3581761121749878,0.29042282700538635,0.26060348749160767,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3315581679344177,2.5097620487213135,95.96121215820312,0.3315581679344177,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.401162345915535e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1409386636646599,0.486052275|0.351137081|0.164006645|0.171006645|0.140938664|0.143938636,0.606052275|0.471137081|0.284006645|0.291006645|0.260938664|0.263938636,0.606052275|0.471137081|0.284006645|0.291006645|0.260938664|0.263938636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239834039|0.0876643617|0.0876643617|0.0976320418|0.0976320418,-0.0316372501|-0.0242439171|-0.185890842|-0.185890842|-0.243129417|0,1.91257185|1.40428781|0.5578001|0.5858001|0.418257279|0.673386586,0.706601322|0.0221914425|0.359813035,0.00321007427|-0.258181304|-0.119922251,0.0052325427532196045,0.0009744269773364067,0.0020168181508779526,0.002218100242316723
43,2.2,-0.6685099968872453,0.3146654963493347,0.3631065785884857,0.28294917941093445,0.2695198655128479,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3848973214626312,3.746105194091797,79.62818908691406,0.3848973214626312,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,8.088947519865898e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13373265476637652,0.484603679|0.351273076|0.159198396|0.166198396|0.133732655|0.136732655,0.604603679|0.471273076|0.279198396|0.286198396|0.253732655|0.256732655,0.604603679|0.471273076|0.279198396|0.286198396|0.253732655|0.256732655,0.15|0.15|0.15|0.15|0.15|0.15,4.62746851e-18|0.0333014271|0.0999124391|0.0999124391|0.0993504946|0.0993504946,-0.0262922689|-0.0180254625|-0.181041448|-0.181041448|-0.240261692|0,1.91212245|1.42036827|0.555664576|0.583664576|0.394019422|0.646281114,0.706761539|0.00928237289|0.353817046,0.00321007427|-0.258181304|-0.119922251,0.006446978077292442,0.0018112082034349442,0.0022319024428725243,0.00236687995493412
44,2.25,-0.6939508759023738,0.37433165311813354,0.3658771514892578,0.27318084239959717,0.3268355131149292,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31984302401542664,4.49080228805542,99.5583724975586,0.31984302401542664,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.458768308745286e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12684265722276428,0.483423059|0.352188088|0.155311313|0.162311313|0.126842657|0.129842657,0.603423059|0.472188088|0.275311313|0.282311313|0.246842657|0.249842657,0.603423059|0.472188088|0.275311313|0.282311313|0.246842657|0.249842657,0.15|0.15|0.15|0.15|0.15|0.15,4.95685093e-19|0.0506218058|0.0778478595|0.0778478595|0.0519639183|0.0519639183,-0.0209190982|-0.0114835295|-0.174443883|-0.174443883|-0.23589397|0,1.91277314|1.44789063|0.524649226|0.552649226|0.323440577|0.571334547,0.706921756|-0.00362669211|0.347821057,0.00321007427|-0.258181304|-0.119922251,0.003794602118432522,0.0009585525840520859,0.0013318629935383797,0.0014799516648054123
