step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.571659195403371,0.2565886676311493,0.4804898798465729,0.2824104428291321,0.2367134839296341,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9241575598716736,5.737874507904053,215.2938232421875,0.924235999584198,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.0005305684457035722,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1506586485386731,0.379288399|0.258126733|0.209312863|0.203216493|0.150658649|0.153658649,0.499288399|0.378126733|0.329312863|0.323216493|0.270658649|0.273658649,0.499288399|0.378126733|0.329312863|0.323216493|0.270658649|0.273658649,0.15|0.15|0.15|0.15|0.15|0.15,4.94112378e-17|0.0462383652|0.0516867401|0.00277733248|0.0118662318|0.0118662318,-0.0174722861|-0.0397958854|-0.0783378471|-0.104857486|-0.116851095|0,1.49968131|1.03894941|0.810600345|0.71078582|0.497649731|0.626500826,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.006351242773234844,0.0020000021904706955,0.002108016051352024,0.0022027650848031044
25,1.3,-0.5788798890540946,0.29414358735084534,0.4715413451194763,0.2751822769641876,0.27403658628463745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9931568503379822,3.327831745147705,158.12208557128906,0.9931554198265076,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.6023101656632427e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14523697636293198,0.378466698|0.258061527|0.207581072|0.197949348|0.145236976|0.148236926,0.498466698|0.378061527|0.327581072|0.317949348|0.265236976|0.268236926,0.498466698|0.378061527|0.327581072|0.317949348|0.265236976|0.268236926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00839251673|0.00676792607|-0.0391207619|-0.0272777475|-0.0272777475,-0.0153906757|-0.0367056495|-0.0742283941|-0.0991395312|-0.111720114|0,1.49847612|1.00393297|0.76286382|0.653537098|0.441950044|0.565669955,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.0039445022121071815,0.001026085577905178,0.001338680274784565,0.001554405316710472
26,1.35,-0.4510063756571828,0.1794135570526123,0.462758332490921,0.2735593914985657,0.16034124791622162,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0499385595321655,3.736974000930786,126.14128112792969,1.0499385595321655,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.4536862999228556e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13877084432922604,0.377749311|0.256773377|0.204531837|0.191576273|0.138770844|0.141770837,0.497749311|0.376773377|0.324531837|0.311576273|0.258770844|0.261770837,0.497749311|0.376773377|0.324531837|0.311576273|0.258770844|0.261770837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0742737631|0.115157225|0.0842591023|0.0854573364|0.0854573364,-0.0133016124|-0.0337502952|-0.0700405644|-0.0931271214|-0.106362385|0,1.49769563|1.06761697|0.863244008|0.757437073|0.534178328|0.652540685,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.00419862475246191,0.0011678701266646385,0.0014320164918899536,0.001562296412885189
27,1.4000000000000001,-0.5767611942659915,0.33073776960372925,0.4533878266811371,0.265432745218277,0.3114975392818451,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0245048999786377,5.976191520690918,185.16671752929688,1.0230039358139038,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.01213978468556649,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13813679821467773,0.377136563|0.258707348|0.206901494|0.191571719|0.138136798|0.141136753,0.497136563|0.378707348|0.326901494|0.311571719|0.258136798|0.261136753,0.497136563|0.378707348|0.326901494|0.311571719|0.258136798|0.261136753,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00592942374|-0.0237495445|-0.0878249262|-0.0704773526|-0.0704773526,-0.0112060689|-0.0304855384|-0.064781833|-0.0858398047|-0.0994820665|0,1.49734018|1.01027328|0.739074598|0.592622144|0.382587774|0.494069658,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.004070625640451908,0.0010115886107087135,0.0013402607291936874,0.001692919060587883
28,1.4500000000000002,-0.4326011819640133,0.18140771985054016,0.44508251547813416,0.26549237966537476,0.16367191076278687,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0456126928329468,6.702366828918457,247.29136657714844,1.035863995552063,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.06375694152960877,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13084160604001455,0.376628734|0.25810423|0.203512724|0.184184896|0.130841606|0.133841551,0.496628734|0.37810423|0.323512724|0.304184896|0.250841606|0.253841551,0.496628734|0.37810423|0.323512724|0.304184896|0.250841606|0.253841551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0854504898|0.137342203|0.126337116|0.118303499|0.118303499,-0.0091050331|-0.0274882411|-0.0606026518|-0.0793108071|-0.0936435328|0,1.4974099|1.09037917|0.890790448|0.783765895|0.548026391|0.653669702,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.004591577686369419,0.0011587990447878838,0.0018902327865362167,0.0015205154195427895
29,1.5,-0.48331239863818504,0.2622213363647461,0.43606457114219666,0.26054757833480835,0.24514497816562653,0.35,4,0,0,0,0,0,0,,,,nan,0,1.007023811340332,5.576235294342041,237.97299194335938,1.007022500038147,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.5041329894286104e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13197400646097734,0.376226071|0.26057275|0.206946995|0.186460414|0.131974006|0.134973958,0.496226071|0.38057275|0.326946995|0.306460414|0.251974006|0.254973958,0.496226071|0.38057275|0.326946995|0.306460414|0.251974006|0.254973958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209050447|0.0166332503|-0.0167219938|-0.01386363|-0.01386363,-0.0069995208|-0.0243244627|-0.0552609219|-0.0715732378|-0.0862276279|0,1.49790476|1.03887158|0.789160309|0.657546424|0.427804768|0.526032203,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.006282711401581764,0.0017756186425685883,0.0022570937871932983,0.0022099921479821205
30,1.55,-0.4250411794374952,0.1804729849100113,0.4289587736129761,0.2640557587146759,0.16546325385570526,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0419760942459106,6.679289817810059,240.42298889160156,1.0386161804199219,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.059026333790416864,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12800544712464362,0.375928774|0.260839536|0.205838747|0.183167644|0.128005447|0.131005447,0.495928774|0.380839536|0.325838747|0.303167644|0.248005447|0.251005447,0.495928774|0.380839536|0.325838747|0.303167644|0.248005447|0.251005447,0.15|0.15|0.15|0.15|0.15|0.15,4.76788317e-17|0.0973774605|0.173139355|0.193263793|0.173417747|0.173417747,-0.00489055826|-0.0213473185|-0.0505777361|-0.0642677464|-0.0794417174|0,1.49882454|1.11938829|0.945916607|0.861666621|0.605997818|0.697439535,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.006433634087443352,0.0017731990665197372,0.002231431193649769,0.0023906389251351357
31,1.6,-0.40009286630190166,0.18849481642246246,0.420835942029953,0.26238715648651123,0.17474351823329926,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9752013683319092,6.002697467803955,251.1970672607422,0.9752004742622375,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.4109422554863612e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13264970509668433,0.37573699|0.264253514|0.211595724|0.189567386|0.132649705|0.135649656,0.49573699|0.384253514|0.331595724|0.309567386|0.252649705|0.255649656,0.49573699|0.384253514|0.331595724|0.309567386|0.252649705|0.255649656,0.15|0.15|0.15|0.15|0.15|0.15,-3.22979095e-17|0.0432203355|0.0596678002|0.0462458287|0.039992208|0.039992208,-0.0027791807|-0.0183260874|-0.0452481447|-0.056489186|-0.0716727713|0,1.50016878|1.08190831|0.86080255|0.748026186|0.498918257|0.582590831,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.006168020889163017,0.001648220233619213,0.002151552587747574,0.002329573966562748
32,1.6500000000000001,-0.40986489749726107,0.17419934272766113,0.41473862528800964,0.2665409445762634,0.16237792372703552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9823386073112488,3.7429957389831543,189.33216857910156,0.9823386073112488,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.8133516082225725e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13203563193745094,0.375650812|0.265846588|0.21302926|0.19007504|0.132035632|0.135035632,0.495650812|0.385846588|0.33302926|0.31007504|0.252035632|0.255035632,0.495650812|0.385846588|0.33302926|0.31007504|0.252035632|0.255035632,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0953841059|0.162920871|0.178992261|0.163595081|0.163595081,-0.000666428928|-0.0154414051|-0.0405038969|-0.0490941035|-0.0644255608|0,1.50193682|1.14332905|0.974534013|0.890198317|0.627312048|0.703737608,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.006159710697829723,0.0017161360010504723,0.001964174211025238,0.002437124028801918
33,1.7000000000000002,-0.3719233987316764,0.18104837834835052,0.4068068861961365,0.2650505304336548,0.17049935460090637,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9326815009117126,5.160076141357422,173.6399383544922,0.9326804280281067,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.4303088081557815e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13728599249428647,0.375645523|0.269725799|0.219159777|0.19686078|0.137285992|0.140285992,0.495645523|0.389725799|0.339159777|0.31686078|0.257285992|0.260285992,0.495645523|0.389725799|0.339159777|0.31686078|0.257285992|0.260285992,0.115769017|0.15|0.15|0.15|0.15|0.15,4.77318216e-17|0.039126063|0.0496392971|0.0369423006|0.030011635|0.030011635,2.23925733e-18|-0.0126391563|-0.0357043952|-0.0419267982|-0.0569868336|0,1.50258209|1.1053901|0.890574012|0.782458623|0.522168771|0.591155605,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.005860339850187302,0.0015523694455623627,0.0019391188398003578,0.002331092022359371
34,1.75,-0.34718154512451777,0.1890449821949005,0.39796191453933716,0.2624906897544861,0.1797591745853424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8898545503616333,2.4467978477478027,121.17708587646484,0.8898547887802124,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,5.794420853576678e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13685707212087433,0.375645488|0.271365094|0.220511068|0.19756037|0.136857072|0.139857072,0.495645488|0.391365094|0.340511068|0.31756037|0.256857072|0.259857072,0.495645488|0.391365094|0.340511068|0.31756037|0.256857072|0.259857072,0.0657693453|0.15|0.15|0.15|0.15|0.15,1.67032413e-17|0.0199095309|0.0254591546|0.0229839966|0.0107067495|0.0107067495,4.12717424e-18|-0.00991248387|-0.0312130221|-0.0347755479|-0.0497376616|0,1.50258195|1.09545742|0.876290403|0.778449929|0.508397376|0.570135038,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.006331338547170162,0.0017720125615596771,0.002192305400967598,0.0023299716413021088
35,1.8,-0.45442723400971896,0.38005298376083374,0.38540777564048767,0.25239741802215576,0.3717094361782074,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9419330358505249,5.71877908706665,125.98737335205078,0.9437781572341919,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.010956436233093942,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1353978115152077,0.375645454|0.271938027|0.220475974|0.197487708|0.135397812|0.138397812,0.495645454|0.391938027|0.340475974|0.317487708|0.255397812|0.258397812,0.495645454|0.391938027|0.340475974|0.317487708|0.255397812|0.258397812,0.0157696685|0.15|0.15|0.15|0.15|0.15,0|-0.0511048948|-0.121339774|-0.159736493|-0.164182757|-0.164182757,6.78395884e-18|-0.00719735714|-0.0266417216|-0.0274809357|-0.04222889|0,1.50258181|1.02944986|0.733922401|0.602733404|0.335179599|0.389408489,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.006274656392633915,0.0018691029399633408,0.002066253684461117,0.002300686202943325
36,1.85,-0.4104253939150305,0.3747681975364685,0.3718792200088501,0.24355027079582214,0.36788126826286316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9386577010154724,5.082212924957275,183.8767852783203,0.9386577010154724,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.326791385460543e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12650864155962327,0.375670178|0.269607096|0.214166686|0.189625434|0.126508642|0.129508642,0.495670178|0.389607096|0.334166686|0.309625434|0.246508642|0.249508642,0.495670178|0.389607096|0.334166686|0.309625434|0.246508642|0.249508642,0|0.15|0.15|0.15|0.15|0.15,0|-0.0766506964|-0.119241427|-0.110301621|-0.130001095|-0.130001095,0.0014466117|-0.00431895813|-0.0216513518|-0.0191085034|-0.0339315857|0,1.50412732|0.997458729|0.715773967|0.629091611|0.342101886|0.388033471,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.005947509780526161,0.0015778914093971252,0.0018791873008012772,0.002451297827064991
37,1.9000000000000001,-0.4055666631921224,0.4352777898311615,0.3561009168624878,0.2323930263519287,0.4303334355354309,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9748534560203552,2.612668991088867,130.45065307617188,0.9748534560203552,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,9.88177963411991e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11900943032832867,0.375795288|0.265693988|0.207533347|0.18391218|0.11900943|0.12200943,0.495795288|0.385693988|0.327533347|0.30391218|0.23900943|0.24200943,0.495795288|0.385693988|0.327533347|0.30391218|0.23900943|0.24200943,0|0.15|0.15|0.15|0.15|0.15,-2.79543662e-17|-0.109148532|-0.173829572|-0.166834507|-0.187240886|-0.187240886,0.00355897852|-0.00119336786|-0.0159323757|-0.0100915238|-0.0246986726|0,1.50674013|0.952434054|0.640371441|0.558722688|0.264098163|0.300796835,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.005895886570215225,0.0017305202782154083,0.0019235443323850632,0.0022019119933247566
38,1.9500000000000002,-0.29991005148144523,0.3080295920372009,0.3425617814064026,0.2276919186115265,0.3055400550365448,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9562351107597351,2.9795122146606445,106.69947814941406,0.9562351107597351,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.489079960605769e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10940308667383958,0.376025975|0.260354843|0.198673492|0.17612555|0.109403087|0.112403086,0.496025975|0.380354843|0.318673492|0.29612555|0.229403087|0.232403086,0.496025975|0.380354843|0.318673492|0.29612555|0.229403087|0.232403086,0|0.106222332|0.15|0.147571951|0.15|0.15,2.69762946e-17|-0.0620864724|-0.0716349128|-0.0403819509|-0.061464029|-0.061464029,0.00566958667|-3.89945734e-18|-0.00932502221|-6.81971744e-19|-0.0140893229|0,1.50977349|0.9793329|0.713734033|0.664120251|0.362058995|0.388148315,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.0038866475224494934,0.0010193176567554474,0.00131917092949152,0.0015238402411341667
39,2.0,-0.3463135486405253,0.439891517162323,0.3254346549510956,0.21811270713806152,0.43974870443344116,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0039128065109253,5.380407333374023,160.1994171142578,1.0067293643951416,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.031060113109003737,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1062349931500956,0.376362127|0.257194402|0.194924949|0.174040046|0.106234993|0.109234993,0.496362127|0.377194402|0.314924949|0.294040046|0.226234993|0.229234993,0.496362127|0.377194402|0.314924949|0.294040046|0.226234993|0.229234993,0|0.0410383312|0.15|0.00260998988|0.15|0.15,4.40786481e-17|-0.104612772|-0.172236853|-0.186503042|-0.18287356|-0.18287356,0.00777739718|9.73717095e-18|-0.00283740324|8.29331675e-18|-0.00374760094|0,1.5132259|0.924164837|0.604625542|0.509657141|0.238318812|0.254066413,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.003940162248909473,0.001067373901605606,0.0012868978083133698,0.0015505580231547356
40,2.0500000000000003,-0.17977416480087532,0.24353255331516266,0.3110078275203705,0.21647858619689941,0.24353256821632385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9163742661476135,4.972692489624023,201.22540283203125,0.9163742661476135,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,3.5215617897674895e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0980351014239863,0.376803577|0.252347801|0.187094628|0.166276515|0.0980351014|0.101035101,0.496803577|0.372347801|0.307094628|0.286276515|0.218035101|0.221035101,0.496803577|0.372347801|0.307094628|0.286276515|0.218035101|0.221035101,0|0|0.0711224152|0|0.0435679753|0.0435679753,1.7148643e-17|-0.0412241856|-0.0455866438|-0.0136068521|-0.0326974694|-0.0326974694,0.00988137784|0.00167685305|1.07621729e-17|0.0113327072|-1.96282742e-18|0,1.51709568|0.969843872|0.70279187|0.662831915|0.359442936|0.371442936,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.006156235001981258,0.002001330256462097,0.002479501999914646,0.0016483049839735031
41,2.1,-0.21213046001795824,0.3557914197444916,0.29331496357917786,0.2112548053264618,0.3557914197444916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9508357048034668,5.237609386444092,199.8234100341797,0.950835645198822,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,7.856588393641199e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09647859207852022,0.377350108|0.25029497|0.184612108|0.166641358|0.0964785921|0.0994785921,0.497350108|0.37029497|0.304612108|0.286641358|0.216478592|0.219478592,0.497350108|0.37029497|0.304612108|0.286641358|0.216478592|0.219478592,0|0|0|0|0|0,0|-0.0833837964|-0.142655169|-0.122556636|-0.145509051|-0.145509051,0.0119805059|0.0053400728|0.00254500994|0.0214452585|0.00772541542|0,1.52138094|0.923136155|0.598338272|0.565454053|0.248130732|0.252405317,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.004337325692176819,0.0011775167658925056,0.001507922075688839,0.0016241846606135368
42,2.15,-0.09438900802178551,0.24808341264724731,0.2761608958244324,0.21155250072479248,0.2480834424495697,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8760773539543152,5.048894882202148,195.40928649902344,0.8735182285308838,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.017658199385033376,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09125482397166679,0.378001453|0.246908482|0.178757382|0.163217741|0.091254824|0.094254824,0.498001453|0.366908482|0.298757382|0.283217741|0.211254824|0.214254824,0.498001453|0.366908482|0.298757382|0.283217741|0.211254824|0.214254824,0|0|0|0|0|0,0|-0.0621665432|-0.0728612676|-0.00879829654|-0.0395736982|-0.0395736982,0.0140737705|0.00949667727|0.0109823486|0.033492117|0.0211440999|0,1.52607958|0.934964063|0.653150607|0.677564784|0.346589698|0.337445598,0.524072707|-0.118504286|0.442366302,0.0380512886|0.158519432|0.0223467778,0.0038534393534064293,0.0009631142020225525,0.0013410737738013268,0.0015252334997057915
43,2.2,-0.057186840418834844,0.2455953061580658,0.2582392990589142,0.2128400206565857,0.2455953061580658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8409963250160217,2.837613105773926,145.27963256835938,0.8409964442253113,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,8.390745034229904e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09155251718842994,0.378757293|0.244553611|0.176399783|0.165560978|0.0915525172|0.0945525172,0.498757293|0.364553611|0.296399783|0.285560978|0.211552517|0.214552517,0.498757293|0.364553611|0.296399783|0.285560978|0.211552517|0.214552517,0|0|0|0|0|0,0|-0.0631992688|-0.0740031395|-0.00998673898|-0.0353071511|-0.0353071511,0.0161601751|0.0137353018|0.0192008441|0.0445548373|0.03413474|0,1.53118935|0.928750476|0.650796836|0.696812012|0.365037658|0.342902918,0.525975287|-0.110578358|0.443483531,0.0380512886|0.158519432|0.0223467778,0.0059999730437994,0.0018151681870222092,0.0020268484950065613,0.0021209223195910454
44,2.25,-0.0298408235938325,0.23918069899082184,0.24019038677215576,0.21622449159622192,0.23918068408966064,0.35,4,0,0,0,0,0,0,,,,nan,0,0.822045087814331,1.2557944059371948,35.32044982910156,0.8220451474189758,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,8.361287122586692e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09284002553068788,0.37961726|0.242407862|0.17450127|0.168508283|0.0928400255|0.0958400255,0.49961726|0.362407862|0.29450127|0.288508283|0.212840026|0.215840026,0.49961726|0.362407862|0.29450127|0.288508283|0.212840026|0.215840026,0|0|0|0|0|0,0|-0.0598387985|-0.0583826212|0.0139989901|-0.00702580417|-0.00702580417,0.0182387394|0.0182156863|0.0278522119|0.0558223091|0.0474905836|0,1.53670778|0.928008336|0.66747467|0.743854431|0.411824882|0.376334298,0.527877867|-0.102652431|0.444600761,0.0380512886|0.158519432|0.0223467778,0.006371788680553436,0.0017846114933490753,0.0021635200828313828,0.002384630963206291
