step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.20085998709751524,0.12550649046897888,0.20366829633712769,0.4381891191005707,0.11920466274023056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3595869541168213,4.9737653732299805,111.17568969726562,0.3595864474773407,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.869118757926322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.306195517780108,0.470754172|0.353976412|0.306195518|0.333149844|0.338141953|0.365878881,0.590754172|0.473976412|0.426195518|0.453149844|0.458141953|0.485878881,0.590754172|0.473976412|0.426195518|0.453149844|0.458141953|0.485878881,0.15|0.15|0.15|0.15|0.15|0.15,1.12375056e-19|-0.0149919651|-0.0237790376|-0.0306732258|-0.0362717726|-0.0458573303,-0.125614069|-0.116384555|-0.131519052|-0.12820331|-0.126103754|0,1.75740262|1.28452913|1.06948398|1.17372284|1.19019229|1.41765819,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.004129570908844471,0.0010213516652584076,0.0014700749889016151,0.0016130991280078888
25,1.3,-0.2375410435474305,0.10486848652362823,0.2062361240386963,0.431844025850296,0.09828559309244156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3753347396850586,3.7215328216552734,157.72972106933594,0.3753347396850586,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.804379736408698e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29846230512505845,0.464486167|0.34741717|0.298462305|0.325252947|0.33007261|0.35682351,0.584486167|0.46741717|0.418462305|0.445252947|0.45007261|0.47682351,0.584486167|0.46741717|0.418462305|0.445252947|0.45007261|0.47682351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00535452846|0.00590105835|0.00124862073|-0.00515220731|-0.0144788858,-0.125101126|-0.115814179|-0.130695363|-0.12698682|-0.124895126|0,1.73284354|1.27920903|1.06905492|1.17527359|1.19024311|1.41281515,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.004092390649020672,0.0011386768892407417,0.0013590753078460693,0.0015588942915201187
26,1.35,-0.22114796924919305,0.08962969481945038,0.2086113542318344,0.42674514651298523,0.08280912041664124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3433738648891449,4.155402183532715,99.8868637084961,0.3433738648891449,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.958141275175093e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29228468184035983,0.458244142|0.341898899|0.292284682|0.31905562|0.323666396|0.349421458,0.578244142|0.461898899|0.412284682|0.43905562|0.443666396|0.469421458,0.578244142|0.461898899|0.412284682|0.43905562|0.443666396|0.469421458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110886305|0.0297479533|0.0554797364|0.0584017956|0.0592587503,-0.124574816|-0.115204717|-0.12952659|-0.125406633|-0.123340719|0,1.70840175|1.24130225|1.06936009|1.20629558|1.22972666|1.45694458,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.004081478342413902,0.0010156156495213509,0.0014924583956599236,0.001550852321088314
27,1.4000000000000001,-0.2679757473969854,0.08093371987342834,0.21384824812412262,0.4233933985233307,0.0739731639623642,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36084234714508057,3.627383232116699,87.79520416259766,0.36084234714508057,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.593714618078102e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28731212356646874,0.452028777|0.335601517|0.287312124|0.315590641|0.320452022|0.34570738,0.572028777|0.455601517|0.407312124|0.435590641|0.440452022|0.46570738,0.572028777|0.455601517|0.407312124|0.435590641|0.440452022|0.46570738,0.15|0.15|0.15|0.15|0.15|0.15,1.05002455e-19|0.0106586608|0.0644342097|0.0958486489|0.099041652|0.0975890003,-0.12403473|-0.114612619|-0.128645832|-0.124441835|-0.122330416|0,1.68408038|1.23845211|1.08503687|1.23376938|1.25851932|1.48041852,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.003961546346545219,0.0010156584903597832,0.0013318806886672974,0.0015850551426410675
28,1.4500000000000002,-0.32939594103128145,0.0743064284324646,0.22248156368732452,0.4212910830974579,0.06729649007320404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37752386927604675,2.633894443511963,59.73480987548828,0.37752386927604675,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.680743811902135e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28409656530078065,0.445840854|0.330414517|0.284096565|0.314165576|0.319288981|0.343917458,0.565840854|0.450414517|0.404096565|0.434165576|0.439288981|0.463917458,0.565840854|0.450414517|0.404096565|0.434165576|0.439288981|0.463917458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442797238|0.0895060788|0.109529184|0.107710059|0.0991430295,-0.123480443|-0.113983951|-0.127701017|-0.123653034|-0.121602632|0,1.65988297|1.25195384|1.09819132|1.24253845|1.26326335|1.47481286,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.0040031541138887405,0.0011395327746868134,0.001315876841545105,0.0015143807977437973
29,1.5,-0.31671852746604545,0.08384468406438828,0.22948269546031952,0.4177353084087372,0.07670173048973083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27901050448417664,3.9100594520568848,96.1850814819336,0.27901050448417664,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.283247352553026e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28217971270385755,0.439681129|0.326896|0.282179713|0.313469947|0.318600607|0.342242742,0.559681129|0.446896|0.402179713|0.433469947|0.438600607|0.462242742,0.559681129|0.446896|0.402179713|0.433469947|0.438600607|0.462242742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468110534|0.0580035008|0.0538955787|0.0469583817|0.0450321222,-0.122911518|-0.113283992|-0.12641757|-0.122551014|-0.120659707|0,1.635813|1.24111106|1.06030478|1.18522435|1.2007011|1.41400309,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.004025722853839397,0.0010190578177571297,0.0015213992446660995,0.0014613252133131027
30,1.55,-0.26024060343139427,0.10895155370235443,0.23184143006801605,0.41188713908195496,0.10151530057191849,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26713305711746216,3.648190498352051,78.33549499511719,0.26713305711746216,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.624642563054761e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27881446193615367,0.433550227|0.32357925|0.278814462|0.310092614|0.314973567|0.337935308,0.553550227|0.44357925|0.398814462|0.430092614|0.434973567|0.457935308,0.553550227|0.44357925|0.398814462|0.430092614|0.434973567|0.457935308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100437039|0.00951730298|0.0042405723|-0.000658972816|0.00845079204,-0.122327512|-0.112547057|-0.125094783|-0.121225865|-0.11946573|0,1.6118734|1.19181365|0.999680368|1.12338516|1.13976956|1.36019202,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.004115643911063671,0.0012463275343179703,0.001305948942899704,0.0015398385003209114
31,1.6,-0.2818311569094075,0.0919884443283081,0.23613698780536652,0.40767011046409607,0.08435932546854019,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26352646946907043,3.164362907409668,120.75017547607422,0.26352646946907043,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.5443085534906353e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27311440365832673,0.427448914|0.318523788|0.273114404|0.304305225|0.309022104|0.331824219,0.547448914|0.438523788|0.393114404|0.424305225|0.429022104|0.451824219,0.547448914|0.438523788|0.393114404|0.424305225|0.429022104|0.451824219,0.15|0.15|0.15|0.15|0.15|0.15,-1.88556594e-18|0.00856939581|0.0425222132|0.0624806094|0.0633170497|0.0656027319,-0.121727962|-0.111839628|-0.124058416|-0.120028195|-0.118319764|0,1.58806769|1.17082492|1.01092141|1.15967331|1.1810857|1.39289961,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.003964494913816452,0.0009978525340557098,0.0013003181666135788,0.0016426453366875648
32,1.6500000000000001,-0.2755727729955817,0.09145557135343552,0.239914208650589,0.4038679897785187,0.08364104479551315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26268643140792847,3.177375316619873,59.728763580322266,0.26268643140792847,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,3.594854355460519e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26906245151206487,0.421377978|0.313375622|0.269062452|0.301462576|0.306305017|0.328603059,0.541377978|0.433375622|0.389062452|0.421462576|0.426305017|0.448603059,0.541377978|0.433375622|0.389062452|0.421462576|0.426305017|0.448603059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00118553864|0.0495771359|0.08577567|0.0915996064|0.0937413583,-0.121112392|-0.111116667|-0.122909916|-0.118859608|-0.117165882|0,1.56439952|1.14120028|1.00291703|1.17276636|1.19965379|1.4081536,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.003838473930954933,0.0009600436314940453,0.0013233395293354988,0.0015316074714064598
33,1.7000000000000002,-0.30970197078497,0.09108053147792816,0.24533089995384216,0.4003622829914093,0.08311718702316284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2127372771501541,2.732205867767334,107.69412231445312,0.2127372771501541,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,2.458378619894895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26539217157923534,0.415338233|0.307779308|0.265392172|0.299805712|0.30502956|0.326800392,0.535338233|0.427779308|0.385392172|0.419805712|0.42502956|0.446800392,0.535338233|0.427779308|0.385392172|0.419805712|0.42502956|0.446800392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220136576|0.0549782346|0.0729517844|0.0738267474|0.0734203749,-0.120480312|-0.1103864|-0.121993933|-0.118165413|-0.116501393|0,1.54087262|1.14274449|0.994552988|1.15400922|1.1774436|1.38062194,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.004048049449920654,0.00099186971783638,0.0013025952503085136,0.0017300248146057129
34,1.75,-0.25641999425624373,0.12324069440364838,0.24593982100486755,0.39437779784202576,0.11493558436632156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15119197964668274,3.529772996902466,90.34127044677734,0.15119197964668274,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,3.0881686231440053e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26206286646725674,0.409330517|0.303371772|0.262062866|0.297568517|0.302917502|0.324025821,0.529330517|0.423371772|0.382062866|0.417568517|0.422917502|0.444025821,0.529330517|0.423371772|0.382062866|0.417568517|0.422917502|0.444025821,0.15|0.15|0.15|0.15|0.15|0.15,1.4197879e-20|-0.00598462338|0.00259559652|0.00974154537|0.0100826692|0.0174636455,-0.119831217|-0.109595785|-0.120769176|-0.117056336|-0.115438195|0,1.51749085|1.09790668|0.930077886|1.08295928|1.10631448|1.31356693,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.0039433641359210014,0.0010535363107919693,0.0014029256999492645,0.0014643147587776184
35,1.8,-0.26619320292475157,0.1348913311958313,0.24643781781196594,0.3879943788051605,0.12621848285198212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22901426255702972,2.9575886726379395,80.91759490966797,0.22901426255702972,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.564888467585963e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25621116089470797,0.403355693|0.297650612|0.256211161|0.292247761|0.297688054|0.318496022,0.523355693|0.417650612|0.376211161|0.412247761|0.417688054|0.438496022,0.523355693|0.417650612|0.376211161|0.412247761|0.417688054|0.438496022,0.15|0.15|0.15|0.15|0.15|0.15,2.80676877e-18|-0.00601906657|-0.00527287189|-0.00588263483|-0.0100118043|-0.0119926562,-0.119164587|-0.108826094|-0.119836889|-0.116045695|-0.114409135|0,1.49425819|1.07575729|0.899734882|1.04706271|1.06633128|1.26199143,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.00405588373541832,0.0011027120053768158,0.0013130856677889824,0.0016055256128311157
36,1.85,-0.27075655743733373,0.14168556034564972,0.24681487679481506,0.38152024149894714,0.13263212144374847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2935834527015686,2.1184160709381104,59.265045166015625,0.2935834527015686,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.246313498299802e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2499934258471782,0.397414653|0.291926177|0.249993426|0.286201867|0.291519039|0.311544282,0.517414653|0.411926177|0.369993426|0.406201867|0.411519039|0.431544282,0.517414653|0.411926177|0.369993426|0.406201867|0.411519039|0.431544282,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134886862|-0.00801697529|-0.0033977375|-0.00659087141|-0.00987845849,-0.118479888|-0.108034338|-0.118673735|-0.114589798|-0.112948969|0,1.47117872|1.04618168|0.873282993|1.02681993|1.04653632|1.23629867,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.004067296162247658,0.0011280588805675507,0.0013580136001110077,0.0015578046441078186
37,1.9000000000000001,-0.2564898630078728,0.1724371314048767,0.24477151036262512,0.3737453520298004,0.16286885738372803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3975087106227875,3.173551321029663,65.68402099609375,0.397508442401886,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.7341714326889445e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24370237063582945,0.391508312|0.285866307|0.243702371|0.280368444|0.285610381|0.30476418,0.511508312|0.405866307|0.363702371|0.400368444|0.405610381|0.42476418,0.511508312|0.405866307|0.363702371|0.400368444|0.405610381|0.42476418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295833209|-0.0354672663|-0.0359913175|-0.0410280108|-0.0356513976,-0.11777657|-0.10722882|-0.11738853|-0.112894306|-0.111212117|0,1.44825668|1.00665309|0.821953686|0.972588152|0.990201397|1.18340532,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.004220127128064632,0.0010504387319087982,0.0014949813485145569,0.0016513336449861526
38,1.9500000000000002,-0.23798903569992952,0.20132103562355042,0.24026831984519958,0.3648538589477539,0.19108358025550842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5704956650733948,4.762035369873047,55.87439727783203,0.5704947113990784,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.1539013252606665e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.23608380325045009,0.385637616|0.279034204|0.236083803|0.272967062|0.278044042|0.29673799,0.505637616|0.399034204|0.356083803|0.392967062|0.398044042|0.41673799,0.505637616|0.399034204|0.356083803|0.392967062|0.398044042|0.41673799,0.15|0.15|0.15|0.15|0.15|0.15,4.22901877e-18|-0.0527618849|-0.059598346|-0.0543046931|-0.0575053741|-0.0322037469,-0.11705407|-0.106418833|-0.116282984|-0.111317302|-0.109638653|0,1.42549639|0.956956099|0.768453883|0.926246253|0.945032141|1.15474821,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.004019962623715401,0.00099113117903471,0.0014838986098766327,0.0015204884111881256
39,2.0,-0.2123468609175604,0.21241851150989532,0.2339451014995575,0.35589414834976196,0.2013852447271347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7265612483024597,6.546494007110596,89.17515563964844,0.7277954816818237,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.01438036132909284,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22729869798411967,0.379803538|0.271082472|0.227298698|0.264711508|0.26971283|0.288920596,0.499803538|0.391082472|0.347298698|0.384711508|0.38971283|0.408920596,0.499803538|0.391082472|0.347298698|0.384711508|0.38971283|0.408920596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0748936968|-0.0651325458|-0.0376938993|-0.0327237798|0.0198828415,-0.116311808|-0.105611619|-0.115518349|-0.110148058|-0.108508361|0,1.40290234|0.903824571|0.728543897|0.911004073|0.937619181|1.17556523,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.004001119174063206,0.0009735319763422012,0.001360100694000721,0.0016442900523543358
40,2.0500000000000003,-0.1974703552175317,0.23005102574825287,0.2263304889202118,0.34653863310813904,0.21805605292320251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8357440829277039,4.507078170776367,65.67139434814453,0.8357435464859009,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.04873458983158e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21833579090326766,0.374007081|0.262117032|0.218335791|0.257404318|0.262745548|0.283785266,0.494007081|0.382117032|0.338335791|0.377404318|0.382745548|0.403785266,0.494007081|0.382117032|0.338335791|0.377404318|0.382745548|0.403785266,0.15|0.15|0.15|0.15|0.15|0.15,2.01636694e-19|-0.084985759|-0.0752535405|-0.0422130372|-0.0322831129|0.0332221651,-0.115549187|-0.104826822|-0.115513093|-0.110253698|-0.108720625|0,1.38047914|0.858655546|0.68257653|0.877150538|0.909978456|1.16836323,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.003848964348435402,0.0009745210409164429,0.0013349708169698715,0.0015171896666288376
41,2.1,-0.17490425121550182,0.270520955324173,0.21573081612586975,0.3355400264263153,0.2572319209575653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8563219904899597,4.580214023590088,91.17394256591797,0.8563212752342224,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.2810185495832067e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2088884023483561,0.368249279|0.252661167|0.208888402|0.249926668|0.255887708|0.279381165,0.488249279|0.372661167|0.328888402|0.369926668|0.375887708|0.399381165,0.488249279|0.372661167|0.328888402|0.369926668|0.375887708|0.399381165,0.15|0.15|0.15|0.15|0.15|0.15,-4.07001012e-18|-0.113757657|-0.11115904|-0.0717036722|-0.0519210261|0.0132502285,-0.114765598|-0.104067414|-0.116122371|-0.111310259|-0.109968094|0,1.35823152|0.792819597|0.608272198|0.816692739|0.861661712|1.13077489,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.005932318978011608,0.0023336270824074745,0.0018414296209812164,0.0017107538878917694
42,2.15,-0.15718640004587345,0.32838550209999084,0.20155207812786102,0.3218376934528351,0.31329646706581116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8582664132118225,5.264695167541504,79.2843017578125,0.8582655191421509,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.391293659044559e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19771178230745,0.362531196|0.241841147|0.197711782|0.24101178|0.24812818|0.274042695,0.482531196|0.361841147|0.317711782|0.36101178|0.36812818|0.394042695,0.482531196|0.361841147|0.317711782|0.36101178|0.36812818|0.394042695,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.140727787|-0.16265215|-0.134739203|-0.109028234|-0.0530515029,-0.113960416|-0.103371789|-0.117325935|-0.112906901|-0.111689654|0,1.33616437|0.723265013|0.510869044|0.716401014|0.771794831|1.04311928,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.0039918385446071625,0.0011759446933865547,0.001299927942454815,0.001490231603384018
43,2.2,-0.15880915373421267,0.3756217360496521,0.18555518984794617,0.30626046657562256,0.35824185609817505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8711139559745789,4.76439905166626,61.99793243408203,0.8711139559745789,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.088833079974302e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18379549328732359,0.356853926|0.229582288|0.183795493|0.22879668|0.237408964|0.26532613,0.476853926|0.349582288|0.303795493|0.34879668|0.357408964|0.38532613,0.476853926|0.349582288|0.303795493|0.34879668|0.357408964|0.38532613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.164617366|-0.196371597|-0.172501819|-0.142409202|-0.0990933145,-0.113133|-0.102695325|-0.118767244|-0.114235062|-0.112931054|0,1.31428271|0.65101646|0.420043132|0.628449839|0.694295602|0.962211205,0.43762821|-0.281923711|0.459741265,-0.0349794254|0.138806731|-0.0523388274,0.003944471478462219,0.0010125916451215744,0.001393800601363182,0.0015143351629376411
44,2.25,-0.18985730289219163,0.4082839787006378,0.17017848789691925,0.2901569604873657,0.3881702125072479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8661437630653381,2.0797207355499268,75.85259246826172,0.866142988204956,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.1740742076207988e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16802408145170955,0.351218599|0.216086697|0.168024081|0.214537427|0.224889388|0.254195412,0.471218599|0.336086697|0.288024081|0.334537427|0.344889388|0.374195412,0.471218599|0.336086697|0.288024081|0.334537427|0.344889388|0.374195412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.180916626|-0.205777287|-0.176025343|-0.135478702|-0.0945066078,-0.112282693|-0.10199034|-0.120060755|-0.114830546|-0.113173208|0,1.2925917|0.581439823|0.346258284|0.567293818|0.65090564|0.922275041,0.435879409|-0.274983227|0.457124501,-0.0349794254|0.138806731|-0.0523388274,0.0037622852250933647,0.0009788982570171356,0.001285049133002758,0.0014743311330676079
