step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.451094607596242,0.09509409964084625,0.3622751235961914,0.35902008414268494,0.08962684124708176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4501311480998993,2.4834275245666504,48.453914642333984,0.5019859671592712,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.12451723079002987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2974372312624105e-08,valid,0.23290036947345066,0.295201842|0.232900369|0.247030528|0.302780877|0.241264044|0.244264044,0.415201842|0.352900369|0.367030528|0.422780877|0.361264044|0.364264044,0.415201842|0.352900369|0.367030528|0.422780877|0.361264044|0.364264044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0355637322|0.05761755|0.0555164086|0.0282099031|0.0282099031,-0.0603706871|-0.0417296163|-0.0354259852|-0.0597948988|-0.0679228912|0,1.12043668|0.925435594|1.01031368|1.20684502|0.925343188|1.00526608,0.368591696|-0.272249013|0.427488118,0.0373959802|0.133633539|-0.042507451,0.005368022248148918,0.001173720695078373,0.0021221106871962547,0.002044930122792721
25,1.3,-0.44202493413111266,0.09729615598917007,0.3664838373661041,0.35833829641342163,0.09198391437530518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36666297912597656,1.873830795288086,27.309165954589844,0.42959165573120117,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.14062033512712796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4706657280871838e-08,valid,0.23263065592132226,0.292222347|0.232630656|0.24823361|0.302711|0.239469161|0.242469161,0.412222347|0.352630656|0.36823361|0.422711|0.359469161|0.362469161,0.412222347|0.352630656|0.36823361|0.422711|0.359469161|0.362469161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307571522|0.0482494069|0.0423691643|0.0215376217|0.0215376217,-0.0588035037|-0.039968613|-0.0327932168|-0.0568173|-0.0644581466|0,1.11008589|0.921311163|1.00839063|1.19639586|0.914956119|0.991414266,0.370461375|-0.265567452|0.425362736,0.0373959802|0.133633539|-0.042507451,0.0047870809212327,0.0015167389065027237,0.001642194576561451,0.0015909131616353989
26,1.35,-0.4354376237511181,0.09892929345369339,0.3699576258659363,0.3576785922050476,0.09376242011785507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35182124376296997,1.5583562850952148,34.412906646728516,0.41609206795692444,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.15240590290919945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6173436430400034e-08,valid,0.23220909745911594,0.289321835|0.232209097|0.249089111|0.30210689|0.237477469|0.240477469,0.409321835|0.352209097|0.369089111|0.42210689|0.357477469|0.360477469,0.409321835|0.352209097|0.369089111|0.42210689|0.357477469|0.360477469,0.15|0.15|0.15|0.15|0.15|0.15,1.66341301e-18|0.0294555452|0.0438780187|0.0355896487|0.0171319587|0.0171319587,-0.0572113176|-0.0382123858|-0.0303182008|-0.054098415|-0.061284722|0,1.10007602|0.920079549|1.00991626|1.18991879|0.905757112|0.979041834,0.372331053|-0.25888589|0.423237354,0.0373959802|0.133633539|-0.042507451,0.004493343643844128,0.001481521874666214,0.0013655954971909523,0.0016082245856523514
27,1.4000000000000001,-0.4229970952278422,0.097870834171772,0.3725886046886444,0.3567732870578766,0.09285546839237213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3470486104488373,1.1140267848968506,33.6405143737793,0.4116158187389374,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.16340039209390492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7721299531980872e-08,valid,0.2318098692077744,0.286501553|0.231809869|0.24984245|0.301284571|0.23540396|0.238403952,0.406501553|0.351809869|0.36984245|0.421284571|0.35540396|0.358403952,0.406501553|0.351809869|0.36984245|0.421284571|0.35540396|0.358403952,0.15|0.15|0.15|0.15|0.15|0.15,-5.04641042e-20|0.0228584707|0.0367521496|0.0391977036|0.0216128425|0.0216128425,-0.0555942928|-0.036455027|-0.0279426697|-0.0515293817|-0.0582864891|0,1.09041192|0.91364292|1.00817928|1.19280661|0.904942193|0.975228652,0.374200732|-0.252204329|0.421111971,0.0373959802|0.133633539|-0.042507451,0.004980836994946003,0.0014557885006070137,0.001875818707048893,0.0016180481761693954
28,1.4500000000000002,-0.41260654017939724,0.09784907847642899,0.37448015809059143,0.3555854856967926,0.09297791123390198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34579038619995117,1.5450658798217773,22.701414108276367,0.4084949195384979,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.169853789948235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.851820503884216e-08,valid,0.23117008725130783,0.283762681|0.231170087|0.250350138|0.300749337|0.233682293|0.236682293,0.403762681|0.351170087|0.370350138|0.420749337|0.353682293|0.356682293,0.403762681|0.351170087|0.370350138|0.420749337|0.353682293|0.356682293,0.15|0.15|0.15|0.15|0.15|0.15,-2.90009926e-18|0.0154981731|0.0280566235|0.0381458315|0.0222679021|0.0222679021,-0.0539526067|-0.0346633472|-0.025617416|-0.0491734381|-0.0554902538|0,1.08109812|0.905515175|1.00383976|1.19196974|0.901506821|0.968997075,0.37607041|-0.245522633|0.418986589,0.0373959802|0.133633539|-0.042507451,0.004061260260641575,0.0010429099202156067,0.0014210445806384087,0.0015709437429904938
29,1.5,-0.40797637931280517,0.09832856804132462,0.37597334384918213,0.3542606830596924,0.09360409528017044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3623650074005127,0.7652257680892944,19.01370620727539,0.4267653226852417,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.18624467099531924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.030133128619327e-08,valid,0.23025474090322012,0.281106486|0.230254741|0.250532881|0.300257423|0.232111895|0.235111895,0.401106486|0.350254741|0.370532881|0.420257423|0.352111895|0.355111895,0.401106486|0.350254741|0.370532881|0.420257423|0.352111895|0.355111895,0.15|0.15|0.15|0.15|0.15|0.15,-5.623248e-20|0.0109643475|0.0224142408|0.0367927697|0.021232007|0.021232007,-0.0522865233|-0.0328240692|-0.0233497688|-0.0470998247|-0.0529350098|0,1.07213942|0.899159242|1.001196|1.19072264|0.896744576|0.961679585,0.377940089|-0.238840893|0.416861206,0.0373959802|0.133633539|-0.042507451,0.0041573140770196915,0.0010381462052464485,0.0014396030455827713,0.0016542281955480576
30,1.55,-0.40559296549331547,0.09784259647130966,0.3772527575492859,0.35286766290664673,0.09443958103656769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3977740406990051,0.9035278558731079,16.614002227783203,0.46125274896621704,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.20149713433473102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.208500672618019e-08,valid,0.22920654825035647,0.278534199|0.229206548|0.250544544|0.29979445|0.230612706|0.233612706,0.398534199|0.349206548|0.370544544|0.41979445|0.350612706|0.353612706,0.398534199|0.349206548|0.370544544|0.41979445|0.350612706|0.353612706,0.15|0.15|0.15|0.15|0.15|0.15,-4.35345988e-18|0.00777282389|0.0193113443|0.040178247|0.0232554638|0.0232554638,-0.0505963413|-0.0309570589|-0.021112973|-0.045134649|-0.0504488582|0,1.06354045|0.893641958|1.00037655|1.1942214|0.895257431|0.957706289,0.379809767|-0.232159153|0.414735824,0.0373959802|0.133633539|-0.042507451,0.004001356661319733,0.0010733706876635551,0.0013497145846486092,0.0015529794618487358
31,1.6,-0.4050095840630732,0.09830836206674576,0.3783796429634094,0.3514329791069031,0.09553634375333786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4317556917667389,0.8658875226974487,11.947861671447754,0.4892273247241974,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.20413749082635355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.238220532871371e-08,valid,0.2280930463577785,0.276047016|0.228093046|0.250510798|0.299595613|0.229341626|0.232341626,0.396047016|0.348093046|0.370510798|0.419595613|0.349341626|0.352341626,0.396047016|0.348093046|0.370510798|0.419595613|0.349341626|0.352341626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00508656974|0.0158171537|0.0389167565|0.0218615044|0.0218615044,-0.0488823955|-0.0290704444|-0.0188725195|-0.0431554197|-0.0479065716|0,1.05530567|0.888388311|0.998987824|1.19414379|0.891321436|0.951228008,0.381679446|-0.225477412|0.412610441,0.0373959802|0.133633539|-0.042507451,0.004439915530383587,0.001324022188782692,0.0014054719358682632,0.0016864379867911339
32,1.6500000000000001,-0.4066965610882997,0.099319688975811,0.37945276498794556,0.3499770760536194,0.09654230624437332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45428404211997986,0.9585090279579163,10.130035400390625,0.5098201632499695,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.21044293466326544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3001385011933717e-08,valid,0.226940983191057,0.273646117|0.226940983|0.250414666|0.299433263|0.228133668|0.231133668,0.393646117|0.346940983|0.370414666|0.419433263|0.348133668|0.351133668,0.393646117|0.346940983|0.370414666|0.419433263|0.348133668|0.351133668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00277569024|0.0122201548|0.0344764744|0.0183180624|0.0183180624,-0.0471450656|-0.0271635262|-0.0166453017|-0.0412116602|-0.0453411158|0,1.0474394|0.883376097|0.997233519|1.19099787|0.885511619|0.942852734,0.383549124|-0.218795672|0.410485059,0.0373959802|0.133633539|-0.042507451,0.004368544556200504,0.0011081080883741379,0.0014732135459780693,0.0017628883942961693
33,1.7000000000000002,-0.4102894355400719,0.09992554038763046,0.3805954158306122,0.34853148460388184,0.09737641364336014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47399669885635376,0.9509935975074768,9.368207931518555,0.5296522378921509,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.21944865887052464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.402105362189766e-08,valid,0.22576977308166996,0.27133266|0.225769773|0.250249794|0.299145337|0.226880785|0.229880733,0.39133266|0.345769773|0.370249794|0.419145337|0.346880785|0.349880733,0.39133266|0.345769773|0.370249794|0.419145337|0.346880785|0.349880733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00107141612|0.00979364948|0.0318279618|0.0163886887|0.0163886887,-0.0453847784|-0.025243459|-0.0144386045|-0.0392864494|-0.0427329098|0,1.03994586|0.878907049|0.996354223|1.18912286|0.881178918|0.935911621,0.385418802|-0.212113932|0.408359677,0.0373959802|0.133633539|-0.042507451,0.004314005374908447,0.0010370593518018723,0.0015649665147066116,0.0016872119158506393
34,1.75,-0.4145857163042411,0.10057526081800461,0.38183727860450745,0.3471376597881317,0.09795228391885757,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48964086174964905,0.7583593130111694,5.29683780670166,0.5424351096153259,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.21984383366942584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.416256795860494e-08,valid,0.22460933418934048,0.269107781|0.224609334|0.250072461|0.298820928|0.225667843|0.228667838,0.389107781|0.344609334|0.370072461|0.418820928|0.345667843|0.348667838,0.389107781|0.344609334|0.370072461|0.418820928|0.345667843|0.348667838,0.15|0.15|0.15|0.15|0.15|0.15,-9.90205544e-21|0.000191001644|0.00804621536|0.0282719528|0.0140708531|0.0140708531,-0.0436020071|-0.0233203774|-0.0122378199|-0.0372946277|-0.0400019178|0,1.03282912|0.875307961|0.99609824|1.18626104|0.876740307|0.928742207,0.387288481|-0.205432191|0.406234294,0.0373959802|0.133633539|-0.042507451,0.0041150907054543495,0.0009748106822371483,0.001389944925904274,0.0017270706593990326
35,1.8,-0.4182393612576016,0.10081261396408081,0.38315820693969727,0.34580498933792114,0.09844537824392319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4930900037288666,0.5441890358924866,6.808764934539795,0.5431675910949707,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.21691379028209115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4014267960455193e-08,valid,0.2235008323605246,0.266972592|0.223500832|0.249917714|0.298421956|0.224484631|0.227484631,0.386972592|0.343500832|0.369917714|0.418421956|0.344484631|0.347484631,0.386972592|0.343500832|0.369917714|0.418421956|0.344484631|0.347484631,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000497504521|0.00664220769|0.0254262956|0.0129145907|0.0129145907,-0.0417972728|-0.0213969264|-0.0100464092|-0.0352368641|-0.0371523126|0,1.0260931|0.872108899|0.996266656|1.18387726|0.8737008|0.922853113,0.389158159|-0.198750451|0.404108912,0.0373959802|0.133633539|-0.042507451,0.004427248612046242,0.0010191425681114197,0.0017579477280378342,0.0016271546483039856
36,1.85,-0.42038496933563807,0.10097586363554001,0.38447773456573486,0.34452107548713684,0.0989849716424942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4887048900127411,0.3369224965572357,6.993771076202393,0.5372467637062073,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.21445771409846465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.398375773763478e-08,valid,0.22245384042861016,0.264928178|0.22245384|0.249802086|0.297986805|0.223392643|0.226392643,0.384928178|0.34245384|0.369802086|0.417986805|0.343392643|0.346392643,0.384928178|0.34245384|0.369802086|0.417986805|0.343392643|0.346392643,0.15|0.15|0.15|0.15|0.15|0.15,1.31226379e-19|-0.00142414524|0.00546327951|0.0252369529|0.0144433043|0.0144433043,-0.0399711449|-0.0194720302|-0.00786220365|-0.0331154506|-0.0342023104|0,1.01974157|0.868919186|0.996809419|1.18406872|0.873811565|0.920013876,0.391027838|-0.192068711|0.401983529,0.0373959802|0.133633539|-0.042507451,0.004148217849433422,0.0010144561529159546,0.001524181105196476,0.0015858793631196022
37,1.9000000000000001,-0.4208817492395912,0.10125500708818436,0.38570472598075867,0.3432958424091339,0.09943628311157227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4804464280605316,0.21506726741790771,7.7719502449035645,0.5265368223190308,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.2084943752319513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3523954131854374e-08,valid,0.22145718730269914,0.262975591|0.221457187|0.249736559|0.297649487|0.222526915|0.225526905,0.382975591|0.341457187|0.369736559|0.417649487|0.342526915|0.345526905,0.382975591|0.341457187|0.369736559|0.417649487|0.342526915|0.345526905,0.15|0.15|0.15|0.15|0.15|0.15,2.17944184e-22|-0.00214336498|0.00445980998|0.0253489784|0.016351294|0.016351294,-0.0381242403|-0.0175376769|-0.00567696802|-0.0309523953|-0.0311946653|0,1.01377813|0.866147707|0.997729079|1.18499453|0.875264288|0.918458914,0.392897516|-0.185386971|0.399858147,0.0373959802|0.133633539|-0.042507451,0.005455229431390762,0.001892194151878357,0.0014382842928171158,0.002088235691189766
38,1.9500000000000002,-0.4196170678648994,0.10134399682283401,0.3867644667625427,0.3421531319618225,0.09970412403345108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4710051119327545,0.49225470423698425,7.8234477043151855,0.5146492123603821,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.20189301517444766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2877032134979713e-08,valid,0.22052199872426315,0.261115856|0.220521999|0.249730843|0.297427803|0.221907413|0.224907413,0.381115856|0.340521999|0.369730843|0.417427803|0.341907413|0.344907413,0.381115856|0.340521999|0.369730843|0.417427803|0.341907413|0.344907413,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00239043663|0.00357602211|0.0238499908|0.0168001894|0.0168001894,-0.0362572244|-0.0155860732|-0.00349370089|-0.028802803|-0.0281968844|0,1.0082062|0.864111485|0.999005694|1.1847584|0.876232956|0.91642984,0.394767195|-0.17870523|0.397732764,0.0373959802|0.133633539|-0.042507451,0.006233955733478069,0.0017752405256032944,0.002042315900325775,0.002378714270889759
39,2.0,-0.41786114383382966,0.10119885951280594,0.3876574635505676,0.34112122654914856,0.09974431246519089,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4654945731163025,0.5632410049438477,2.946254253387451,0.5080764889717102,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.1992221916771026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2600427104432774e-08,valid,0.21967271013563316,0.259349959|0.21967271|0.249789571|0.297234459|0.221453659|0.224453649,0.379349959|0.33967271|0.369789571|0.417234459|0.341453659|0.344453649,0.379349959|0.33967271|0.369789571|0.417234459|0.341453659|0.344453649,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00209978138|0.00321918831|0.0219927466|0.0166942993|0.0166942993,-0.0343708103|-0.0136134782|-0.00132325626|-0.0267250606|-0.0252732272|0,1.00302903|0.862977581|1.00105422|1.18420552|0.877235708|0.914508895,0.396636873|-0.17202349|0.395607382,0.0373959802|0.133633539|-0.042507451,0.006317801773548126,0.00180146936327219,0.0020100921392440796,0.002472272142767906
40,2.0500000000000003,-0.41625204487340656,0.10090862214565277,0.3884125351905823,0.3402114808559418,0.09964517503976822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46871984004974365,0.48516201972961426,4.691929817199707,0.5115644335746765,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.2014441606976383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2861222980646856e-08,valid,0.2189372662153115,0.257678853|0.218937266|0.24993025|0.297048047|0.221134275|0.224134275,0.377678853|0.338937266|0.36993025|0.417048047|0.341134275|0.344134275,0.377678853|0.338937266|0.36993025|0.417048047|0.341134275|0.344134275,0.15|0.15|0.12968179|0.15|0.15|0.15,0|-0.00160698026|0.00330679148|0.0212027486|0.0173066594|0.0173066594,-0.0324657584|-0.0116230316|4.50195944e-18|-0.0247249338|-0.0224316362|0,0.998249652|0.862519053|1.00302779|1.18467|0.879412125|0.913843761,0.398506552|-0.16534175|0.393482,0.0373959802|0.133633539|-0.042507451,0.006341340020298958,0.0018059853464365005,0.0022651152685284615,0.0022299615666270256
41,2.1,-0.4157162968949808,0.10064304620027542,0.3890944719314575,0.339407354593277,0.09957539290189743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47803357243537903,0.30615654587745667,5.430593013763428,0.5212249159812927,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.20496163405372536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.325181102519336e-08,valid,0.21832643313460232,0.256103448|0.218326433|0.250093464|0.29691893|0.220983258|0.223983258,0.376103448|0.338326433|0.370093464|0.41691893|0.340983258|0.343983258,0.376103448|0.338326433|0.370093464|0.41691893|0.340983258|0.343983258,0.15|0.15|0.0772779943|0.15|0.15|0.15,0|-0.00147000821|0.00309184878|0.0205069177|0.0180518554|0.0180518554,-0.0305428755|-0.00961843912|4.50328665e-18|-0.0227855347|-0.0196536898|0,0.993870916|0.862217285|1.0034657|1.1853971|0.882331199|0.913984888,0.40037623|-0.15866001|0.391356617,0.0373959802|0.133633539|-0.042507451,0.0065368106588721275,0.001926378346979618,0.002288578078150749,0.0022844206541776657
42,2.15,-0.41595840074654716,0.10037250816822052,0.38974863290786743,0.3386986553668976,0.09950438886880875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.485990047454834,0.1732424944639206,3.6553518772125244,0.5291398167610168,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.20706904460141068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3477286604373093e-08,valid,0.21782307486083075,0.254624616|0.217823075|0.25024628|0.296850496|0.221007242|0.224007231,0.374624616|0.337823075|0.37024628|0.416850496|0.341007242|0.344007231,0.374624616|0.337823075|0.37024628|0.416850496|0.341007242|0.344007231,0.15|0.15|0.0250092349|0.15|0.15|0.15,0|-0.00155587905|0.00278561237|0.0202158126|0.0192489898|0.0192489898,-0.0286030138|-0.00760358783|-1.83236077e-17|-0.0208806293|-0.016904304|0,0.989895448|0.862132833|1.00377073|1.18673717|0.886373652|0.915277915,0.402245909|-0.151978269|0.389231235,0.0373959802|0.133633539|-0.042507451,0.006264472380280495,0.0018692146986722946,0.002059333026409149,0.0022996701300144196
43,2.2,-0.41653451465532726,0.09998874366283417,0.390399694442749,0.3380930423736572,0.0993230938911438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4917176067829132,0.16794411838054657,2.9109580516815186,0.5333192348480225,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,0.20473172270750623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3200114890840895e-08,valid,0.21741640534900536,0.253243182|0.217416405|0.250398832|0.296861767|0.22122826|0.22422826,0.373243182|0.337416405|0.370398832|0.416861767|0.34122826|0.34422826,0.373243182|0.337416405|0.370398832|0.416861767|0.34122826|0.34422826,0.15|0.15|0|0.15|0.15|0.15,-1.19097972e-18|-0.00149011866|0.00281368099|0.0205174389|0.0209861395|0.0209861395,-0.0266470701|-0.00558202125|0.00111171279|-0.0189851651|-0.0141593477|0,0.986325659|0.862593481|1.00552072|1.18897934|0.891739833|0.917899181,0.404115587|-0.145296529|0.387105852,0.0373959802|0.133633539|-0.042507451,0.006037222221493721,0.0017478400841355324,0.001894150860607624,0.0023587308824062347
