step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5937129944350921,0.18221363425254822,0.3782244920730591,0.36815643310546875,0.1632605493068695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8215787410736084,3.816549301147461,165.72523498535156,0.8215787410736084,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.4169142519202946e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22431671029441153,0.540868796|0.391020392|0.22431671|0.228329533|0.232224973|0.314301295,0.660868796|0.511020392|0.34431671|0.348329533|0.352224973|0.434301295,0.660868796|0.511020392|0.34431671|0.348329533|0.352224973|0.434301295,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0987272336|0.0470489275|0.109565528|0.158445528|0.160005997,-0.0687739863|-0.105990247|-0.20974142|-0.20894021|-0.206381549|0,2.0947012|1.35936409|0.734574349|0.813943448|0.880963871|1.41721118,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.00646456703543663,0.001858753152191639,0.0022839559242129326,0.0022813891991972923
25,1.3,-0.6131075629179126,0.25181907415390015,0.3819330334663391,0.3569925129413605,0.23124666512012482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7434861063957214,5.281154632568359,164.6889190673828,0.7434857487678528,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,4.790174830304665e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21669210432643654,0.537506035|0.380851173|0.216692104|0.223044354|0.230404943|0.312550204,0.657506035|0.500851173|0.336692104|0.343044354|0.350404943|0.432550204,0.657506035|0.500851173|0.336692104|0.343044354|0.350404943|0.432550204,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.102211186|-0.0186887675|0.00733939483|0.0815302582|0.0809289467,-0.0657208353|-0.103760057|-0.208187851|-0.207426375|-0.202016804|0,2.0843033|1.31743345|0.639891798|0.692090434|0.801133227|1.33112976,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.006219598464667797,0.0017397711053490639,0.0021771444007754326,0.0022649699822068214
26,1.35,-0.6212115205814669,0.20662494003772736,0.3881925940513611,0.3489370048046112,0.1849394291639328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7763171792030334,2.2967581748962402,122.9610824584961,0.7763168811798096,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,4.699577852638888e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20583262218093235,0.534296918|0.370600989|0.205832622|0.212832622|0.224979775|0.30704037,0.654296918|0.490600989|0.325832622|0.332832622|0.344979775|0.42704037,0.654296918|0.490600989|0.325832622|0.332832622|0.344979775|0.42704037,0.15|0.15|0.15|0.15|0.15|0.15,-1.76670273e-20|-0.102061336|0.0415029344|0.0415029344|0.147316228|0.138544276,-0.0626299906|-0.101205579|-0.205978554|-0.205978554|-0.197027076|0,2.07455768|1.27913704|0.658854869|0.686854869|0.850208254|1.36670576,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.006278194487094879,0.0017739152535796165,0.0021571610122919083,0.002310260199010372
27,1.4000000000000001,-0.627266247427292,0.2708924114704132,0.3909032344818115,0.3380323052406311,0.24759432673454285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7495368123054504,4.440305233001709,112.1703872680664,0.7495366334915161,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,2.640297608997272e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19817107635220066,0.531243262|0.360498189|0.198171076|0.205171076|0.223101775|0.304611307,0.651243262|0.480498189|0.318171076|0.325171076|0.343101775|0.424611307,0.651243262|0.480498189|0.318171076|0.325171076|0.343101775|0.424611307,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0795517925|-0.0149214855|-0.0149214855|0.0751048236|0.0658090179,-0.0595026071|-0.0986831601|-0.203136642|-0.203136642|-0.191419315|0,2.06547044|1.2637578|0.574626178|0.602626178|0.776092608|1.28425425,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.006759675219655037,0.0018969392403960228,0.002346486784517765,0.0024757003411650658
28,1.4500000000000002,-0.6210469463011534,0.20480842888355255,0.39646750688552856,0.33124658465385437,0.18068869411945343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7772176265716553,4.133577346801758,156.72984313964844,0.7772170901298523,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,7.69212676820816e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18778213079307332,0.528346861|0.351647048|0.187782131|0.194782131|0.217894085|0.298745573,0.648346861|0.471647048|0.307782131|0.314782131|0.337894085|0.418745573,0.648346861|0.471647048|0.307782131|0.314782131|0.337894085|0.418745573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.065189911|0.0656268868|0.0656268868|0.154154249|0.138337993,-0.0563399738|-0.0955381134|-0.19940642|-0.19940642|-0.185139297|0,2.05704747|1.24586017|0.61734899|0.64534899|0.840591293|1.33332029,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.00635530985891819,0.0016885362565517426,0.002155045047402382,0.0024754302576184273
29,1.5,-0.6328173185214361,0.28352946043014526,0.3981570303440094,0.32100579142570496,0.2579585909843445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7280542254447937,4.26426362991333,144.1136016845703,0.7280542254447937,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,2.7841452108972006e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18157672011684783,0.525609445|0.343680943|0.18157672|0.18857672|0.216848044|0.296659522,0.645609445|0.463680943|0.30157672|0.30857672|0.336848044|0.416659522,0.645609445|0.463680943|0.30157672|0.30857672|0.336848044|0.416659522,0.15|0.15|0.15|0.15|0.15|0.15,6.61416382e-18|-0.0620096386|-0.00583998712|-0.00583998712|0.077610274|0.058614451,-0.0531434745|-0.0923936822|-0.195245196|-0.195245196|-0.178718932|0,2.0492943|1.22032045|0.525221697|0.553221697|0.766283518|1.24525254,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.006641661748290062,0.0019297702237963676,0.002369724214076996,0.0023004570975899696
30,1.55,-0.6310834618221737,0.21169036626815796,0.4032238721847534,0.3149263560771942,0.1856648176908493,0.35,2,0,0,0,0,0,0,,,,nan,0,0.769649863243103,5.487221717834473,155.25318908691406,0.7696491479873657,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.281958813032551e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17203607440329904,0.523032669|0.336041086|0.172036074|0.179036074|0.21237789|0.290873642,0.643032669|0.456041086|0.292036074|0.299036074|0.33237789|0.410873642,0.643032669|0.456041086|0.292036074|0.299036074|0.33237789|0.410873642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0825365899|0.0745523978|0.0745523978|0.169077284|0.140048888,-0.0499145859|-0.0887358183|-0.190212419|-0.190212419|-0.171436472|0,2.04221609|1.17289194|0.572484276|0.600484276|0.847152371|1.30354345,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.006007752381265163,0.001657579094171524,0.001972130499780178,0.0023389216512441635
31,1.6,-0.6451713119526585,0.2933644950389862,0.4045078754425049,0.3054351806640625,0.26624569296836853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7494048476219177,3.796729803085327,161.60824584960938,0.7494048476219177,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.393767564452597e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16679597033747373,0.520618114|0.327550826|0.16679597|0.17379597|0.212780061|0.289386791,0.640618114|0.447550826|0.28679597|0.29379597|0.332780061|0.409386791,0.640618114|0.447550826|0.28679597|0.29379597|0.332780061|0.409386791,0.15|0.15|0.15|0.15|0.15|0.15,-1.07724131e-19|-0.078404744|0.00245091169|0.00245091169|0.0922443807|0.0600348399,-0.0466548762|-0.0854037769|-0.184784783|-0.184784783|-0.163884778|0,2.03581758|1.14639478|0.48485001|0.51285001|0.779479847|1.21758201,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.006688747555017471,0.0018769120797514915,0.0024012355133891106,0.002368500456213951
32,1.6500000000000001,-0.6483278273784965,0.28453102707862854,0.40633609890937805,0.29722142219543457,0.25659433007240295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6660106778144836,2.5898401737213135,98.74160766601562,0.6660106778144836,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.3693121665806875e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15824217327080514,0.51836728|0.319447183|0.158242173|0.16524763|0.209794677|0.284214294,0.63836728|0.439447183|0.278242173|0.28524763|0.329794677|0.404214294,0.63836728|0.439447183|0.278242173|0.28524763|0.329794677|0.404214294,0.15|0.15|0.15|0.15|0.15|0.15,-1.40208961e-19|-0.0715122705|0.0238012605|0.0244486986|0.100345426|0.0685372265,-0.0433660023|-0.0815000245|-0.178102742|-0.178420972|-0.15550643|0,2.03010312|1.12477644|0.478667211|0.507018247|0.784017706|1.2053944,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.006153468042612076,0.0018377145752310753,0.0019695041701197624,0.0023054303601384163
33,1.7000000000000002,-0.6450553567894577,0.2737118601799011,0.40841174125671387,0.2901538610458374,0.24526147544384003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6006205677986145,1.9535443782806396,40.5482177734375,0.6006205677986145,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.2077125089249493e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15095643524706093,0.516281584|0.311887876|0.150956435|0.15799531|0.207479951|0.279655898,0.636281584|0.431887876|0.270956435|0.27799531|0.327479951|0.399655898,0.636281584|0.431887876|0.270956435|0.27799531|0.327479951|0.399655898,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608033404|0.0415536979|0.0433179|0.109438676|0.0782263505,-0.0400497074|-0.0775172881|-0.171386088|-0.172202319|-0.147738946|0,2.02507663|1.10923087|0.473993351|0.503096822|0.791619533|1.19684994,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.006512336432933807,0.0018550874665379524,0.0023146700114011765,0.002306560054421425
34,1.75,-0.6582746428263184,0.31647682189941406,0.40880221128463745,0.2817603349685669,0.28717324137687683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5394509434700012,2.3040497303009033,46.498836517333984,0.5394509434700012,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.1386080529278385e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14483284338356944,0.514362349|0.30506846|0.144832843|0.151939424|0.20592973|0.275808658,0.634362349|0.42506846|0.264832843|0.271939424|0.32592973|0.395808658,0.634362349|0.42506846|0.264832843|0.271939424|0.32592973|0.395808658,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0541078044|0.00825246876|0.0102091189|0.0651955787|0.0362124959,-0.0367078168|-0.0734042705|-0.164577025|-0.16588297|-0.140253964|0,2.02074158|1.09276177|0.423006818|0.452083845|0.748660537|1.13944713,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.0066718654707074165,0.0018385900184512138,0.0024125101044774055,0.0023778509348630905
35,1.8,-0.667829416606769,0.31132352352142334,0.40986132621765137,0.2744253873825073,0.281240314245224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4583140015602112,3.833028554916382,65.49040985107422,0.4583140015602112,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.0411896961367534e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1373465745716942,0.512610809|0.298801387|0.137346575|0.144493775|0.202507905|0.27010244,0.632610809|0.418801387|0.257346575|0.264493775|0.322507905|0.39010244,0.632610809|0.418801387|0.257346575|0.264493775|0.322507905|0.39010244,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0448842552|0.0225742813|0.0248967074|0.0602139963|0.0403043017,-0.0333422343|-0.0689925632|-0.158005716|-0.159494689|-0.132942831|0,2.017101|1.08132873|0.413954864|0.44337712|0.737302785|1.12071406,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.006573750637471676,0.0020840950310230255,0.0021807774901390076,0.002267860807478428
36,1.85,-0.682454332391892,0.3273586630821228,0.4107447564601898,0.26711609959602356,0.2962482273578644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4242995083332062,4.208817958831787,29.336572647094727,0.4242995083332062,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,8.941298296974619e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13077096539060745,0.511028099|0.293211925|0.130770965|0.137965087|0.199061998|0.264765942,0.631028099|0.413211925|0.250770965|0.257965087|0.319061998|0.384765942,0.631028099|0.413211925|0.250770965|0.257965087|0.319061998|0.384765942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0357877836|0.0156928716|0.0177495259|0.034771938|0.025230456,-0.0299549375|-0.0646606259|-0.152518444|-0.154213212|-0.127023293|0,2.01415746|1.07239929|0.386258289|0.415396661|0.703996637|1.08429423,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.006661942228674889,0.0018630027770996094,0.00233286339789629,0.0024260524660348892
37,1.9000000000000001,-0.7054159045915465,0.33283013105392456,0.41236230731010437,0.26030001044273376,0.30054590106010437,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37870585918426514,5.817656993865967,80.85643005371094,0.3783798813819885,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.01662485601077095,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1240419688486718,0.509615255|0.288292741|0.124041969|0.131254425|0.194559829|0.258835162,0.629615255|0.408292741|0.244041969|0.251254425|0.314559829|0.378835162,0.629615255|0.408292741|0.244041969|0.251254425|0.314559829|0.378835162,0.15|0.15|0.15|0.15|0.15|0.15,2.2091593e-20|-0.0368580661|0.0188552831|0.0211518793|0.0203161697|0.022198381,-0.0265479728|-0.0603546279|-0.14831296|-0.15010803|-0.122398312|0,2.01191305|1.05595827|0.366710199|0.396061549|0.676157173|1.05753903,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.006670885719358921,0.0019945697858929634,0.0023186877369880676,0.0023143040016293526
38,1.9500000000000002,-0.7348470785708244,0.3218849003314972,0.4158465266227722,0.25452426075935364,0.28875797986984253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3559629023075104,6.625377655029297,124.05001831054688,0.3574003279209137,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.003338321810576778,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11763741530358673,0.508373206|0.283531844|0.117637415|0.124874118|0.189524744|0.252900848,0.628373206|0.403531844|0.237637415|0.244874118|0.309524744|0.372900848,0.628373206|0.403531844|0.237637415|0.244874118|0.309524744|0.372900848,0.15|0.15|0.15|0.15|0.15|0.15,-5.66347248e-20|-0.0583967368|0.0374200805|0.0415006534|0.0363971508|0.0406879143,-0.0231234494|-0.0562087263|-0.145326781|-0.147280908|-0.119122889|0,2.01036938|1.01952191|0.362642961|0.393716216|0.675373238|1.05229131,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.0064478106796741486,0.0018426580354571342,0.0022056857123970985,0.002362016588449478
39,2.0,-0.7839981809352321,0.3940831422805786,0.4179563522338867,0.24624569714069366,0.35982757806777954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4032570421695709,5.062758922576904,158.74766540527344,0.4032570421695709,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,4.951304260883116e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11231925972903312,0.507302778|0.277903923|0.11231926|0.119672333|0.185478207|0.248048603,0.627302778|0.397903923|0.23231926|0.239672333|0.305478207|0.368048603,0.627302778|0.397903923|0.23231926|0.239672333|0.305478207|0.368048603,0.15|0.15|0.15|0.15|0.15|0.15,-6.83948138e-19|-0.109632654|-0.0125367904|-0.00643323351|0.00870393763|-0.00153174529,-0.0196835335|-0.052210899|-0.142036565|-0.144490114|-0.116003687|0,2.00952758|0.949772139|0.294703684|0.327765983|0.63461308|0.990662666,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.0065888939425349236,0.001852959394454956,0.002292887307703495,0.00240382831543684
40,2.0500000000000003,-0.8120593554377764,0.49783629179000854,0.4160097539424896,0.2332116812467575,0.46119198203086853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5895609259605408,5.597858428955078,89.1494140625,0.5895606279373169,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.269605182787968e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1047495081638769,0.506404684|0.269925033|0.104749508|0.112311102|0.180302748|0.241278123,0.626404684|0.389925033|0.224749508|0.232311102|0.300302748|0.361278123,0.626404684|0.389925033|0.224749508|0.232311102|0.300302748|0.361278123,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.125648984|-0.112343075|-0.108291676|-0.0828716096|-0.101868311,-0.0162304421|-0.0479161789|-0.136883482|-0.139971129|-0.111069673|0,2.00938829|0.90613497|0.169771475|0.200981604|0.527269711|0.863244179,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.006341814994812012,0.0017836382612586021,0.0020691612735390663,0.00245021004229784
41,2.1,-0.8098039888577488,0.5617325305938721,0.41087496280670166,0.2181960493326187,0.5217689871788025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6252537369728088,5.3490447998046875,124.22184753417969,0.6172783970832825,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.06526262586475376,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09251262596376125,0.505679528|0.261385291|0.092512626|0.100131091|0.170867346|0.229685824,0.625679528|0.381385291|0.212512626|0.220131091|0.290867346|0.349685824,0.625679528|0.381385291|0.212512626|0.220131091|0.290867346|0.349685824,0.15|0.15|0.15|0.15|0.15|0.15,5.63357333e-18|-0.0501365653|-0.157743859|-0.161711642|-0.146361569|-0.159818105,-0.0127664358|-0.0429091191|-0.130955479|-0.134146134|-0.104686428|0,2.00995167|0.95249548|0.0813511666|0.104666588|0.432421388|0.75892519,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.006772090680897236,0.0018319692462682724,0.0023109614849090576,0.0025887638330459595
42,2.15,-0.8465603278771818,0.5936681628227234,0.4063372313976288,0.20428360998630524,0.5497050881385803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6081989407539368,6.596543788909912,137.21832275390625,0.6204842329025269,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.07105636178804993,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07821577167081972,0.505127796|0.25685702|0.0782157717|0.0855330869|0.158557483|0.215346481,0.625127796|0.37685702|0.198215772|0.205533087|0.278557483|0.335346481,0.625127796|0.37685702|0.198215772|0.205533087|0.278557483|0.335346481,0.15|0.15|0.15|0.15|0.15|0.15,8.85979866e-18|0.0319786169|-0.144807954|-0.151750011|-0.168598832|-0.158356008,-0.00929381082|-0.037162286|-0.125488259|-0.127781077|-0.0978929948|0,2.01121737|1.02224441|0.042566873|0.0626012594|0.367738104|0.703029917,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.009295938536524773,0.00424803514033556,0.002162756398320198,0.002840230241417885
43,2.2,-0.8823322525002784,0.6243314743041992,0.4025289714336395,0.19156678020954132,0.5756829380989075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6311918497085571,4.990302562713623,91.23464965820312,0.6311917901039124,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.6720042710358524e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06467837192837428,0.504749864|0.256683496|0.0646783719|0.0717021802|0.145386102|0.201211585,0.624749864|0.376683496|0.184678372|0.19170218|0.265386102|0.321211585,0.624749864|0.376683496|0.184678372|0.19170218|0.265386102|0.321211585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109288494|-0.13137045|-0.134315504|-0.182465471|-0.149378624,-0.00581489367|-0.0314807545|-0.122465978|-0.123123957|-0.0929204705|0,2.01318456|1.10454172|0.00487705924|0.0293692597|0.306158466|0.655467715,0.652369738|-0.0424750149|0.498639017,-0.0213378686|0.228985786|0.0271713603,0.0046118274331092834,0.0016038287431001663,0.0013615656644105911,0.0016185017302632332
44,2.25,-0.9194984346287587,0.6268126964569092,0.4006269574165344,0.18158651888370514,0.5736477375030518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6811882257461548,7.692901134490967,122.32818603515625,0.6887413859367371,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.023265302846934944,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05204643115509516,0.504545986|0.260642902|0.0520464312|0.0590464312|0.131754959|0.187672221,0.624545986|0.380642902|0.172046431|0.179046431|0.251754959|0.307672221,0.624545986|0.380642902|0.172046431|0.179046431|0.251754959|0.307672221,0.15|0.15|0.15|0.15|0.15|0.15,-1.45407503e-17|0.159287247|-0.0874091406|-0.0874091406|-0.162139081|-0.108461692,-0.00233203033|-0.0261059778|-0.12077658|-0.12077658|-0.0902194031|0,2.01585191|1.17575288|4.13458889e-09|0.0280000041|0.274661352|0.642227192,0.651302576|-0.0310257357|0.499997646,-0.0213378686|0.228985786|0.0271713603,0.00487712025642395,0.0014797598123550415,0.0014661764726042747,0.001899086870253086
