step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6447127982018404,0.39258846640586853,0.34339648485183716,0.2519344091415405,0.3515057861804962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5549530386924744,2.492304563522339,40.972511291503906,0.5549528002738953,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,4.1829711781251456e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11364925514029672,0.325496561|0.203404922|0.113649255|0.138747765|0.144544471|0.166032131,0.445496561|0.323404922|0.233649255|0.258747765|0.264544471|0.286032131,0.445496561|0.323404922|0.233649255|0.258747765|0.264544471|0.286032131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143043226|0.00920983663|0.00734353385|0.0113398706|0.0459710369,-0.127615147|-0.0952508415|-0.173354926|-0.197781394|-0.204912481|0,1.17437109|0.732673171|0.290451931|0.364553201|0.384605273|0.710099559,0.32728225|-0.323981851|0.489882648,0.0648526847|0.22216247|-0.0840978622,0.003240436315536499,0.0008134860545396805,0.0010941550135612488,0.0013137506321072578
25,1.3,-0.6809975314554322,0.40767842531204224,0.3453207015991211,0.24379779398441315,0.3642778694629669,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5881105065345764,1.3799666166305542,38.888084411621094,0.5881103873252869,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.8465170319496257e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10547407909849316,0.319210551|0.199481998|0.105474079|0.12921846|0.134850483|0.156945677,0.439210551|0.319481998|0.225474079|0.24921846|0.254850483|0.276945677,0.439210551|0.319481998|0.225474079|0.24921846|0.254850483|0.276945677,0.15|0.15|0.15|0.15|0.15|0.15,5.8295784e-21|0.0299562368|0.0141535372|0.00236674748|0.00287161991|0.0392413761,-0.123798757|-0.0902093864|-0.171442732|-0.197482175|-0.204848919|0,1.15304345|0.737674842|0.264607122|0.321758413|0.337424633|0.667024083,0.330524862|-0.312873572|0.48567766,0.0648526847|0.22216247|-0.0840978622,0.003441751003265381,0.0007919017225503922,0.001323707401752472,0.0013065459206700325
26,1.35,-0.7143124766742406,0.4037160277366638,0.34902650117874146,0.23676858842372894,0.358504056930542,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5823513865470886,1.5907841920852661,41.76289367675781,0.5823513865470886,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.2559791587287068e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09764264529586358,0.313118439|0.19659586|0.0976426453|0.119453396|0.124740305|0.147516523,0.433118439|0.31659586|0.217642645|0.239453396|0.244740305|0.267516523,0.433118439|0.31659586|0.217642645|0.239453396|0.244740305|0.267516523,0.15|0.15|0.15|0.15|0.15|0.15,-4.29845748e-20|0.0392874128|0.0357579635|0.0240681862|0.0222809871|0.0562544183,-0.119859133|-0.0849946203|-0.169201835|-0.197012275|-0.204405163|0,1.13261462|0.740676233|0.25712671|0.304869496|0.316837044|0.646320512,0.333767474|-0.301765293|0.481472671,0.0648526847|0.22216247|-0.0840978622,0.003200567327439785,0.000824199989438057,0.001096181571483612,0.00125946756452322
27,1.4000000000000001,-0.7506803064043381,0.40485602617263794,0.35426443815231323,0.23047713935375214,0.35807761549949646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6146783232688904,2.3126401901245117,48.154823303222656,0.6146783232688904,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.1960343567848642e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09102615295900829,0.307226415|0.194435521|0.091026153|0.110802304|0.115633156|0.13894762,0.427226415|0.314435521|0.211026153|0.230802304|0.235633156|0.25894762,0.427226415|0.314435521|0.211026153|0.230802304|0.235633156|0.25894762,0.15|0.15|0.15|0.15|0.15|0.15,1.06479913e-19|0.0508057604|0.0477830074|0.0310710822|0.0272654807|0.0636229059,-0.11579509|-0.0796356283|-0.166204953|-0.196127679|-0.203426186|0,1.11311057|0.748912216|0.245682666|0.278152618|0.286371918|0.619413384,0.337010086|-0.290657014|0.477267683,0.0648526847|0.22216247|-0.0840978622,0.004113733768463135,0.0009491890668869019,0.001113101840019226,0.0020301127806305885
28,1.4500000000000002,-0.7794326676109202,0.3950866460800171,0.36109596490859985,0.225189670920372,0.3470756709575653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6819220185279846,2.4452977180480957,19.654582977294922,0.6819220185279846,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.1899675872995303e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08515715046651084,0.301540725|0.193115069|0.0851571505|0.102528299|0.106817571|0.13077771,0.421540725|0.313115069|0.20515715|0.222528299|0.226817571|0.25077771,0.421540725|0.313115069|0.20515715|0.222528299|0.226817571|0.25077771,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0548716219|0.0646934627|0.0509148159|0.0477434334|0.0880826262,-0.111605823|-0.0741546862|-0.163162807|-0.195687623|-0.202760921|0,1.09455708|0.75317721|0.242159258|0.265340389|0.272252798|0.611193465,0.340252697|-0.279548734|0.473062694,0.0648526847|0.22216247|-0.0840978622,0.0038131335750222206,0.0011290647089481354,0.0013594180345535278,0.0012978846207261086
29,1.5,-0.8041347090176362,0.39949679374694824,0.3684619665145874,0.22029943764209747,0.35023075342178345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7288607358932495,2.2835164070129395,25.163288116455078,0.7288607358932495,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.1314931460413526e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08027879900268109,0.296067639|0.192266719|0.080278799|0.0952534729|0.0990464557|0.123853747,0.416067639|0.312266719|0.200278799|0.215253473|0.219046456|0.243853747,0.416067639|0.312266719|0.200278799|0.215253473|0.219046456|0.243853747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0427449592|0.0683495774|0.0661857591|0.0661794099|0.113255581,-0.107290948|-0.0685626424|-0.160270572|-0.195888645|-0.202716096|0,1.07697961|0.743249191|0.229194201|0.251311005|0.259649136|0.608670568,0.343495309|-0.268440455|0.468857706,0.0648526847|0.22216247|-0.0840978622,0.003101496957242489,0.0008009690791368484,0.0010552089661359787,0.0012267287820577621
30,1.55,-0.8307807343376146,0.4217783212661743,0.37547767162323,0.21523545682430267,0.3708322048187256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7791326642036438,2.743642568588257,22.54570770263672,0.7791326642036438,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.0897888468895642e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0757227537322272,0.290813439|0.191097521|0.0757227537|0.0887350621|0.0921929762|0.118200497,0.410813439|0.311097521|0.195722754|0.208735062|0.212192976|0.238200497,0.410813439|0.311097521|0.195722754|0.208735062|0.212192976|0.238200497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140593141|0.0594128792|0.079664803|0.0849459843|0.140508556,-0.102850542|-0.0628631503|-0.157971356|-0.196913149|-0.203649527|0,1.06040321|0.715586248|0.204332538|0.237691902|0.250068362|0.613310545,0.346737921|-0.257332176|0.464652717,0.0648526847|0.22216247|-0.0840978622,0.003204754553735256,0.0007988717406988144,0.001072668470442295,0.0013132570311427116
31,1.6,-0.8643893083729134,0.4616726040840149,0.381622850894928,0.20944301784038544,0.4081966280937195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8282127976417542,2.8835339546203613,27.035945892333984,0.8282127976417542,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.021309356877377e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07085066815817687,0.285784418|0.188797555|0.0708506682|0.0828759424|0.0862569085|0.113919735,0.405784418|0.308797555|0.190850668|0.202875942|0.206256909|0.233919735,0.405784418|0.308797555|0.190850668|0.202875942|0.206256909|0.233919735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213712932|0.0385147918|0.0855157459|0.097588373|0.163293088,-0.0982852142|-0.0570226901|-0.156755534|-0.198897594|-0.206038988|0,1.04485246|0.676796236|0.16516193|0.218121922|0.236577019|0.618972027,0.349980533|-0.246223971|0.460447729,0.0648526847|0.22216247|-0.0840978622,0.003092065453529358,0.0007811728864908218,0.0010206839069724083,0.001270875334739685
32,1.6500000000000001,-0.9075056235806427,0.5297749638557434,0.3859917223453522,0.20177127420902252,0.4721304774284363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8700146675109863,3.3342976570129395,37.53892517089844,0.8700146675109863,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.0091811813692804e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06505397688778175,0.280986804|0.185047497|0.0650539769|0.0772834775|0.0809214442|0.110796269,0.400986804|0.305047497|0.185053977|0.197283478|0.200921444|0.230796269,0.400986804|0.305047497|0.185053977|0.197283478|0.200921444|0.230796269,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608777651|-0.00566959766|0.0630448493|0.0837868469|0.160097111,-0.0935961061|-0.0510231845|-0.157010152|-0.201731943|-0.210089408|0,1.03035111|0.628289036|0.097536158|0.170446816|0.197383216|0.603282188,0.353223145|-0.235115871|0.45624274,0.0648526847|0.22216247|-0.0840978622,0.005586830899119377,0.0016895262524485588,0.0018831659108400345,0.001972740516066551
33,1.7000000000000002,-0.9518090301508244,0.5874858498573303,0.38932403922080994,0.19272471964359283,0.5241997241973877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8769768476486206,3.4569661617279053,52.866722106933594,0.8769766092300415,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,4.5574829396686264e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05713544905891238,0.276426706|0.179664838|0.0571354491|0.0705193093|0.0748408129|0.10753787,0.396426706|0.299664838|0.177135449|0.190519309|0.194840813|0.22753787,0.396426706|0.299664838|0.177135449|0.190519309|0.194840813|0.22753787,0.15|0.15|0.15|0.15|0.15|0.15,-3.52122828e-22|-0.0825791885|-0.0344952566|0.0444342302|0.075635134|0.157209212,-0.0887848949|-0.0449073171|-0.15902459|-0.205214424|-0.21566494|0,1.01692193|0.591172845|0.0350219493|0.121297044|0.159333445|0.587360693,0.356465757|-0.22400777|0.452037752,0.0648526847|0.22216247|-0.0840978622,0.0034294817596673965,0.0009397389367222786,0.0011392012238502502,0.0013172309845685959
34,1.75,-1.0086973329237707,0.6218467950820923,0.3935668468475342,0.18385882675647736,0.5524507761001587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8897601962089539,2.627307891845703,35.761505126953125,0.8954249024391174,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.04928847257410816,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0963617848590577e-08,valid,0.04768544587354029,0.272110173|0.173448436|0.0476854459|0.0626752535|0.0681768281|0.104097086,0.392110173|0.293448436|0.167685446|0.182675254|0.188176828|0.224097086,0.392110173|0.293448436|0.167685446|0.182675254|0.188176828|0.224097086,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0910165907|-0.0285625052|0.0556708632|0.0988649891|0.178049051,-0.0838539087|-0.0386970397|-0.162179304|-0.208586941|-0.221734142|0,1.00458679|0.564080113|-2.55749421e-08|0.0977849365|0.149838159|0.594437395,0.359708369|-0.21289967|0.447832763,0.0648526847|0.22216247|-0.0840978622,0.0035553984344005585,0.0008067358285188675,0.0010923482477664948,0.001635436899960041
35,1.8,-1.072093279913907,0.6276699304580688,0.4003917872905731,0.17670615017414093,0.5531296133995056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.905299186706543,3.0777504444122314,39.06641387939453,0.9196672439575195,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.19795445399538553,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4097815123219624e-07,valid,0.03840331859737761,0.268043124|0.167119995|0.0384033186|0.0552116896|0.0624010397|0.101582659,0.388043124|0.287119995|0.158403319|0.17521169|0.18240104|0.221582659,0.388043124|0.287119995|0.158403319|0.17521169|0.18240104|0.221582659,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0846168459|0.0118747982|0.0952251111|0.148208976|0.220557804,-0.0788061227|-0.0323749238|-0.165488317|-0.211341046|-0.227469459|0,0.993366373|0.55148821|-2.44554552e-07|0.104730823|0.170343675|0.62688844,0.362950981|-0.20179157|0.443627775,0.0648526847|0.22216247|-0.0840978622,0.0037734806537628174,0.0009740926325321198,0.0015130750834941864,0.001266169361770153
36,1.85,-1.121778305075784,0.6316488981246948,0.4089699685573578,0.17087848484516144,0.5529428720474243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9227448105812073,3.477461338043213,21.73838233947754,0.9296922087669373,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.28962399145245205,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.892115461913263e-07,valid,0.03097626673903403,0.264231308|0.161438923|0.0309762667|0.0495467336|0.0587447287|0.101024426,0.384231308|0.281438923|0.150976267|0.169546734|0.178744729|0.221024426,0.384231308|0.281438923|0.150976267|0.169546734|0.178744729|0.221024426,0.15|0.15|0.15|0.15|0.15|0.15,-2.39445207e-17|-0.0739083896|0.0439675951|0.120130341|0.179981037|0.245672379,-0.0736451821|-0.0259463636|-0.167873451|-0.213099243|-0.232157549|0,0.983280052|0.545900939|-7.88791477e-07|0.105218032|0.182802403|0.649770084,0.366193593|-0.190683469|0.439422786,0.0648526847|0.22216247|-0.0840978622,0.0039249686524271965,0.0009743552654981613,0.001308336853981018,0.0016206074506044388
37,1.9000000000000001,-1.161019005323067,0.6322808265686035,0.418795645236969,0.16612906754016876,0.550319492816925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9813776016235352,3.311213493347168,29.461088180541992,0.9606524705886841,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2907916006473828,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.025013596108172276,0.26068028|0.156621775|0.0250135961|0.0450043448|0.0563675978|0.101598365,0.38068028|0.276621775|0.145013596|0.165004345|0.176367598|0.221598365,0.38068028|0.276621775|0.145013596|0.165004345|0.176367598|0.221598365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0700862588|0.0692565273|0.141508461|0.209468682|0.26931233,-0.0683754211|-0.0194429116|-0.169310911|-0.213965001|-0.235737935|0,0.974345699|0.536957929|2.5493796e-10|0.107560839|0.199201138|0.67570579,0.369436204|-0.179575369|0.435217798,0.0648526847|0.22216247|-0.0840978622,0.004403194412589073,0.0013211220502853394,0.0015876535326242447,0.0014740768820047379
38,1.9500000000000002,-1.1883954575698272,0.6327473521232605,0.429157018661499,0.16217215359210968,0.5484378933906555,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0158264636993408,2.8140547275543213,32.19866180419922,0.9849963188171387,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.30222019073396095,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0152947593766726e-08,valid,0.020242092024664593,0.257395356|0.152325376|0.020242092|0.0414722595|0.055245527|0.103296777,0.377395356|0.272325376|0.140242092|0.16147226|0.175245527|0.223296777,0.377395356|0.272325376|0.140242092|0.16147226|0.175245527|0.223296777,0.15|0.15|0.15|0.15|0.15|0.15,-1.76957533e-17|-0.062665645|0.0890197852|0.153017055|0.223113943|0.276169911,-0.0630018709|-0.0128848363|-0.169988159|-0.214065696|-0.238480979|0,0.966579554|0.533751023|-5.71863043e-09|0.104840398|0.205615072|0.689357018,0.372678816|-0.168467268|0.431012809,0.0648526847|0.22216247|-0.0840978622,0.004065643064677715,0.0007814131677150726,0.0014007026329636574,0.0018645590171217918
39,2.0,-1.204279557844457,0.6333762407302856,0.4393470883369446,0.15880639851093292,0.5475942492485046,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0424715280532837,3.7819766998291016,48.13670349121094,0.9990004897117615,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2810087374238272,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.517982084475733e-08,valid,0.016395050239419673,0.254381587|0.148729839|0.0163950502|0.0384952753|0.0546058174|0.105291519,0.374381587|0.268729839|0.13639505|0.158495275|0.174605817|0.225291519,0.374381587|0.268729839|0.13639505|0.158495275|0.174605817|0.225291519,0.15|0.15|0.15|0.15|0.15|0.15,-2.76921504e-17|-0.0565697027|0.104138655|0.161037504|0.227881746|0.272944788,-0.0575302628|-0.00628769937|-0.16971887|-0.21346974|-0.240299509|0,0.959996083|0.532061954|-1.3289136e-08|0.101548865|0.206005506|0.694110866,0.375921428|-0.157359168|0.426807821,0.0648526847|0.22216247|-0.0840978622,0.003957279026508331,0.001432286575436592,0.0011431584134697914,0.0013532936573028564
40,2.0500000000000003,-1.2271562892203896,0.6288943290710449,0.4500404894351959,0.1559811383485794,0.542293131351471,0.35,2,0,0,0,0,0,0,,,,nan,0,1.09444260597229,2.6605565547943115,33.49367904663086,1.0456361770629883,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2564509256051095,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8116817698810017e-08,valid,0.01327719670966615,0.251643716|0.14576912|0.0132771967|0.0359347322|0.0540526222|0.107102779,0.371643716|0.26576912|0.133277197|0.155934732|0.174052622|0.227102779,0.371643716|0.26576912|0.133277197|0.155934732|0.174052622|0.227102779,0.15|0.147528378|0.15|0.15|0.15|0.15,1.25690853e-19|-0.0464998896|0.11531999|0.164772998|0.228037217|0.270576804,-0.0519670185|-4.00268596e-17|-0.168428799|-0.212359078|-0.241280035|0,0.954607846|0.536576592|-2.14050703e-08|0.0961528485|0.20296767|0.698987921,0.37916404|-0.146251068|0.422602832,0.0648526847|0.22216247|-0.0840978622,0.003876779228448868,0.0009658532217144966,0.0014941450208425522,0.0013918876647949219
41,2.1,-1.2570233708443794,0.6198788285255432,0.46172741055488586,0.15363319218158722,0.532948911190033,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1528617143630981,1.9888660907745361,25.40605354309082,1.1086006164550781,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.192300448082676,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.6101289218584114e-08,valid,0.010772967140040723,0.249186152|0.143465809|0.0107729671|0.0336650111|0.0534368665|0.108812244,0.369186152|0.263465809|0.130772967|0.153665011|0.173436867|0.228812244,0.369186152|0.263465809|0.130772967|0.153665011|0.173436867|0.228812244,0.15|0.0992819186|0.15|0.15|0.15|0.15,-1.76267256e-17|-0.0397606235|0.123511967|0.171361886|0.231044391|0.273591358,-0.0463192324|-3.36794527e-17|-0.166603848|-0.212939829|-0.241754136|0,0.950425376|0.534102611|-1.29115176e-08|0.0930821008|0.203037721|0.708840336,0.382406652|-0.135142967|0.418397844,0.0648526847|0.22216247|-0.0840978622,0.003465474583208561,0.000835685059428215,0.0012103421613574028,0.001398235559463501
42,2.15,-1.291415375248637,0.609027087688446,0.47459834814071655,0.15167365968227386,0.5222157835960388,0.35,2,0,0,0,0,0,0,,,,nan,0,1.189346432685852,1.4974207878112793,28.539350509643555,1.151257872581482,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.14849620114063397,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.5851666534949516e-08,valid,0.008781454649356313,0.247012931|0.141501329|0.00878145465|0.0317079328|0.0529536579|0.110720177,0.367012931|0.261501329|0.128781455|0.151707933|0.172953658|0.230720177,0.367012931|0.261501329|0.128781455|0.151707933|0.172953658|0.230720177,0.15|0.0516461061|0.15|0.15|0.15|0.15,-2.59506523e-19|-0.0453480737|0.129409448|0.181666689|0.244069401|0.285085106,-0.0405946432|2.55263636e-17|-0.164535286|-0.213038266|-0.241894818|0,0.94745708|0.52065724|-1.94691222e-08|0.0954601539|0.213989215|0.727965815,0.385649264|-0.124034867|0.414192855,0.0648526847|0.22216247|-0.0840978622,0.0033914772793650627,0.0008216332644224167,0.001165539026260376,0.0013842340558767319
43,2.2,-1.3232454389473474,0.5965979695320129,0.488451212644577,0.1500203162431717,0.5103188157081604,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2268630266189575,1.1257622241973877,24.38993263244629,1.1698559522628784,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.27177340910281067,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.340738340991024e-08,valid,0.007216285684587653,0.245127686|0.139263699|0.00721628568|0.0302948454|0.0531424665|0.11328213,0.365127686|0.259263699|0.127216286|0.150294845|0.173142467|0.23328213,0.365127686|0.259263699|0.127216286|0.150294845|0.173142467|0.23328213,0.15|0.0049126507|0.15|0.15|0.15|0.15,0|-0.0506235542|0.13335259|0.18979588|0.255379226|0.29454502,-0.0348015939|-6.2927335e-18|-0.162217776|-0.213028282|-0.241758096|0,0.945709152|0.506431241|-4.32608045e-08|0.0979469795|0.226190996|0.747673542,0.388891876|-0.112926766|0.409987867,0.0648526847|0.22216247|-0.0840978622,0.005130115896463394,0.0014228811487555504,0.0018896423280239105,0.0017851125448942184
44,2.25,-1.3497375336085113,0.5860756039619446,0.5027837157249451,0.14858056604862213,0.5007314682006836,0.35,2,0,0,0,0,0,0,,,,nan,0,1.248127818107605,0.9692502617835999,13.915081977844238,1.184179425239563,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.3644177582815371,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.965445533193339e-08,valid,0.00600026458738151,0.243533622|0.136886151|0.00600026459|0.0293330068|0.0539375647|0.116417579,0.363533622|0.256886151|0.126000265|0.149333007|0.173937565|0.236417579,0.363533622|0.256886151|0.126000265|0.149333007|0.173937565|0.236417579,0.15|0|0.15|0.15|0.15|0.15,-2.55383864e-19|-0.0529434847|0.135599809|0.194283271|0.259566314|0.295843808,-0.0289489825|0.00576529579|-0.15960096|-0.212823507|-0.241227664|0,0.945185504|0.500366415|-9.2625306e-08|0.0987917913|0.234088908|0.761514123,0.392134488|-0.101818666|0.405782878,0.0648526847|0.22216247|-0.0840978622,0.005329887382686138,0.001388397067785263,0.0019223615527153015,0.001986236311495304
