step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.49265365621454404,0.37343263626098633,0.24779975414276123,0.1859954595565796,0.33863693475723267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7888168096542358,3.0872316360473633,57.46614456176758,0.933255136013031,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.29229171213720173,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9585040311742574e-08,valid,0.06249971722858244,0.176288267|0.0624997172|0.0723752419|0.2123506|0.147870332|0.150870332,0.296288267|0.182499717|0.192375242|0.3323506|0.267870332|0.270870332,0.296288267|0.182499717|0.192375242|0.3323506|0.267870332|0.270870332,0|0.15|0.15|0.15|0.15|0.15,5.27074279e-18|0.0379421235|0.0754418001|0.12051816|0.139498956|0.139498956,0.0667211418|-0.00406093309|-0.10979598|-0.228968863|-0.285512179|0,0.77187421|0.283880059|0.255146788|0.740951695|0.445468105|0.742980284,0.306171805|0.0850038603|0.395375431,0.0366914384|-0.318584621|0.147902891,0.006306815892457962,0.0017339922487735748,0.002281850203871727,0.0022526104003190994
25,1.3,-0.47676243575488575,0.36709722876548767,0.24706324934959412,0.18583539128303528,0.3370838761329651,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8296616673469543,2.901370048522949,42.752166748046875,0.9671122431755066,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.3003248322320356,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.5569209588228716e-08,valid,0.06431354700631331,0.179962272|0.064313547|0.0711377271|0.207180051|0.140729101|0.143729094,0.299962272|0.184313547|0.191137727|0.327180051|0.260729101|0.263729094,0.299962272|0.184313547|0.191137727|0.327180051|0.260729101|0.263729094,0|0.101434732|0.15|0.15|0.15|0.15,8.68247935e-18|0.0257704462|0.0630215987|0.107203923|0.128692534|0.128692534,0.0801845829|-4.58804142e-17|-0.0917494413|-0.217656374|-0.277709142|0,0.800033672|0.283024634|0.255823066|0.71826775|0.413899795|0.703608909,0.308006436|0.069074668|0.40277046,0.0366914384|-0.318584621|0.147902891,0.005895099602639675,0.001527843065559864,0.0019246125593781471,0.0024091005325317383
26,1.35,-0.4679108354218426,0.3658771216869354,0.24595996737480164,0.18614229559898376,0.3405098021030426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8708497285842896,3.0002968311309814,24.814167022705078,1.0056835412979126,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.30936366874733634,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06552799147526917,0.184300671|0.0655279915|0.0701539066|0.201887704|0.133440041|0.136440041,0.304300671|0.185527991|0.190153907|0.321887704|0.253440041|0.256440041,0.304300671|0.185527991|0.190153907|0.321887704|0.253440041|0.256440041,0|0.0432745785|0.15|0.15|0.15|0.15,1.03972248e-18|0.0126530449|0.0481728119|0.0950426183|0.11453024|0.11453024,0.0932893795|-7.84736428e-17|-0.074745841|-0.208554138|-0.269963098|0,0.830492064|0.274765011|0.254042597|0.694039294|0.378327307|0.660290405,0.309841067|0.0531454459|0.410165489,0.0366914384|-0.318584621|0.147902891,0.006360984407365322,0.0017773732542991638,0.002125772647559643,0.0024213651195168495
27,1.4000000000000001,-0.4557071089925143,0.3616613447666168,0.2445092499256134,0.18692317605018616,0.34081506729125977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9082419872283936,2.427203416824341,18.21134376525879,1.030537724494934,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.3159135611035204,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06614229699898472,0.189284432|0.066142297|0.0692494457|0.196351309|0.12584097|0.12884097,0.309284432|0.186142297|0.189249446|0.316351309|0.24584097|0.24884097,0.309284432|0.186142297|0.189249446|0.316351309|0.24584097|0.24884097,0|0|0.15|0.15|0.15|0.15,0|0.003272982|0.0355500996|0.0854886427|0.100710477|0.100710477,0.105992741|0.00377917314|-0.0589629636|-0.203800105|-0.262155672|0,0.863130471|0.271621343|0.253584919|0.667093773|0.341918684|0.616074356,0.311675698|0.0372162089|0.417560518,0.0366914384|-0.318584621|0.147902891,0.006045491434633732,0.0017020460218191147,0.002084764651954174,0.002223314717411995
28,1.4500000000000002,-0.4719899622911812,0.38400235772132874,0.24282309412956238,0.1881791651248932,0.3380008041858673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9330273270606995,2.0305142402648926,14.43917465209961,1.0452207326889038,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.32051031622013776,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06692316686496963,0.194892579|0.0669231669|0.0684756558|0.190539851|0.117952714|0.120952714,0.314892579|0.186923167|0.188475656|0.310539851|0.237952714|0.240952714,0.314892579|0.186923167|0.188475656|0.310539851|0.237952714|0.240952714,0|0|0.15|0.15|0.15|0.15,0|-0.00379571284|0.0248506304|0.0766268024|0.0872241857|0.0872241857,0.118259624|0.0208454451|-0.0442728678|-0.20038978|-0.254197983|0,0.89782994|0.2847424|0.254480386|0.638396428|0.304837061|0.571035044,0.313510329|0.0212869719|0.424955547,0.0366914384|-0.318584621|0.147902891,0.005995507352054119,0.0018256185576319695,0.0019508516415953636,0.0021803714334964752
29,1.5,-0.4822197682738784,0.406624436378479,0.24058523774147034,0.18997448682785034,0.3488118350505829,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9240254163742065,1.0688014030456543,29.794544219970703,1.0278791189193726,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.32432938087345364,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06787578854647303,0.201102573|0.068179163|0.0678757885|0.184415945|0.109800912|0.112800912,0.321102573|0.188179163|0.187875789|0.304415945|0.229800912|0.232800912,0.321102573|0.188179163|0.187875789|0.304415945|0.229800912|0.232800912,0|0|0.15|0.15|0.15|0.15,0|-0.00872582572|0.0163524886|0.0673664649|0.0777951405|0.0777951405,0.130062776|0.0369918723|-0.030538357|-0.198317338|-0.245940156|0,0.934473069|0.300982699|0.257317286|0.606712907|0.271058632|0.528998788,0.315344959|0.00535773579|0.432350576,0.0366914384|-0.318584621|0.147902891,0.00629028957337141,0.0016868561506271362,0.0020725680515170097,0.0024940380826592445
30,1.55,-0.4945732079501216,0.43002426624298096,0.23787721991539001,0.1907999962568283,0.3696754276752472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8837925791740417,1.1050750017166138,16.362979888916016,0.98777174949646,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.33232390288771163,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0418908097387103e-08,valid,0.06751119425871882,0.207890705|0.0699744836|0.0675111943|0.177916236|0.101594666|0.104594666,0.327890705|0.189974484|0.187511194|0.297916236|0.221594666|0.224594666,0.327890705|0.189974484|0.187511194|0.297916236|0.221594666|0.224594666,0|0|0.15|0.15|0.15|0.15,3.3943459e-17|-0.013484115|0.00842704809|0.0590338545|0.0690751915|0.0690751915,0.141382488|0.0523599186|-0.0177293722|-0.196954331|-0.237545699|0,0.972945308|0.318773738|0.260742453|0.573744467|0.237908158|0.487453857,0.31717959|-0.0105714966|0.439745605,0.0366914384|-0.318584621|0.147902891,0.005710631608963013,0.002262675203382969,0.0014745481312274933,0.0019479794427752495
31,1.6,-0.5114953326273565,0.4549843966960907,0.23487961292266846,0.18916194140911102,0.3921179175376892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8410308361053467,1.1445378065109253,11.255516052246094,0.9469445943832397,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.3415355478794039,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.24853233375777e-08,valid,0.06736523882405054,0.215232459|0.0722765918|0.0673652388|0.171055788|0.0933741134|0.0963741088,0.335232459|0.192276592|0.187365239|0.291055788|0.213374113|0.216374109,0.335232459|0.192276592|0.187365239|0.291055788|0.213374113|0.216374109,0|0|0.15|0.15|0.15|0.15,-3.98610836e-17|-0.018346567|0.00109020355|0.0516497894|0.0603367144|0.0603367144,0.152206154|0.0668942503|-0.00578509694|-0.196148968|-0.228932967|0,1.01313599|0.33765405|0.264766062|0.539723972|0.204900201|0.445833149,0.319014221|-0.0265007336|0.447140634,0.0366914384|-0.318584621|0.147902891,0.006756127811968327,0.0018259873613715172,0.002362915314733982,0.0025272956117987633
32,1.6500000000000001,-0.5367147045031573,0.48239874839782715,0.23191392421722412,0.1878829151391983,0.41712453961372375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.802285373210907,1.141123652458191,6.053033828735352,0.9064090847969055,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.341783105605257,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.700737630912056e-08,valid,0.06736178862993542,0.223102855|0.0750360117|0.0673617886|0.163851481|0.0851506671|0.0881506671,0.343102855|0.195036012|0.187361789|0.283851481|0.205150667|0.208150667,0.343102855|0.195036012|0.187361789|0.283851481|0.205150667|0.208150667,0|0|0.12617784|0.15|0.15|0.15,-4.68562355e-18|-0.0216621289|-0.003790992|0.0441999925|0.0507453726|0.0507453726,0.162527643|0.0805376476|3.3933326e-17|-0.195885494|-0.219927548|0,1.05493906|0.359019565|0.265656163|0.503720422|0.171420493|0.403348041,0.320848852|-0.0424299687|0.454535663,0.0366914384|-0.318584621|0.147902891,0.0064524635672569275,0.0017927438020706177,0.00206737220287323,0.0025566909462213516
33,1.7000000000000002,-0.5676647149448419,0.5112330317497253,0.22920601069927216,0.18704406917095184,0.4438098967075348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.771602988243103,1.0165423154830933,9.447591781616211,0.8712446689605713,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.3377131308648955,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.493628650419692e-08,valid,0.06719512439295938,0.231476751|0.0782879023|0.0671951244|0.156267856|0.0769101581|0.0799100983,0.351476751|0.198287902|0.187195124|0.276267856|0.196910158|0.199910098,0.351476751|0.198287902|0.187195124|0.276267856|0.196910158|0.199910098,0|0|0.0783691058|0.15|0.15|0.15,0|-0.0227470514|-0.00559552616|0.0364224333|0.0411091136|0.0411091136,0.172346596|0.0933995952|3.10135356e-17|-0.196176421|-0.210190623|0,1.0982536|0.383804153|0.263184971|0.465317435|0.138559123|0.360749507,0.322683483|-0.0583592057|0.461930692,0.0366914384|-0.318584621|0.147902891,0.0064011551439762115,0.0017598755657672882,0.0021191323176026344,0.002488471567630768
34,1.75,-0.5943783670369845,0.5388193130493164,0.22658178210258484,0.1866622120141983,0.4696601331233978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7285612225532532,1.079633116722107,14.095670700073242,0.8265898823738098,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.3357829138741991,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.276244033515122e-08,valid,0.06693682011128771,0.240329114|0.0821097685|0.0669368201|0.148258847|0.0686982267|0.0716982267,0.360329114|0.202109769|0.18693682|0.268258847|0.188698227|0.191698227,0.360329114|0.202109769|0.18693682|0.268258847|0.188698227|0.191698227,0|0|0.0310798778|0.15|0.15|0.15,0|-0.0227890983|-0.00644947446|0.0297719423|0.0335585877|0.0335585877,0.181667625|0.105646935|3.52545022e-17|-0.197000344|-0.199405681|0,1.14298408|0.411296911|0.261297806|0.425806986|0.108945814|0.320351495,0.324518114|-0.0742884129|0.469325721,0.0366914384|-0.318584621|0.147902891,0.005789716728031635,0.0019425181671977043,0.002158614806830883,0.0016473978757858276
35,1.8,-0.6186642849525985,0.5656989216804504,0.22394703328609467,0.18667544424533844,0.49537193775177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6869694590568542,0.9289485216140747,7.42998743057251,0.7898198366165161,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.34517455315551665,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.5926150589052925e-08,valid,0.06066946230255932,0.249635253|0.0865270239|0.0666621852|0.139974083|0.0606694623|0.0636694518,0.369635253|0.206527024|0.186662185|0.259974083|0.180669462|0.183669452,0.369635253|0.206527024|0.186662185|0.259974083|0.180669462|0.183669452,0|0|0|0.15|0.15|0.15,6.70329935e-18|-0.0242078529|-0.00819103659|0.0237526656|0.0272768012|0.0272768012,0.190499575|0.117341598|0.00344199151|-0.191103908|-0.187628911|0,1.18904059|0.439241841|0.261899696|0.392545092|0.0823257393|0.281954608,0.326352745|-0.0902176052|0.47672075,0.0366914384|-0.318584621|0.147902891,0.0042524030432105064,0.0011316360905766487,0.0013830875977873802,0.001711839810013771
36,1.85,-0.640637123277045,0.5918430685997009,0.22121518850326538,0.18702872097492218,0.5210636854171753,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6437625288963318,0.9743794202804565,4.822785377502441,0.7525044679641724,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.3536891521226495,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.60405670654651e-08,valid,0.052933619481167205,0.25937101|0.0914396968|0.0666754469|0.131810781|0.0529336195|0.0559335629,0.37937101|0.211439697|0.186675447|0.251810781|0.172933619|0.175933563,0.37937101|0.211439697|0.186675447|0.251810781|0.172933619|0.175933563,0|0|0|0.15|0.15|0.15,-1.59370014e-18|-0.0267723725|-0.0111172507|0.0185903076|0.0218778445|0.0218778445,0.198854727|0.128367173|0.0134438733|-0.181556679|-0.174878002|0,1.23633877|0.467353588|0.26902841|0.364276751|0.0587343208|0.245612096,0.328187376|-0.106146798|0.484115779,0.0366914384|-0.318584621|0.147902891,0.004308122210204601,0.0011031534522771835,0.0015054717659950256,0.0016726413741707802
37,1.9000000000000001,-0.6607591397331274,0.6172325611114502,0.21832579374313354,0.18460145592689514,0.5468533635139465,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6028117537498474,1.4261131286621094,15.041555404663086,0.7174366116523743,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.360370313435627,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7863416201108206e-08,valid,0.04558006509555357,0.269512912|0.0967542877|0.0670287101|0.12387739|0.0455800651|0.04858001,0.389512912|0.216754288|0.18702871|0.24387739|0.165580065|0.16858001,0.389512912|0.216754288|0.18702871|0.24387739|0.165580065|0.16858001,0|0|0|0.15|0.15|0.15,0|-0.0299866108|-0.0143356392|0.0139937593|0.0169493919|0.0169493919,0.206748067|0.13864776|0.023067933|-0.171432512|-0.161198412|0,1.28479971|0.4956783|0.276847134|0.338070805|0.0380712402|0.211269432,0.330022007|-0.12207599|0.491510808,0.0366914384|-0.318584621|0.147902891,0.0050059724599123,0.0016997503116726875,0.0014254618436098099,0.0018437281250953674
38,1.9500000000000002,-0.6795942796526194,0.6418908834457397,0.2152528017759323,0.1761738359928131,0.5728905200958252,0.35,4,0,0,0,0,0,0,,,,nan,0,0.556564211845398,1.8700647354125977,9.43278694152832,0.6805895566940308,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.36887281669738803,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.735711204075567e-09,valid,0.038677517559814134,0.280038304|0.102400718|0.0676885585|0.116229811|0.0386775176|0.0416775176,0.400038304|0.222400718|0.187688558|0.236229811|0.158677518|0.161677518,0.400038304|0.222400718|0.187688558|0.236229811|0.158677518|0.161677518,0|0|0|0.15|0.15|0.15,-4.41557884e-18|-0.0340068514|-0.018047499|0.0099615766|0.0121565272|0.0121565272,0.214196674|0.148157854|0.0322841994|-0.16077196|-0.146642121|0,1.33434989|0.523753875|0.284990934|0.31410886|0.0202244766|0.178866597,0.331856638|-0.138005257|0.498905838,0.0366914384|-0.318584621|0.147902891,0.00441046804189682,0.0011239629238843918,0.00163189135491848,0.001628953032195568
39,2.0,-0.6954097637264802,0.665492057800293,0.21190132200717926,0.1681775450706482,0.5989121198654175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5154378414154053,2.097620725631714,7.715214729309082,0.6478284001350403,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.374298143150707,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1085345448812465e-09,valid,0.03227388882886362,0.290925395|0.108299246|0.0686098467|0.108922062|0.0322738888|0.0352738887,0.410925395|0.228299246|0.188609847|0.228922062|0.152273889|0.155273889,0.410925395|0.228299246|0.188609847|0.228922062|0.152273889|0.155273889,0|0|0|0.15|0.15|0.15,0|-0.0378818748|-0.0219608398|0.00652608904|0.00733566074|0.00733566074,0.221219032|0.156903195|0.041081348|-0.149579199|-0.131249567|0,1.38492061|0.552218306|0.293559895|0.292635137|0.00518164912|0.148431215,0.333691269|-0.153934538|0.506300867,0.0366914384|-0.318584621|0.147902891,0.0042441487312316895,0.0012851357460021973,0.001370294950902462,0.0015630321577191353
40,2.0500000000000003,-0.794935893506442,0.6959744691848755,0.21182332932949066,0.15993812680244446,0.6352083683013916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,10.308756828308105,197.41883850097656,0.6066381931304932,1.0,nan,0,0,0,0,0.225693173084421,0.0,safe_stop_compute_budget,0.6066381931304932,1,1,12,workspace_z_upper,predictive_link_4,80,0,0,maximum iterations reached,failed,0.008816871227566362,valid,0.02640447732973733,0.302153353|0.11454463|0.0697607458|0.102009131|0.0264044773|0.0294044106,0.422153353|0.23454463|0.189760746|0.222009131|0.146404477|0.149404411,0.422153353|0.23454463|0.189760746|0.222009131|0.146404477|0.149404411,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.227834611|0.168973783|0.0494169791|-0.1379152|-0.11518673|0,1.43644802|0.627152303|0.328459962|0.270121323|-0.00956882102|0.117617643,0.3355259|-0.16986382|0.513695896,0.0366914384|-0.318584621|0.147902891,0.15782920829951763,0.0010011661797761917,0.001689375378191471,0.15511113312095404
41,2.1,-0.823368298018788,0.7015377879142761,0.21341712772846222,0.15286925435066223,0.6499720215797424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22629615664482117,4.525923252105713,275.1068115234375,0.4547969400882721,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.41443753045141524,0,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,7.855183626823137e-08,valid,0.021146461954991147,0.313702337|0.123282118|0.0724353738|0.0954701724|0.021146462|0.0241464605,0.433702337|0.243282118|0.192435374|0.215470172|0.141146462|0.144146461,0.433702337|0.243282118|0.192435374|0.215470172|0.141146462|0.144146461,0|0|0|0.15|0.15|0.15,0|0.0181551897|0.017624972|0.000992506001|0.00851853298|0.00851853298,0.234063421|0.181688182|0.0592608511|-0.121836133|-0.0931044598|0,1.48887277|0.692971844|0.366627318|0.261037063|-7.9039971e-08|0.105104375,0.337360531|-0.185793102|0.521090925,0.0366914384|-0.318584621|0.147902891,0.005448503419756889,0.0010815495625138283,0.0015129782259464264,0.002822187729179859
42,2.15,-0.7730804255510151,0.7114320993423462,0.21166424453258514,0.14683112502098083,0.668430745601654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33850762248039246,5.997265338897705,163.78933715820312,0.5404037833213806,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.39265938762160996,0,1,12,workspace_x_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,2.540923458652089e-07,valid,0.017606968937961875,0.325553514|0.133598358|0.0765550058|0.0899176099|0.0176069689|0.0206069689,0.445553514|0.253598358|0.196555006|0.20991761|0.137606969|0.140606969,0.445553514|0.253598358|0.196555006|0.20991761|0.137606969|0.140606969,0|0|0|0.15|0.15|0.15,2.19943718e-18|0.00303455889|-0.00332428129|4.22879367e-06|-0.00290593619|-0.00290593619,0.239925648|0.193996011|0.0695938572|-0.103345431|-0.0675221939|0,1.5421397|0.731424001|0.372489599|0.256329237|-2.54373964e-07|0.0795219396,0.339195162|-0.201722383|0.528485954,0.0366914384|-0.318584621|0.147902891,0.006207314319908619,0.0018327580764889717,0.002324005588889122,0.002007273957133293
43,2.2,-0.7585121721685775,0.7227685451507568,0.2087210863828659,0.14146637916564941,0.6887874603271484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5030350685119629,3.9893484115600586,51.78558349609375,0.6815280914306641,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.4132786316232479,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.422392415806165e-07,valid,0.014572908865981005,0.337689057|0.143728451|0.0800519547|0.0851265096|0.0145729089|0.0175729055,0.457689057|0.263728451|0.200051955|0.20512651|0.134572909|0.137572905,0.457689057|0.263728451|0.200051955|0.20512651|0.134572909|0.137572905,0|0|0|0.15|0.15|0.15,0|0.0015742017|-0.0114208924|-0.00383702124|-0.012329714|-0.012329714,0.245441357|0.204917921|0.0776705099|-0.0871426108|-0.0459624638|0,1.59619759|0.781405926|0.386457437|0.249526406|-5.42351719e-07|0.057961908,0.341029793|-0.217651665|0.535880983,0.0366914384|-0.318584621|0.147902891,0.006349904462695122,0.0019102878868579865,0.0019714562222361565,0.0024256426841020584
