step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
25,1.3,0.02765084634450858,0.07464239746332169,0.11167401075363159,0.43691861629486084,0.07464240491390228,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8061466217041016,0.6072874665260315,4.482628345489502,0.8061464428901672,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.451671961103679e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3212595434666657,0.682002842|0.685179522|0.398137443|0.321259543|0.323259543|0.3691983,0.802002842|0.805179522|0.518137443|0.441259543|0.443259543|0.4891983,0.802002842|0.805179522|0.518137443|0.441259543|0.443259543|0.4891983,0|0|0|0|0|0,4.85752708e-17|0.0390878324|-0.0636619782|-0.0936209317|-0.0936209317|-0.115119095,0|0|0|0|0|0,2.72801137|2.77980592|1.52888779|1.19141724|1.19941724|1.36167411,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003292507492005825,0.0007526036351919174,0.001171983778476715,0.0013476507738232613
26,1.35,0.01837164875226431,0.07352075725793839,0.10533458739519119,0.4329778552055359,0.07352076470851898,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8081338405609131,0.5144301652908325,6.153182506561279,0.808133602142334,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.9673461651618336e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3169186310445317,0.682002842|0.687046825|0.395183185|0.316918631|0.318918631|0.363696251,0.802002842|0.807046825|0.515183185|0.436918631|0.438918631|0.483696251,0.802002842|0.807046825|0.515183185|0.436918631|0.438918631|0.483696251,0|0|0|0|0|0,0|0.0344286554|-0.060298756|-0.0857090567|-0.0857090567|-0.110129762,0|0|0|0|0|0,2.72801137|2.78261595|1.52043398|1.18196547|1.18996547|1.34465524,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003203188069164753,0.0007281508296728134,0.00112080667167902,0.001334451138973236
27,1.4000000000000001,0.00570865869542303,0.07203398644924164,0.09990590810775757,0.42948490381240845,0.07203397899866104,0.35,3,0,0,0,0,0,0,,,,nan,0,0.806846559047699,0.33468014001846313,4.755046844482422,0.8068462610244751,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,3.32936539864149e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3129778785985045,0.682002842|0.688685543|0.392396864|0.312977879|0.314977879|0.358443868,0.802002842|0.808685543|0.512396864|0.432977879|0.434977879|0.478443868,0.802002842|0.808685543|0.512396864|0.432977879|0.434977879|0.478443868,0|0|0|0|0|0,4.08250233e-18|0.0299962102|-0.0560612779|-0.0767771617|-0.0767771617|-0.104628253,0|0|0|0|0|0,2.72801137|2.78473838|1.51352618|1.17513435|1.18313435|1.32914722,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003188076429069042,0.0006916224956512451,0.0011407453566789627,0.0013350136578083038
28,1.4500000000000002,-0.010968611403905655,0.07002054154872894,0.0956089198589325,0.4265093207359314,0.07002053409814835,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8080191612243652,0.3424503207206726,7.257279396057129,0.8080188632011414,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,3.043738656784475e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30948491348554186,0.682002842|0.690108079|0.389820583|0.309484913|0.311484913|0.353465669,0.802002842|0.810108079|0.509820583|0.429484913|0.431484913|0.473465669,0.802002842|0.810108079|0.509820583|0.429484913|0.431484913|0.473465669,0|0|0|0|0|0,0|0.0260445529|-0.050462462|-0.0664083817|-0.0664083817|-0.0979354957,0|0|0|0|0|0,2.72801137|2.78647687|1.50881987|1.17153127|1.17953127|1.31592718,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031709661707282066,0.0006994791328907013,0.0010967524722218513,0.0013538068160414696
29,1.5,-0.030262355460432405,0.06771929562091827,0.09257467091083527,0.42407530546188354,0.06771928071975708,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8106342554092407,0.4404715299606323,2.7877559661865234,0.8106340765953064,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.7836854327228777e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30650933274828174,0.682002842|0.691338223|0.387521118|0.306509333|0.308509333|0.348818766,0.802002842|0.811338223|0.507521118|0.426509333|0.428509333|0.468818766,0.802002842|0.811338223|0.507521118|0.426509333|0.428509333|0.468818766,0|0|0|0|0|0,0|0.0224743328|-0.0443527127|-0.0555205783|-0.0555205783|-0.0910164148,0|0|0|0|0|0,2.72801137|2.78782722|1.50573176|1.17051675|1.17851675|1.30425865,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030866526067256927,0.000658099539577961,0.0011124536395072937,0.001296509988605976
30,1.55,-0.050003835922074434,0.06727080047130585,0.09069998562335968,0.42199987173080444,0.06727079302072525,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8081572651863098,0.4939214587211609,4.472217082977295,0.8081570863723755,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.794378081020328e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3040752839205154,0.682002842|0.692395207|0.385523582|0.304075284|0.306075284|0.344512818,0.802002842|0.812395207|0.505523582|0.424075284|0.426075284|0.464512818,0.802002842|0.812395207|0.505523582|0.424075284|0.426075284|0.464512818,0|0|0|0|0|0,0|0.018359885|-0.042218195|-0.0482681953|-0.0482681953|-0.0871347333,0|0|0|0|0|0,2.72801137|2.78794071|1.49987613|1.16803294|1.17603294|1.29091654,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032989131286740303,0.0007852241396903992,0.0011086845770478249,0.0013760002329945564
31,1.6,-0.07181615954196717,0.06728362292051315,0.09004928171634674,0.42028456926345825,0.06728363037109375,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8014963269233704,0.5240293145179749,3.494197130203247,0.8014960885047913,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.8765833168122477e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30199987857916344,0.682002842|0.693256343|0.383628765|0.301999879|0.303999879|0.340396144,0.802002842|0.813256343|0.503628765|0.421999879|0.423999879|0.460396144,0.802002842|0.813256343|0.503628765|0.421999879|0.423999879|0.460396144,0|0|0|0|0|0,0|0.0147394094|-0.039719586|-0.0409386982|-0.0409386982|-0.0836399386,0|0|0|0|0|0,2.72801137|2.78776478|1.49479547|1.16706082|1.17506082|1.27794464,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032683564350008965,0.000706174410879612,0.0011821463704109192,0.0013552969321608543
32,1.6500000000000001,-0.09519506485619225,0.0670098140835762,0.09069934487342834,0.4190012812614441,0.0670098140835762,0.35,3,0,0,0,0,0,0,,,,nan,0,0.796006977558136,0.5601037740707397,3.89685320854187,0.7960067391395569,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.8334985297064655e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3002846032596047,0.682002842|0.693946104|0.381853984|0.300284603|0.302284603|0.336449117,0.802002842|0.813946104|0.501853984|0.420284603|0.422284603|0.456449117,0.802002842|0.813946104|0.501853984|0.420284603|0.422284603|0.456449117,0|0|0|0|0|0,4.926636e-17|0.0118900744|-0.0354313336|-0.0321462543|-0.0321462543|-0.0791947846,0|0|0|0|0|0,2.72801137|2.78767449|1.4919846|1.16899216|1.17699216|1.26660168,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0034293150529265404,0.0007314067333936691,0.001287839375436306,0.0013876603916287422
33,1.7000000000000002,-0.11793186075392428,0.06666330993175507,0.09259317070245743,0.41816091537475586,0.06666330993175507,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7910763621330261,0.5717987418174744,2.6983070373535156,0.7910760641098022,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.79936190512821e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29900132899650034,0.682002842|0.694501054|0.380288166|0.299001329|0.301001329|0.3327184,0.802002842|0.814501054|0.500288166|0.419001329|0.421001329|0.4527184,0.802002842|0.814501054|0.500288166|0.419001329|0.421001329|0.4527184,0|0|0|0|0|0,-3.68768279e-19|0.00951489706|-0.0307741696|-0.0231253823|-0.0231253823|-0.0745948159,0|0|0|0|0|0,2.72801137|2.78751911|1.49037849|1.17287993|1.18087993|1.25627878,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003483302891254425,0.0008192090317606926,0.0012040035799145699,0.0014293678104877472
34,1.75,-0.13806497446443816,0.06675101816654205,0.09553937613964081,0.41765761375427246,0.06675101071596146,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7887545228004456,0.5168524384498596,3.179295539855957,0.7887542843818665,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.755873739521795e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29816091984480186,0.682002842|0.694943961|0.378949683|0.29816092|0.30016092|0.329211647,0.802002842|0.814943961|0.498949683|0.41816092|0.42016092|0.449211647,0.802002842|0.814943961|0.498949683|0.41816092|0.42016092|0.449211647,0|0|0|0|0|0,1.73303857e-17|0.00727236906|-0.0286006888|-0.0162935751|-0.0162935751|-0.0716404004,0|0|0|0|0|0,2.72801137|2.78704821|1.48719804|1.1763501|1.1843501|1.24520619,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003462539054453373,0.0008028075098991394,0.001176600344479084,0.0014624930918216705
35,1.8,-0.15623782597012933,0.06716229766607285,0.09938889741897583,0.41742604970932007,0.06716229766607285,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7848292589187622,0.5276306867599487,3.2771029472351074,0.7848290205001831,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.8259928217652706e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29765758740865567,0.682002842|0.69528177|0.377717376|0.297657587|0.299657587|0.325849471,0.802002842|0.81528177|0.497717376|0.417657587|0.419657587|0.445849471,0.802002842|0.81528177|0.497717376|0.417657587|0.419657587|0.445849471,0|0|0|0|0|0,0|0.00525008366|-0.0277638467|-0.0107913386|-0.0107913386|-0.0698548093,0|0|0|0|0|0,2.72801137|2.78637716|1.48310566|1.17983901|1.18783901|1.23354307,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00504689197987318,0.0012625791132450104,0.0018477626144886017,0.0019025877118110657
36,1.85,-0.17307284558730374,0.06755898147821426,0.1040463000535965,0.4174572229385376,0.06755897402763367,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7796807289123535,0.5417709350585938,2.19183349609375,0.7796804904937744,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.6434498356918176e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2974260183507572,0.682002842|0.695525001|0.376525955|0.297426018|0.299426018|0.32257497,0.802002842|0.815525001|0.496525955|0.417426018|0.419426018|0.44257497,0.802002842|0.815525001|0.496525955|0.417426018|0.419426018|0.44257497,0|0|0|0|0|0,4.03206073e-18|0.00354583569|-0.0270993085|-0.00547803934|-0.00547803934|-0.0680520549,0|0|0|0|0|0,2.72801137|2.78564584|1.47900451|1.18422603|1.19222603|1.22224783,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0033853761851787567,0.000688980333507061,0.0013423040509223938,0.0013333475217223167
37,1.9000000000000001,-0.18875221257552954,0.06777360290288925,0.10943494737148285,0.41776925325393677,0.06777361035346985,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7751132845878601,0.5562601685523987,1.550343632698059,0.775113046169281,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,2.1884928837232722e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.297457240617792,0.682002842|0.695688164|0.37536767|0.297457241|0.299457241|0.31939018,0.802002842|0.815688164|0.49536767|0.417457241|0.419457241|0.43939018,0.802002842|0.815688164|0.49536767|0.417457241|0.419457241|0.43939018,0|0|0|0|0|0,0|0.00213462144|-0.0260795271|0.000194464895|0.000194464895|-0.065670349,0|0|0|0|0|0,2.72801137|2.78488728|1.47539115|1.19002343|1.19802343|1.21189037,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00386847835034132,0.0012413663789629936,0.0011516110971570015,0.0014437995851039886
38,1.9500000000000002,-0.20301976892518334,0.06739788502454758,0.11548582464456558,0.41846781969070435,0.06739787012338638,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7731113433837891,0.5669355988502502,3.121201515197754,0.7731111645698547,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,1.6561110559339576e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29776929282472997,0.682002842|0.69578429|0.374260743|0.297769293|0.299769293|0.316324798,0.802002842|0.81578429|0.494260743|0.417769293|0.419769293|0.436324798,0.802002842|0.81578429|0.494260743|0.417769293|0.419769293|0.436324798,0|0|0|0|0|0,0|0.00115511157|-0.022466939|0.00805524046|0.00805524046|-0.0613022824,0|0|0|0|0|0,2.72801137|2.78429227|1.47457603|1.19913241|1.20713241|1.20399691,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004057169891893864,0.001184443011879921,0.0014179442077875137,0.0014306781813502312
39,2.0,-0.21565503116577334,0.0667664185166359,0.12209947407245636,0.4195742607116699,0.06676643341779709,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7705989480018616,0.5134180188179016,1.3928322792053223,0.770598828792572,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,1.2440502845337426e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29846784170113305,0.682002842|0.695833187|0.373332579|0.298467842|0.300467842|0.313475649,0.802002842|0.815833187|0.493332579|0.418467842|0.420467842|0.433475649,0.802002842|0.815833187|0.493332579|0.418467842|0.420467842|0.433475649,0|0|0|0|0|0,0|0.000352332845|-0.0180517001|0.0163802013|0.0163802013|-0.0562391209,0|0|0|0|0|0,2.72801137|2.78368508|1.47527862|1.21025157|1.21825157|1.19766348,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037811314687132835,0.0007381709292531013,0.0011466769501566887,0.0018739504739642143
40,2.0500000000000003,-0.22691441054856568,0.06603061407804489,0.1291821002960205,0.42107993364334106,0.06603062152862549,0.35,3,0,0,0,0,0,0,,,,nan,0,0.765681803226471,0.45270708203315735,2.539060354232788,0.7656817436218262,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,7.5621473419809e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2995742704436226,0.682002842|0.695842736|0.372622489|0.29957427|0.30157427|0.310877537,0.802002842|0.815842736|0.492622489|0.41957427|0.42157427|0.430877537,0.802002842|0.815842736|0.492622489|0.41957427|0.42157427|0.430877537,0|0|0|0|0|0,0|-0.000360704622|-0.0133020827|0.0245541873|0.0245541873|-0.0510545724,0|0|0|0|0|0,2.72801137|2.78301024|1.47718787|1.22285127|1.23085127|1.19245558,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036804955452680588,0.0006556212902069092,0.0015102671459317207,0.0014937203377485275
41,2.1,-0.2368625060355408,0.06538008898496628,0.13663330674171448,0.4225263297557831,0.06538009643554688,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7583674788475037,0.4835287630558014,5.365459442138672,0.7583674192428589,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,1.0420204239557901e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30107993773426345,0.682002842|0.695816728|0.37214675|0.301079938|0.302491705|0.308537342,0.802002842|0.815816728|0.49214675|0.421079938|0.422491705|0.428537342,0.802002842|0.815816728|0.49214675|0.421079938|0.422491705|0.428537342,0|0|0|0|0|0,3.73508843e-17|-0.000971535896|-0.0078139272|0.0324058562|0.008315989|-0.0463790332,0|0|0|0|0|0,2.72801137|2.78229538|1.48077307|1.23672561|1.21828281|1.18777033,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037314612418413162,0.0006725741550326347,0.001570252701640129,0.0014680419117212296
42,2.15,-0.24585604852345086,0.06467071920633316,0.14438144862651825,0.4215374290943146,0.06467072665691376,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7452515363693237,0.5173971056938171,4.963881015777588,0.7452515363693237,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,5.858403537998567e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3025263535218632,0.682002842|0.69575979|0.371941121|0.302966435|0.302526354|0.30642979,0.802002842|0.81575979|0.491941121|0.422966435|0.422526354|0.42642979,0.802002842|0.81575979|0.491941121|0.422966435|0.422526354|0.42642979,0|0|0|0|0|0,0|-0.00153068491|-0.00168011316|0.0397760455|-0.0108783279|-0.0417182679,0|0|0|0|0|0,2.72801137|2.78150847|1.48608437|1.25164179|1.19922709|1.18400089,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0033940207213163376,0.0006698742508888245,0.001063602976500988,0.001641150563955307
43,2.2,-0.255689039285827,0.06443338096141815,0.15242421627044678,0.4199883043766022,0.06443338096141815,0.35,4,0,0,0,0,0,0,,,,nan,0,0.730709969997406,0.4422365725040436,5.684145450592041,0.730709969997406,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,1.1031342152102726e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30153743922354015,0.682002842|0.695674202|0.372035647|0.305206984|0.301537439|0.304554258,0.802002842|0.815674202|0.492035647|0.425206984|0.421537439|0.424554258,0.802002842|0.815674202|0.492035647|0.425206984|0.421537439|0.424554258,0|0|0|0|0|0,-2.55981783e-18|-0.00204102801|0.00473992891|0.047408554|-0.0312495273|-0.035548585,0|0|0|0|0|0,2.72801137|2.78065578|1.49288252|1.26823649|1.17490023|1.18266845,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037789233028888702,0.0006796810775995255,0.0017312774434685707,0.0013468973338603973
44,2.25,-0.2643946292075452,0.06322630494832993,0.16072893142700195,0.41870978474617004,0.06322629749774933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7213246822357178,0.39840489625930786,5.236432075500488,0.7213246822357178,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,1.0544327037325093e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2999883072170286,0.682002842|0.695562203|0.372445098|0.307816134|0.299988307|0.302988307,0.802002842|0.815562203|0.492445098|0.427816134|0.419988307|0.422988307,0.802002842|0.815562203|0.492445098|0.427816134|0.419988307|0.422988307,0|0|0|0|0|0,-2.6504919e-17|-0.00270394373|0.0100352823|0.054250108|-0.0298500635|-0.0298500635,0|0|0|0|0|0,2.72801137|2.77954487|1.49981567|1.28551464|1.17010317|1.18210317,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003802628256380558,0.0009111994877457619,0.0013246983289718628,0.0015375502407550812
45,2.3000000000000003,-0.2729102822442999,0.06187235936522484,0.1692686676979065,0.41772690415382385,0.061872370541095734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7127662897109985,0.4348134696483612,2.787450075149536,0.7127662897109985,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,1.0069394555155308e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29870978409875737,0.682002842|0.695415704|0.373115622|0.310757884|0.298709784|0.301709784,0.802002842|0.815415704|0.493115622|0.430757884|0.418709784|0.421709784,0.802002842|0.815415704|0.493115622|0.430757884|0.418709784|0.421709784,0|0|0|0|0|0,3.41705934e-18|-0.0034144084|0.0152141972|0.0608248593|-0.0239997639|-0.0239997639,0|0|0|0|0|0,2.72801137|2.77824841|1.50767668|1.3038564|1.17083937|1.18283937,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003683086484670639,0.0007130634039640427,0.0010973205789923668,0.0018526529893279076
46,2.35,-0.28221887225530723,0.060567617416381836,0.17805884778499603,0.4170139729976654,0.060567621141672134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.704127848148346,0.4255199432373047,2.5197906494140625,0.704127848148346,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,9.542747230547296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29772694556537516,0.682002842|0.695232086|0.374042007|0.314019851|0.297726946|0.300726946,0.802002842|0.815232086|0.494042007|0.434019851|0.417726946|0.420726946,0.802002842|0.815232086|0.494042007|0.434019851|0.417726946|0.420726946,0|0|0|0|0|0,0|-0.00437453197|0.0191031868|0.0662293653|-0.0187283686|-0.0187283686,0|0|0|0|0|0,2.72801137|2.77655381|1.51527122|1.32230877|1.17217941|1.18417941,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003801412880420685,0.0011107968166470528,0.001383722759783268,0.0012863045558333397
47,2.4000000000000004,-0.2917218960921718,0.059179116040468216,0.1870877742767334,0.4165690839290619,0.05917910858988762,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6975932717323303,0.4293324053287506,1.7565696239471436,0.6975932717323303,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,9.114195959580853e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2970139653180197,0.682002842|0.694998175|0.375162518|0.317547137|0.297013965|0.300013965,0.802002842|0.814998175|0.495162518|0.437547137|0.417013965|0.420013965,0.802002842|0.814998175|0.495162518|0.437547137|0.417013965|0.420013965,0|0|0|0|0|0,-2.41867664e-17|-0.00548221532|0.0229249926|0.0713733663|-0.0135008561|-0.0135008561,0|0|0|0|0|0,2.72801137|2.77451048|1.52357507|1.34156192|1.17455501|1.18655501,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0035061975941061974,0.0006913738325238228,0.0011101458221673965,0.0016832705587148666
48,2.45,-0.30101778048262073,0.057525068521499634,0.19633126258850098,0.4164208471775055,0.05752506107091904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6948705911636353,0.4241816997528076,2.849625587463379,0.69487065076828,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,8.38391321670075e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29656905998637983,0.682002842|0.694706174|0.376474378|0.321327528|0.29656906|0.29956906,0.802002842|0.814706174|0.496474378|0.441327528|0.41656906|0.41956906,0.802002842|0.814706174|0.496474378|0.441327528|0.41656906|0.41956906,0|0|0|0|0|0,0|-0.00662176666|0.0274160448|0.0769935307|-0.00768679895|-0.00768679895,0|0|0|0|0|0,2.72801137|2.77220293|1.53331356|1.36230364|1.17858944|1.19058944,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037548746913671494,0.0012074923142790794,0.0011271340772509575,0.0013868259266018867
49,2.5,-0.2913719862034489,0.0608300045132637,0.20446473360061646,0.41575339436531067,0.060830000787973404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6270397305488586,2.2974960803985596,42.3670768737793,0.6930728554725647,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.10480327486505489,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.212331296329143e-07,valid,0.2964208319271312,0.682002842|0.69435452|0.378010483|0.325384203|0.296420832|0.299420832,0.802002842|0.81435452|0.498010483|0.445384203|0.416420832|0.419420832,0.802002842|0.81435452|0.498010483|0.445384203|0.416420832|0.419420832,0|0|0|0|0|0,1.24305257e-17|-0.00947960526|0.0115334619|0.0579511547|-0.0171995864|-0.0171995864,0|0|0|0|0|0,2.72801137|2.76793848|1.52357539|1.35948797|1.16848374|1.18048374,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032317563891410828,0.0007566716521978378,0.001119573600590229,0.0013355975970625877
50,2.5500000000000003,-0.27715428114506957,0.06268569082021713,0.21138295531272888,0.4148373305797577,0.06268568336963654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5842631459236145,2.3981072902679443,29.56074333190918,0.6668961048126221,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.14453067040046547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2957533818893492,0.682002842|0.693855211|0.378728233|0.328451917|0.295753382|0.298753382,0.802002842|0.813855211|0.498728233|0.448451917|0.415753382|0.418753382,0.802002842|0.813855211|0.498728233|0.448451917|0.415753382|0.418753382,0|0|0|0|0|0,0|-0.0110388942|0.00371813542|0.0452191047|-0.0211884952|-0.0211884952,0|0|0|0|0|0,2.72801137|2.76438195|1.51863107|1.35902677|1.16182503|1.17382503,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003963957540690899,0.0006829537451267242,0.0015831589698791504,0.0016782134771347046
