step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.35307026172086353,0.13231830298900604,0.31906580924987793,0.293900728225708,0.13231831789016724,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3886943459510803,1.9549198150634766,54.86863327026367,0.3886943459510803,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.622031228721152e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1690609068190651,0.549386227|0.377225003|0.172631591|0.179631591|0.169060907|0.172060907,0.669386227|0.497225003|0.292631591|0.299631591|0.289060907|0.292060907,0.669386227|0.497225003|0.292631591|0.299631591|0.289060907|0.292060907,0|0|0|0|0|0,0|0.0156036969|0.116236095|0.116236095|0.0955086663|0.0955086663,0|0|0|0|0|0,2.19754491|1.52450371|0.806762458|0.834762458|0.771752294|0.783752294,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003915932960808277,0.0009248722344636917,0.0013863863423466682,0.0015704687684774399
27,1.4000000000000001,-0.38271725685410074,0.12652826309204102,0.3217630982398987,0.2999708652496338,0.1265282928943634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3555622696876526,2.397517681121826,24.358928680419922,0.3555622696876526,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.717732148887008e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1739007541567742,0.549386227|0.378025627|0.178469816|0.185469816|0.173900754|0.176900754,0.669386227|0.498025627|0.298469816|0.305469816|0.293900754|0.296900754,0.669386227|0.498025627|0.298469816|0.305469816|0.293900754|0.296900754,0|0|0|0|0|0,0|0.0195246962|0.128209068|0.128209068|0.120710759|0.120710759,0|0|0|0|0|0,2.19754491|1.5316272|0.842088331|0.870088331|0.816313776|0.828313776,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036688055843114853,0.0007811347022652626,0.0013461727648973465,0.001517653465270996
28,1.4500000000000002,-0.3726346598903376,0.12269255518913269,0.32393133640289307,0.304168164730072,0.1226925477385521,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21388068795204163,3.2415988445281982,79.48380279541016,0.21388068795204163,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,3.1214029387108023e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1799708916289543,0.549386227|0.379022315|0.184896119|0.191896119|0.179970892|0.182970892,0.669386227|0.499022315|0.304896119|0.311896119|0.299970892|0.302970892,0.669386227|0.499022315|0.304896119|0.311896119|0.299970892|0.302970892,0|0|0|0|0|0,2.12089823e-20|0.013926051|0.0879258007|0.0879258007|0.0837154324|0.0837154324,0|0|0|0|0|0,2.19754491|1.53001531|0.827510276|0.855510276|0.803598999|0.815598999,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00525555107742548,0.0011164359748363495,0.0022821323946118355,0.0018293177708983421
29,1.5,-0.3707759224735608,0.1186194121837616,0.3260980248451233,0.30879202485084534,0.11861943453550339,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2468813806772232,2.1823718547821045,63.18745040893555,0.2468813806772232,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.1241127344012133e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.184168165780986,0.549386227|0.379728239|0.18929905|0.19629905|0.184168166|0.187168166,0.669386227|0.499728239|0.30929905|0.31629905|0.304168166|0.307168166,0.669386227|0.499728239|0.30929905|0.31629905|0.304168166|0.307168166,0|0|0|0|0|0,0|0.0016012356|0.0879434757|0.0879434757|0.0922085155|0.0922085155,0|0|0|0|0|0,2.19754491|1.52051419|0.845139677|0.873139677|0.828881179|0.840881179,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003829461522400379,0.0008165845647454262,0.0015181200578808784,0.0014701662585139275
30,1.55,-0.3495828671743238,0.11560989916324615,0.3271789848804474,0.31232669949531555,0.11560991406440735,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27209052443504333,2.05793833732605,70.56295776367188,0.27209052443504333,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.3281114567513376e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18879204318737824,0.549386227|0.379826194|0.19371245|0.20071245|0.188792043|0.191792043,0.669386227|0.499826194|0.31371245|0.32071245|0.308792043|0.311792043,0.669386227|0.499826194|0.31371245|0.32071245|0.308792043|0.311792043,0|0|0|0|0|0,7.03108406e-18|0.00833137245|0.0802305094|0.0802305094|0.0701789666|0.0701789666,0|0|0|0|0|0,2.19754491|1.52763615|0.855080308|0.883080308|0.825347139|0.837347139,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003689305856823921,0.0007984833791851997,0.001350443810224533,0.001517781987786293
31,1.6,-0.34551939701914486,0.11282878369092941,0.32813647389411926,0.3156883716583252,0.11282878369092941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2845020890235901,1.0426892042160034,27.75382423400879,0.2845020890235901,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.025736938575981e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19232671926718226,0.549386227|0.380254275|0.197735718|0.204735718|0.192326719|0.195326719,0.669386227|0.500254275|0.317735718|0.324735718|0.312326719|0.315326719,0.669386227|0.500254275|0.317735718|0.324735718|0.312326719|0.315326719,0|0|0|0|0|0,1.02780196e-17|0.015035523|0.0820057059|0.0820057059|0.06654174|0.06654174,0|0|0|0|0|0,2.19754491|1.53605262|0.872948577|0.900948577|0.835848617|0.847848617,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003751141019165516,0.000815344974398613,0.0013102926313877106,0.0016016298905014992
32,1.6500000000000001,-0.36215020440896245,0.10923220217227936,0.3300681412220001,0.32018017768859863,0.10923222452402115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2928791046142578,1.6063456535339355,39.03873825073242,0.2928791046142578,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.419758410967425e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19568838548204237,0.549386227|0.38101439|0.201849014|0.208849014|0.195688385|0.198688385,0.669386227|0.50101439|0.321849014|0.328849014|0.315688385|0.318688385,0.669386227|0.50101439|0.321849014|0.328849014|0.315688385|0.318688385,0|0|0|0|0|0,0|0.0137438321|0.0962631376|0.0962631376|0.0893025756|0.0893025756,0|0|0|0|0|0,2.19754491|1.53780139|0.903659192|0.931659192|0.872056117|0.884056117,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00538396742194891,0.0014403397217392921,0.0018687257543206215,0.002035488374531269
33,1.7000000000000002,-0.357934838318621,0.10617049038410187,0.3318115770816803,0.32414117455482483,0.10617048293352127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2698044180870056,1.3588858842849731,42.37355422973633,0.2698044180870056,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.2315845298951137e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20018020674089743,0.549386227|0.381715603|0.206673646|0.213673646|0.200180207|0.203180207,0.669386227|0.501715603|0.326673646|0.333673646|0.320180207|0.323180207,0.669386227|0.501715603|0.326673646|0.333673646|0.320180207|0.323180207,0|0|0|0|0|0,0|0.0138050269|0.087417799|0.087417799|0.0787217835|0.0787217835,0|0|0|0|0|0,2.19754491|1.54066744|0.914112382|0.942112382|0.87944261|0.89144261,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005927102640271187,0.00143512524664402,0.0022563068196177483,0.0022006556391716003
34,1.75,-0.3509634074631802,0.10327436029911041,0.3332304358482361,0.3280121684074402,0.1032743826508522,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2803362309932709,0.8033841848373413,35.490692138671875,0.2803362309932709,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.3590928705618294e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20414117248360114,0.549386227|0.382416569|0.211054754|0.218054754|0.204141172|0.207141172,0.669386227|0.502416569|0.331054754|0.338054754|0.324141172|0.327141172,0.669386227|0.502416569|0.331054754|0.338054754|0.324141172|0.327141172,0|0|0|0|0|0,-3.87626988e-20|0.00540841404|0.0813919494|0.0813919494|0.0769328345|0.0769328345,0|0|0|0|0|0,2.19754491|1.53507469|0.925610966|0.953610966|0.893497524|0.905497524,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005580181255936623,0.0012096185237169266,0.00207379087805748,0.002261308953166008
35,1.8,-0.33132281689377835,0.10108204185962677,0.33364492654800415,0.3310278654098511,0.10108203440904617,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3075816333293915,1.1919245719909668,14.564491271972656,0.3075816333293915,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.879682496364919e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20801218423552104,0.549386226|0.382701933|0.215137319|0.222137319|0.208012184|0.211012184,0.669386226|0.502701933|0.335137319|0.342137319|0.328012184|0.331012184,0.669386226|0.502701933|0.335137319|0.342137319|0.328012184|0.331012184,0|0|0|0|0|0,0|-0.00395653796|0.0636228604|0.0636228604|0.0597979986|0.0597979986,0|0|0|0|0|0,2.19754491|1.52685119|0.924172138|0.952172138|0.891846736|0.903846736,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005734693259000778,0.001266714185476303,0.0021285340189933777,0.0023063523694872856
36,1.85,-0.3139697556165181,0.09941302984952927,0.3332187831401825,0.33337557315826416,0.09941302984952927,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3325374126434326,1.2561537027359009,16.649660110473633,0.3325374126434326,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.047257897781964e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21102786827122821,0.549386227|0.382518211|0.218332351|0.225332351|0.211027868|0.214027868,0.669386227|0.502518211|0.338332351|0.345332351|0.331027868|0.334027868,0.669386227|0.502518211|0.338332351|0.345332351|0.331027868|0.334027868,0|0|0|0|0|0,4.67276698e-18|-0.011902389|0.0509522698|0.0509522698|0.0463768949|0.0463768949,0|0|0|0|0|0,2.19754491|1.51817046|0.924281674|0.952281674|0.890488368|0.902488368,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005961902439594269,0.0014035264030098915,0.0022661667317152023,0.0022540753707289696
37,1.9000000000000001,-0.3007097923618466,0.09794650226831436,0.332213431596756,0.3354770839214325,0.09794650226831436,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3800930380821228,1.1317667961120605,21.89150047302246,0.3800930380821228,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.75722297257595e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21337557422692194,0.549386227|0.381937704|0.220895595|0.227895595|0.213375574|0.216375574,0.669386227|0.501937704|0.340895595|0.347895595|0.333375574|0.336375574,0.669386227|0.501937704|0.340895595|0.347895595|0.333375574|0.336375574,0|0|0|0|0|0,3.05991631e-20|-0.0198508516|0.0438450319|0.0438450319|0.0413911637|0.0413911637,0|0|0|0|0|0,2.19754491|1.50789997|0.927427412|0.955427412|0.894893461|0.906893461,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00553854089230299,0.001369471661746502,0.001922711730003357,0.002213597297668457
38,1.9500000000000002,-0.290943908242946,0.09650151431560516,0.3308454155921936,0.33758434653282166,0.09650152176618576,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4389514923095703,1.2219001054763794,12.716924667358398,0.4389514923095703,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,6.610054941390853e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21547707975816616,0.549386227|0.380962062|0.223105829|0.230105829|0.21547708|0.21847708,0.669386227|0.500962062|0.343105829|0.350105829|0.33547708|0.33847708,0.669386227|0.500962062|0.343105829|0.350105829|0.33547708|0.33847708,0|0|0|0|0|0,1.64173917e-18|-0.0228502716|0.0449827584|0.0449827584|0.0413388208|0.0413388208,0|0|0|0|0|0,2.19754491|1.50099798|0.937406073|0.965406073|0.90324714|0.91524714,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005917903035879135,0.0014322437345981598,0.002225256524980068,0.002223093993961811
39,2.0,-0.29346188144474583,0.09459850937128067,0.3298025131225586,0.3404172360897064,0.09459852427244186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4746878743171692,0.9809240698814392,16.84419059753418,0.4746878743171692,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,6.828269614442371e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21758436498001488,0.549386227|0.379839113|0.225376234|0.232376234|0.217584365|0.220584365,0.669386227|0.499839113|0.345376234|0.352376234|0.337584365|0.340584365,0.669386227|0.499839113|0.345376234|0.352376234|0.337584365|0.340584365,0|0|0|0|0|0,3.99896192e-20|-0.0239374094|0.0579593032|0.0579593032|0.0556116601|0.0556116601,0|0|0|0|0|0,2.19754491|1.49541904|0.959464239|0.987464239|0.92594912|0.93794912,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005481172353029251,0.0014052428305149078,0.0018196096643805504,0.0022220732644200325
40,2.0500000000000003,-0.2981929130853286,0.09230254590511322,0.329194039106369,0.3439266085624695,0.09230255335569382,0.35,4,0,0,0,0,0,0,,,,nan,0,0.511864185333252,1.0269795656204224,21.262283325195312,0.511864185333252,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,7.235757175034079e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2204172535922887,0.549386227|0.378670583|0.228303536|0.235303536|0.220417254|0.223417254,0.669386227|0.498670583|0.348303536|0.355303536|0.340417254|0.343417254,0.669386227|0.498670583|0.348303536|0.355303536|0.340417254|0.343417254,0|0|0|0|0|0,0|-0.0200961086|0.0708131223|0.0708131223|0.0689586193|0.0689586193,0|0|0|0|0|0,2.19754491|1.49458622|0.984027267|1.01202727|0.950627634|0.962627634,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005490286275744438,0.0013351021334528923,0.0020032357424497604,0.0021173525601625443
41,2.1,-0.2902034794417503,0.09033408761024475,0.3283129334449768,0.34701934456825256,0.09033408015966415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5321375727653503,1.2269034385681152,18.581714630126953,0.5321375727653503,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,7.268616237333893e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22392660615148885,0.549386226|0.3776998|0.231877914|0.238877914|0.223926606|0.226926606,0.669386226|0.4976998|0.351877914|0.358877914|0.343926606|0.346926606,0.669386226|0.4976998|0.351877914|0.358877914|0.343926606|0.346926606,0|0|0|0|0|0,1.06931517e-18|-0.0151671095|0.0656371232|0.0656371232|0.0605934242|0.0605934242,0|0|0|0|0|0,2.19754491|1.49563209|0.99314878|1.02114878|0.956299849|0.968299849,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005945670418441296,0.0014209505170583725,0.0022393539547920227,0.002247430384159088
42,2.15,-0.29544349878062803,0.08827248960733414,0.3278696537017822,0.350346177816391,0.08827248215675354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5131333470344543,1.2370322942733765,23.171083450317383,0.5131333470344543,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,6.461904498734397e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22701933717012013,0.549386227|0.37696947|0.235189723|0.242189968|0.227019337|0.230019337,0.669386227|0.49696947|0.355189723|0.362189968|0.347019337|0.350019337,0.669386227|0.49696947|0.355189723|0.362189968|0.347019337|0.350019337,0|0|0|0|0|0,0|-0.0108891531|0.068027296|0.0681250564|0.0653235198|0.0653235198,0|0|0|0|0|0,2.19754491|1.49698873|1.00878619|1.03688493|0.973400868|0.985400868,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004658087156713009,0.0010271752253174782,0.001635001040995121,0.001966669224202633
43,2.2,-0.29125552423380013,0.08656977117061615,0.32732492685317993,0.3531651794910431,0.08656976372003555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48041221499443054,1.4409053325653076,12.93576431274414,0.48041221499443054,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.902939764995479e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23034617532967339,0.549386227|0.376451608|0.238596292|0.245625752|0.230346175|0.233346175,0.669386227|0.496451608|0.358596292|0.365625752|0.350346175|0.353346175,0.669386227|0.496451608|0.358596292|0.365625752|0.350346175|0.353346175,0|0|0|0|0|0,-8.79108865e-20|-0.0104663427|0.0547141065|0.055615945|0.0554287909|0.0554287909,0|0|0|0|0|0,2.19754491|1.49534009|1.00909928|1.03811895|0.976813492|0.988813492,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003988168202340603,0.0009351223707199097,0.0014127036556601524,0.0016133198514580727
44,2.25,-0.26879427452168325,0.08581547439098358,0.32569289207458496,0.3544354736804962,0.08581546694040298,0.35,4,0,0,0,0,0,0,,,,nan,0,0.453311949968338,1.4272569417953491,17.42618751525879,0.453311949968338,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.396931162062055e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23316518892433308,0.549386227|0.375947919|0.241338015|0.248429719|0.233165189|0.236165189,0.669386227|0.495947919|0.361338015|0.368429719|0.353165189|0.356165189,0.669386227|0.495947919|0.361338015|0.368429719|0.353165189|0.356165189,0|0|0|0|0|0,7.42838903e-19|-0.0157756268|0.0242050474|0.0252569161|0.0247796032|0.0247796032,0|0|0|0|0|0,2.19754491|1.48801605|0.989557109|1.01897579|0.957440359|0.969440359,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004103955812752247,0.0009968485683202744,0.0014455625787377357,0.001634589396417141
45,2.3000000000000003,-0.24155577243929913,0.08583496510982513,0.3227611184120178,0.35440245270729065,0.08583497256040573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45385459065437317,1.1968882083892822,24.8380184173584,0.45385459065437317,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.142500334536166e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23443547204699788,0.549386227|0.37516891|0.242555252|0.249707086|0.234435472|0.237435472,0.669386227|0.49516891|0.362555252|0.369707086|0.354435472|0.357435472,0.669386227|0.49516891|0.362555252|0.369707086|0.354435472|0.357435472,0|0|0|0|0|0,0|-0.0290284148|-0.00383569823|-0.00280244541|-0.00098028964|-0.00098028964,0|0|0|0|0|0,2.19754491|1.47164723|0.966385308|0.9960259|0.936761599|0.948761599,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036024926230311394,0.0009545153006911278,0.0012967195361852646,0.0013246145099401474
46,2.35,-0.2189622595997151,0.09091465175151825,0.3185795247554779,0.35355687141418457,0.09091465175151825,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5123772621154785,1.8178737163543701,30.814687728881836,0.5123772621154785,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.761055026448486e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23440247257445196,0.549386226|0.373722634|0.242365404|0.249573217|0.234402473|0.237402473,0.669386226|0.493722634|0.362365404|0.369573217|0.354402473|0.357402473,0.669386226|0.493722634|0.362365404|0.369573217|0.354402473|0.357402473,0|0|0|0|0|0,0|-0.0431695918|-0.0215320989|-0.0202935465|-0.0171496307|-0.0171496307,0|0|0|0|0|0,2.19754491|1.45172095|0.947929516|0.977999321|0.92046026|0.93246026,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004220439121127129,0.0006572352722287178,0.001072051003575325,0.0024626469239592552
47,2.4000000000000004,-0.22394367967642104,0.08597046136856079,0.31517043709754944,0.35417336225509644,0.0859704539179802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6069338917732239,2.5922718048095703,41.08067321777344,0.6069338917732239,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,7.89500544350035e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23355688336340058,0.549386226|0.37156759|0.241285928|0.248560094|0.233556883|0.236556883,0.669386226|0.49156759|0.361285928|0.368560094|0.353556883|0.356556883,0.669386226|0.49156759|0.361285928|0.368560094|0.353556883|0.356556883,0|0|0|0|0|0,-5.23140108e-19|-0.0447306476|0.00431868911|0.00689096552|0.0116674404|0.0116674404,0|0|0|0|0|0,2.19754491|1.44153971|0.9694624|1.00113134|0.945894974|0.957894974,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006808764301240444,0.0008260905742645264,0.0030178967863321304,0.002939816564321518
48,2.45,-0.24424020639765445,0.08435547351837158,0.31312739849090576,0.3569330871105194,0.08435547351837158,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7041671872138977,2.370426893234253,21.742008209228516,0.7041671276092529,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,4.689594860908806e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23417336398542465,0.549386227|0.369348371|0.24150154|0.248918706|0.234173364|0.237173364,0.669386227|0.489348371|0.36150154|0.368918706|0.354173364|0.357173364,0.669386227|0.489348371|0.36150154|0.368918706|0.354173364|0.357173364,0|0|0|0|0|0,0|-0.0455282048|0.0373182061|0.042245512|0.0540308183|0.0540308183,0|0|0|0|0|0,2.19754491|1.43186528|1.00332437|1.03792034|0.990724274|1.00272427,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00483684241771698,0.0011004963889718056,0.0017296075820922852,0.0019732918590307236
49,2.5,-0.26033849514074775,0.08192227780818939,0.31219571828842163,0.36121466755867004,0.0819222629070282,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7730739712715149,1.5941390991210938,17.16070556640625,0.7730739712715149,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.1488378101030482e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23693309255880313,0.549386227|0.367115044|0.243368372|0.251066308|0.236933093|0.239933093,0.669386227|0.487115044|0.363368372|0.371066308|0.356933093|0.359933093,0.669386227|0.487115044|0.363368372|0.371066308|0.356933093|0.359933093,0|0|0|0|0|0,0|-0.0439099277|0.0598621451|0.0676690358|0.0841307|0.0841307,0|0|0|0|0|0,2.19754491|1.42455025|1.03333563|1.07193427|1.03186307|1.04386307,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004717601463198662,0.0011234842240810394,0.0017697354778647423,0.0017914297059178352
50,2.5500000000000003,-0.2642261964929561,0.07933780550956726,0.3116709291934967,0.36593616008758545,0.07933782041072845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8015741109848022,0.7553706765174866,20.978260040283203,0.8015741109848022,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.2028086408544305e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2412146479604247,0.549386227|0.3649851|0.246362587|0.254501832|0.241214648|0.244214648,0.669386227|0.4849851|0.366362587|0.374501832|0.361214648|0.364214648,0.669386227|0.4849851|0.366362587|0.374501832|0.361214648|0.364214648,0|0|0|0|0|0,1.1691843e-18|-0.0431197497|0.0642657157|0.0746790389|0.0928875238|0.0928875238,0|0|0|0|0|0,2.19754491|1.41682065|1.04971606|1.09268637|1.05774612|1.06974612,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004631641320884228,0.0011951988562941551,0.0018087401986122131,0.0015951553359627724
51,2.6,-0.25586667480004965,0.07712605595588684,0.3108610212802887,0.37012979388237,0.07712604850530624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8032287955284119,0.7057774662971497,15.57476806640625,0.8032287955284119,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.2480287138912947e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24593617503757154,0.549386227|0.362903001|0.249577676|0.258292099|0.245936175|0.248936175,0.669386227|0.482903001|0.369577676|0.378292099|0.365936175|0.368936175,0.669386227|0.482903001|0.369577676|0.378292099|0.365936175|0.368936175,0|0|0|0|0|0,8.14177442e-19|-0.0436714022|0.053120072|0.0649684175|0.082532895|0.082532895,0|0|0|0|0|0,2.19754491|1.4079406|1.05143078|1.09813682|1.0662776|1.0782776,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004813134670257568,0.0011235298588871956,0.0018140040338039398,0.0018414715304970741
