step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004197300411760807,0.0009425133466720581,0.0015051690861582756,0.0017198724672198296
25,1.3,-0.03888598239402869,0.04368789121508598,0.11494328081607819,0.5080348253250122,0.04368789494037628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6883690357208252,0.6378562450408936,16.85124397277832,0.6883684992790222,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,7.37636009213438e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3896228410372603,0.647801989|0.452253123|0.389622841|0.402534127|0.406067772|0.471194453,0.767801989|0.572253123|0.509622841|0.522534127|0.526067772|0.591194453,0.767801989|0.572253123|0.509622841|0.522534127|0.526067772|0.591194453,0|0|0|0|0|0,5.76444363e-19|-0.0469507153|-0.0318460456|-0.0234215575|-0.0220121638|-0.0379514133,0|0|0|0|0|0,2.59120796|1.76206178|1.52664532|1.58671495|1.60225892|1.8468264,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004988308064639568,0.0008774101734161377,0.0017921887338161469,0.0022950023412704468
26,1.35,-0.042559070747007655,0.045091480016708374,0.11337313055992126,0.5062520503997803,0.04509148746728897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6997608542442322,0.483341246843338,13.511730194091797,0.6997601985931396,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,8.417999833736478e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38803483827732166,0.647801989|0.449912309|0.388034838|0.40136965|0.404974099|0.469299418,0.767801989|0.569912309|0.508034838|0.52136965|0.524974099|0.589299418,0.767801989|0.569912309|0.508034838|0.52136965|0.524974099|0.589299418,0|0|0|0|0|0,0|-0.0497934165|-0.0357288517|-0.0273078664|-0.0258180274|-0.0424488044,0|0|0|0|0|0,2.59120796|1.74985582|1.5164105|1.57817073|1.59407837|1.83474887,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006053077057003975,0.0014865919947624207,0.0022687194868922234,0.0022576069459319115
27,1.4000000000000001,-0.04274446827000064,0.0442582368850708,0.11189745366573334,0.5046627521514893,0.044258251786231995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.702544093132019,0.25169837474823,11.441873550415039,0.7025434374809265,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,8.447256732842802e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38625205524570394,0.647801989|0.447429464|0.386252055|0.400009936|0.403689434|0.467178857,0.767801989|0.567429464|0.506252055|0.520009936|0.523689434|0.587178857,0.767801989|0.567429464|0.506252055|0.520009936|0.523689434|0.587178857,0|0|0|0|0|0,0|-0.0479295488|-0.031870873|-0.0226559549|-0.0210698174|-0.0386831863,0|0|0|0|0|0,2.59120796|1.74178831|1.51313735|1.57738379|1.59368792|1.83003224,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006073067896068096,0.0014674626290798187,0.002175278961658478,0.0023919325321912766
28,1.4500000000000002,-0.037482961509304934,0.0424712710082531,0.11026851087808609,0.5034252405166626,0.042471278458833694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7075764536857605,0.3791002035140991,6.318406581878662,0.7075757384300232,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,9.066322952758817e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38466278219041194,0.647801989|0.445040164|0.384662782|0.398884309|0.402643886|0.465247463,0.767801989|0.565040164|0.504662782|0.518884309|0.522643886|0.585247463,0.767801989|0.565040164|0.504662782|0.518884309|0.522643886|0.585247463,0|0|0|0|0|0,0|-0.0470266877|-0.0248484419|-0.0127186138|-0.0104160755|-0.0287701619,0|0|0|0|0|0,2.59120796|1.73313397|1.51380269|1.58281862|1.60015947|1.83221969,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006040058098733425,0.0014603827148675919,0.0022335946559906006,0.002308255061507225
29,1.5,-0.03707499369065563,0.04262694716453552,0.10864799469709396,0.5021976828575134,0.042626939713954926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7172001600265503,0.29264792799949646,7.604923725128174,0.7171993851661682,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0119047134165234e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3834252288299994,0.647801989|0.442699611|0.383425229|0.398256931|0.402133168|0.463813926,0.767801989|0.562699611|0.503425229|0.518256931|0.522133168|0.583813926,0.767801989|0.562699611|0.503425229|0.518256931|0.522133168|0.583813926,0|0|0|0|0|0,4.45115301e-19|-0.0483533444|-0.0246513387|-0.0114055182|-0.00876641447|-0.0275957547,0|0|0|0|0|0,2.59120796|1.7224451|1.50904958|1.58162221|1.59976626|1.82765995,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005622686818242073,0.001403486356139183,0.001978357322514057,0.0022003939375281334
30,1.55,-0.039036572055123335,0.04305751249194145,0.10714845359325409,0.5009329319000244,0.04305751621723175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7230895757675171,0.30359870195388794,4.577601909637451,0.7230887413024902,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0466081761091494e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38219764444718207,0.647801989|0.440293926|0.382197644|0.397695673|0.40170599|0.462440369,0.767801989|0.560293926|0.502197644|0.517695673|0.52170599|0.582440369,0.767801989|0.560293926|0.502197644|0.517695673|0.52170599|0.582440369,0|0|0|0|0|0,-1.40759155e-20|-0.0486154412|-0.0253948156|-0.0121029745|-0.00946880985|-0.0290808718,0|0|0|0|0|0,2.59120796|1.71256026|1.50339576|1.57867972|1.59735515|1.82068061,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006006214767694473,0.0013568634167313576,0.0022886553779244423,0.0023207925260066986
31,1.6,-0.03718569569914969,0.04219089820981026,0.1056303083896637,0.499854177236557,0.042190901935100555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7248916625976562,0.24263250827789307,5.108271598815918,0.724890947341919,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0238241260920544e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3809329146783168,0.647801989|0.437875347|0.380932915|0.397099638|0.401243803|0.460992586,0.767801989|0.557875347|0.500932915|0.517099638|0.521243803|0.580992586,0.767801989|0.557875347|0.500932915|0.517099638|0.521243803|0.580992586,0|0|0|0|0|0,6.48923771e-19|-0.0469168774|-0.021678903|-0.00734379345|-0.00453817524|-0.0251147265,0|0|0|0|0|0,2.59120795|1.70458451|1.50205276|1.58105476|1.60043704|1.81885562,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005701743997633457,0.0013735564425587654,0.00205061212182045,0.002238919958472252
32,1.6500000000000001,-0.03561783615516849,0.04159848764538765,0.10409384220838547,0.4989093840122223,0.04159849137067795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7293307781219482,0.21642091870307922,1.9954431056976318,0.7293300628662109,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.022267187423386e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3798541937586451,0.647801989|0.435543009|0.379854194|0.396742411|0.401029191|0.459743938,0.767801989|0.555543009|0.499854194|0.516742411|0.521029191|0.579743938,0.767801989|0.555543009|0.499854194|0.516742411|0.521029191|0.579743938,0|0|0|0|0|0,0|-0.0459385177|-0.019002782|-0.00362866825|-0.000628263353|-0.0220459935,0|0|0|0|0|0,2.59120796|1.69623352|1.50041399|1.58334098|1.6034885|1.81692976,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005502886138856411,0.001266036182641983,0.0020025037229061127,0.0021972088143229485
33,1.7000000000000002,-0.036415934610849805,0.04173406586050987,0.10262777656316757,0.49797704815864563,0.04173406958580017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7359272241592407,0.2475746124982834,2.872023105621338,0.7359264492988586,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0482570398108107e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37890940464473594,0.647801989|0.433260879|0.378909405|0.396571656|0.401011037|0.458649668,0.767801989|0.553260879|0.498909405|0.516571656|0.521011037|0.578649668,0.767801989|0.553260879|0.498909405|0.516571656|0.521011037|0.578649668,0|0|0|0|0|0,0|-0.046049697|-0.0187564751|-0.00281247889|0.000318658586|-0.0218166046,0|0|0|0|0|0,2.59120796|1.68699382|1.49688114|1.58347415|1.60436281|1.81278207,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0054122768342494965,0.0012865401804447174,0.0018853675574064255,0.002195720560848713
34,1.75,-0.03573064216646881,0.041790921241045,0.10115372389554977,0.49714890122413635,0.041790932416915894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7408754229545593,0.29184287786483765,2.169940233230591,0.7408746480941772,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0522670136921777e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3779770524808847,0.647801989|0.43097402|0.377977052|0.396441893|0.401040604|0.457567393,0.767801989|0.55097402|0.497977052|0.516441893|0.521040604|0.577567393,0.767801989|0.55097402|0.497977052|0.516441893|0.521040604|0.577567393,0|0|0|0|0|0,2.88390906e-21|-0.0453737493|-0.0166743246|0.000331690741|0.00370159921|-0.0192971393,0|0|0|0|0|0,2.59120796|1.67852233|1.49523389|1.58609926|1.60786401|1.81097243,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005827576853334904,0.0014592492952942848,0.002264183945953846,0.002064998261630535
35,1.8,-0.03617980887315554,0.04172002896666527,0.099740169942379,0.49639055132865906,0.04172002524137497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7453776001930237,0.2747373878955841,1.9404082298278809,0.7453768849372864,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0308013478641314e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37714886838956757,0.647801989|0.428722476|0.377148868|0.396469775|0.401240145|0.456612078,0.767801989|0.548722476|0.497148868|0.516469775|0.521240145|0.576612078,0.767801989|0.548722476|0.497148868|0.516469775|0.521240145|0.576612078,0|0|0|0|0|0,0|-0.0442319731|-0.0152798644|0.0021569622|0.00551294138|-0.018475796,0|0|0|0|0|0,2.59120796|1.67065793|1.49331561|1.58803606|1.61047352|1.80797252,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00610836036503315,0.0014943229034543037,0.002264539711177349,0.002307778224349022
36,1.85,-0.035867234632247044,0.041660845279693604,0.09834318608045578,0.495734840631485,0.041660845279693604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7515206933021545,0.30552199482917786,1.1186959743499756,0.7515199780464172,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0167309525406812e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37639053882916,0.647801989|0.426528555|0.376390539|0.396589393|0.401530761|0.455698254,0.767801989|0.546528555|0.496390539|0.516589393|0.521530761|0.575698254,0.767801989|0.546528555|0.496390539|0.516589393|0.521530761|0.575698254,0|0|0|0|0|0,-1.27917678e-20|-0.0431517979|-0.0132288734|0.00508388892|0.00855928766|-0.016502631,0|0|0|0|0|0,2.59120796|1.66296242|1.49233328|1.59144146|1.61468233|1.80629039,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0061507197096943855,0.0014798035845160484,0.0022542402148246765,0.002378336153924465
37,1.9000000000000001,-0.03449150949086523,0.04160219430923462,0.096903957426548,0.49521782994270325,0.04160219803452492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7606707811355591,0.3831060230731964,1.77322518825531,0.7606700658798218,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0240987401452708e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3757348142805324,0.647801989|0.424389714|0.375734814|0.396855895|0.401974509|0.454883922,0.767801989|0.544389714|0.495734814|0.516855895|0.521974509|0.574883922,0.767801989|0.544389714|0.495734814|0.516855895|0.521974509|0.574883922,0|0|0|0|0|0,0|-0.0420983745|-0.010453898|0.00922554051|0.012961543|-0.0133338893,0|0|0|0|0|0,2.59120796|1.65546048|1.49248536|1.59664912|1.62085958|1.8062018,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003917941823601723,0.0009519429877400398,0.0013769986107945442,0.0015651816502213478
38,1.9500000000000002,-0.03526582244551934,0.041642118245363235,0.095534548163414,0.4947482645511627,0.041642121970653534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.772681474685669,0.4401266872882843,2.501554250717163,0.7726806998252869,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0529946628149556e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3752178531232429,0.647801989|0.422305292|0.375217853|0.397330145|0.402639613|0.454229348,0.767801989|0.542305292|0.495217853|0.517330145|0.522639613|0.574229348,0.767801989|0.542305292|0.495217853|0.517330145|0.522639613|0.574229348,0|0|0|0|0|0,0|-0.041370381|-0.00951092093|0.0107673682|0.0144676873|-0.0131270114,0|0|0|0|0|0,2.59120796|1.64785079|1.49136049|1.60008795|1.62502614|1.80379038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005866341292858124,0.0014398666098713875,0.002123018726706505,0.002265314571559429
39,2.0,-0.03477144995456872,0.041643086820840836,0.09416597336530685,0.49438151717185974,0.04164309799671173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7876357436180115,0.5314924120903015,2.4197847843170166,0.7876349091529846,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1126365243080376e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37474829233452595,0.647801989|0.420258144|0.374748292|0.397882157|0.403380963|0.453586077,0.767801989|0.540258144|0.494748292|0.517882157|0.523380963|0.573586077,0.767801989|0.540258144|0.494748292|0.517882157|0.523380963|0.573586077,0|0|0|0|0|0,-1.8227524e-18|-0.0405306052|-0.00745836334|0.014058311|0.0179144051|-0.011070636,0|0|0|0|0|0,2.59120795|1.64050197|1.49153481|1.60558694|1.63143826|1.80327367,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004932916723191738,0.0013204487040638924,0.0020607663318514824,0.0015129288658499718
40,2.0500000000000003,-0.03540327453138689,0.0417255237698555,0.09285484254360199,0.4940902888774872,0.0417255274951458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8046425580978394,0.5836264491081238,1.3378411531448364,0.8046417832374573,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1822885057006898e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37438152937255115,0.647801989|0.418254661|0.374381529|0.398599621|0.404296272|0.453047495,0.767801989|0.538254661|0.494381529|0.518599621|0.524296272|0.573047495,0.767801989|0.538254661|0.494381529|0.518599621|0.524296272|0.573047495,0|0|0|0|0|0,0|-0.0399791852|-0.00595114863|0.0168033788|0.0208691617|-0.00953433039,0|0|0|0|0|0,2.59120796|1.63303946|1.49157497|1.61120186|1.63805425|1.80265565,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006142330355942249,0.0014585712924599648,0.0022698789834976196,0.002354695461690426
41,2.1,-0.03516872878803483,0.04192851856350899,0.09154608100652695,0.4939101040363312,0.041928522288799286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8229237198829651,0.6045493483543396,2.6072826385498047,0.8229228854179382,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.2314524958340208e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37409030692658735,0.647801989|0.416280531|0.374090307|0.399454973|0.405360884|0.452587689,0.767801989|0.536280531|0.494090307|0.519454973|0.525360884|0.572587689,0.767801989|0.536280531|0.494090307|0.519454973|0.525360884|0.572587689,0|0|0|0|0|0,-1.83094262e-20|-0.0398817463|-0.00372960106|0.0211982059|0.025936235|-0.0057207026,0|0|0|0|0|0,2.59120796|1.62524038|1.49263163|1.6190181|1.64737977|1.80463006,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006825980730354786,0.0016970457509160042,0.0023348629474639893,0.0027376925572752953
42,2.15,-0.03665318906717172,0.04214391112327576,0.09033214300870895,0.49380621314048767,0.04214391112327576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8434087634086609,0.6353721618652344,1.505465030670166,0.8434078097343445,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.2724632573500924e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37391013276298163,0.647801989|0.414314609|0.373910133|0.400530262|0.406680589|0.452321365,0.767801989|0.534314609|0.493910133|0.520530262|0.526680589|0.572321365,0.767801989|0.534314609|0.493910133|0.520530262|0.526680589|0.572321365,0|0|0|0|0|0,0|-0.0398186203|-0.00220750301|0.0246260158|0.0299807927|-0.00306696358,0|0|0|0|0|0,2.59120796|1.61743981|1.49343303|1.62674706|1.65670315|1.8062185,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006069530732929707,0.0014729555696249008,0.002197043038904667,0.002359757199883461
43,2.2,-0.04270704600267038,0.042610328644514084,0.08944692462682724,0.49364033341407776,0.042610328644514084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.86026531457901,0.5398479104042053,3.5505707263946533,0.8602643609046936,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.2876464083239795e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37380619489642625,0.647801989|0.412355269|0.373806195|0.401776705|0.408203765|0.452190079,0.767801989|0.532355269|0.493806195|0.521776705|0.528203765|0.572190079,0.767801989|0.532355269|0.493806195|0.521776705|0.528203765|0.572190079,0|0|0|0|0|0,0|-0.0405752712|-0.00345894733|0.0242080131|0.0299902733|-0.00384790334,0|0|0|0|0|0,2.59120796|1.6088458|1.49176583|1.63131483|1.66280533|1.80491241,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0059880455955863,0.0015472639352083206,0.0021602828055620193,0.002217484638094902
44,2.25,-0.04739089188447665,0.042694516479969025,0.08882997184991837,0.49350300431251526,0.042694516479969025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8735947012901306,0.4471866488456726,3.030503511428833,0.8735936284065247,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.346828157568847e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3736402944684561,0.647801989|0.410360245|0.373640294|0.403001257|0.409727295|0.452020869,0.767801989|0.530360245|0.493640294|0.523001257|0.529727295|0.572020869,0.767801989|0.530360245|0.493640294|0.523001257|0.529727295|0.572020869,0|0|0|0|0|0,-2.77164875e-21|-0.0399864358|-0.00289283675|0.0257984987|0.0320303509|-0.00235189599,0|0|0|0|0|0,2.59120796|1.60145454|1.49166834|1.63780353|1.67093953|1.80573158,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005600621923804283,0.001386859454214573,0.0018743248656392097,0.0022817272692918777
45,2.3000000000000003,-0.05079678566492549,0.042520150542259216,0.08842025697231293,0.4934581220149994,0.042520150542259216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8837212324142456,0.3901183605194092,2.926708459854126,0.8837199807167053,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.4499563658369955e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37350299598968967,0.647801989|0.408396751|0.373502996|0.404304317|0.411352722|0.451927755,0.767801989|0.528396751|0.493502996|0.524304317|0.531352722|0.571927755,0.767801989|0.528396751|0.493502996|0.524304317|0.531352722|0.571927755,0|0|0|0|0|0,0|-0.0385134084|-0.00104283906|0.0289257918|0.0357717021|0.00125247878,0|0|0|0|0|0,2.59120796|1.5950736|1.49296914|1.64614306|1.68118259|1.8089635,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005530578084290028,0.0012337267398834229,0.0018948642536997795,0.0023664580658078194
46,2.35,-0.055060106744855446,0.042404040694236755,0.08825716376304626,0.4934742748737335,0.042404040694236755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8903434872627258,0.3617997467517853,2.393178701400757,0.890342116355896,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.5442379136932187e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37345812266825257,0.647801989|0.406509105|0.373458123|0.405762191|0.413164754|0.452016254,0.767801989|0.526509105|0.493458123|0.525762191|0.533164754|0.572016254,0.767801989|0.526509105|0.493458123|0.525762191|0.533164754|0.572016254,0|0|0|0|0|0,0|-0.0372665226|0.000176444723|0.0312228219|0.0388141658|0.00473911786,0|0|0|0|0|0,2.59120796|1.5887699|1.49400894|1.65427159|1.69147318|1.81280413,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005720401182770729,0.0015402315184473991,0.002056380733847618,0.0020844247192144394
47,2.4000000000000004,-0.0609267157607636,0.04235610365867615,0.08841948956251144,0.49350354075431824,0.04235609620809555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8945909142494202,0.3568675220012665,1.4975461959838867,0.8945894837379456,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.6173448604024157e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37347429970142293,0.647801989|0.404686098|0.3734743|0.407332717|0.415127683|0.452279854,0.767801989|0.524686098|0.4934743|0.527332717|0.535127683|0.572279854,0.767801989|0.524686098|0.4934743|0.527332717|0.535127683|0.572279854,0|0|0|0|0|0,-2.49667904e-20|-0.0362555774|0.000430808107|0.0320341683|0.0403153806|0.00703177686,0|0|0|0|0|0,2.59120796|1.58248882|1.49432801|1.66136504|1.70082611|1.81615119,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006389315240085125,0.0015125172212719917,0.0024078916758298874,0.002428678795695305
48,2.45,-0.06825775130706468,0.04218347743153572,0.08898773789405823,0.4935236871242523,0.04218347743153572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8941305875778198,0.2858131527900696,3.3888556957244873,0.8941290974617004,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.6461385238500241e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3735035362342875,0.647801989|0.402915248|0.373503536|0.408941334|0.417163856|0.452658182,0.767801989|0.522915248|0.493503536|0.528941334|0.537163856|0.572658182,0.767801989|0.522915248|0.493503536|0.528941334|0.537163856|0.572658182,0|0|0|0|0|0,-8.64676996e-19|-0.0347879473|0.00024101698|0.0315731735|0.0401074467|0.00771533634,0|0|0|0|0|0,2.59120796|1.57687305|1.49425516|1.66733851|1.70876287|1.81834807,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0057687778025865555,0.0014737686142325401,0.002168453298509121,0.0020872754976153374
49,2.5,-0.07205851639243933,0.041789326816797256,0.08977331221103668,0.4936310946941376,0.041789330542087555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8922170996665955,0.3218182921409607,2.545085906982422,0.8922156095504761,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.6633021354391369e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37352370369563886,0.647801989|0.401217818|0.373523704|0.410525042|0.419187554|0.453069768,0.767801989|0.521217818|0.493523704|0.530525042|0.539187554|0.573069768,0.767801989|0.521217818|0.493523704|0.530525042|0.539187554|0.573069768,0|0|0|0|0|0,0|-0.0326231459|0.00198508445|0.0339044711|0.0431945066|0.0119461431,0|0|0|0|0|0,2.59120796|1.57224813|1.4960799|1.67600464|1.71994472|1.82422522,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003641996532678604,0.0008160294964909554,0.0013062674552202225,0.0014966623857617378
50,2.5500000000000003,-0.07770556727499285,0.041550569236278534,0.09086395800113678,0.4937557280063629,0.041550569236278534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8895792365074158,0.32948580384254456,1.5448466539382935,0.8895777463912964,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.6852963752931408e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3736311477723459,0.647801989|0.399630022|0.373631148|0.412225214|0.421363583|0.453692474,0.767801989|0.519630022|0.493631148|0.532225214|0.541363583|0.573692474,0.767801989|0.519630022|0.493631148|0.532225214|0.541363583|0.573692474,0|0|0|0|0|0,0|-0.0310183061|0.00231872941|0.0343133959|0.0439960104|0.0141701946,0|0|0|0|0|0,2.59120796|1.56750178|1.49684332|1.68321425|1.72945034|1.82894009,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00505277793854475,0.001491788774728775,0.0013581626117229462,0.0021647606045007706
