step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.19297310754036207,0.05415339395403862,0.19025151431560516,0.4377196431159973,0.054153382778167725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9540253281593323,0.5052133202552795,7.959475517272949,0.9540248513221741,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,4.822274442991069e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31842867962569094,0.549203936|0.31842868|0.32213719|0.422354036|0.455843789|0.517983303,0.669203936|0.43842868|0.44213719|0.542354036|0.575843789|0.637983303,0.669203936|0.43842868|0.44213719|0.542354036|0.575843789|0.637983303,0|0|0|0|0|0,0|-0.015896663|2.75648189e-06|0.0665471123|0.0830043314|0.104116189,0|0|0|0|0|0,2.19681575|1.25781806|1.28855152|1.75596326|1.90637949|2.1760494,0.25|-0.590577662|0.590802372,-0|0|-0,0.0047651175409555435,0.0010926034301519394,0.0017581572756171227,0.0018821889534592628
27,1.4000000000000001,-0.19608421072247098,0.053151872009038925,0.19400815665721893,0.4372076988220215,0.053151875734329224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9646775722503662,0.5869144797325134,10.153497695922852,0.9646771550178528,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,4.53943406760653e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3177196207544101,0.549203936|0.317719621|0.322176229|0.425688191|0.459993819|0.523182748,0.669203936|0.437719621|0.442176229|0.545688191|0.579993819|0.643182748,0.669203936|0.437719621|0.442176229|0.545688191|0.579993819|0.643182748,0|0|0|0|0|0,-2.33723813e-18|-0.0121670764|0.0030794738|0.0736663515|0.0913882986|0.111914904,0|0|0|0|0|0,2.19681574|1.25871141|1.29178439|1.77641912|1.93136357|2.2046459,0.25|-0.590577662|0.590802372,-0|0|-0,0.004613202065229416,0.001114976592361927,0.0016354871913790703,0.0018305052071809769
28,1.4500000000000002,-0.2023575225586619,0.05220716446638107,0.19799326360225677,0.4368767738342285,0.05220716819167137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.961613655090332,0.39709216356277466,8.312372207641602,0.9616133570671082,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,4.1682508636063325e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31720769404059673,0.549203936|0.317207694|0.322375418|0.429378327|0.46455962|0.528767284,0.669203936|0.437207694|0.442375418|0.549378327|0.58455962|0.648767284,0.669203936|0.437207694|0.442375418|0.549378327|0.58455962|0.648767284,0|0|0|0|0|0,0|-0.00859716932|0.00480544515|0.0748059248|0.092407601|0.111998054,0|0|0|0|0|0,2.19681575|1.26023361|1.29430712|1.79231923|1.95064608|2.22706719,0.25|-0.590577662|0.590802372,-0|0|-0,0.004575738683342934,0.0011054398491978645,0.0016166772693395615,0.0018239235505461693
29,1.5,-0.21399597637425247,0.050728876143693924,0.20250634849071503,0.43680888414382935,0.050728876143693924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.948844850063324,0.3732275664806366,10.894105911254883,0.9488444924354553,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,5.012557111926131e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31687677843946055,0.549203936|0.316876778|0.322665351|0.433123371|0.469172124|0.534350628,0.669203936|0.436876778|0.442665351|0.553123371|0.589172124|0.654350628,0.669203936|0.436876778|0.442665351|0.553123371|0.589172124|0.654350628,0|0|0|0|0|0,2.22126379e-19|-0.00333701625|0.00831645791|0.0774219275|0.0945475552|0.113126777,0|0|0|0|0|0,2.19681575|1.2641701|1.29897786|1.80991541|1.97123605|2.25052929,0.25|-0.590577662|0.590802372,-0|0|-0,0.004868322052061558,0.0011698594316840172,0.0017854785546660423,0.0018801642581820488
30,1.55,-0.2280072286238488,0.05051770433783531,0.20757761597633362,0.4371336102485657,0.05051770061254501,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9411030411720276,0.545676052570343,6.753805637359619,0.9411026835441589,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,5.994047052660435e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3168088776017998,0.549203936|0.316808878|0.32313301|0.436996635|0.473887765|0.539985435,0.669203936|0.436808878|0.44313301|0.556996635|0.593887765|0.659985435,0.669203936|0.436808878|0.44313301|0.556996635|0.593887765|0.659985435,0|0|0|0|0|0,1.33449104e-19|0.00438805799|0.015066141|0.0875454759|0.10505534|0.122658762,0|0|0|0|0|0,2.19681575|1.27162357|1.30759818|1.83553201|2.0006064|2.2826005,0.25|-0.590577662|0.590802372,-0|0|-0,0.004825138486921787,0.0011291839182376862,0.0017934022471308708,0.0018704896792769432
31,1.6,-0.2355198507136686,0.05029667541384697,0.21283312141895294,0.43788135051727295,0.05029667541384697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9449149966239929,0.5310572981834412,9.85200309753418,0.9449144601821899,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,7.021378196402789e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3171335871808651,0.549203937|0.317133587|0.323941169|0.441374572|0.479125016|0.54609235,0.669203937|0.437133587|0.443941169|0.561374572|0.599125016|0.66609235,0.669203937|0.437133587|0.443941169|0.561374572|0.599125016|0.66609235,0|0|0|0|0|0,-3.44228648e-18|0.0126016129|0.0223542706|0.100710457|0.119294418|0.135915507,0|0|0|0|0|0,2.19681575|1.28113596|1.31811895|1.86620874|2.03579448|2.32028491,0.25|-0.590577662|0.590802372,-0|0|-0,0.0046761175617575645,0.001137666404247284,0.0016705067828297615,0.001836620271205902
32,1.6500000000000001,-0.2359459211201423,0.04998017102479935,0.21788756549358368,0.4389602541923523,0.049980178475379944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9491807222366333,0.5981166958808899,8.272995948791504,0.9491801261901855,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,8.141530561504055e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3178813158879605,0.549203937|0.317881316|0.325119732|0.446411621|0.485071555|0.552858111,0.669203937|0.437881316|0.445119732|0.566411621|0.605071555|0.672858111,0.669203937|0.437881316|0.445119732|0.566411621|0.605071555|0.672858111,0|0|0|0|0|0,1.72131699e-19|0.0190162057|0.0270887973|0.108595585|0.127776554|0.143279927,0|0|0|0|0|0,2.19681575|1.29054147|1.32756772|1.89424207|2.06806277|2.35471237,0.25|-0.590577662|0.590802372,-0|0|-0,0.00389871746301651,0.0008921083062887192,0.0014259470626711845,0.0015523852780461311
33,1.7000000000000002,-0.23632903537111263,0.049589067697525024,0.22274790704250336,0.44030702114105225,0.04958907514810562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9466711282730103,0.4534270763397217,5.35767936706543,0.9466705322265625,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,9.154609322378292e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31896026719347675,0.549203936|0.318960267|0.326543291|0.451844247|0.491439983|0.55998878,0.669203936|0.438960267|0.446543291|0.571844247|0.611439983|0.67998878,0.669203936|0.438960267|0.446543291|0.571844247|0.611439983|0.67998878,0|0|0|0|0|0,1.74870238e-19|0.0242848044|0.030186526|0.111170422|0.130062382|0.144410791,0|0|0|0|0|0,2.19681575|1.30012587|1.33635969|1.91854741|2.09582231|2.38436591,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033280011266469955,0.0007406892254948616,0.0011726105585694313,0.0013878615573048592
34,1.75,-0.24152143104132479,0.04912051185965538,0.22767679393291473,0.44194066524505615,0.04912051558494568,0.35,1,0,0,0,0,0,0,,,,nan,0,0.942287802696228,0.27404677867889404,6.082761764526367,0.9422870874404907,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,9.411891694457752e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3203070233640168,0.549203936|0.320307023|0.328129131|0.457405507|0.497920377|0.567172706,0.669203936|0.440307023|0.448129131|0.577405507|0.617920377|0.687172706,0.669203936|0.440307023|0.448129131|0.577405507|0.617920377|0.687172706,0|0|0|0|0|0,-3.66717397e-18|0.030003039|0.0337605311|0.112933154|0.131083951|0.144408493,0|0|0|0|0|0,2.19681574|1.31123113|1.34627706|1.94255518|2.12276546|2.41309932,0.25|-0.590577662|0.590802372,-0|0|-0,0.004024370573461056,0.0009377952665090561,0.0014488911256194115,0.0016155680641531944
35,1.8,-0.24731528529244315,0.04858000576496124,0.23270082473754883,0.4438531994819641,0.04858000949025154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9436448216438293,0.18377642333507538,3.575270652770996,0.9436441659927368,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,8.966599070910883e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3219406555886765,0.549203936|0.321940656|0.329899138|0.463053224|0.504448495|0.574352344,0.669203936|0.441940656|0.449899138|0.583053224|0.624448495|0.694352344,0.669203936|0.441940656|0.449899138|0.583053224|0.624448495|0.694352344,0|0|0|0|0|0,-6.57355746e-18|0.0355711797|0.0373282478|0.114071042|0.131354573|0.143927401,0|0|0|0|0|0,2.19681574|1.3233338|1.3569248|1.96628394|2.14914855|2.44133678,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031278030946850777,0.0007267836481332779,0.001096813939511776,0.0012750113382935524
36,1.85,-0.2491876842921373,0.04797938093543053,0.23760582506656647,0.4460148215293884,0.04797939211130142,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9504377245903015,0.22893716394901276,3.702061653137207,0.9504371285438538,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,8.480525731399395e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32385319616795777,0.549203936|0.323853196|0.331853196|0.468755786|0.510986346|0.581502696,0.669203936|0.443853196|0.451853196|0.588755786|0.630986346|0.701502696,0.669203936|0.443853196|0.451853196|0.588755786|0.630986346|0.701502696,0|0|0|0|0|0,1.78663056e-19|0.0405208507|0.0405208507|0.114288755|0.130714642|0.142656037,0|0|0|0|0|0,2.19681575|1.33593364|1.36793364|1.9893119|2.17466003|2.46866682,0.25|-0.590577662|0.590802372,-0|0|-0,0.003086407668888569,0.0006815893575549126,0.001126711256802082,0.0012584822252392769
37,1.9000000000000001,-0.24901158096898443,0.047311462461948395,0.2422882467508316,0.4484652876853943,0.04731147363781929,0.35,1,0,0,0,0,0,0,,,,nan,0,0.960728645324707,0.30560043454170227,2.072222948074341,0.9607280492782593,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,8.028880621840201e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3260148548572012,0.549203936|0.326014855|0.334014855|0.474467959|0.517488786|0.588584041,0.669203936|0.446014855|0.454014855|0.594467959|0.637488786|0.708584041,0.669203936|0.446014855|0.454014855|0.594467959|0.637488786|0.708584041,0|0|0|0|0|0,0|0.0462154819|0.0462154819|0.116320009|0.132058149|0.143304018,0|0|0|0|0|0,2.19681575|1.3502749|1.3822749|2.01419184|2.20201329|2.49764018,0.25|-0.590577662|0.590802372,-0|0|-0,0.004886023700237274,0.0017548175528645515,0.0014248378574848175,0.001659289002418518
38,1.9500000000000002,-0.24749480416065248,0.0465703047811985,0.24668821692466736,0.45124441385269165,0.046570297330617905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9739002585411072,0.385791540145874,1.7596478462219238,0.9738997220993042,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,7.430723020180569e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32846532840043213,0.549203936|0.328465328|0.336465328|0.480281788|0.52405579|0.595692848,0.669203936|0.448465328|0.456465328|0.600281788|0.64405579|0.715692848,0.669203936|0.448465328|0.456465328|0.600281788|0.64405579|0.715692848,0|0|0|0|0|0,0|0.0526709553|0.0526709553|0.1196861|0.134775226|0.145194588,0|0|0|0|0|0,2.19681575|1.36653227|1.39853227|2.04081325|2.23099839|2.52796598,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030598361045122147,0.0006777727976441383,0.001058037392795086,0.0013021556660532951
39,2.0,-0.24477246402122554,0.0457594208419323,0.2507568299770355,0.4543604254722595,0.04575943201780319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9890069365501404,0.4475787878036499,2.0037729740142822,0.9890064597129822,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,6.478046239587722e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3312443837776155,0.549203937|0.331244384|0.339244384|0.486264944|0.530756658|0.602891634,0.669203937|0.451244384|0.459244384|0.606264944|0.650756658|0.722891634,0.669203937|0.451244384|0.459244384|0.606264944|0.650756658|0.722891634,0|0|0|0|0|0,-3.09891619e-18|0.0592991892|0.0592991892|0.12275326|0.137019752|0.146478153,0|0|0|0|0|0,2.19681575|1.38427672|1.41627672|2.06781303|2.26004638|2.55804469,0.25|-0.590577662|0.590802372,-0|0|-0,0.002936440519988537,0.0006352029740810394,0.0010204790160059929,0.0012613264843821526
40,2.0500000000000003,-0.24111313725614336,0.04488762840628624,0.25446242094039917,0.4578033685684204,0.044887639582157135,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0043925046920776,0.4756487011909485,1.634988784790039,1.004392147064209,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,5.157803285624209e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3343604500183867,0.549203936|0.33436045|0.34236045|0.492402649|0.537567807|0.610150313,0.669203936|0.45436045|0.46236045|0.612402649|0.657567807|0.730150313,0.669203936|0.45436045|0.46236045|0.612402649|0.657567807|0.730150313,0|0|0|0|0|0,0|0.0657506775|0.0657506775|0.124706389|0.13787482|0.146257835,0|0|0|0|0|0,2.19681575|1.40319248|1.43519248|2.09431698|2.28814605|2.58685909,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030894167721271515,0.0006703929975628853,0.0010692710056900978,0.0013290690258145332
41,2.1,-0.23749230961483703,0.043961457908153534,0.25782692432403564,0.46157270669937134,0.04396145045757294,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0190608501434326,0.4510541558265686,0.9186909794807434,1.0190603733062744,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,5.592761491957952e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3378034027433105,0.549203936|0.337803403|0.345803403|0.498638942|0.544419711|0.617393974,0.669203936|0.457803403|0.465803403|0.618638942|0.664419711|0.737393974,0.669203936|0.457803403|0.465803403|0.618638942|0.664419711|0.737393974,0|0|0|0|0|0,-1.80124675e-19|0.0722215485|0.0722215485|0.126011295|0.137833017|0.145057469,0|0|0|0|0|0,2.19681575|1.42343516|1.45543516|2.12056706|2.31551186|2.61463337,0.25|-0.590577662|0.590802372,-0|0|-0,0.004143755882978439,0.0009349826723337173,0.0015027057379484177,0.0016785506159067154
42,2.15,-0.23451055990879724,0.042988646775484085,0.2609028220176697,0.4656635522842407,0.04298864305019379,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0328552722930908,0.3897380232810974,1.559614896774292,1.0328545570373535,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.0485601216862403e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3415726710085096,0.549203936|0.341572671|0.349572671|0.504940827|0.551267288|0.62457363,0.669203936|0.461572671|0.469572671|0.624940827|0.671267288|0.74457363,0.669203936|0.461572671|0.469572671|0.624940827|0.671267288|0.74457363,0|0|0|0|0|0,0|0.0786314609|0.0786314609|0.126596155|0.136826089|0.142854253,0|0|0|0|0|0,2.19681575|1.44492214|1.47692214|2.14635946|2.34189524|2.64114877,0.25|-0.590577662|0.590802372,-0|0|-0,0.004085236229002476,0.0009443499147891998,0.001441866159439087,0.001671941950917244
43,2.2,-0.23140778005753532,0.041976604610681534,0.26369965076446533,0.47007274627685547,0.04197660833597183,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0458989143371582,0.3639557361602783,0.6629165410995483,1.0458989143371582,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.403385417112105e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34566352576696197,0.549203936|0.345663526|0.353663526|0.511271583|0.558061931|0.631638787,0.669203936|0.465663526|0.473663526|0.631271583|0.678061931|0.751638787,0.669203936|0.465663526|0.473663526|0.631271583|0.678061931|0.751638787,0|0|0|0|0|0,-4.91810696e-18|0.0850023878|0.0850023878|0.126774273|0.135239967|0.140017217,0|0|0|0|0|0,2.19681574|1.46765649|1.49965649|2.17186061|2.36748769|2.66657237,0.25|-0.590577662|0.590802372,-0|0|-0,0.004211696796119213,0.000952569767832756,0.0015100566670298576,0.0017204554751515388
44,2.25,-0.2269165428266615,0.04093771427869797,0.2661597728729248,0.4747740626335144,0.04093770682811737,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0573688745498657,0.3818534314632416,1.4578078985214233,1.0573688745498657,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.751996447370644e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.350072765292928,0.549203936|0.350072765|0.358072765|0.517610281|0.564774251|0.638557624,0.669203936|0.470072765|0.478072765|0.637610281|0.684774251|0.758557624,0.669203936|0.470072765|0.478072765|0.637610281|0.684774251|0.758557624,0|0|0|0|0|0,0|0.0908718147|0.0908718147|0.125855446|0.132362742|0.135838676,0|0|0|0|0|0,2.19681575|1.49116288|1.52316288|2.19629657|2.39145975|2.69006917,0.25|-0.590577662|0.590802372,-0|0|-0,0.00421292707324028,0.0009381836280226707,0.001558808609843254,0.0016873246058821678
45,2.3000000000000003,-0.22216895003989634,0.039876893162727356,0.2682887315750122,0.4797724485397339,0.03987690433859825,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0676614046096802,0.3621223270893097,0.7530962824821472,1.0676605701446533,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.1854748089805285e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35477404016751407,0.549203936|0.35477404|0.36277404|0.5239017|0.571339535|0.645263453,0.669203936|0.47477404|0.48277404|0.6439017|0.691339535|0.765263453,0.669203936|0.47477404|0.48277404|0.6439017|0.691339535|0.765263453,0|0|0|0|0|0,-8.08727239e-20|0.0968564136|0.0968564136|0.125096553|0.129551019|0.131687011,0|0|0|0|0|0,2.19681575|1.51595257|1.54795257|2.22070335|2.41490916|2.71274082,0.25|-0.590577662|0.590802372,-0|0|-0,0.005058250389993191,0.0011836672201752663,0.0018466273322701454,0.00199903454631567
46,2.35,-0.22387265804265388,0.03880397602915764,0.27044323086738586,0.4850490093231201,0.038803987205028534,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0753940343856812,0.29347074031829834,4.0872883796691895,1.0766339302062988,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.00926062129111363,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.36096145186837e-08,valid,0.35977249146112217,0.549203936|0.359772491|0.367772491|0.530153801|0.577761167|0.651757978,0.669203936|0.479772491|0.487772491|0.650153801|0.697761167|0.771757978,0.669203936|0.479772491|0.487772491|0.650153801|0.697761167|0.771757978,0|0|0|0|0|0,1.59574293e-19|0.102544872|0.102544872|0.123305969|0.125363938|0.126251138,0|0|0|0|0|0,2.19681575|1.54163484|1.57363484|2.24392117|2.43640861|2.73328305,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031449003145098686,0.0006435327231884003,0.0010784007608890533,0.0014031771570444107
47,2.4000000000000004,-0.23019986631236067,0.03775299713015556,0.272861123085022,0.4904528856277466,0.03775300458073616,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0809359550476074,0.42923516035079956,4.9511189460754395,1.0838611125946045,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.025306169821308216,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.9804814019308559e-07,valid,0.3650490270038573,0.549203936|0.365049027|0.373049027|0.536313221|0.583969829|0.657977023,0.669203936|0.485049027|0.493049027|0.656313221|0.703969829|0.777977023,0.669203936|0.485049027|0.493049027|0.656313221|0.703969829|0.777977023,0|0|0|0|0|0,1.52648764e-19|0.105345674|0.105345674|0.116120641|0.115189423|0.115103842,0|0|0|0|0|0,2.19681575|1.56554178|1.59754178|2.26137353|2.45106874|2.74701193,0.25|-0.590577662|0.590802372,-0|0|-0,0.004341134801506996,0.0008051078766584396,0.0016606524586677551,0.001854056492447853
48,2.45,-0.22892218000047657,0.03675900027155876,0.27512499690055847,0.49579787254333496,0.03675900399684906,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0886378288269043,0.509148359298706,5.141592502593994,1.0918670892715454,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.032820077445819565,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.5497115871121458e-07,valid,0.37045290276494564,0.549203936|0.370452903|0.378452903|0.542106655|0.589663515|0.66363311,0.669203936|0.490452903|0.498452903|0.662106655|0.709663515|0.78363311,0.669203936|0.490452903|0.498452903|0.662106655|0.709663515|0.78363311,0|0|0|0|0|0,0|0.104424452|0.104424452|0.103222328|0.0990168862|0.0981369509,0|0|0|0|0|0,2.19681575|1.58623606|1.61823606|2.27164895|2.45767095|2.75266939,0.25|-0.590577662|0.590802372,-0|0|-0,0.004705853760242462,0.0010661762207746506,0.001683616079390049,0.0019244300201535225
49,2.5,-0.22525155582509002,0.03580567613244057,0.27711641788482666,0.5011579990386963,0.03580567613244057,0.35,1,0,0,0,0,0,0,,,,nan,0,1.096833348274231,0.3644701838493347,4.173372745513916,1.1005914211273193,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.03598506336612383,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3757979002399367,0.549203936|0.3757979|0.3837979|0.547247173|0.594540575|0.668433231,0.669203936|0.4957979|0.5037979|0.667247173|0.714540575|0.788433231,0.669203936|0.4957979|0.5037979|0.667247173|0.714540575|0.788433231,0|0|0|0|0|0,-2.88007909e-18|0.104904864|0.104904864|0.0937537865|0.0866123192|0.0847601154,0|0|0|0|0|0,2.19681574|1.60809646|1.64009646|2.28274248|2.46477462|2.75849304,0.25|-0.590577662|0.590802372,-0|0|-0,0.00471597071737051,0.0010149860754609108,0.0017333077266812325,0.0019388729706406593
50,2.5500000000000003,-0.2206507538414917,0.034874077886343,0.27880048751831055,0.5066379308700562,0.034874077886343,0.35,1,0,0,0,0,0,0,,,,nan,0,1.098246693611145,0.1999717801809311,5.484857559204102,1.106518030166626,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.03711089745749478,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3811580051000466,0.549203937|0.381158005|0.389158005|0.551908647|0.598791256|0.672557721,0.669203937|0.501158005|0.509158005|0.671908647|0.718791256|0.792557721,0.669203937|0.501158005|0.509158005|0.671908647|0.718791256|0.792557721,0|0|0|0|0|0,2.68310661e-20|0.107431562|0.107431562|0.0892099038|0.07961691|0.076504778,0|0|0|0|0|0,2.19681575|1.63206358|1.66406358|2.29684449|2.47478193|2.76673566,0.25|-0.590577662|0.590802372,-0|0|-0,0.004534590058028698,0.0010257577523589134,0.001607261598110199,0.0018706833943724632
