step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.22916228641744754,0.11091971397399902,0.15747584402561188,0.3326755464076996,0.11091969907283783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22702009975910187,7.1962432861328125,175.59706115722656,0.2297818660736084,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,0.06675671629923603,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21460346786960038,0.401355545|0.256559781|0.214603468|0.25871588|0.274304118|0.324259511,0.521355545|0.376559781|0.334603468|0.37871588|0.394304118|0.444259511,0.521355545|0.376559781|0.334603468|0.37871588|0.394304118|0.444259511,0|0|0|0|0|0,-7.71511483e-20|-0.021512858|-0.0327272965|-0.0372830738|-0.0349504588|-0.0327472993,0|0|0|0|0|0,1.60542218|1.00472626|0.825686575|0.997580446|1.06226601|1.26429074,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005315644666552544,0.0015197107568383217,0.0017429040744900703,0.002012639306485653
27,1.4000000000000001,-0.2335113542571537,0.11822691559791565,0.1608670949935913,0.3298250138759613,0.11822687834501266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36300188302993774,4.985455513000488,235.0813751220703,0.36300134658813477,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,6.600323659017393e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2126755552977817,0.401355545|0.25510666|0.212675555|0.256684641|0.272475339|0.3225975,0.521355545|0.37510666|0.332675555|0.376684641|0.392475339|0.4425975,0.521355545|0.37510666|0.332675555|0.376684641|0.392475339|0.4425975,0|0|0|0|0|0,6.10958145e-18|-0.0435808786|-0.0569956799|-0.0594555193|-0.0493435784|-0.03205244,0|0|0|0|0|0,1.60542218|0.976845761|0.793706541|0.967283044|1.04055778|1.25833756,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004104090854525566,0.0008586915209889412,0.0013223225250840187,0.0018972624093294144
28,1.4500000000000002,-0.21810752834104008,0.12809474766254425,0.1628791242837906,0.32616764307022095,0.12809473276138306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4014803171157837,2.714839220046997,82.38426208496094,0.4014803171157837,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.707288148189713e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2098249980778119,0.401355545|0.252930032|0.209824998|0.25371207|0.270007079|0.320989802,0.521355545|0.372930032|0.329824998|0.37371207|0.390007079|0.440989802,0.521355545|0.372930032|0.329824998|0.37371207|0.390007079|0.440989802,0|0|0|0|0|0,0|-0.0659278707|-0.0741328801|-0.0691206376|-0.0530315166|-0.0274769226,0|0|0|0|0|0,1.60542218|0.945792257|0.765167112|0.945727641|1.0269968|1.25648229,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005259844474494457,0.0008392781019210815,0.0017655985429883003,0.0026253405958414078
29,1.5,-0.2704600880989531,0.13427838683128357,0.16725236177444458,0.3224107623100281,0.13427840173244476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3101179599761963,3.894510507583618,124.29515838623047,0.3101179599761963,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.677716235829244e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2061676436674173,0.401355545|0.249679259|0.206167644|0.250304699|0.267392976|0.319637621,0.521355545|0.369679259|0.326167644|0.370304699|0.387392976|0.439637621,0.521355545|0.369679259|0.326167644|0.370304699|0.387392976|0.439637621,0|0|0|0|0|0,0|-0.053360188|-0.0748899103|-0.0811398283|-0.0740337286|-0.0580333268,0|0|0|0|0|0,1.60542218|0.94535685|0.749780664|0.920078968|0.995538174|1.22051716,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004098284058272839,0.0009136097505688667,0.0013852668926119804,0.001771552488207817
30,1.55,-0.23574347893234987,0.12088235467672348,0.1703876405954361,0.3203495740890503,0.12088236957788467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2938865125179291,1.9031797647476196,64.46236419677734,0.2938865125179291,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.119755152529892e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20241080218452773,0.401355545|0.247001758|0.202410802|0.246243021|0.263689466|0.316731716,0.521355545|0.367001758|0.322410802|0.366243021|0.383689466|0.436731716,0.521355545|0.367001758|0.322410802|0.366243021|0.383689466|0.436731716,0|0|0|0|0|0,5.76347608e-18|-0.027035746|-0.0411313591|-0.0463334052|-0.0420156722|-0.0299221719,0|0|0|0|0|0,1.60542218|0.960971286|0.76851185|0.938638677|1.01274219|1.23700469,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003954748623073101,0.0008762190118432045,0.001375654712319374,0.0016771620139479637
31,1.6,-0.20936852414888563,0.1277655065059662,0.1715106964111328,0.3174603283405304,0.1277654618024826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38430967926979065,5.055862903594971,131.3632049560547,0.38430967926979065,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.453594976595638e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20034959163996718,0.401355545|0.245648828|0.200349592|0.243922639|0.261585123|0.315229004,0.521355545|0.365648828|0.320349592|0.363922639|0.381585123|0.435229004,0.521355545|0.365648828|0.320349592|0.363922639|0.381585123|0.435229004,0|0|0|0|0|0,2.86882665e-18|-0.0625478104|-0.060080145|-0.0479064699|-0.0308193071|-0.005291243,0|0|0|0|0|0,1.60542218|0.920047501|0.741318222|0.927784087|1.01552119|1.25562477,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006023766472935677,0.00156309362500906,0.0022295042872428894,0.0021884385496377945
32,1.6500000000000001,-0.2958695843600701,0.16029778122901917,0.1755833476781845,0.3129694163799286,0.16029781103134155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3425918221473694,2.459789276123047,139.14877319335938,0.3425918221473694,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.75438955457832e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19746030359875144,0.401355545|0.242650218|0.197460304|0.241615107|0.260102306|0.314991703,0.521355545|0.362650218|0.317460304|0.361615107|0.380102306|0.434991703,0.521355545|0.362650218|0.317460304|0.361615107|0.380102306|0.434991703,0|0|0|0|0|0,0|-0.0763223175|-0.0899633222|-0.0863142177|-0.0731677806|-0.0517231674,0|0|0|0|0|0,1.60542218|0.894278553|0.699877892|0.880146209|0.967241443|1.20824364,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005128282122313976,0.0009117266163229942,0.0015591001138091087,0.0026286961510777473
33,1.7000000000000002,-0.2447820195777058,0.12506882846355438,0.17850637435913086,0.31144440174102783,0.1250688135623932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2841033339500427,5.804876804351807,106.18482971191406,0.28848403692245483,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,0.04549733595134189,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19296945144849686,0.401355545|0.238829229|0.192969451|0.237322861|0.256471749|0.31242592,0.521355545|0.358829229|0.312969451|0.357322861|0.376471749|0.43242592,0.521355545|0.358829229|0.312969451|0.357322861|0.376471749|0.43242592,0|0|0|0|0|0,0|-0.0107650931|-0.0261518459|-0.0347650979|-0.0356937708|-0.0286943834,0|0|0|0|0|0,1.60542218|0.944551823|0.74572596|0.914526345|0.990193227|1.22100929,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004994256421923637,0.0014885040000081062,0.0018322467803955078,0.0016225213184952736
34,1.75,-0.1915055540722736,0.12539049983024597,0.17840594053268433,0.3100556433200836,0.12539051473140717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3694518804550171,6.5310821533203125,238.7325897216797,0.36945170164108276,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,2.3337828694102459e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19144438864044888,0.401355545|0.237994306|0.191444389|0.23547523|0.254646127|0.310989775,0.521355545|0.357994306|0.311444389|0.35547523|0.374646127|0.430989775,0.521355545|0.357994306|0.311444389|0.35547523|0.374646127|0.430989775,0|0|0|0|0|0,1.49745309e-20|-0.0396611614|-0.0300966329|-0.0167842955|-0.00195834603|0.0214185303,0|0|0|0|0|0,1.60542218|0.912316062|0.735680922|0.925116624|1.01662616|1.26537763,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035705426707863808,0.0008692536503076553,0.0011875908821821213,0.0014907391741871834
35,1.8,-0.2991236727232798,0.16444522142410278,0.18214020133018494,0.3057708144187927,0.16444522142410278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32668203115463257,3.3341431617736816,163.6127471923828,0.32668203115463257,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.399828866596117e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19005566437083626,0.401355545|0.236154225|0.190055664|0.234712809|0.254589584|0.312069795,0.521355545|0.356154225|0.310055664|0.354712809|0.374589584|0.432069795,0.521355545|0.356154225|0.310055664|0.354712809|0.374589584|0.432069795,0|0|0|0|0|0,0|-0.0778759297|-0.0862736961|-0.0783279211|-0.0648045039|-0.0430852159,0|0|0|0|0|0,1.60542218|0.866740968|0.673948961|0.860523314|0.953553832|1.20519396,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003355126827955246,0.0007150089368224144,0.00116672832518816,0.001449713483452797
36,1.85,-0.27861993749681,0.13649001717567444,0.18598580360412598,0.30346861481666565,0.13649000227451324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25987857580184937,6.105441093444824,143.28318786621094,0.26059311628341675,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,0.02995106636855412,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1857708278733377,0.401355545|0.232265916|0.185770828|0.230846746|0.251405841|0.309960267,0.521355545|0.352265916|0.305770828|0.350846746|0.371405841|0.429960267,0.521355545|0.352265916|0.305770828|0.350846746|0.371405841|0.429960267,0|0|0|0|0|0,0|-0.019616202|-0.0416253477|-0.0530627022|-0.0548190907|-0.0486711287,0|0|0|0|0|0,1.60542218|0.909447463|0.701457964|0.870324283|0.950804272|1.19116994,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034158462658524513,0.0007467092946171761,0.001081390306353569,0.0015666857361793518
37,1.9000000000000001,-0.19497602487622007,0.12788861989974976,0.18568532168865204,0.30277302861213684,0.12788859009742737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35781314969062805,5.948110580444336,226.03733825683594,0.3578125238418579,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.094705911921649e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18346861679195653,0.401355545|0.230979311|0.183468617|0.228090808|0.248633614|0.307533996,0.521355545|0.350979311|0.303468617|0.348090808|0.368633614|0.427533996,0.521355545|0.350979311|0.303468617|0.348090808|0.368633614|0.427533996,0|0|0|0|0|0,0|-0.0226105122|-0.013856729|-0.00396637485|0.00760741508|0.0275055486,0|0|0|0|0|0,1.60542218|0.90130673|0.720017738|0.908396856|1.00214187|1.25764153,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003427693620324135,0.0008337674662470818,0.0011103954166173935,0.0014604441821575165
38,1.9500000000000002,-0.2879726416292582,0.15707142651081085,0.18892019987106323,0.29917997121810913,0.15707144141197205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31227585673332214,3.5940561294555664,162.24765014648438,0.31227585673332214,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.773844097762377e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18277299960217136,0.401355545|0.229870253|0.182773|0.227871697|0.248978597|0.308859339,0.521355545|0.349870253|0.302773|0.347871697|0.368978597|0.428859339,0.521355545|0.349870253|0.302773|0.347871697|0.368978597|0.428859339,0|0|0|0|0|0,4.49001067e-18|-0.0670869545|-0.0728675412|-0.0646616607|-0.0524970047|-0.0317388212,0|0|0|0|0|0,1.60542218|0.852394056|0.658224457|0.846825127|0.943417382|1.20369853,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035632895305752754,0.0007674349471926689,0.0012362226843833923,0.0015366673469543457
39,2.0,-0.28566081742394145,0.14461073279380798,0.19252438843250275,0.29657766222953796,0.14461073279380798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23954561352729797,4.52040958404541,122.05573272705078,0.23954561352729797,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.523709517202205e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17917999322541933,0.401355545|0.226560783|0.179179993|0.224689516|0.246399123|0.307299537,0.521355545|0.346560783|0.299179993|0.344689516|0.366399123|0.427299537,0.521355545|0.346560783|0.299179993|0.344689516|0.366399123|0.427299537,0|0|0|0|0|0,-1.65316768e-19|-0.0300560512|-0.0505295759|-0.0588002093|-0.0583419564|-0.0491194229,0|0|0|0|0|0,1.60542218|0.87618708|0.666190397|0.839957855|0.927254535|1.18007873,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004081493243575096,0.0008551441133022308,0.001374928280711174,0.001828703097999096
40,2.0500000000000003,-0.2210396149344933,0.13593505322933197,0.19302105903625488,0.29564401507377625,0.13593506813049316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32877016067504883,4.062305450439453,155.5128173828125,0.32877007126808167,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.6711080210285655e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17657767418746467,0.401355545|0.224955274|0.176577674|0.221716372|0.243473831|0.304845622,0.521355545|0.344955274|0.296577674|0.341716372|0.363473831|0.424845622,0.521355545|0.344955274|0.296577674|0.341716372|0.363473831|0.424845622,0|0|0|0|0|0,3.22106396e-19|-0.020022162|-0.0187762245|-0.0142667566|-0.00628924093|0.0102577361,0|0|0|0|0|0,1.60542218|0.879798934|0.687534472|0.872598731|0.967606085|1.22964022,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051706405356526375,0.0013374332338571548,0.0016538938507437706,0.002146666869521141
41,2.1,-0.28612560294578615,0.1536497175693512,0.19607101380825043,0.2925846576690674,0.1536496877670288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3108406662940979,2.624908685684204,118.30974578857422,0.3108406662940979,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.618233781852631e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17564404621451063,0.401355545|0.223954929|0.175644046|0.22101158|0.243165459|0.305356693,0.521355545|0.343954929|0.295644046|0.34101158|0.363165459|0.425356693,0.521355545|0.343954929|0.295644046|0.34101158|0.363165459|0.425356693,0|0|0|0|0|0,0|-0.0549490912|-0.0617188292|-0.0560477564|-0.0463960462|-0.0274350437,0|0|0|0|0|0,1.60542218|0.840870626|0.640857356|0.827998563|0.926265789|1.19399173,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005171006545424461,0.0011716103181242943,0.0018003899604082108,0.002165590412914753
42,2.15,-0.2913864482875672,0.1518675684928894,0.1993657946586609,0.28986337780952454,0.1518675684928894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28937453031539917,2.6821341514587402,75.96233367919922,0.28937453031539917,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.922675644579388e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17258466957800045,0.401355545|0.221226937|0.17258467|0.218240431|0.240875665|0.304000555,0.521355545|0.341226937|0.29258467|0.338240431|0.360875665|0.424000555,0.521355545|0.341226937|0.29258467|0.338240431|0.360875665|0.424000555,0|0|0|0|0|0,1.38896954e-19|-0.0398064535|-0.0543964051|-0.0566017888|-0.0531397444|-0.0394695622,0|0|0|0|0|0,1.60542218|0.845101296|0.635942273|0.816359935|0.910362917|1.17653266,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005079949274659157,0.0010971473529934883,0.0018697502091526985,0.0020793965086340904
43,2.2,-0.2480238626420669,0.14488419890403748,0.2005912810564041,0.28859153389930725,0.14488418400287628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33764609694480896,2.464111566543579,86.04351043701172,0.33764609694480896,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.548505150721496e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16986339139720097,0.401355545|0.21923518|0.169863391|0.215413011|0.238224004|0.302026178,0.521355545|0.33923518|0.289863391|0.335413011|0.358224004|0.422026178,0.521355545|0.33923518|0.289863391|0.335413011|0.358224004|0.422026178,0|0|0|0|0|0,0|-0.0193202725|-0.0254650615|-0.0258463757|-0.0215414626|-0.00607566305,0|0|0|0|0|0,1.60542218|0.857620449|0.653988504|0.835805669|0.931354554|1.20202905,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0054044174030423164,0.0012309402227401733,0.0017799977213144302,0.0023582540452480316
44,2.25,-0.28199813382348915,0.15404701232910156,0.2031000554561615,0.2861499488353729,0.15404699742794037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3356457054615021,1.7144014835357666,76.50947570800781,0.3356457054615021,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.139464480253958e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16859154552185734,0.401355545|0.218268808|0.168591546|0.214124071|0.237149386|0.30171668,0.521355545|0.338268808|0.288591546|0.334124071|0.357149386|0.42171668,0.521355545|0.338268808|0.288591546|0.334124071|0.357149386|0.42171668,0|0|0|0|0|0,0|-0.0400849969|-0.0489983487|-0.0472204456|-0.0412360746|-0.0232089763,0|0|0|0|0|0,1.60542218|0.832990233|0.625367833|0.809275839|0.907361468|1.18365774,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051643140614032745,0.001187717542052269,0.0017608720809221268,0.002180635929107666
45,2.3000000000000003,-0.31183630754621,0.163175567984581,0.20659139752388,0.2832331657409668,0.163175567984581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33677297830581665,2.1367528438568115,48.4639778137207,0.33677297830581665,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.383081944741491e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16614993535856626,0.401355545|0.216263617|0.166149935|0.21178001|0.235107833|0.300564562,0.521355545|0.336263617|0.286149935|0.33178001|0.355107833|0.420564562,0.521355545|0.336263617|0.286149935|0.33178001|0.355107833|0.420564562,0|0|0|0|0|0,0|-0.0395775998|-0.0583212529|-0.0629326357|-0.0610889889|-0.0460179369,0|0|0|0|0|0,1.60542218|0.825476866|0.606278488|0.784187405|0.879342344|1.15624031,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005428231321275234,0.0013105086982250214,0.0019313031807541847,0.0021499302238225937
46,2.35,-0.2744609489960648,0.15375928580760956,0.2084408849477768,0.2816866934299469,0.15375927090644836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3674410581588745,2.2708687782287598,62.329010009765625,0.3674410581588745,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,9.644479835931862e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16323318622570815,0.401355545|0.214283103|0.163233186|0.208639027|0.232063777|0.298265716,0.521355545|0.334283103|0.283233186|0.328639027|0.352063777|0.418265716,0.521355545|0.334283103|0.283233186|0.328639027|0.352063777|0.418265716,0|0|0|0|0|0,0|-0.00680029367|-0.0306561789|-0.0446447111|-0.0484490137|-0.0353551636,0|0|0|0|0|0,1.60542218|0.85033212|0.622276566|0.789911397|0.879806096|1.1577077,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005025357939302921,0.0011903196573257446,0.0017760638147592545,0.0020265821367502213
47,2.4000000000000004,-0.2964531281074955,0.16063740849494934,0.21102860569953918,0.2793765366077423,0.16063737869262695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.376224547624588,1.306144118309021,64.67768096923828,0.376224547624588,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,9.668162429296808e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1616866920242379,0.401355545|0.213929155|0.161686692|0.206403352|0.229641532|0.296494297,0.521355545|0.333929155|0.281686692|0.326403352|0.349641532|0.416494297,0.521355545|0.333929155|0.281686692|0.326403352|0.349641532|0.416494297,0|0|0|0|0|0,0|-0.0214062767|-0.0461764011|-0.0576398056|-0.0591906658|-0.0433750279,0|0|0|0|0|0,1.60542218|0.834310343|0.600570367|0.767973603|0.859375464|1.14260216,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004866156727075577,0.0010397331789135933,0.001740412786602974,0.0020534098148345947
48,2.45,-0.3466928909772926,0.18167325854301453,0.2150285840034485,0.2761407196521759,0.18167325854301453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3960002660751343,2.335463762283325,51.783172607421875,0.3960002660751343,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,9.965464343777877e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1593765321102259,0.401355545|0.212859055|0.159376532|0.203526592|0.226690202|0.294325639,0.521355545|0.332859055|0.279376532|0.323526592|0.346690202|0.414325639,0.521355545|0.332859055|0.279376532|0.323526592|0.346690202|0.414325639,0|0|0|0|0|0,0|-0.0289575233|-0.0645770376|-0.0809783217|-0.0853142102|-0.0719470276,0|0|0|0|0|0,1.60542218|0.822478699|0.572929091|0.733128048|0.8214466|1.10535553,0.437595457|-0.465736747|0.277916014,-0|0|0,0.007338381372392178,0.0013500209897756577,0.0017884830012917519,0.004134193994104862
49,2.5,-0.3234534042706276,0.16761454939842224,0.2183135449886322,0.27374494075775146,0.16761453449726105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47644171118736267,3.7255191802978516,77.03873443603516,0.4764411449432373,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.012997890773686e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15614072582118982,0.401355545|0.211413205|0.156140726|0.199480015|0.222432157|0.290730913,0.521355545|0.331413205|0.276140726|0.319480015|0.342432157|0.410730913,0.521355545|0.331413205|0.276140726|0.319480015|0.342432157|0.410730913,0|0|0|0|0|0,0|0.0155066773|-0.0468047851|-0.0871639515|-0.10423551|-0.0957794845,0|0|0|0|0|0,1.60542218|0.861159498|0.577758118|0.710756109|0.785493119|1.06714417,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004266682080924511,0.0006682872772216797,0.001311643049120903,0.002263692207634449
