step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.3041863216176762,0.4453907012939453,0.14875149726867676,0.1468224674463272,0.41690361499786377,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460787773132324,2.6173126697540283,42.52729797363281,0.9186620116233826,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.31755725580458705,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.127571665440814e-07,valid,-0.010567395013237724,0.110233053|-0.010567395|0.0209762364|0.0807193085|0.0449931585|0.0195078143,0.260233053|0.139432605|0.170976236|0.230719309|0.194993159|0.169507814,0.230233053|0.109432605|0.140976236|0.200719309|0.164993159|0.139507814,0.15|0.15|0.15|0.108489435|0.0167226143|0.02161792,0.00345386605|0.0763830289|0.0175029347|0.15099758|0.0897713093|0.0945881408,-0.155160926|-0.0341142334|-0.101408693|-2.32358715e-17|-2.74011477e-17|-2.60543778e-18,0.289225153|-7.84568237e-07|-8.12527153e-07|0.473874814|0.269743943|0.172619398,0.313650936|0.25585717|0.349530697,0.0128060412|-0.294012934|-0.0582443401,0.005856347270309925,0.0015466343611478806,0.0021474063396453857,0.0021293647587299347
22,1.1500000000000001,-0.36960931605524805,0.48306483030319214,0.14023186266422272,0.14566846191883087,0.4694061577320099,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712297677993774,2.3831870555877686,11.356331825256348,0.8685085773468018,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.2842250492036365,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.581393007911232e-07,valid,-0.009229289659614115,0.102851975|-0.00922928966|0.0198711761|0.0882179799|0.0500077134|0.0246773867,0.252851975|0.14077071|0.169871176|0.23821798|0.200007713|0.174677387,0.222851975|0.11077071|0.139871176|0.20821798|0.170007713|0.144677387,0.15|0.15|0.15|0.0369513599|0|0,0.00249257303|0.0570709667|0.00574747373|0.13902526|0.100186641|0.102538491,-0.146975688|-0.0201544013|-0.0852328365|1.37494466e-17|0.0156697869|0.0142726004,0.266924786|-5.93216653e-07|-6.58319061e-07|0.49189718|0.315887282|0.215520638,0.31429109|0.241156518|0.346618533,0.0128060412|-0.294012934|-0.0582443401,0.005266766995191574,0.0013861237093806267,0.001905888319015503,0.001947411336004734
23,1.2000000000000002,-0.42968704788191714,0.5265421867370605,0.13286910951137543,0.14417727291584015,0.5195693969726562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879618644714355,1.9131580591201782,48.34430694580078,0.8982986211776733,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.24402402245259375,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.611865219372694e-07,valid,-0.008324291545527163,0.0958422434|-0.00832429155|0.019156969|0.095226141|0.0564270822|0.0311377626,0.245842243|0.141675708|0.169156969|0.245226141|0.206427082|0.181137763,0.215842243|0.111675708|0.139156969|0.215226141|0.176427082|0.151137763,0.15|0.15|0.15|0|0|0,0.00157195717|0.0395731272|-0.00668305881|0.135828255|0.103371355|0.104381908,-0.138356773|-0.00627643724|-0.0699453785|0.00710231464|0.0335129607|0.0327088618,0.246584158|-4.76200774e-07|-5.61427021e-07|0.523835134|0.362592644|0.26164182,0.314931244|0.226455867|0.343706369,0.0128060412|-0.294012934|-0.0582443401,0.003651347942650318,0.0010746549814939499,0.0011824704706668854,0.001371351070702076
24,1.25,-0.4627204468562388,0.5512611865997314,0.12616026401519775,0.14251534640789032,0.5488889813423157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9327526092529297,1.9638093709945679,26.769582748413086,0.9468711614608765,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.23381533791136228,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.005880856293055e-07,valid,-0.007852472133287824,0.0892279805|-0.00785247213|0.0187811092|0.102752262|0.0637278107|0.0384384953,0.23922798|0.142147528|0.168781109|0.252752262|0.213727811|0.188438495,0.20922798|0.112147528|0.138781109|0.222752262|0.183727811|0.158438495,0.15|0.122145798|0.15|0|0|0,0.000986227406|0.0314094827|-0.0196871185|0.138788466|0.110026182|0.109431699,-0.129296719|-4.98611755e-19|-0.0554378194|0.0215811946|0.0488478289|0.048403988,0.228601431|-4.05879925e-07|-5.00992959e-07|0.57137871|0.413785254|0.311589669,0.315571398|0.211755216|0.340794206,0.0128060412|-0.294012934|-0.0582443401,0.003374015912413597,0.0008248575031757355,0.0011401185765862465,0.0013896413147449493
25,1.3,-0.48944384458874896,0.5644518136978149,0.12036778777837753,0.14083124697208405,0.5642808675765991,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738289713859558,1.6727057695388794,23.3858699798584,0.98702073097229,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.2599209500818943,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.069514063954506e-07,valid,-0.00816952313250452,0.0830483679|-0.00816952313|0.0186526436|0.111078399|0.0720143943|0.0466610826,0.233048368|0.141830477|0.168652644|0.261078399|0.222014394|0.196661083,0.203048368|0.111830477|0.138652644|0.231078399|0.192014394|0.166661083,0.15|0.0708536204|0.15|0|0|0,0.00076209149|0.0326776922|-0.0331676158|0.13640492|0.113525802|0.110753924,-0.119790376|-4.28484856e-17|-0.0414434652|0.0347612786|0.0623073115|0.0619874636,0.213165187|-4.003448e-07|-5.06773945e-07|0.615479794|0.463890691|0.359385718,0.316211551|0.197054565|0.337882042,0.0128060412|-0.294012934|-0.0582443401,0.005009525455534458,0.0013294797390699387,0.0016853073611855507,0.001960412599146366
26,1.35,-0.4945939680118987,0.5560252666473389,0.11546032875776291,0.13936083018779755,0.5560252666473389,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131136178970337,1.5517367124557495,9.37661361694336,1.0218364000320435,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.2934104672071752,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.86623825693922e-09,valid,-0.009217560869179464,0.077343926|-0.00921756087|0.0184540914|0.119907939|0.0810823534|0.0555621319,0.227343926|0.140782439|0.168454091|0.269907939|0.231082353|0.205562132,0.197343926|0.110782439|0.138454091|0.239907939|0.201082353|0.175562132,0.15|0.0188748827|0.15|0|0|0,0.000717881885|0.0368702327|-0.0445277987|0.132008457|0.11376967|0.108993027,-0.109839297|-9.85672709e-18|-0.0277105763|0.0470668169|0.0745820567|0.0742125444,0.200254289|-1.08181397e-08|0.00157799059|0.658707029|0.51268114|0.405454099,0.316851705|0.182353914|0.334969878,0.0128060412|-0.294012934|-0.0582443401,0.0056409090757369995,0.0015500392764806747,0.00203018169850111,0.0020260727033019066
27,1.4000000000000001,-0.3726999728451918,0.443954199552536,0.1101418137550354,0.1387511044740677,0.443954199552536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0350768566131592,1.4717508554458618,19.98094940185547,1.046212911605835,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.29122672067786665,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.78011323315986e-09,valid,-0.010639177504003394,0.0721457042|-0.0106391775|0.0181617878|0.129108373|0.0907343506|0.0649464581,0.222145704|0.139360822|0.168161788|0.279108373|0.240734351|0.214946458,0.192145704|0.109360822|0.138161788|0.249108373|0.210734351|0.184946458,0.15|0|0.15|0|0|0,0.000644834435|0.0332830015|-0.0441802083|0.137937617|0.12171023|0.115612839,-0.0994539732|0.00927369804|-0.014087173|0.0587047876|0.085985867|0.0854308545,0.189773678|-1.05114324e-08|0.01437977|0.713075896|0.5706335|0.460829526,0.317491859|0.167653263|0.332057714,0.0128060412|-0.294012934|-0.0582443401,0.0058366358280181885,0.0016591837629675865,0.002082228660583496,0.0020594848319888115
28,1.4500000000000002,-0.36064890284617895,0.44120341539382935,0.10435751080513,0.13914500176906586,0.44120335578918457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005743145942688,4.221327304840088,62.577213287353516,1.0205225944519043,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.26926128160468893,0,1,12,predictive_link_1|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,8.26885438245939e-09,valid,-0.011248907624389737,0.0674735327|-0.0112489076|0.0185786412|0.13915764|0.101316631|0.0751884423,0.217473533|0.138751092|0.168578641|0.28915764|0.251316631|0.225188442,0.187473533|0.108751092|0.138578641|0.25915764|0.221316631|0.195188442,0.15|0|0.15|0|0|0,0.000325690664|0.021271778|-0.0383824715|0.145183381|0.140062673|0.131154014,-0.0886535843|0.0237238439|-0.000628501887|0.0695453147|0.0964024142|0.095538702,0.181566237|-8.62863615e-09|0.0353035913|0.771359255|0.641731609|0.527446485,0.318132013|0.152952611|0.329145551,0.0128060412|-0.294012934|-0.0582443401,0.005739009007811546,0.0015840968117117882,0.0020195413380861282,0.002098698168992996
29,1.5,-0.3607149182489312,0.43837466835975647,0.09887297451496124,0.13994397222995758,0.43837466835975647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104387998580933,3.886094570159912,24.65613555908203,1.0313128232955933,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,,0.2135671341331625,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.010855008770585928,0.0633351977|-0.0108550088|0.0196869222|0.150062551|0.113292555|0.0866794929,0.213335198|0.139144991|0.169686922|0.300062551|0.263292555|0.236679493,0.183335198|0.109144991|0.139686922|0.270062551|0.233292555|0.206679493,0.15|0|0.104799545|0|0|0,-0.000383414059|0.00549369962|-0.0410624805|0.147607601|0.155692943|0.144584895,-0.0774649919|0.0379263352|-1.2898085e-17|0.0791970747|0.105480599|0.104220234,0.175492385|-2.483969e-10|0.0376852082|0.827054881|0.714343763|0.595523101,0.318772167|0.13825196|0.326233387,0.0128060412|-0.294012934|-0.0582443401,0.006167879328131676,0.0016617253422737122,0.0022566793486475945,0.0022107474505901337
30,1.55,-0.3669435717620354,0.4342660903930664,0.0941261276602745,0.1411139816045761,0.4342661499977112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9818173050880432,2.0031697750091553,59.38563919067383,1.00857412815094,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,,0.1871513859753139,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.010056036574365212,0.0597298178|-0.0100560366|0.0206893376|0.161463213|0.126442419|0.0992332544,0.209729818|0.139943963|0.170689338|0.311463213|0.276442419|0.249233254,0.179729818|0.109943963|0.140689338|0.281463213|0.246442419|0.219233254,0.15|0|0.05888198|0|0|0,-0.00118613266|-0.0117120048|-0.0418321488|0.13294167|0.146292224|0.135832629,-0.0659211624|0.051936151|-1.01597557e-17|0.087393433|0.112956167|0.111274643,0.171811976|-1.06998861e-10|0.0409252015|0.866187955|0.765018064|0.64404029,0.319412321|0.123551309|0.323321223,0.0128060412|-0.294012934|-0.0582443401,0.006111760623753071,0.0015899669378995895,0.002188543789088726,0.00229526124894619
31,1.6,-0.3516399837928884,0.42683467268943787,0.08903670310974121,0.14325971901416779,0.42683470249176025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379833936691284,2.3661868572235107,52.92641067504883,0.9761172533035278,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,,0.1840605690435059,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.008886004845601758,0.056669592|-0.00888600485|0.0214279704|0.172484375|0.139456888|0.111670188,0.206669592|0.141113995|0.17142797|0.322484375|0.289456888|0.261670188,0.176669592|0.111113995|0.14142797|0.292484375|0.259456888|0.231670188,0.15|0|0.0141759886|0|0|0,-0.00180153399|-0.0301410957|-0.0283024645|0.120224901|0.125186903|0.117485678,-0.0540600371|0.0656851135|-1.12862417e-17|0.0944222329|0.119117095|0.117039388,0.170816797|-1.59768736e-09|0.0574094173|0.904584634|0.802131548|0.68120582,0.320052475|0.108850658|0.32040906,0.0128060412|-0.294012934|-0.0582443401,0.006386568769812584,0.0016218312084674835,0.0022148843854665756,0.002513890154659748
32,1.6500000000000001,-0.3193199205581403,0.4160630404949188,0.08287730813026428,0.14643962681293488,0.4160630702972412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260730743408203,1.971530556678772,21.67158317565918,0.9696419835090637,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.15743736336835762,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.096831606713151e-07,valid,-0.006740274799305113,0.0541787051|-0.0067402748|0.0227288431|0.183246803|0.151709738|0.123457992,0.204178705|0.143259725|0.172728843|0.333246803|0.301709738|0.273457992,0.174178705|0.113259725|0.142728843|0.303246803|0.271709738|0.243457992,0.15|0|0|0|0|0,-0.00252949617|-0.0518539077|-0.0107003919|0.125134266|0.122023187|0.116733369,-0.0419264158|0.0788141963|0.00814116732|0.100666283|0.124293849|0.121787194,0.172258908|-8.10578528e-07|0.0883561479|0.958787762|0.853155989|0.732352531,0.320692629|0.0941500068|0.317496896,0.0128060412|-0.294012934|-0.0582443401,0.006124296225607395,0.0015897992998361588,0.00231252983212471,0.0021831411868333817
33,1.7000000000000002,-0.2972615142732282,0.40327754616737366,0.07631812989711761,0.15032680332660675,0.4032774865627289,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9286733865737915,2.0006558895111084,23.091093063354492,0.9650130867958069,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.10375242554089444,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.917988569580478e-07,valid,-0.0035603697221330832,0.0522639206|-0.00356036972|0.0254362008|0.194562877|0.164040308|0.135420493,0.202263921|0.14643963|0.175436201|0.344562877|0.314040308|0.285420493,0.172263921|0.11643963|0.145436201|0.314562877|0.284040308|0.255420493,0.15|0|0|0|0|0,-0.00355153306|-0.0769050925|0.0044286944|0.133234078|0.127065186|0.123660406,-0.0295716961|0.0911460785|0.0197144517|0.105975839|0.128322202|0.125340804,0.175932453|-4.92867519e-07|0.125887949|1.01746143|0.911548618|0.790683181,0.321332783|0.0794493556|0.314584732,0.0128060412|-0.294012934|-0.0582443401,0.005876477807760239,0.0015042247250676155,0.00219858530908823,0.0021400824189186096
34,1.75,-0.29888634936643793,0.3895481526851654,0.07069266587495804,0.15464605391025543,0.3895482122898102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540157318115234,2.452841281890869,19.4335994720459,0.9656901955604553,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.027826266824062605,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3420489242133016e-07,valid,0.0003267703479012951,0.0509202202|0.000326770348|0.0294491237|0.206529873|0.176803308|0.147886722,0.20092022|0.15032677|0.179449124|0.356529873|0.326803308|0.297886722,0.17092022|0.12032677|0.149449124|0.326529873|0.296803308|0.267886722,0.15|0|0|0|0|0,-0.00481201387|-0.104029366|0.0176574805|0.143358364|0.139372274|0.137575531,-0.0170514677|0.102722149|0.0306613877|0.110208276|0.1310404|0.127559735,0.181817399|-1.35690675e-07|0.166115363|1.07968613|0.977625908|0.856682155,0.321972936|0.0647487044|0.311672568,0.0128060412|-0.294012934|-0.0582443401,0.005839123390614986,0.0015494013205170631,0.002126087434589863,0.002129035070538521
35,1.8,-0.3479423995286658,0.3756067454814911,0.06861920654773712,0.159197136759758,0.37560680508613586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457550644874573,1.5515505075454712,34.995941162109375,0.9536391496658325,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.018282146413363957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4770786250248875e-10,valid,0.004646048328615149,0.0501424607|0.00464604833|0.0345945411|0.219189441|0.190302254|0.161147451,0.200142461|0.154646048|0.184594541|0.369189441|0.340302254|0.311147451,0.170142461|0.124646048|0.154594541|0.339189441|0.310302254|0.281147451,0.15|0|0|0|0|0,-0.00527016818|-0.10889499|0.018329995|0.133876858|0.138417682|0.137971055,-0.00442471894|0.113626568|0.0409320004|0.113353432|0.132387319|0.128391965,0.190874955|0.0233157717|0.19764016|1.12398805|1.03201402|0.910952823,0.32261309|0.0500480533|0.308760405,0.0128060412|-0.294012934|-0.0582443401,0.00487788300961256,0.0013726856559515,0.0015124129131436348,0.0019708294421434402
36,1.85,-0.3962143670558979,0.360554963350296,0.07001633197069168,0.16431261599063873,0.36055490374565125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84648197889328,2.6581432819366455,57.33565139770508,0.8905248641967773,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.10131722162772988,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.265958555992881e-10,valid,0.009197143769493987,0.0498400571|0.00919714377|0.0398203734|0.231520444|0.203824733|0.174475634,0.199840057|0.159197144|0.189820373|0.381520444|0.353824733|0.324475634,0.169840057|0.129197144|0.159820373|0.351520444|0.323824733|0.294475634,0.117404705|0|0|0|0|0,-0.0042650684|-0.0830525635|0.0104463164|0.0994886009|0.112546278|0.113136303,3.27878554e-18|0.124181737|0.0510794079|0.116349606|0.133436723|0.128962811,0.19509516|0.0779177488|0.220807218|1.14191998|1.06128193|0.94000165,0.323253244|0.0353474021|0.305848241,0.0128060412|-0.294012934|-0.0582443401,0.004810011945664883,0.0010402295738458633,0.0018705595284700394,0.001871548593044281
37,1.9000000000000001,-0.4004831280563149,0.343516081571579,0.0725482776761055,0.17037932574748993,0.34351614117622375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270558476448059,2.941969871520996,26.28428077697754,0.7722626328468323,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.10631943800712915,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.454223627245682e-10,valid,0.014312593621464309,0.0496263849|0.0143125936|0.0444094095|0.242308762|0.216132488|0.186613921,0.199626385|0.164312594|0.19440941|0.392308762|0.366132488|0.336613921,0.169626385|0.134312594|0.16440941|0.362308762|0.336132488|0.306613921,0.0673347817|0|0|0|0|0,-0.0028263885|-0.0532514651|0.00567871884|0.0778566546|0.0940505769|0.0955208085,-2.61657907e-18|0.134482921|0.0617091968|0.120347154|0.135690127|0.130854733,0.195679151|0.13848183|0.245025554|1.16743886|1.09427066|0.972831227,0.323893398|0.0206467509|0.302936077,0.0128060412|-0.294012934|-0.0582443401,0.004866463132202625,0.0009661410003900528,0.0017414949834346771,0.002135239541530609
38,1.9500000000000002,-0.37456801796363054,0.32469627261161804,0.07462967932224274,0.17745719850063324,0.32469624280929565,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886072516441345,3.5599687099456787,42.48826599121094,0.5986388921737671,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.026102169911752862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2488785833552072e-10,valid,0.020379344228377283,0.0494848415|0.0203793442|0.048841641|0.252257076|0.227662581|0.197993935,0.199484841|0.170379344|0.198841641|0.402257076|0.377662581|0.347993935,0.169484841|0.140379344|0.168841641|0.372257076|0.347662581|0.317993935,0.0172954656|0|0|0|0|0,-0.00151647661|-0.0290993338|0.00348365145|0.0723741019|0.0796468223|0.0816930858,4.80682884e-18|0.144297747|0.0726609612|0.125286799|0.139256846|0.134209127,0.196422889|0.19671579|0.271511177|1.2066892|1.12955399|1.00787795,0.324533552|0.00594610069|0.300023913,0.0128060412|-0.294012934|-0.0582443401,0.00350161362439394,0.0008491408079862595,0.0012458804994821548,0.0013860063627362251
39,2.0,-0.32976343830411176,0.3044213056564331,0.07527974247932434,0.18558047711849213,0.3044213056564331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41215670108795166,4.803036689758301,47.61252975463867,0.41215670108795166,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,8.574800524205155e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027457170188047164,0.0495444148|0.0274571702|0.0535053613|0.262227799|0.238685204|0.208875287,0.199544415|0.17745717|0.203505361|0.412227799|0.388685204|0.358875287,0.169544415|0.14745717|0.173505361|0.382227799|0.358685204|0.328875287,0|0|0|0|0|0,-0.000641568556|-0.0169180514|0.0117662319|0.0659300136|0.0539769287|0.0553591501,0.00828363708|0.153482708|0.0836547414|0.130778619|0.143858251|0.138778936,0.205819728|0.246393337|0.309442419|1.24561983|1.152576|1.02963923,0.325173706|-0.00875454582|0.29711175,0.0128060412|-0.294012934|-0.0582443401,0.003428906202316284,0.0009414572268724442,0.0011915704235434532,0.0012736935168504715
40,2.0500000000000003,-0.2915111280968587,0.28477078676223755,0.07490120828151703,0.19401584565639496,0.28477078676223755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634384572505951,4.830708980560303,40.374061584472656,0.36343804001808167,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,5.789032074609326e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03558046162739234,0.0502422155|0.0355804616|0.0589448026|0.272186192|0.248694387|0.218702743,0.200242216|0.185580462|0.208944803|0.422186192|0.398694387|0.368702743,0.170242216|0.155580462|0.178944803|0.392186192|0.368694387|0.338702743,0|0|0|0|0|0,-0.000660070722|-0.0158259058|0.011765681|0.0531665769|0.0227210683|0.0226271312,0.0209015903|0.161862789|0.0944301521|0.136494421|0.149251221|0.144383854,0.221210382|0.28835873|0.341975043|1.27840577|1.16674984|1.04182196,0.32581386|-0.023455197|0.294199586,0.0128060412|-0.294012934|-0.0582443401,0.003659738227725029,0.000909946858882904,0.001348857767879963,0.001377372071146965
