step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6866724503836465,0.35226958990097046,0.4763631224632263,0.2659750282764435,0.31807824969291687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513824701309204,3.1877036094665527,51.28984832763672,1.2513824701309204,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.771256599605366e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08943931609407721,0.23154882|0.192818428|0.0894393161|0.182294596|0.155755466|0.147216162,0.38154882|0.342818428|0.239439316|0.332294596|0.305755466|0.297216162,0.35154882|0.312818428|0.209439316|0.302294596|0.275755466|0.267216162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00563237013|-0.114435918|-0.0592824233|0.0788597428|0.00829586661|-0.0296270876,-0.132033001|-0.239594777|-0.217204365|-0.227098409|-0.246609008|-0.254632231,0.788529908|0.417243019|0.081270476|0.580939716|0.384708723|0.304605329,0.467743069|-0.237974346|0.331167966,-0.0481999293|0.289062887|0.0641826466,0.004034831188619137,0.0008264714851975441,0.0016385558992624283,0.0015500867739319801
23,1.2000000000000002,-0.680400076437004,0.36145997047424316,0.46955370903015137,0.2588658630847931,0.3250255286693573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2585728168487549,2.3413166999816895,25.647859573364258,1.2585718631744385,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.7255511151128378e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08369015902059865,0.224832968|0.177908922|0.083690159|0.17563749|0.144673059|0.133926914,0.374832968|0.327908922|0.233690159|0.32563749|0.294673059|0.283926914,0.344832968|0.297908922|0.203690159|0.29563749|0.264673059|0.253926914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00619197221|-0.126286135|-0.0713144968|0.0839007971|0.0171171177|-0.0205168195,-0.12519503|-0.236608452|-0.206964983|-0.216464797|-0.23652082|-0.244474622,0.767944869|0.348741099|0.0564811567|0.569985962|0.359288534|0.270716214,0.465333015|-0.223521173|0.334376961,-0.0481999293|0.289062887|0.0641826466,0.003500976599752903,0.0009072432294487953,0.001286839134991169,0.0012860503047704697
24,1.25,-0.6752685465813022,0.34869223833084106,0.4637845754623413,0.2538081109523773,0.31977277994155884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.278426170349121,1.5114482641220093,50.056480407714844,1.278426170349121,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.0900167532721064e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07805474549678695,0.218437421|0.1624854|0.0780547455|0.169798703|0.134613465|0.121706719,0.368437421|0.3124854|0.228054745|0.319798703|0.284613465|0.271706719,0.338437421|0.2824854|0.198054745|0.289798703|0.254613465|0.241706719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682357604|-0.150890095|-0.0599437224|0.119226477|0.0534677336|0.0208790702,-0.118102437|-0.233486813|-0.196231074|-0.204687127|-0.224741399|-0.232355106,0.748823671|0.26556469|0.0560441859|0.593734163|0.367180196|0.275350841,0.462922961|-0.209068|0.337585956,-0.0481999293|0.289062887|0.0641826466,0.004556686617434025,0.0011465996503829956,0.0019246013835072517,0.0014633238315582275
25,1.3,-0.6894805860583404,0.38998204469680786,0.45716825127601624,0.24736110866069794,0.3573034703731537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2932740449905396,2.4223060607910156,63.062347412109375,1.2932740449905396,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.531602059145499e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07460090748507167,0.2123714|0.147769225|0.0746009075|0.166429275|0.127136785|0.112383029,0.3623714|0.297769225|0.224600907|0.316429275|0.277136785|0.262383029,0.3323714|0.267769225|0.194600907|0.286429275|0.247136785|0.232383029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00739788592|-0.15741489|-0.0882811669|0.101733828|0.0447685896|0.0146037497,-0.110755402|-0.22968074|-0.184629717|-0.191728362|-0.211129097|-0.217917274,0.731332312|0.203981271|0.0254927464|0.575722564|0.342186632|0.246218594,0.460512906|-0.194614828|0.340794951,-0.0481999293|0.289062887|0.0641826466,0.004906440153717995,0.001139400526881218,0.0019357018172740936,0.001808304339647293
26,1.35,-0.7323607305214392,0.4023565948009491,0.45270320773124695,0.24346770346164703,0.36591511964797974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3098676204681396,2.2238051891326904,65.22704315185547,1.3098664283752441,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.464794665271448e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0697686764869904,0.206650638|0.131667015|0.0697686765|0.16281484|0.119924877|0.103520888,0.356650638|0.281667015|0.219768676|0.31281484|0.269924877|0.253520888,0.326650638|0.251667015|0.189768676|0.28281484|0.239924877|0.223520888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00783886049|-0.182857312|-0.0652040505|0.154864248|0.103373967|0.079276946,-0.103155048|-0.225975451|-0.172947267|-0.17776633|-0.195797393|-0.201385707,0.715608646|0.117835299|0.0409233885|0.62835728|0.387276083|0.291974791,0.458102852|-0.180161655|0.344003946,-0.0481999293|0.289062887|0.0641826466,0.005001909099519253,0.0013866731896996498,0.0016867462545633316,0.0018962649628520012
27,1.4000000000000001,-0.7480138039242252,0.4582687020301819,0.44657984375953674,0.23662318289279938,0.4168715476989746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3171839714050293,3.314422369003296,89.35723876953125,1.321320652961731,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.017193611858220242,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06757275022382533,0.201294583|0.116747965|0.0675727502|0.162606284|0.116535878|0.0988906519,0.351294583|0.266747965|0.21757275|0.312606284|0.266535878|0.248890652,0.321294583|0.236747965|0.18757275|0.282606284|0.236535878|0.218890652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00807895845|-0.175217276|-0.109517475|0.108936933|0.0713775138|0.0507419447,-0.0953045699|-0.221362514|-0.16077344|-0.163067719|-0.178865088|-0.182652962,0.701794805|0.0704120694|8.56233133e-08|0.596294351|0.358655937|0.26365159,0.455692798|-0.165708482|0.34721294,-0.0481999293|0.289062887|0.0641826466,0.005119534209370613,0.0015378501266241074,0.001705811358988285,0.0018455423414707184
28,1.4500000000000002,-0.8235963985747208,0.4675217866897583,0.44439229369163513,0.2326691895723343,0.4215165078639984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2813117504119873,2.194291830062866,104.95207977294922,1.3064223527908325,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.05765001476959128,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.062403425228844484,0.196325816|0.0997033553|0.0624034252|0.16087918|0.11244682|0.0938565498,0.346325816|0.249703355|0.212403425|0.31087918|0.26244682|0.24385655,0.316325816|0.219703355|0.182403425|0.28087918|0.23244682|0.21385655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00750315838|-0.181825633|-0.0663919768|0.176913869|0.149063275|0.138535528,-0.087210065|-0.216987793|-0.148705658|-0.147639965|-0.16053325|-0.162167827,0.69059004|-4.34937952e-09|0.0345160658|0.672790624|0.438317304|0.3517939,0.453282744|-0.15125531|0.350421935,-0.0481999293|0.289062887|0.0641826466,0.006128777749836445,0.0015406850725412369,0.0023974720388650894,0.0021565239876508713
29,1.5,-0.8285484861830685,0.5197359323501587,0.4399016797542572,0.22468318045139313,0.46803027391433716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646852493286133,5.115299224853516,125.06095886230469,1.2230310440063477,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.12845563360349227,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.203855791720443e-07,valid,0.060112285365508694,0.191797193|0.0847720907|0.0601122854|0.163048642|0.112913149|0.0939836137,0.341797193|0.234772091|0.210112285|0.313048642|0.262913149|0.243983614,0.311797193|0.204772091|0.180112285|0.283048642|0.232913149|0.213983614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00598170349|-0.127579853|-0.103614794|0.076609068|0.062876187|0.05911203,-0.0788831289|-0.21150861|-0.136834467|-0.132918545|-0.142410382|-0.141748463,0.682323938|-1.0095275e-07|-1.19299829e-07|0.595885092|0.372118402|0.293298022,0.450872689|-0.136802137|0.35363093,-0.0481999293|0.289062887|0.0641826466,0.005354108288884163,0.0016457224264740944,0.0018468722701072693,0.0018271030858159065
30,1.55,-0.9086732161663713,0.5475472211837769,0.4385037422180176,0.21667857468128204,0.490101158618927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1127365827560425,4.144643306732178,94.32189178466797,1.1850272417068481,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.24269574897000534,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1761376301231437e-07,valid,0.05375437649099549,0.187766907|0.0685366686|0.0537543765|0.161178276|0.110127779|0.0912793263,0.337766907|0.218536669|0.203754376|0.311178276|0.260127779|0.241279326,0.307766907|0.188536669|0.173754376|0.281178276|0.230127779|0.211279326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353386662|-0.0679583976|-0.0899240274|0.0966693147|0.0923838012|0.0939668679,-0.0703439585|-0.206188525|-0.125093794|-0.118796739|-0.124964776|-0.122209983,0.677189805|-2.4849213e-07|-3.15867346e-07|0.622585678|0.40793014|0.33687419,0.448462635|-0.122348964|0.356839925,-0.0481999293|0.289062887|0.0641826466,0.005595372058451176,0.001561904326081276,0.0021023303270339966,0.0018927399069070816
31,1.6,-0.9792082279897476,0.5707814693450928,0.43964242935180664,0.20898698270320892,0.5079469084739685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0922346115112305,3.6870839595794678,23.894145965576172,1.1756480932235718,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.30740334333533814,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,7,0,0,inaccurate_solution,,1.706960267577884e-11,valid,0.047279989166486985,0.184290701|0.0534613518|0.0472799892|0.160433826|0.109060194|0.0905952382,0.334290701|0.203461352|0.197279989|0.310433826|0.259060194|0.240595238,0.304290701|0.173461352|0.167279989|0.280433826|0.229060194|0.210595238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135169974|-0.0133626701|-0.0751006395|0.0995588515|0.100470214|0.105553373,-0.0616209695|-0.200482737|-0.114019318|-0.106664274|-0.109763354|-0.105173005,0.674190135|1.55037094e-12|-6.92614271e-10|0.634629883|0.426947635|0.362761321,0.446052581|-0.107895792|0.36004892,-0.0481999293|0.289062887|0.0641826466,0.005659937858581543,0.0014992840588092804,0.001719771884381771,0.002386821433901787
32,1.6500000000000001,-1.0408414695912507,0.5920307040214539,0.4427246153354645,0.20171143114566803,0.5244059562683105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993022918701172,3.634897232055664,16.67333984375,1.1743699312210083,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3758559972963038,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.813256181985693e-08,valid,0.03997187353861084,0.181363527|0.0399718735|0.0410612506|0.160302765|0.108969229|0.0910748052,0.331363527|0.189971874|0.191061251|0.310302765|0.258969229|0.241074805,0.301363527|0.159971874|0.161061251|0.280302765|0.228969229|0.211074805,0.15|0.15|0.15|0.15|0.15|0.15,0.000509197014|0.0344184861|-0.0609005904|0.0941051989|0.0964380297|0.10225423,-0.0527403454|-0.194306027|-0.103344467|-0.0965291317|-0.0969207406|-0.0911464249,0.673222962|-4.66352907e-08|-5.53064869e-08|0.638787127|0.435394206|0.375407026,0.443642527|-0.0934426188|0.363257915,-0.0481999293|0.289062887|0.0641826466,0.006011655554175377,0.0016383817419409752,0.0021541621536016464,0.0021829884499311447
33,1.7000000000000002,-1.103645880644035,0.6106001734733582,0.4477977752685547,0.19507484138011932,0.538999617099762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1200189590454102,2.6136817932128906,28.89606285095215,1.1778100728988647,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.428307132321951,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.1674874726003148e-07,valid,0.028115684080685266,0.178976506|0.0281156841|0.0352294944|0.160311091|0.109183622|0.0918389745,0.328976506|0.178115684|0.185229494|0.310311091|0.259183622|0.241838975,0.298976506|0.148115684|0.155229494|0.280311091|0.229183622|0.211838975,0.15|0.15|0.15|0.15|0.15|0.15,0.00206431783|0.0752119521|-0.0480323774|0.0952898763|0.098735433|0.101472295,-0.0437274528|-0.18767478|-0.0928857158|-0.0882033833|-0.0863010872|-0.0804662576,0.67424289|-9.13946668e-08|-1.15756993e-07|0.648330855|0.449168833|0.388361936,0.441232473|-0.0789894462|0.36646691,-0.0481999293|0.289062887|0.0641826466,0.00561863835901022,0.0014840373769402504,0.001974775455892086,0.002125134691596031
34,1.75,-1.1679783481122108,0.6264001727104187,0.4548671841621399,0.18702735006809235,0.5517844557762146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1590436697006226,2.2814574241638184,13.032835006713867,1.188532829284668,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4564425912645925,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9995005905160124e-07,valid,0.017888829767355785,0.177120388|0.0178888298|0.0300176344|0.160723464|0.10994585|0.0929021846,0.327120388|0.16788883|0.180017634|0.310723464|0.25994585|0.242902185,0.297120388|0.13788883|0.150017634|0.280723464|0.22994585|0.212902185,0.15|0.15|0.15|0.15|0.15|0.15,0.00332337356|0.109055717|-0.0374778137|0.10170105|0.104934303|0.101585803,-0.0346073502|-0.180611199|-0.0825929224|-0.0815168363|-0.0776583153|-0.0729802021,0.677197577|-1.63075558e-07|-1.98657559e-07|0.66307807|0.467059386|0.400214339,0.438822418|-0.0645362735|0.369675905,-0.0481999293|0.289062887|0.0641826466,0.003802056424319744,0.0009360853582620621,0.0011462504044175148,0.0016963537782430649
35,1.8,-1.2266797368441424,0.6402756571769714,0.46354320645332336,0.17867113649845123,0.5636496543884277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208160400390625,2.2160096168518066,13.189310073852539,1.2107599973678589,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.472656367318058,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.153197388090778e-07,valid,0.00921017464603735,0.175785186|0.00921017465|0.0255892344|0.161740749|0.111380856|0.0941696918,0.325785186|0.159210175|0.175589234|0.311740749|0.261380856|0.244169692,0.295785186|0.129210175|0.145589234|0.281740749|0.231380856|0.214169692,0.15|0.15|0.15|0.15|0.15|0.15,0.00429887581|0.136297542|-0.0299088983|0.106032414|0.107713906|0.0944248034,-0.0254049232|-0.173138495|-0.0724483545|-0.0763036944|-0.0708031122|-0.0687745003,0.682034695|-2.54233142e-07|-3.15221324e-07|0.676691717|0.482434218|0.40232907,0.436412364|-0.0500831418|0.372884899,-0.0481999293|0.289062887|0.0641826466,0.003572596237063408,0.0008731456473469734,0.0012032659724354744,0.0014747725799679756
36,1.85,-1.2782291074530359,0.6529347896575928,0.4733697175979614,0.17142437398433685,0.5752803087234497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2480005025863647,1.6103978157043457,12.329204559326172,1.2292410135269165,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4822044121878387,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.700691460142459e-07,valid,0.0019047508486998432,0.174960282|0.00190475085|0.021917083|0.163206325|0.113255717|0.0951239341,0.324960282|0.151904751|0.171917083|0.313206325|0.263255717|0.245123934,0.294960282|0.121904751|0.141917083|0.283206325|0.233255717|0.215123934,0.15|0.15|0.15|0.15|0.15|0.15,0.0050230134|0.157659946|-0.0253052196|0.107824307|0.108274681|0.0822611185,-0.0161449269|-0.165279339|-0.0623635821|-0.0722739506|-0.0654144736|-0.0678439171,0.688719216|-3.89750153e-07|-4.69827893e-07|0.688375657|0.495883076|0.394912938,0.43400231|-0.0356300138|0.376093894,-0.0481999293|0.289062887|0.0641826466,0.0033300602808594704,0.0008291276171803474,0.001133960671722889,0.0013449108228087425
37,1.9000000000000001,-1.3256513709140803,0.6649719476699829,0.4840370714664459,0.16508664190769196,0.5872106552124023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266161322593689,0.9125814437866211,22.223434448242188,1.2314579486846924,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4872320065386973,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.696835412080271e-07,valid,-0.004234125890266782,0.174635433|-0.00423412589|0.018902491|0.164949775|0.115407985|0.0954627639,0.324635433|0.145765874|0.168902491|0.314949775|0.265407985|0.245462764,0.294635433|0.115765874|0.138902491|0.284949775|0.235407985|0.215462764,0.15|0.15|0.15|0.15|0.15|0.15,0.00553532301|0.173986356|-0.0233844376|0.109828731|0.110433869|0.0770213946,-0.00685228863|-0.157050415|-0.0522261967|-0.0690828358|-0.0610694293|-0.0675151446,0.697224767|-5.62085162e-07|-6.70344441e-07|0.700544995|0.510996379|0.391357306,0.431592256|-0.021176869|0.379302889,-0.0481999293|0.289062887|0.0641826466,0.003440716303884983,0.0008418485522270203,0.001184898428618908,0.0013936208561062813
38,1.9500000000000002,-1.3609297505267306,0.6783040761947632,0.4947587251663208,0.1594235748052597,0.6012433767318726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2636833190917969,0.7969659566879272,13.708391189575195,1.2283055782318115,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4893052067954986,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5192080676795783e-08,valid,-0.009407966084473696,0.174785084|-0.00940796608|0.0164574545|0.166951743|0.117879662|0.0959041214,0.324785084|0.140592034|0.166457454|0.316951743|0.267879662|0.245904121,0.294785084|0.110592034|0.136457454|0.286951743|0.237879662|0.215904121,0.136923523|0.15|0.15|0.15|0.15|0.15,0.005878135|0.186094707|-0.0238817546|0.101254222|0.102013115|0.0687245917,-4.30138344e-18|-0.148462839|-0.0419480547|-0.0664230809|-0.0573776619|-0.0649446168,0.705018471|2.90623761e-09|8.60081803e-09|0.702638114|0.516154102|0.38739646,0.429182202|-0.00672371918|0.382511884,-0.0481999293|0.289062887|0.0641826466,0.0033865226432681084,0.0008231280371546745,0.0011961525306105614,0.0013462528586387634
39,2.0,-1.3833619441451366,0.6940107345581055,0.5047396421432495,0.15422551333904266,0.6183414459228516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2553117275238037,1.3057230710983276,19.798999786376953,1.2255793809890747,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.49234692395244445,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.137882075010534e-08,valid,-0.013853139285209981,0.175079542|-0.0138531393|0.0143891759|0.1686706|0.120124766|0.0960780716,0.325079542|0.136146861|0.164389176|0.3186706|0.270124766|0.246078072,0.295079542|0.106146861|0.134389176|0.2886706|0.240124766|0.216078072,0.0872515757|0.15|0.15|0.15|0.15|0.15,0.0061216766|0.194943219|-0.0261484815|0.0801251702|0.0799533365|0.0450945608,2.53816773e-18|-0.139530643|-0.0314082049|-0.0639175045|-0.0539101618|-0.062540359,0.706439845|1.84486861e-08|1.71073811e-08|0.690890064|0.506542237|0.366866488,0.426772147|0.00772942556|0.385720879,-0.0481999293|0.289062887|0.0641826466,0.0034326622262597084,0.0008565345779061317,0.0011909063905477524,0.0013665221631526947
40,2.0500000000000003,-1.4066813084024443,0.7110531330108643,0.5140225887298584,0.14937888085842133,0.637408435344696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2471003532409668,0.9833279252052307,7.103737831115723,1.213452935218811,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4907939400355561,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.220149862037669e-08,valid,-0.01778170727111339,0.175386139|-0.0177817073|0.0125413145|0.169477716|0.121459142|0.0952221962,0.325386139|0.132218293|0.162541314|0.319477716|0.271459142|0.245222196,0.295386139|0.102218293|0.132541314|0.289477716|0.241459142|0.215222196,0.0375651066|0.15|0.15|0.15|0.15|0.15,0.00626530028|0.201395964|-0.0296223173|0.0622817573|0.0616227257|0.0262826331,-1.88960188e-18|-0.130269114|-0.0205429244|-0.0612627031|-0.0503314672|-0.0599464139,0.707809855|2.14871314e-08|1.6167737e-08|0.678929917|0.497127825|0.347225004,0.424362093|0.0221825745|0.388929874,-0.0481999293|0.289062887|0.0641826466,0.0033254222944378853,0.0008022524416446686,0.0011428138241171837,0.0013581439852714539
41,2.1,-1.4311612655697334,0.7303094267845154,0.5226086974143982,0.14476491510868073,0.6592559218406677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304540872573853,0.7885507345199585,10.470572471618652,1.1966503858566284,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4878140688073686,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1499870808970876e-08,valid,-0.02130851685615537,0.175713622|-0.0213085169|0.010932131|0.169538926|0.122069357|0.0935815225,0.325713622|0.128691483|0.160932131|0.319538926|0.272069357|0.243581523,0.295713622|0.0986914831|0.130932131|0.289538926|0.242069357|0.213581523,0|0.15|0.15|0.15|0.15|0.15,0.00630855805|0.205923614|-0.0343291596|0.046286831|0.0459150599|0.0118014101,0.00226882642|-0.120689511|-0.00939934987|-0.0583913393|-0.0465447408|-0.0570232195,0.711431871|3.63091787e-08|1.46852143e-08|0.666051196|0.487647748|0.329104281,0.421952039|0.0366357155|0.392138869,-0.0481999293|0.289062887|0.0641826466,0.0035088779404759407,0.0008273813873529434,0.001321389339864254,0.0013402849435806274
