step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6709397318149661,0.36822113394737244,0.3385337293148041,0.2774020731449127,0.31888559460639954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716245293617249,2.871091842651367,27.485628128051758,0.9429953098297119,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.219057550511598,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09939412195510408,0.259605878|0.284309751|0.099394122|0.21612385|0.215871739|0.25070144,0.409605878|0.434309751|0.249394122|0.36612385|0.365871739|0.40070144,0.379605878|0.404309751|0.219394122|0.33612385|0.335871739|0.37070144,0.15|0.15|0.15|0.15|0.15|0.15,0.00211820379|0.0262123479|0.0255673621|0.0786705298|0.0555616709|0.0942062725,-0.00990953325|-0.0998256788|-0.25008661|-0.270049013|-0.284667755|-0.25295203,1.03063218|1.06362567|0.17305724|0.673116917|0.634380871|0.844060003,0.48467648|-0.268495232|0.224895775,0.120594636|0.274494022|-0.0104865804,0.006112736649811268,0.0017294585704803467,0.0022729961201548576,0.0020728548988699913
23,1.2000000000000002,-0.693650406228511,0.38066041469573975,0.34280505776405334,0.2683558166027069,0.32764536142349243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742332816123962,3.2794270515441895,63.2928581237793,0.8447729349136353,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2192890474715741,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.920346546339772e-09,valid,0.08994855872439675,0.259417301|0.280362349|0.0899485587|0.206679602|0.204553743|0.242974375,0.409417301|0.430362349|0.239948559|0.356679602|0.354553743|0.392974375,0.379417301|0.400362349|0.209948559|0.326679602|0.324553743|0.362974375,0.15|0.15|0.15|0.15|0.15|0.15,0.00224883611|0.0248578416|0.0258527919|0.0852495445|0.0613528302|0.105243809,-0.00189887597|-0.0941914622|-0.249689276|-0.267385273|-0.282426648|-0.247510078,1.03801916|1.05211577|0.135957751|0.644582678|0.597141155|0.829631232,0.490706086|-0.254770547|0.224371493,0.120594636|0.274494022|-0.0104865804,0.00593447033315897,0.0016780812293291092,0.0021979976445436478,0.002022889442741871
24,1.25,-0.7075640084224972,0.34047558903694153,0.34954535961151123,0.26198920607566833,0.28503695130348206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761757373809814,3.7404134273529053,59.100765228271484,0.8393913507461548,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2199955978397425,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.50047489447747e-09,valid,0.08101326429588537,0.259518412|0.27710513|0.0810132643|0.19770424|0.193642966|0.236072092,0.409518412|0.42710513|0.231013264|0.34770424|0.343642966|0.386072092,0.379518412|0.39710513|0.201013264|0.31770424|0.313642966|0.356072092,0.111563896|0.15|0.15|0.15|0.15|0.15,0.00334434335|0.0314422292|0.0360736668|0.140382465|0.114344308|0.16445523,1.54673899e-17|-0.0881492644|-0.248945508|-0.264190427|-0.279663398|-0.241634044,1.04141799|1.05171348|0.111181216|0.667008998|0.609252773|0.867109555,0.496735692|-0.241045862|0.22384721,0.120594636|0.274494022|-0.0104865804,0.005974500440061092,0.0016689449548721313,0.0022177333012223244,0.0020522400736808777
25,1.3,-0.7152524316846041,0.3161277770996094,0.35749852657318115,0.25704407691955566,0.2590104341506958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261932730674744,1.890122413635254,55.01708984375,0.8898063898086548,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.24609445374905708,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07491392322175669,0.259684185|0.275555523|0.0749139232|0.191656097|0.18552596|0.232412458,0.409684185|0.425555523|0.224913923|0.341656097|0.33552596|0.382412458,0.379684185|0.395555523|0.194913923|0.311656097|0.30552596|0.352412458,0.0610105199|0.15|0.15|0.15|0.15|0.15,0.00378339383|0.035850352|0.0413609099|0.167020285|0.138615362|0.191772922,4.12508809e-18|-0.0813926379|-0.247136601|-0.260098812|-0.276033387|-0.235116477,1.04252014|1.0566798|0.0938800021|0.673545862|0.604685814|0.886306278,0.502765298|-0.227321178|0.223322928,0.120594636|0.274494022|-0.0104865804,0.0057573989033699036,0.0016323896124958992,0.0021035000681877136,0.0019830670207738876
26,1.35,-0.7371815688616743,0.3247009813785553,0.3655054569244385,0.2522198259830475,0.2659718692302704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701995968818665,3.4166696071624756,63.18617630004883,0.8143589496612549,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.19653773658204,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07033020348628602,0.259871456|0.274923148|0.0703302035|0.187153427|0.178816297|0.230443444,0.409871456|0.424923148|0.220330203|0.337153427|0.328816297|0.380443444,0.379871456|0.394923148|0.190330203|0.307153427|0.298816297|0.350443444,0.0103633044|0.15|0.15|0.15|0.15|0.15,0.00359653571|0.0348075536|0.0402349745|0.165095798|0.136405209|0.194570723,1.69471232e-17|-0.0743550345|-0.244675651|-0.25539194|-0.271704631|-0.228094694,1.04308236|1.06014511|0.0768801376|0.658317569|0.579965766|0.888249805,0.508794904|-0.213596493|0.222798645,0.120594636|0.274494022|-0.0104865804,0.005897678434848785,0.0016253571957349777,0.00223452877253294,0.0020022476091980934
27,1.4000000000000001,-0.7455700551193776,0.3047240376472473,0.37433990836143494,0.2483907788991928,0.24497391283512115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330788373947144,3.956207275390625,33.11830520629883,0.7568197250366211,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.13452441001109192,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06589557297847229,0.260178401|0.274649817|0.065895573|0.182792636|0.172216129|0.228954809,0.410178401|0.424649817|0.215895573|0.332792636|0.322216129|0.378954809,0.380178401|0.394649817|0.185895573|0.302792636|0.292216129|0.348954809,0|0.15|0.15|0.15|0.15|0.15,0.00384184236|0.037088813|0.0428371106|0.181770492|0.155342952|0.212211561,0.00640225203|-0.0671949663|-0.242008635|-0.250397867|-0.267048663|-0.221126749,1.0509577|1.06849312|0.0644107671|0.662543168|0.577158805|0.906904048,0.51482451|-0.199871808|0.222274363,0.120594636|0.274494022|-0.0104865804,0.005966599099338055,0.0016215955838561058,0.0022088978439569473,0.0021006260067224503
28,1.4500000000000002,-0.7524768882180815,0.2980900704860687,0.3831786811351776,0.24501945078372955,0.2376205027103424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082938551902771,4.046114444732666,33.307167053222656,0.734453022480011,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.14950940434671095,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06252392708514456,0.260892378|0.275077118|0.0625239271|0.179513958|0.166790323|0.22867586,0.410892378|0.425077118|0.212523927|0.329513958|0.316790323|0.37867586,0.380892378|0.395077118|0.182523927|0.299513958|0.286790323|0.34867586,0|0.15|0.15|0.15|0.15|0.15,0.00392778607|0.0365473167|0.0428495844|0.186363236|0.16356912|0.217072742,0.0144420678|-0.0598364125|-0.238878163|-0.245133418|-0.262153323|-0.21443283,1.06193936|1.07701938|0.05406713|0.65928565|0.568577088|0.917343353,0.520854115|-0.186147124|0.221750081,0.120594636|0.274494022|-0.0104865804,0.005900532007217407,0.0016630114987492561,0.002101963385939598,0.002098487690091133
29,1.5,-0.7674453519092288,0.30160409212112427,0.39195287227630615,0.2417839914560318,0.24051421880722046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981997489929199,2.552863121032715,42.67876434326172,0.7303674221038818,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.17709921082938884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05964954059915009,0.262011861|0.276162185|0.0596495406|0.176735444|0.162024857|0.228969169,0.412011861|0.426162185|0.209649541|0.326735444|0.312024857|0.378969169,0.382011861|0.396162185|0.179649541|0.296735444|0.282024857|0.348969169,0|0.15|0.15|0.15|0.15|0.15,0.00381996453|0.0366833064|0.0417786657|0.183866708|0.164251675|0.212257796,0.0224490808|-0.0522159567|-0.235473426|-0.239486782|-0.256939859|-0.20777491,1.07431649|1.08911609|0.0449034021|0.651321702|0.555411243|0.920359561,0.526883721|-0.172422439|0.221225798,0.120594636|0.274494022|-0.0104865804,0.005952487699687481,0.001724848523736,0.0021755481138825417,0.002011731266975403
30,1.55,-0.77075295842235,0.28965476155281067,0.4007928669452667,0.23908714950084686,0.22830909490585327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676978349685669,2.6616692543029785,50.60157012939453,0.7153853178024292,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.20067888975336537,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0569241937198042,0.263525025|0.277466548|0.0569241937|0.174113617|0.157550531|0.229344062,0.413525025|0.427466548|0.206924194|0.324113617|0.307550531|0.379344062,0.383525025|0.397466548|0.176924194|0.294113617|0.277550531|0.349344062,0|0.15|0.15|0.15|0.15|0.15,0.00396035091|0.0361922195|0.0418929832|0.190089512|0.173650353|0.213427843,0.030401415|-0.0446515727|-0.231980611|-0.233817255|-0.251738267|-0.201513215,1.08846187|1.10140684|0.0376091475|0.652726724|0.55211421|0.929290874,0.532913327|-0.158697754|0.220701516,0.120594636|0.274494022|-0.0104865804,0.005914841778576374,0.001687738113105297,0.002118898555636406,0.002070009708404541
31,1.6,-0.7754928225028767,0.28189149498939514,0.4094971716403961,0.23677413165569305,0.22056010365486145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699184238910675,3.9344325065612793,35.50466537475586,0.7064023613929749,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.07779665424550523,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.559630189751809e-07,valid,0.054777089708546195,0.265441232|0.279556692|0.0547770897|0.172096995|0.153813027|0.230094315,0.415441232|0.429556692|0.20477709|0.322096995|0.303813027|0.380094315,0.385441232|0.399556692|0.17477709|0.292096995|0.273813027|0.350094315,0|0.15|0.15|0.15|0.15|0.15,0.00401747797|0.0348711228|0.0408388542|0.19290082|0.18198247|0.211201308,0.038289488|-0.0367750429|-0.228217877|-0.227710985|-0.246220892|-0.195194327,1.1040719|1.11632285|0.0317293356|0.653577816|0.551013686|0.936384244,0.538942933|-0.144973069|0.220177233,0.120594636|0.274494022|-0.0104865804,0.0060224998742341995,0.001759531907737255,0.0021952642127871513,0.002028697170317173
32,1.6500000000000001,-0.7807012595489098,0.26709529757499695,0.4183575510978699,0.23620150983333588,0.20676396787166595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531948089599609,6.382045745849609,85.01640319824219,0.7479272484779358,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.025523367573670835,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0530419439738716,0.267752685|0.282371909|0.053041944|0.170535429|0.150769681|0.231048422,0.417752685|0.432371909|0.203041944|0.320535429|0.300769681|0.381048422,0.387752685|0.402371909|0.173041944|0.290535429|0.270769681|0.351048422,0|0.15|0.15|0.15|0.15|0.15,0.00424380185|0.0260508994|0.036892688|0.208339326|0.201570113|0.196996891,0.0460956417|-0.0286138139|-0.22426745|-0.221268608|-0.240577671|-0.189039514,1.12135018|1.12692472|0.0247930134|0.669212435|0.564071167|0.932151067,0.544972539|-0.131248385|0.219652951,0.120594636|0.274494022|-0.0104865804,0.00590906199067831,0.001633957028388977,0.0022363169118762016,0.0020024050027132034
33,1.7000000000000002,-0.7921048725490758,0.26087018847465515,0.4273964762687683,0.2375720888376236,0.20263531804084778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885004460811615,5.655559539794922,29.368471145629883,0.8922675251960754,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.0857918517433015,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05308811796362514,0.270463425|0.287041951|0.053088118|0.170111085|0.149037061|0.231623071,0.420463425|0.437041951|0.203088118|0.320111085|0.299037061|0.381623071,0.390463425|0.407041951|0.173088118|0.290111085|0.269037061|0.351623071,0|0.15|0.15|0.15|0.15|0.15,0.00455354397|0.0182963315|0.0320317769|0.2287356|0.226461524|0.189702989,0.0538094367|-0.0192306305|-0.220164395|-0.214702112|-0.235574601|-0.183963978,1.14021668|1.1472335|0.0242198542|0.694477827|0.587035167|0.932231297,0.551002145|-0.1175237|0.219128668,0.120594636|0.274494022|-0.0104865804,0.005935094319283962,0.0016840798780322075,0.0022156480699777603,0.001999353989958763
34,1.75,-0.7615494930460329,0.2648061215877533,0.433904767036438,0.23667581379413605,0.2072487324476242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815864324569702,5.5203657150268555,102.52131652832031,0.8906346559524536,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.03226848621294085,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05514535174962601,0.273572658|0.293683095|0.0551453517|0.171140624|0.148923828|0.232150027,0.423572658|0.443683095|0.205145352|0.321140624|0.298923828|0.382150027,0.393572658|0.413683095|0.175145352|0.291140624|0.268923828|0.352150027,0|0.15|0.15|0.15|0.15|0.15,0.00312768804|0.00656925803|0.0163106647|0.170929209|0.179444686|0.117586516,0.0614190669|-0.00864672041|-0.215710613|-0.207561195|-0.230603139|-0.179403741,1.15883739|1.17265492|0.0211814585|0.647930511|0.544536858|0.866782884,0.557031751|-0.103799015|0.218604386,0.120594636|0.274494022|-0.0104865804,0.0060485731810331345,0.001664050854742527,0.002310633659362793,0.0020362939685583115
35,1.8,-0.8138908464914563,0.37309134006500244,0.4369639456272125,0.23176400363445282,0.313784658908844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803590536117554,6.21233606338501,48.71507263183594,0.8754330277442932,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.06575188615113904,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05478985183412735,0.276987492|0.299183895|0.0547898518|0.169655483|0.146719373|0.229276901,0.426987492|0.449183895|0.204789852|0.319655483|0.296719373|0.379276901,0.396987492|0.419183895|0.174789852|0.289655483|0.266719373|0.349276901,0|0.140478154|0.15|0.15|0.15|0.15,0.0010435794|-0.00646763388|0.00124925992|0.0802757479|0.0993482454|0.0216793936,0.068870467|5.59658272e-17|-0.212262828|-0.201132128|-0.226512203|-0.175920908,1.17786401|1.19026795|0.0081458397|0.557765551|0.459713533|0.76286609,0.563061357|-0.0900743306|0.218080103,0.120594636|0.274494022|-0.0104865804,0.005763748660683632,0.0016374951228499413,0.002149473875761032,0.0019391542300581932
36,1.85,-0.8348312086319596,0.3821336328983307,0.44035467505455017,0.22711296379566193,0.3212217092514038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870869517326355,6.196745872497559,111.32257080078125,0.8412179946899414,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.16874476914935477,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05018453737647846,0.280668381|0.301958081|0.0501845374|0.164018521|0.140770493|0.221809553,0.430668381|0.451958081|0.200184537|0.314018521|0.290770493|0.371809553,0.400668381|0.421958081|0.170184537|0.284018521|0.260770493|0.341809553,0|0.0759975356|0.15|0.15|0.15|0.15,0.00118432882|0.0128368391|0.00962680862|0.088969791|0.123715114|0.0306895218,0.0761408116|2.28713212e-17|-0.210364939|-0.195952034|-0.223663684|-0.173634924,1.19999867|1.22066916|1.87988894e-08|0.549091839|0.463133404|0.744292809,0.569090962|-0.0763496459|0.217555821,0.120594636|0.274494022|-0.0104865804,0.005952280014753342,0.0017127133905887604,0.0022632721811532974,0.0019388683140277863
37,1.9000000000000001,-0.8217853120554293,0.31844764947891235,0.4459387958049774,0.22462676465511322,0.2572873830795288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914893627166748,7.141897201538086,100.29761505126953,0.735525369644165,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.2899803260586311,0,1,12,predictive_link_2|joint_1_acceleration_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,1.1899239232837644e-10,valid,0.045866568834627613,0.284713895|0.302963362|0.0458665688|0.158861036|0.13595902|0.214766922,0.434713895|0.452963362|0.195866569|0.308861036|0.28595902|0.364766922,0.404713895|0.422963362|0.165866569|0.278861036|0.25595902|0.334766922,0|0.0239417992|0.15|0.15|0.15|0.15,0.00244692233|0.0435729721|0.0247627136|0.139436926|0.186855102|0.0903423459,0.0832712061|-2.70319901e-17|-0.20822899|-0.191656355|-0.221239577|-0.171345562,1.22457371|1.25542642|-5.77528386e-10|0.583224713|0.509451605|0.778064473,0.575120568|-0.0626249611|0.217031538,0.120594636|0.274494022|-0.0104865804,0.006302902474999428,0.0016002729535102844,0.002165461890399456,0.0025004493072628975
38,1.9500000000000002,-0.8440776195261586,0.29925280809402466,0.45314687490463257,0.22281979024410248,0.23827460408210754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845318078994751,6.629635810852051,181.87069702148438,0.5951960682868958,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3707665819348092,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1227747700320867e-08,valid,0.04383544608983472,0.28917616|0.303254886|0.0438354461|0.156389441|0.134365765|0.210835094,0.43917616|0.453254886|0.193835446|0.306389441|0.284365765|0.360835094,0.40917616|0.423254886|0.163835446|0.276389441|0.254365765|0.330835094,0|0|0.15|0.15|0.15|0.15,0.00300596379|0.053651293|0.0298787511|0.159152427|0.207163979|0.121951142,0.0902763606|0.00229283964|-0.205220546|-0.187821666|-0.21861677|-0.168043028,1.24998697|1.26896368|-1.05679387e-08|0.596888523|0.526010267|0.79724849,0.581150174|-0.0489002764|0.216507256,0.120594636|0.274494022|-0.0104865804,0.005768647417426109,0.001605927012860775,0.0021601710468530655,0.00196825060993433
39,2.0,-0.8605223895836036,0.2958838939666748,0.46083033084869385,0.22164537012577057,0.2355286329984665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6684233546257019,4.008866310119629,123.86624145507812,0.5836414098739624,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.37142850857684856,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0425150151341179,0.294012892|0.303704837|0.0425150151|0.155084403|0.133914423|0.2086668,0.444012892|0.453704837|0.192515015|0.305084403|0.283914423|0.3586668,0.414012892|0.423704837|0.162515015|0.275084403|0.253914423|0.3286668,0|0|0.15|0.15|0.15|0.15,0.003413114|0.0538782112|0.031713992|0.174615918|0.219876489|0.147616731,0.0971318515|0.00726064187|-0.201774051|-0.184047849|-0.215840723|-0.164790073,1.27659653|1.2759582|1.49054025e-09|0.610905679|0.539693456|0.817493857,0.58717978|-0.0351755917|0.215982974,0.120594636|0.274494022|-0.0104865804,0.004259670153260231,0.0016145184636116028,0.0012314021587371826,0.0013807471841573715
40,2.0500000000000003,-0.8534356934231266,0.2997743785381317,0.4672123193740845,0.22012938559055328,0.24000732600688934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187115550041199,4.701934337615967,67.38878631591797,0.6611291170120239,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3428259072954794,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.8982491193384483e-10,valid,0.04187350640666196,0.299208711|0.305239363|0.0418735064|0.154761039|0.134252525|0.207960585,0.449208711|0.455239363|0.191873506|0.304761039|0.284252525|0.357960585,0.419208711|0.425239363|0.161873506|0.274761039|0.254252525|0.327960585,0|0|0.15|0.15|0.15|0.15,0.00329195196|0.0430669851|0.0291590055|0.167268177|0.211240792|0.1406246,0.103827256|0.0126437728|-0.196653032|-0.179339517|-0.212117355|-0.160914989,1.30395405|1.27666821|-3.85353888e-10|0.606972816|0.536133537|0.811551952,0.593209386|-0.0214508902|0.215458691,0.120594636|0.274494022|-0.0104865804,0.0036423122510313988,0.0009144153445959091,0.0013123713433742523,0.001394384540617466
41,2.1,-0.8902853142985453,0.353642076253891,0.47219598293304443,0.21716631948947906,0.29382339119911194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126983642578125,3.1610147953033447,64.30753326416016,0.7841957211494446,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3024033307904526,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040943672413913085,0.304728851|0.308040149|0.0409436724|0.15432745|0.134364156|0.207100071,0.454728851|0.458040149|0.190943672|0.30432745|0.284364156|0.357100071,0.424728851|0.428040149|0.160943672|0.27432745|0.254364156|0.327100071,0|0|0.15|0.15|0.15|0.15,0.00273507699|0.0387467483|0.0259284998|0.136765169|0.184803042|0.115185161,0.110346916|0.0188780402|-0.189703189|-0.173266919|-0.207233644|-0.156045972,1.3319974|1.28978539|5.60516911e-10|0.580808052|0.515026023|0.787539471,0.599238992|-0.00772618363|0.214934409,0.120594636|0.274494022|-0.0104865804,0.0034582503139972687,0.0008813086897134781,0.001230466179549694,0.0013239197432994843
