step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6104035844574107,0.35653701424598694,0.2650560736656189,0.30647844076156616,0.3145173490047455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367604970932007,1.2255727052688599,11.645482063293457,0.7974056005477905,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2578414189329823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8643786188488054e-08,valid,0.12799100723811016,0.226970276|0.273713255|0.144540544|0.188994937|0.157249476|0.127991007,0.376970276|0.423713255|0.294540544|0.338994937|0.307249476|0.277991007,0.346970276|0.393713255|0.264540544|0.308994937|0.277249476|0.247991007,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341552218|-0.0577693565|-0.0384621842|0.101720409|0.0540477675|0.0273154658,-0.0966851425|-0.170372127|-0.190153343|-0.238455531|-0.256855328|-0.270519803,0.807780439|0.866711535|0.34954665|0.619244624|0.426190344|0.268759691,0.474056929|-0.136849478|0.384980112,-0.0854063556|0.276922733|0.0775858238,0.0033280067145824432,0.0008052177727222443,0.0012538125738501549,0.0012483056634664536
23,1.2000000000000002,-0.6326873179009647,0.37585771083831787,0.27114903926849365,0.294127494096756,0.3305792510509491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060766816139221,1.0612409114837646,32.95136642456055,0.7620776891708374,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24983313885230543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.104429605576108e-08,valid,0.11631365463947471,0.22215439|0.264286659|0.142529338|0.182541151|0.147541929|0.116313655,0.37215439|0.414286659|0.292529338|0.332541151|0.297541929|0.266313655,0.34215439|0.384286659|0.262529338|0.302541151|0.267541929|0.236313655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363743097|-0.0599274163|-0.046470664|0.0943499931|0.0510950446|0.0263159916,-0.0890353464|-0.165993419|-0.180716402|-0.231323553|-0.250230864|-0.264197072,0.795944781|0.831225801|0.342930286|0.593191044|0.391031897|0.227373538,0.469786495|-0.123003379|0.388859302,-0.0854063556|0.276922733|0.0775858238,0.004087281413376331,0.0008428338915109634,0.0017656497657299042,0.0014567691832780838
24,1.25,-0.6362041102801079,0.3851955533027649,0.276560515165329,0.28264302015304565,0.33689528703689575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072616577148438,2.511082887649536,38.35942459106445,0.6724928021430969,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2601503675775971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4983682539447827e-08,valid,0.10491664820916322,0.217715058|0.254843673|0.140456062|0.176069607|0.138019687|0.104916648,0.367715058|0.404843673|0.290456062|0.326069607|0.288019687|0.254916648,0.337715058|0.374843673|0.260456062|0.296069607|0.258019687|0.224916648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324924786|-0.052945571|-0.0455170935|0.0923220508|0.0568785505|0.038551396,-0.0811839299|-0.16154942|-0.171155217|-0.22382347|-0.243039746|-0.257052571,0.786427053|0.8048797|0.345151938|0.572777007|0.365917554|0.201165418,0.465516061|-0.109157279|0.392738491,-0.0854063556|0.276922733|0.0775858238,0.003977022133767605,0.000898340716958046,0.001524411141872406,0.0015324708074331284
25,1.3,-0.6350175319333358,0.39676040410995483,0.2809934616088867,0.2718847692012787,0.34562185406684875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518693208694458,2.344015598297119,24.6093807220459,0.594419002532959,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2679745853057062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.826242331485651e-08,valid,0.094460749153052,0.213692875|0.245649949|0.1382089|0.169837877|0.12910874|0.0944607492,0.363692875|0.395649949|0.2882089|0.319837877|0.27910874|0.244460749,0.333692875|0.365649949|0.2582089|0.289837877|0.24910874|0.214460749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238777814|-0.0382745481|-0.0366936082|0.0860336512|0.0586195947|0.0470873489,-0.0731395145|-0.156939778|-0.161745253|-0.216196875|-0.235564221|-0.249338443,0.779244207|0.787385469|0.35439674|0.549188286|0.339490334|0.175591903,0.461245626|-0.0953111798|0.396617681,-0.0854063556|0.276922733|0.0775858238,0.0032347124069929123,0.0008486015722155571,0.0011384254321455956,0.0012278538197278976
26,1.35,-0.6420162311420452,0.41707727313041687,0.28447872400283813,0.2613609731197357,0.3630819618701935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45053791999816895,1.8653312921524048,27.8997745513916,0.5395123958587646,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2793587635342233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.116920132585632e-08,valid,0.08475447900253927,0.210120885|0.236913128|0.135408163|0.163617541|0.120597455|0.084754479,0.360120885|0.386913128|0.285408163|0.313617541|0.270597455|0.234754479,0.330120885|0.356913128|0.255408163|0.283617541|0.240597455|0.204754479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160144783|-0.0238146012|-0.0287594118|0.0730599829|0.0527973843|0.0451336725,-0.0649157063|-0.152092903|-0.152673008|-0.208745156|-0.228108678|-0.241434347,0.773966387|0.771745006|0.360200232|0.51878499|0.307078526|0.142717242,0.456975192|-0.0814650804|0.40049687,-0.0854063556|0.276922733|0.0775858238,0.0033726803958415985,0.0008097141981124878,0.0013262424618005753,0.0012165820226073265
27,1.4000000000000001,-0.6377960947123473,0.4279625713825226,0.2869604527950287,0.25163355469703674,0.3713223934173584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39862003922462463,2.167491912841797,28.81558609008789,0.5042197108268738,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.29507698529387344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.430913090088361e-08,valid,0.07528245024254318,0.207003734|0.228578617|0.131919996|0.15707611|0.112115198|0.0752824502,0.357003734|0.378578617|0.281919996|0.30707611|0.262115198|0.22528245,0.327003734|0.348578617|0.251919996|0.27707611|0.232115198|0.19528245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453803886|-0.00199004067|-0.0152610144|0.0687898975|0.0549628376|0.0538383002,-0.0565303237|-0.147035989|-0.143834172|-0.201496073|-0.220732686|-0.23350744,0.771030807|0.765288439|0.368584798|0.495598264|0.282690945|0.121460661,0.452704757|-0.067618981|0.40437606,-0.0854063556|0.276922733|0.0775858238,0.0032276129350066185,0.00078594870865345,0.001131109893321991,0.0012914575636386871
28,1.4500000000000002,-0.6425917808334828,0.44113433361053467,0.2888558804988861,0.2425127476453781,0.3820723593235016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3828986883163452,2.154783248901367,28.1103572845459,0.49113932251930237,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.29676567978304436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.517645668933006e-08,valid,0.06657811079564221,0.204366983|0.220763628|0.127972764|0.150642012|0.104061948|0.0665781108,0.354366983|0.370763628|0.277972764|0.300642012|0.254061948|0.216578111,0.324366983|0.340763628|0.247972764|0.270642012|0.224061948|0.186578111,0.15|0.15|0.15|0.15|0.15|0.15,0.000215123676|0.0116519319|-0.00774279679|0.0652204334|0.0552210753|0.0589334457,-0.0480027158|-0.141738057|-0.135280536|-0.194542511|-0.213557245|-0.22578026,0.769680338|0.752968389|0.368867722|0.473245971|0.257911624|0.0994656292,0.448434323|-0.0537728518|0.408255249,-0.0854063556|0.276922733|0.0775858238,0.0033614253625273705,0.0008236682042479515,0.0011866474524140358,0.0013302406296133995
29,1.5,-0.661587993120377,0.4615229666233063,0.29057079553604126,0.23359398543834686,0.4002215266227722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639696538448334,1.8269684314727783,28.493085861206055,0.47102615237236023,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2904182576986697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4581077126838444e-08,valid,0.05848191252569787,0.202193174|0.213336788|0.123872658|0.144360221|0.0963612747|0.0584819125,0.352193174|0.363336788|0.273872658|0.294360221|0.246361275|0.208481913,0.322193174|0.333336788|0.243872658|0.264360221|0.216361275|0.178481913,0.15|0.15|0.15|0.15|0.15|0.15,0.000167791898|0.0118404943|-0.0101160214|0.0592849065|0.0514044977|0.0564537717,-0.039354011|-0.136217006|-0.12674529|-0.187627438|-0.206313381|-0.218031508,0.769586476|0.72897064|0.358629319|0.449098353|0.230536215|0.0723499137,0.444163889|-0.0399267077|0.412134439,-0.0854063556|0.276922733|0.0775858238,0.0033153463155031204,0.0008111633360385895,0.0011448059231042862,0.0013403315097093582
30,1.55,-0.6744520431302783,0.4824189245700836,0.2917550802230835,0.224906787276268,0.41902562975883484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827646732330322,2.1770174503326416,40.978912353515625,0.4014908969402313,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2782476122981562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.32335526823796e-08,valid,0.050647406315487004,0.200452043|0.20608793|0.11990613|0.138133822|0.0888375238|0.0506474063,0.350452043|0.35608793|0.26990613|0.288133822|0.238837524|0.200647406,0.320452043|0.32608793|0.23990613|0.258133822|0.208837524|0.170647406,0.15|0.15|0.15|0.15|0.15|0.15,0.000379668116|0.0148946117|-0.00530997966|0.0508212683|0.046476371|0.0535556625,-0.030604585|-0.130513979|-0.117907815|-0.180370374|-0.198627686|-0.209827347,0.771583254|0.708732353|0.356406725|0.422986184|0.20319878|0.0463179406,0.439893454|-0.0260805637|0.416013628,-0.0854063556|0.276922733|0.0775858238,0.00376987736672163,0.0012936824932694435,0.0011928798630833626,0.0012522311881184578
31,1.6,-0.6671110580359993,0.48133236169815063,0.29248321056365967,0.2174767106771469,0.4165755808353424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2877517640590668,3.9742836952209473,54.933807373046875,0.38953039050102234,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2571833696566214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.099063959144735e-08,valid,0.04306276558395347,0.19916102|0.199285134|0.115894424|0.131846134|0.0814421182|0.0430627656,0.34916102|0.349285134|0.265894424|0.281846134|0.231442118|0.193062766,0.31916102|0.319285134|0.235894424|0.251846134|0.201442118|0.163062766,0.15|0.15|0.15|0.15|0.15|0.15,0.000871132522|0.0211171659|0.00816642257|0.0569770565|0.0552382192|0.0708677049,-0.0217764309|-0.124504996|-0.108853188|-0.172935674|-0.190780129|-0.201473195,0.775738781|0.693752708|0.362890931|0.41142592|0.190226563|0.0416455722,0.43562302|-0.0122344224|0.419892818,-0.0854063556|0.276922733|0.0775858238,0.004093303345143795,0.0011996310204267502,0.001472577452659607,0.001399860717356205
32,1.6500000000000001,-0.6666239261946657,0.49156802892684937,0.2925708293914795,0.21063287556171417,0.42569229006767273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44650721549987793,4.778470516204834,92.49916076660156,0.5104502439498901,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24314490975054065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.894940415642741e-08,valid,0.036751686276726286,0.198337391|0.193270342|0.11226645|0.126231157|0.0748678879|0.0367516863,0.348337391|0.343270342|0.26226645|0.276231157|0.224867888|0.186751686,0.318337391|0.313270342|0.23226645|0.246231157|0.194867888|0.156751686,0.15|0.15|0.15|0.15|0.15|0.15,0.00207652314|0.0409538069|0.0362753901|0.0518089978|0.051544798|0.0734657477,-0.012893487|-0.118040989|-0.0996542523|-0.165361445|-0.182826593|-0.193024469,0.782532601|0.695994187|0.385686937|0.391372181|0.168189757|0.0274480236,0.431352586|0.00161171425|0.423772007,-0.0854063556|0.276922733|0.0775858238,0.0038874708116054535,0.0008846800774335861,0.0012543313205242157,0.0017273128032684326
33,1.7000000000000002,-0.6684006825621737,0.5041729211807251,0.2921640872955322,0.204214408993721,0.43739503622055054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540795087814331,2.8799500465393066,59.518089294433594,0.6012591123580933,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.25950422492335273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0140565400720715e-08,valid,0.03097286487112269,0.198018829|0.188499128|0.108377376|0.120713269|0.0684922105|0.0309728649,0.348018829|0.338499128|0.258377376|0.270713269|0.21849221|0.180972865,0.318018829|0.308499128|0.228377376|0.240713269|0.18849221|0.150972865,0.15|0.15|0.15|0.15|0.15|0.15,0.00307312786|0.0621280263|0.0548831891|0.0479723445|0.0494495793|0.0735400663,-0.00398307399|-0.110965631|-0.0905897467|-0.158226591|-0.175133355|-0.184980301,0.79116537|0.705158908|0.397802948|0.372598831|0.148285067|0.0124512248,0.427082151|0.0154578499|0.427651197,-0.0854063556|0.276922733|0.0775858238,0.0035411836579442024,0.0008328435942530632,0.001152767799794674,0.0015340549871325493
34,1.75,-0.6760895718128098,0.5044472217559814,0.292163223028183,0.1985691338777542,0.4376983046531677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684406518936157,3.0646517276763916,93.8691635131836,0.5506553053855896,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2869716767117074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.225179225335023e-08,valid,0.02558631083050683,0.198127551|0.184573698|0.104336735|0.115344855|0.062385809|0.0255863108,0.348127551|0.334573698|0.254336735|0.265344855|0.212385809|0.175586311,0.318127551|0.304573698|0.224336735|0.235344855|0.182385809|0.145586311,0.12238155|0.15|0.15|0.15|0.15|0.15,0.0027946887|0.0626063052|0.0432075648|0.0594171915|0.0609508926|0.0838024504,-2.06900685e-17|-0.103490817|-0.0816330691|-0.15143358|-0.167629002|-0.177185258,0.795304891|0.697410282|0.378921436|0.369363033|0.142865127|0.00896243565,0.422811717|0.029303994|0.431530386,-0.0854063556|0.276922733|0.0775858238,0.0035199513658881187,0.0008123861625790596,0.0011601634323596954,0.0015267981216311455
35,1.8,-0.7123704054525212,0.5159600973129272,0.29340627789497375,0.19310317933559418,0.45046907663345337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878745436668396,4.313736915588379,57.63837432861328,0.44821885228157043,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.28122598839046226,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.238165123207402e-08,valid,0.021127847719931425,0.198267068|0.180511166|0.101168355|0.110897106|0.0572436436|0.0211278477,0.348267068|0.330511166|0.251168355|0.260897106|0.207243644|0.171127848,0.318267068|0.300511166|0.221168355|0.230897106|0.177243644|0.141127848,0.0724442707|0.15|0.15|0.15|0.15|0.15,0.00124394405|0.0346979318|0.00959400994|0.0683871024|0.0671622693|0.0837851763,2.25052435e-18|-0.0960245884|-0.0723573421|-0.144067764|-0.159383882|-0.168296575,0.794312216|0.660718009|0.341910088|0.367907762|0.136752961|-8.0563381e-09,0.418541282|0.0431501381|0.435409576,-0.0854063556|0.276922733|0.0775858238,0.003933615051209927,0.0007979758083820343,0.0017622634768486023,0.001353982836008072
36,1.85,-0.7306510479306283,0.5141996145248413,0.29568737745285034,0.18818770349025726,0.45145320892333984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404899537563324,2.3012843132019043,63.26620101928711,0.43428894877433777,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.25177760038160935,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.4755320807146042e-08,valid,0.017205733322480654,0.198329111|0.175782488|0.0994080967|0.107315573|0.0528915491|0.0172057333,0.348329111|0.325782488|0.249408097|0.257315573|0.202891549|0.167205733,0.318329111|0.295782488|0.219408097|0.227315573|0.172891549|0.137205733,0.0224701632|0.15|0.15|0.15|0.15|0.15,1.87690689e-05|0.0069506184|-0.0103781502|0.0753428369|0.0724463155|0.088018972,-1.46499808e-18|-0.0887375484|-0.0622900367|-0.135292327|-0.149261334|-0.156841931,0.793335214|0.621343021|0.3249642|0.369312801|0.134751178|-2.57135599e-08,0.414270848|0.0569962822|0.439288765,-0.0854063556|0.276922733|0.0775858238,0.0038663391023874283,0.0007955078035593033,0.0017461469396948814,0.0013041626662015915
37,1.9000000000000001,-0.715688244465307,0.49554577469825745,0.29798516631126404,0.18421538174152374,0.4365667402744293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681771397590637,3.452465057373047,86.61136627197266,0.5172243714332581,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21884956400781624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3930952703851704e-08,valid,0.014176908558362011,0.198397523|0.170974313|0.0989010154|0.104568695|0.0493853847|0.0141769086,0.348397523|0.320974313|0.248901015|0.254568695|0.199385385|0.164176909,0.318397523|0.290974313|0.218901015|0.224568695|0.169385385|0.134176909,0|0.15|0.15|0.15|0.15|0.15,0.000155369348|0.00415860789|0.00124303117|0.0739497097|0.0727665419|0.0945790734,0.00491221236|-0.0813716198|-0.0515986113|-0.12531526|-0.137416502|-0.142984036,0.798657674|0.606684241|0.345248481|0.36690923|0.132891579|0.00830267156,0.410000414|0.0708424002|0.443167955,-0.0854063556|0.276922733|0.0775858238,0.003794080577790737,0.0008121877908706665,0.0014498261734843254,0.0015107765793800354
38,1.9500000000000002,-0.6559396276463406,0.4303906559944153,0.3004544675350189,0.18179787695407867,0.37635552883148193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626017451286316,2.3574891090393066,38.97086715698242,0.6016344428062439,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21255115266532698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.368354213872631e-08,valid,0.012193565012079799,0.198873535|0.167115252|0.0988272604|0.102256339|0.0465061257|0.012193565,0.348873535|0.317115252|0.24882726|0.252256339|0.196506126|0.162193565,0.318873535|0.287115252|0.21882726|0.222256339|0.166506126|0.132193565,0|0.15|0.15|0.15|0.15|0.15,0.000471727963|0.0101105075|0.0093298003|0.0824982222|0.0837033584|0.112563477,0.0138203426|-0.0735598556|-0.0408197244|-0.115126348|-0.12510573|-0.128515551,0.809786212|0.605011662|0.363819118|0.376397233|0.144622131|0.0328221865,0.405729979|0.0846884996|0.447047144,-0.0854063556|0.276922733|0.0775858238,0.004057804122567177,0.0009016823023557663,0.0018120836466550827,0.0013223355636000633
39,2.0,-0.7302192043254445,0.51640784740448,0.3020951747894287,0.17775048315525055,0.46691304445266724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505462288856506,4.190032005310059,103.77798461914062,0.5806911587715149,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19894839662352615,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0240698969377071e-08,valid,0.011847974675136375,0.199809867|0.163932231|0.0993602552|0.10087601|0.0447981852|0.0118479747,0.349809867|0.313932231|0.249360255|0.25087601|0.194798185|0.161847975,0.319809867|0.283932231|0.219360255|0.22087601|0.164798185|0.131847975,0|0.15|0.15|0.15|0.15|0.15,0.00073163903|0.0145905396|0.0176638688|0.044487377|0.0474114803|0.066253792,0.0226898927|-0.0654680213|-0.0301084898|-0.10486267|-0.112507819|-0.113645701,0.822661|0.604851442|0.3849964|0.343128746|0.114096402|-1.07552987e-08,0.401459545|0.0985345989|0.450926334,-0.0854063556|0.276922733|0.0775858238,0.005153242498636246,0.0013224873691797256,0.0020185718312859535,0.0017910981550812721
40,2.0500000000000003,-0.708846552978039,0.48628711700439453,0.30412501096725464,0.17461498081684113,0.44250860810279846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45772281289100647,3.2223289012908936,102.6739730834961,0.5115780234336853,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.22836187264818636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4924787550735517e-08,valid,0.009921926651962176,0.201201164|0.161462135|0.099206944|0.0981011961|0.0418909392|0.00992192665,0.351201164|0.311462135|0.249206944|0.248101196|0.191890939|0.159921927,0.321201164|0.281462135|0.219206944|0.218101196|0.161890939|0.129921927,0|0.15|0.15|0.15|0.15|0.15,5.68466695e-05|0.00289502701|-0.00177613713|0.0510346987|0.0545186729|0.0724618746,0.0314975026|-0.0571093595|-0.0193123933|-0.0946198301|-0.0997208117|-0.0984097016,0.836359004|0.591634205|0.375739246|0.348819653|0.122361618|0.0137398796,0.397189111|0.112380698|0.454805523,-0.0854063556|0.276922733|0.0775858238,0.0034895092248916626,0.0008917767554521561,0.001210746355354786,0.00136590376496315
