step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.14360567817123043,0.2977462112903595,0.1466403752565384,0.3523860275745392,0.27104154229164124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875258088111877,4.519248008728027,40.977054595947266,0.687525749206543,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.4054820022309154e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17740426483655358,0.362588732|0.177404265|0.315232664|0.501335579|0.449342297|0.432901864,0.512588732|0.327404265|0.465232664|0.651335579|0.599342297|0.582901864,0.482588732|0.297404265|0.435232664|0.621335579|0.569342297|0.552901864,0.15|0.15|0.15|0.15|0.15|0.15,7.52040336e-05|0.0144624603|-0.00750050572|-4.20300562e-06|-0.0313170611|-0.0353951205,-0.200271946|-0.251909044|-0.242057071|-0.297269592|-0.299952184|-0.299891868,1.25015819|0.472170476|1.01137308|1.70806852|1.46609994|1.39632047,0.257565558|0.623515308|0.389904588,0.0825334415|-0.286812842|0.0304405671,0.004864944145083427,0.0015011606737971306,0.0013807248324155807,0.0019497154280543327
94,4.75,-0.12635656967816603,0.3145919740200043,0.1341084986925125,0.33918896317481995,0.28520646691322327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929914951324463,3.6989119052886963,59.573150634765625,0.6929914951324463,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,9.703700237206485e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1645752790680023,0.352672263|0.164575279|0.302770556|0.486409902|0.432808408|0.416189184,0.502672263|0.314575279|0.452770556|0.636409902|0.582808408|0.566189184,0.472672263|0.284575279|0.422770556|0.606409902|0.552808408|0.536189184,0.15|0.15|0.15|0.15|0.15|0.15,6.41901274e-05|0.0154581143|-0.00796050121|-0.00418520917|-0.0226068582|-0.0262790676,-0.19648509|-0.248964761|-0.23769145|-0.297256657|-0.299924107|-0.299694718,1.21426815|0.424794469|0.965430272|1.64419774|1.40870267|1.33878295,0.261692226|0.60917443|0.391426653,0.0825334415|-0.286812842|0.0304405671,0.0044864509254693985,0.0015701493248343468,0.001202194020152092,0.001681697554886341
95,4.800000000000001,-0.1454023874766884,0.3321024477481842,0.12200005352497101,0.3260754942893982,0.2998506724834442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152689456939697,3.8521766662597656,67.96492767333984,0.6152689456939697,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.979623462575513e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15184000889004123,0.342948772|0.151840009|0.290474431|0.471290321|0.41666393|0.399893178,0.492948772|0.301840009|0.440474431|0.621290321|0.56666393|0.549893178,0.462948772|0.271840009|0.410474431|0.591290321|0.53666393|0.519893178,0.15|0.15|0.15|0.15|0.15|0.15,3.66889401e-05|0.0130206402|-0.00760984451|-0.0103420628|-0.0195289598|-0.0205667385,-0.192528357|-0.245482351|-0.232729635|-0.296825354|-0.299742246|-0.299296013,1.17930342|0.374898325|0.921558243|1.57799387|1.34738452|1.27970996,0.265818894|0.594833553|0.392948717,0.0825334415|-0.286812842|0.0304405671,0.004615855403244495,0.0015595639124512672,0.0014310311526060104,0.0015924545004963875
96,4.8500000000000005,-0.20024195288762475,0.34495100378990173,0.11246674507856369,0.31345850229263306,0.3097156286239624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509853959083557,3.991194725036621,57.787288665771484,0.5509853959083557,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.964622530219878e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13924364878322104,0.33342639|0.139243649|0.278454453|0.455931838|0.400693239|0.383907266,0.48342639|0.289243649|0.428454453|0.605931838|0.550693239|0.533907266,0.45342639|0.259243649|0.398454453|0.575931838|0.520693239|0.503907266,0.15|0.15|0.15|0.15|0.15|0.15,2.09715853e-05|0.00971324938|-0.0031560271|0.0122674246|0.00587578828|0.007851353,-0.188385086|-0.241588972|-0.227539642|-0.296065478|-0.299364391|-0.29868511,1.14534145|0.325098873|0.883122142|1.5399293|1.30928435|1.24479531,0.269945562|0.580492675|0.394470781,0.0825334415|-0.286812842|0.0304405671,0.003289559856057167,0.0008558547124266624,0.0011791270226240158,0.0012340042740106583
97,4.9,-0.24629108215171963,0.3558671176433563,0.10508132725954056,0.30149874091148376,0.3175975978374481,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130557060241699,3.573953628540039,71.08221435546875,0.6130555868148804,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.0648887576967072e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12715187540086045,0.324114927|0.127151875|0.266884534|0.441739443|0.386014472|0.369372095,0.474114927|0.277151875|0.416884534|0.591739443|0.536014472|0.519372095,0.444114927|0.247151875|0.386884534|0.561739443|0.506014472|0.489372095,0.15|0.15|0.15|0.15|0.15|0.15,3.19255981e-06|0.00965424096|0.00247921045|0.0522790761|0.0450047783|0.0495731708,-0.184057664|-0.237643156|-0.222585758|-0.295291931|-0.29884787|-0.297937652,1.11240524|0.280618586|0.847431589|1.52394492|1.2902148|1.2291239,0.27407223|0.566151798|0.395992845,0.0825334415|-0.286812842|0.0304405671,0.003476192243397236,0.0009583728387951851,0.0011288737878203392,0.001369113102555275
98,4.95,-0.2930331304041881,0.37144726514816284,0.09958437085151672,0.28992995619773865,0.33004042506217957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692987084388733,2.6400506496429443,63.682518005371094,0.6692982316017151,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,7.66715889397951e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11572332778762437,0.315023147|0.115723328|0.255750832|0.429544446|0.373302509|0.356934386,0.465023147|0.265723328|0.405750832|0.579544446|0.523302509|0.506934386,0.435023147|0.235723328|0.375750832|0.549544446|0.493302509|0.476934386,0.15|0.15|0.15|0.15|0.15|0.15,-2.04518942e-05|0.00859567146|0.00471888017|0.0676441937|0.0582400163|0.0624074038,-0.179559519|-0.233654389|-0.217619263|-0.29465989|-0.298199806|-0.297266109,1.08051261|0.237834594|0.810102945|1.49116209|1.25325025|1.19287884,0.278198898|0.55181092|0.39751491,0.0825334415|-0.286812842|0.0304405671,0.0035132933408021927,0.0008750548586249352,0.0013315686956048012,0.0012864628806710243
99,5.0,-0.3274276561928718,0.39314404129981995,0.09487871080636978,0.2784348726272583,0.34843528270721436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145731449127197,3.13297963142395,43.529518127441406,0.7145723104476929,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.0798558355763922e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10469586568001452,0.306159835|0.104695866|0.24494282|0.418113713|0.361284206|0.345117176,0.456159835|0.254695866|0.39494282|0.568113713|0.511284206|0.495117176,0.426159835|0.224695866|0.36494282|0.538113713|0.481284206|0.465117176,0.15|0.15|0.15|0.15|0.15|0.15,-3.43587459e-05|0.00659866891|0.00379670248|0.0525976373|0.0418867189|0.0435066935,-0.174871121|-0.229589103|-0.212651575|-0.294280329|-0.297446607|-0.296907506,1.04973386|0.195793029|0.770916409|1.43077216|1.18957694|1.12706789,0.282325566|0.537470043|0.399036974,0.0825334415|-0.286812842|0.0304405671,0.0043344637379050255,0.0012716790661215782,0.001135658472776413,0.0018936395645141602
100,5.050000000000001,-0.3583594022604551,0.4176117479801178,0.09063813835382462,0.2669449746608734,0.3694259524345398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278739809989929,2.54443359375,33.570072174072266,0.7278732657432556,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.004894499546833e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09377888291814238,0.297535497|0.0937788829|0.234375328|0.40592719|0.348505842|0.332376505,0.447535497|0.243778883|0.384375328|0.55592719|0.498505842|0.482376505,0.417535497|0.213778883|0.354375328|0.52592719|0.468505842|0.452376505,0.15|0.15|0.15|0.15|0.15|0.15,-3.94013729e-05|0.00404596773|0.0021972098|0.0271304422|0.0173085821|0.0159145443,-0.169967605|-0.225246077|-0.207586863|-0.294142296|-0.296580907|-0.296636923,1.02013498|0.153915422|0.732111659|1.35669691|1.11475104|1.04878364,0.286452234|0.523129165|0.400559038,0.0825334415|-0.286812842|0.0304405671,0.004602004773914814,0.0013921670615673065,0.0018654270097613335,0.0013220375403761864
101,5.1000000000000005,-0.37503472473877353,0.44411489367485046,0.08596517145633698,0.25543370842933655,0.39236339926719666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300555109977722,1.5912692546844482,35.6324348449707,0.7300546765327454,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.0737883134915358e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0829118257568777,0.289161811|0.0829118258|0.224048274|0.392545104|0.334566539|0.318270875,0.439161811|0.232911826|0.374048274|0.542545104|0.484566539|0.468270875,0.409161811|0.202911826|0.344048274|0.512545104|0.454566539|0.438270875,0.15|0.15|0.15|0.15|0.15|0.15,-4.32198054e-05|0.00309231044|0.00133536414|0.00431513814|-0.00561307825|-0.0105200167,-0.164834445|-0.220566233|-0.202452514|-0.293279863|-0.29564414|-0.296521092,0.99176958|0.11417338|0.695075948|1.28121569|1.03700894|0.966042392,0.290578902|0.508788288|0.402081102,0.0825334415|-0.286812842|0.0304405671,0.00425821915268898,0.000900627113878727,0.0013489583507180214,0.0019766362383961678
102,5.15,-0.39631016593637236,0.47097247838974,0.0810776874423027,0.24398697912693024,0.4157031178474426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161991596221924,1.2853676080703735,41.09629821777344,0.7161986827850342,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,6.625813190667399e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07212100019757803,0.281050529|0.0721210002|0.213985951|0.378140285|0.319551915|0.302853695,0.431050529|0.222121|0.363985951|0.528140285|0.469551915|0.452853695,0.401050529|0.192121|0.333985951|0.498140285|0.439551915|0.422853695,0.15|0.15|0.15|0.15|0.15|0.15,-4.82790924e-05|0.00263770717|0.00193612854|-0.0125563633|-0.0218180442|-0.0304340926,-0.159471758|-0.215152029|-0.196773403|-0.291944138|-0.294474747|-0.296394262,0.964682077|0.075969679|0.661106531|1.20806064|0.961914867|0.884586425,0.29470557|0.494447559|0.403603166,0.0825334415|-0.286812842|0.0304405671,0.003335227258503437,0.0008276849985122681,0.0012012682855129242,0.001286347396671772
103,5.2,-0.45120678602981135,0.49535930156707764,0.07793007791042328,0.23288939893245697,0.4366830289363861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687462329864502,1.8927809000015259,39.69748306274414,0.6687461733818054,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.1124955123210732e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061526365844449676,0.273213064|0.0615263658|0.204277404|0.362986041|0.303813487|0.286437061,0.423213064|0.211526366|0.354277404|0.512986041|0.453813487|0.436437061,0.393213064|0.181526366|0.324277404|0.482986041|0.423813487|0.406437061,0.15|0.15|0.15|0.15|0.15|0.15,-7.13263549e-05|0.001227946|0.00320289604|-0.00407073804|-0.0117835972|-0.0244976648,-0.15388011|-0.208751367|-0.19029788|-0.290248191|-0.292951147|-0.296256623,0.938900819|0.0385820421|0.630014631|1.15762524|0.910519205|0.824993957,0.298832238|0.480107039|0.405125231,0.0825334415|-0.286812842|0.0304405671,0.00470704585313797,0.0013444870710372925,0.0019281404092907906,0.0014060670509934425
104,5.25,-0.5166077931860285,0.5198793411254883,0.07707478106021881,0.22222302854061127,0.45789000391960144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585531830787659,1.5580487251281738,24.300474166870117,0.6585531234741211,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,8.816252420160374e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05134623918750156,0.265659589|0.0513462392|0.194938091|0.348348127|0.288660613|0.270318628,0.415659589|0.201346239|0.344938091|0.498348127|0.438660613|0.420318628,0.385659589|0.171346239|0.314938091|0.468348127|0.408660613|0.390318628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106461025|-0.000491404984|0.00329750599|0.0137963111|0.00725890634|-0.00963623293,-0.148063425|-0.201864454|-0.183576748|-0.288322679|-0.291176159|-0.296132296,0.914468468|0.00302909771|0.599473121|1.11886614|0.870725198|0.775505983,0.302958906|0.465766519|0.406647295,0.0825334415|-0.286812842|0.0304405671,0.004342364147305489,0.0008262684568762779,0.0016510160639882088,0.0018438119441270828
105,5.300000000000001,-0.5759612246906447,0.5501415133476257,0.07688857614994049,0.21171192824840546,0.48483380675315857,0.35,1,0,0,0,0,0,0,,105,105,0.0,static_or_slow,,,nan,0,0.0,13.171063423156738,262.9983215332031,0.6944968104362488,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6944967858341196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04160961994912302,0.258400747|0.0416096199|0.185897123|0.334693596|0.274544227|0.254943273,0.408400747|0.19160962|0.335897123|0.484693596|0.424544227|0.404943273,0.378400747|0.16160962|0.305897123|0.454693596|0.394544227|0.374943273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142020931|-0.194887815|-0.177000808|-0.286312328|-0.289268045|-0.295949135,0.891582057|-0.0284493347|0.566587686|1.05246206|0.808908865|0.723823956,0.307085574|0.451425999|0.408169359,0.0825334415|-0.286812842|0.0304405671,0.004813916049897671,0.001399199478328228,0.0014270711690187454,0.0019528483971953392
106,5.3500000000000005,-0.5912390528542346,0.5794156193733215,0.0768885612487793,0.20150692760944366,0.5110042691230774,0.35,1,0,0,0,0,0,0,,105,106,-0.19132903029835058,dynamic_drift,,,nan,0,0.0,0.0,263.4212646484375,0.36836785078048706,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36836785865083255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03204316843420549,0.251456406|0.0320431684|0.177236126|0.320244749|0.259940723|0.239977199,0.401456406|0.182043168|0.327236126|0.470244749|0.409940723|0.389977199,0.371456406|0.152043168|0.297236126|0.440244749|0.379940723|0.359977199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135717655|-0.187803549|-0.170628692|-0.28554796|-0.288593352|-0.29566205,0.870107968|-0.0596308756|0.538315811|0.995431035|0.751169538|0.664246746,0.311212242|0.437085479|0.409691423,0.0825334415|-0.286812842|0.0304405671,0.004279467277228832,0.0010843519121408463,0.001406751573085785,0.0017570527270436287
107,5.4,-0.6216036556584186,0.609779953956604,0.0768885612487793,0.19160889089107513,0.538625955581665,0.35,1,0,0,0,0,0,0,,105,107,-0.1877168172824653,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3452838361263275,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3452838487195101,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022837938220876486,0.244833084|0.0228379382|0.168867115|0.30598563|0.245527255|0.225200743,0.394833084|0.172837938|0.318867115|0.45598563|0.395527255|0.375200743,0.364833084|0.142837938|0.288867115|0.42598563|0.365527255|0.345200743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129180022|-0.180311005|-0.164076695|-0.284811622|-0.287939931|-0.29539637,0.850152314|-0.0889592522|0.511391764|0.939130899|0.69416909|0.605406602,0.31533891|0.42274496|0.411213487,0.0825334415|-0.286812842|0.0304405671,0.004472667351365089,0.000966828316450119,0.0015927758067846298,0.0018757376819849014
108,5.45,-0.6526401518208331,0.6408164501190186,0.0768885612487793,0.18204347789287567,0.5674017071723938,0.35,1,0,0,0,0,0,0,,105,108,-0.1839148060710029,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3410143554210663,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34101435820625303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.014022399038472577,0.238542496|0.014022399|0.160834494|0.291764714|0.23114786|0.210438187,0.388542496|0.164022399|0.310834494|0.441764714|0.38114786|0.360438187,0.358542496|0.134022399|0.280834494|0.411764714|0.35114786|0.330438187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122408409|-0.172209801|-0.157171742|-0.284019167|-0.287230002|-0.295105734,0.831761574|-0.116120204|0.486166236|0.883039688|0.637361436|0.546647013,0.319465578|0.40840444|0.412735552,0.0825334415|-0.286812842|0.0304405671,0.004581770859658718,0.0012238910421729088,0.0014926418662071228,0.0018346933647990227
109,5.5,-0.6841164706570453,0.6722927689552307,0.0768885612487793,0.1728382259607315,0.5972310304641724,0.35,1,0,0,0,0,0,0,,105,109,-0.17990867806196312,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3382055461406708,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3382055287151557,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005627884336730393,0.2325963|0.00562788434|0.153095304|0.277584939|0.216805507|0.195690852,0.3825963|0.155627884|0.303095304|0.427584939|0.366805507|0.345690852,0.3525963|0.125627884|0.273095304|0.397584939|0.336805507|0.315690852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11540467|-0.163464207|-0.153749433|-0.283164913|-0.28645702|-0.294786938,0.814980531|-0.14095267|0.458631782|0.827174843|0.580765007|0.48797647,0.323592246|0.39406392|0.414257616,0.0825334415|-0.286812842|0.0304405671,0.005334373563528061,0.0014326870441436768,0.001967928372323513,0.0019009290263056755
110,5.550000000000001,-0.7157651661259479,0.7039414644241333,0.0768885612487793,0.16402266919612885,0.627985417842865,0.35,1,0,0,0,0,0,0,,105,110,-0.17568874850112082,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3429493308067322,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3429493372388176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0023125671761571875,0.227006024|-0.00231256718|0.145441277|0.263449553|0.202503533|0.180960237,0.377006024|0.147687433|0.295441277|0.413449553|0.352503533|0.330960237,0.347006024|0.117687433|0.265441277|0.383449553|0.322503533|0.300960237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108172273|-0.154042219|-0.152403331|-0.282242481|-0.285613495|-0.294436259,0.799851823|-0.163292488|0.429361777|0.77155573|0.524400638|0.429404689,0.327718914|0.3797234|0.41577968,0.0825334415|-0.286812842|0.0304405671,0.005005591548979282,0.0012593409046530724,0.0019208984449505806,0.0017936881631612778
111,5.6000000000000005,-0.7472905395848102,0.7354668378829956,0.0768885612487793,0.15562815964221954,0.6595109105110168,0.35,1,0,0,0,0,0,0,,105,111,-0.1712469004655447,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35392487049102783,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35392485881779173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009764450190540397,0.221782977|-0.00976445019|0.137856309|0.24936214|0.188245675|0.166248042,0.371782977|0.14023555|0.287856309|0.39936214|0.338245675|0.316248042,0.341782977|0.11023555|0.257856309|0.36936214|0.308245675|0.286248042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100716427|-0.143917535|-0.150986341|-0.281244679|-0.284690821|-0.294049345,0.786415481|-0.182975336|0.400438893|0.716203881|0.468291879|0.370942822,0.331845582|0.36538288|0.417301744,0.0825334415|-0.286812842|0.0304405671,0.0050351787358522415,0.0013018576428294182,0.001836284063756466,0.0018642302602529526
112,5.65,-0.778382944904024,0.7665592432022095,0.0768885612487793,0.14768768846988678,0.6916348338127136,0.35,1,0,0,0,0,0,0,,105,112,-0.16657644036541677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3661736845970154,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36617368840138614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016692134178772855,0.216938163|-0.0166921342|0.130344051|0.235326668|0.174036132|0.151556202,0.366938163|0.133307866|0.280344051|0.385326668|0.324036132|0.301556202,0.336938163|0.103307866|0.250344051|0.355326668|0.294036132|0.271556202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0930441846|-0.13307185|-0.149494129|-0.280163378|-0.283679087|-0.293621085,0.774708467|-0.199840387|0.371882073|0.661143294|0.412465443|0.312603724,0.33597225|0.35104236|0.418823808,0.0825334415|-0.286812842|0.0304405671,0.004916589707136154,0.001376488246023655,0.0016541024670004845,0.0018384931609034538
113,5.7,-0.8087396500927753,0.7969159483909607,0.0768885612487793,0.1402357965707779,0.7241787314414978,0.35,1,0,0,0,0,0,0,,105,113,-0.16167236347275687,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3740121126174927,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3740121023141033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02305932543997974,0.212482185|-0.0230593254|0.122908378|0.221347537|0.159879637|0.136886933,0.362482185|0.126940675|0.272908378|0.371347537|0.309879637|0.286886933,0.332482185|0.0969406746|0.242908378|0.341347537|0.279879637|0.256886933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0851645307|-0.121497375|-0.147922101|-0.278989374|-0.282566832|-0.293145446,0.764764211|-0.213734677|0.34371141|0.606400775|0.356951718|0.254402285,0.340098917|0.33670184|0.420345873,0.0825334415|-0.286812842|0.0304405671,0.004285438917577267,0.001235920935869217,0.0016010664403438568,0.0014197463169693947
114,5.75,-0.8212937591893024,0.8094700574874878,0.0768885612487793,0.13330809772014618,0.7569838166236877,0.35,1,0,0,0,0,0,0,,105,114,-0.15653172886611924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37679189443588257,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3767919059191373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028829658040630646,0.208425149|-0.028829658|0.115553402|0.207429638|0.14578154|0.122242776,0.358425149|0.121170342|0.265553402|0.357429638|0.29578154|0.272242776,0.328425149|0.091170342|0.235553402|0.327429638|0.26578154|0.242242776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.077088429|-0.109199443|-0.146265395|-0.277712219|-0.281340766|-0.292615267,0.756612167|-0.224518075|0.315948212|0.552006334|0.301785395|0.196355836,0.344225585|0.32236132|0.421867937,0.0825334415|-0.286812842|0.0304405671,0.005336259491741657,0.0014256928116083145,0.0019325148314237595,0.0019453251734375954
115,5.800000000000001,-0.8298793314320392,0.8180556297302246,0.0768885612487793,0.12694089114665985,0.7899557948112488,0.35,1,0,0,0,0,0,0,,105,115,-0.15115406662147363,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37382972240448,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3738297152645985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033967413361613796,0.20477656|-0.0339674134|0.108283483|0.193578419|0.131747908|0.107626665,0.35477656|0.116032587|0.258283483|0.343578419|0.281747908|0.257626665,0.32477656|0.0860325866|0.228283483|0.313578419|0.251747908|0.227626665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0688288415|-0.0961990056|-0.144518871|-0.276320027|-0.279985417|-0.292022003,0.7502774|-0.232068659|0.288615059|0.497993649|0.247006214|0.138484659,0.348352253|0.3080208|0.423390001,0.0825334415|-0.286812842|0.0304405671,0.005260101519525051,0.0014399904757738113,0.0019231615588068962,0.0018655164167284966
116,5.8500000000000005,-0.8398249624592609,0.8280012607574463,0.0768885612487793,0.12117055803537369,0.8231476545333862,0.35,1,0,0,0,0,0,0,,105,116,-0.14554177478765118,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37082013487815857,1.0,nan,0,0,0,0,0.2251804934101299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3708201292544581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03843835618408514,0.201545228|-0.0384383562|0.101103246|0.179799963|0.117785644|0.0930420045,0.351545228|0.111561644|0.251103246|0.329799963|0.267785644|0.243042004,0.321545228|0.0815616438|0.221103246|0.299799963|0.237785644|0.213042004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0604007041|-0.0825347526|-0.142677113|-0.274799245|-0.278482716|-0.291355395,0.745780208|-0.236288177|0.261735872|0.444400607|0.192659862|0.0808126226,0.352478921|0.29368028|0.424912065,0.0825334415|-0.286812842|0.0304405671,0.005139335989952087,0.0012553557753562927,0.0019409740343689919,0.001911962404847145
