step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.4853199538638467,0.4063304364681244,0.20990972220897675,0.18525312840938568,0.30893200635910034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582616925239563,1.31886625289917,24.404211044311523,0.395557701587677,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4305319676920625,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5519724394508216e-11,valid,0.0005687576828278806,0.217850812|0.0557161762|0.109394599|0.0908484272|0.0323048459|0.000568757683,0.367850812|0.205716176|0.259394599|0.240848427|0.182304846|0.150568758,0.337850812|0.175716176|0.229394599|0.210848427|0.152304846|0.120568758,0|0|0.15|0.15|0.15|0.15,-0.00372721693|-0.0649881593|-0.0079276203|0.199837007|0.202778649|0.224339476,0.0194895867|0.0546253005|-0.120673019|-0.185956721|-0.192708746|-0.226614504,0.887165618|0.212501846|0.308977757|0.377273995|0.139289287|3.05224418e-09,0.511950493|0.132110447|0.217910662,0.0866856426|-0.28715235|0.00539692584,0.005165395326912403,0.0014040963724255562,0.0018347222357988358,0.001895090565085411
22,1.1500000000000001,-0.48020592711325677,0.4064699113368988,0.20913542807102203,0.18449540436267853,0.310822457075119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513401031494141,1.407322645187378,9.675378799438477,0.39845675230026245,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4376331343126917,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.808816159804444e-07,valid,0.000533079661097946,0.218849937|0.0558776485|0.108691505|0.0916087405|0.0328861783|0.000533079661,0.368849937|0.205877649|0.258691505|0.241608741|0.182886178|0.15053308,0.338849937|0.175877649|0.228691505|0.211608741|0.152886178|0.12053308,0|0|0.15|0.15|0.15|0.15,-0.00390193251|-0.0715977682|-0.00546753991|0.196418625|0.200101832|0.219175358,0.027947193|0.0626193785|-0.113375027|-0.180763343|-0.187010842|-0.221308465,0.899445007|0.214532204|0.315923453|0.382090244|0.144635703|-7.88181462e-07,0.516284943|0.117752813|0.218180493,0.0866856426|-0.28715235|0.00539692584,0.005005171522498131,0.0013002948835492134,0.0019082529470324516,0.0017665363848209381
23,1.2000000000000002,-0.4778786848300834,0.40651679039001465,0.20826737582683563,0.18374107778072357,0.3126382529735565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519923567771912,1.5369943380355835,28.396194458007812,0.41010183095932007,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4270580707851677,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0005059157779768175,0.22026169|0.0565681445|0.108514534|0.0924629484|0.03362266|0.000505915778,0.37026169|0.206568144|0.258514534|0.242462948|0.18362266|0.150505916,0.34026169|0.176568144|0.228514534|0.212462948|0.15362266|0.120505916,0|0|0.15|0.15|0.15|0.15,-0.00396148202|-0.0740000614|-0.00583327226|0.189495705|0.194643998|0.213791161,0.0363394433|0.0704965553|-0.106060697|-0.175484249|-0.181133316|-0.215814685,0.91342472|0.222769072|0.322164167|0.383863249|0.148001322|1.39896608e-07,0.520619392|0.103395216|0.218450323,0.0866856426|-0.28715235|0.00539692584,0.005647031590342522,0.0016471948474645615,0.0019983602687716484,0.0019620005041360855
24,1.25,-0.47286892817357984,0.4064215421676636,0.20716895163059235,0.18302203714847565,0.31423377990722656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716105103492737,1.9521077871322632,17.884010314941406,0.4454529881477356,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.41220434377282306,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00048331035577919845,0.222088125|0.0576614006|0.108577144|0.0932373215|0.0343807756|0.000483310356,0.372088125|0.207661401|0.258577144|0.243237321|0.184380776|0.15048331,0.342088125|0.177661401|0.228577144|0.213237321|0.154380776|0.12048331,0|0|0.15|0.15|0.15|0.15,-0.00410803905|-0.0776522189|-0.00672987537|0.181605276|0.188509407|0.208392686,0.0446493928|0.0781868518|-0.0988654205|-0.170181849|-0.175273804|-0.210325641,0.928893853|0.231180235|0.328713282|0.384372713|0.150758705|2.86360751e-07,0.524953842|0.0890376195|0.218720153,0.0866856426|-0.28715235|0.00539692584,0.005704191513359547,0.001454552635550499,0.0019962219521403313,0.00222048070281744
25,1.3,-0.47251066684594323,0.40647628903388977,0.20610399544239044,0.18229393661022186,0.3160456418991089,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968260765075684,1.568041205406189,24.594745635986328,0.48711320757865906,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4129859591268034,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.000459831624779361,0.224320289|0.0590497206|0.108818915|0.0938791152|0.0351208313|0.000459831625,0.374320289|0.209049721|0.258818915|0.243879115|0.185120831|0.150459832,0.344320289|0.179049721|0.228818915|0.213879115|0.155120831|0.120459832,0|0|0.15|0.15|0.15|0.15,-0.0042321212|-0.0818172379|-0.00629130234|0.177363818|0.185014388|0.203280694,0.0528573386|0.0855925236|-0.0919476695|-0.165102376|-0.169738474|-0.205119857,0.945906374|0.239974168|0.337036687|0.387777902|0.155759239|1.63388165e-07,0.529288292|0.0746800229|0.218989983,0.0866856426|-0.28715235|0.00539692584,0.005545917898416519,0.0015097418799996376,0.0020256470888853073,0.0019765766337513924
26,1.35,-0.481547284953422,0.4068355858325958,0.205552875995636,0.18147416412830353,0.3184810280799866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876976847648621,1.13083815574646,24.481958389282227,0.49021902680397034,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.43723153891124755,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0004466284764573225,0.226953788|0.0608209806|0.10941315|0.0945658869|0.0359673712|0.000446628476,0.376953788|0.210820981|0.25941315|0.244565887|0.185967371|0.150446628,0.346953788|0.180820981|0.22941315|0.214565887|0.155967371|0.120446628,0|0|0.15|0.15|0.15|0.15,-0.00415023635|-0.0837256181|-0.00298304536|0.17540978|0.182540442|0.197996051,0.0609466814|0.0927614246|-0.0851402035|-0.160016547|-0.164186052|-0.199782424,0.964611595|0.252319729|0.34952935|0.393656781|0.162223876|1.40718382e-07,0.533622742|0.0603224263|0.219259813,0.0866856426|-0.28715235|0.00539692584,0.005358121357858181,0.0014755381271243095,0.0017846990376710892,0.0020661940798163414
27,1.4000000000000001,-0.49340265295394725,0.4072933495044708,0.2056325376033783,0.1805052012205124,0.3215360641479492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749079585075378,1.0291427373886108,17.28812026977539,0.4927523732185364,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.45953160031638823,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0004579492067987023,0.229992651|0.0632707408|0.11051841|0.0954254006|0.0369856573|0.000457949207,0.379992651|0.213270741|0.26051841|0.245425401|0.186985657|0.150457949,0.349992651|0.183270741|0.23051841|0.215425401|0.156985657|0.120457949,0|0|0.15|0.15|0.15|0.15,-0.00386287886|-0.0825581855|0.00230829684|0.173198622|0.180153862|0.191762829,0.0689049754|0.0998986614|-0.0781967671|-0.154349911|-0.157934272|-0.193594475,0.9850127|0.270423439|0.366185169|0.400550313|0.170162219|1.50505656e-07,0.537957191|0.0459648296|0.219529644,0.0866856426|-0.28715235|0.00539692584,0.005408077500760555,0.001472601667046547,0.0019253073260188103,0.001976191997528076
28,1.4500000000000002,-0.5069147495531118,0.4078010618686676,0.20639388263225555,0.17932482063770294,0.3253692388534546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718855857849121,1.4581068754196167,21.343664169311523,0.5058109164237976,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4639026909330456,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0005101012365751334,0.233440291|0.0666399459|0.112205846|0.0964906959|0.0382332746|0.000510101237,0.383440291|0.216639946|0.262205846|0.246490696|0.188233275|0.150510101,0.353440291|0.186639946|0.232205846|0.216490696|0.158233275|0.120510101,0|0|0.15|0.15|0.15|0.15,-0.00347854657|-0.0790878391|0.00745731907|0.172266576|0.178686858|0.183976885,0.0767207403|0.107164772|-0.0709571809|-0.147627497|-0.150472858|-0.18601724,1.00700336|0.294636716|0.385323522|0.410601863|0.181147099|5.0011518e-08,0.542291641|0.031607233|0.219799474,0.0866856426|-0.28715235|0.00539692584,0.0053260438144207,0.001759515143930912,0.0016851108521223068,0.0018496150150895119
29,1.5,-0.5291053747072687,0.4160142242908478,0.2078518569469452,0.17789633572101593,0.3377765417098999,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533612966537476,2.1043381690979004,24.029964447021484,0.5033319592475891,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.46258516165120994,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.477172249606198e-08,valid,0.000615465791814096,0.237294143|0.0709800346|0.114552169|0.0978888254|0.0398311246|0.000615465792,0.387294143|0.220980035|0.264552169|0.247888825|0.189831125|0.150615466,0.357294143|0.190980035|0.234552169|0.217888825|0.159831125|0.120615466,0|0|0.15|0.15|0.15|0.15,-0.00303099382|-0.0739301038|0.0125880466|0.170407721|0.175417443|0.174053881,0.0843819488|0.114576437|-0.0632628398|-0.139589266|-0.141405735|-0.176515797,1.03052753|0.324566472|0.407533884|0.422373757|0.193336206|-5.22843825e-08,0.546626091|0.017249614|0.220069304,0.0866856426|-0.28715235|0.00539692584,0.005255335010588169,0.001507773995399475,0.0018331585451960564,0.0018809884786605835
30,1.55,-0.5558183477146709,0.42794835567474365,0.21000875532627106,0.17620469629764557,0.35483163595199585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939485192298889,2.8956286907196045,34.35502243041992,0.4599027633666992,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4570503665112908,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.055265159785826e-08,valid,0.0007834828517164771,0.241549369|0.0763187982|0.117552081|0.0996478842|0.0417825036|0.000783482852,0.391549369|0.226318798|0.267552081|0.249647884|0.191782504|0.150783483,0.361549369|0.196318798|0.237552081|0.219647884|0.161782504|0.120783483,0|0|0.15|0.15|0.15|0.15,-0.00244716741|-0.0653515734|0.0177400449|0.164316009|0.167314193|0.161643918,0.0918773441|0.122120051|-0.0551100171|-0.130154609|-0.130543898|-0.164777894,1.05562765|0.36204367|0.432838352|0.432752936|0.20390031|-4.46000142e-08,0.550960541|0.00289199501|0.220339134,0.0866856426|-0.28715235|0.00539692584,0.0033048084005713463,0.000810462050139904,0.0012036794796586037,0.0012705884873867035
31,1.6,-0.5875868972865653,0.44118010997772217,0.2129599004983902,0.174278125166893,0.3739570081233978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414326012134552,5.081668853759766,56.54790115356445,0.39244964718818665,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4304139715499807,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.525712627271975e-07,valid,0.0010130530164390583,0.246204298|0.0827045647|0.121043795|0.101634301|0.0439466767|0.00101305302,0.396204298|0.232704565|0.271043795|0.251634301|0.193946677|0.151013053,0.366204298|0.202704565|0.241043795|0.221634301|0.163946677|0.121013053,0|0|0.15|0.15|0.15|0.15,-0.00176510815|-0.0524920838|0.0203592882|0.152295685|0.151580469|0.146687064,0.0991980164|0.129796665|-0.0466227107|-0.119288664|-0.117833114|-0.150740129,1.0822501|0.40812284|0.457911758|0.439544225|0.209534061|-8.53259396e-07,0.555294991|-0.011465623|0.220608965,0.0866856426|-0.28715235|0.00539692584,0.003359343856573105,0.000983945094048977,0.0011074775829911232,0.0012470195069909096
32,1.6500000000000001,-0.6103542162307424,0.45375117659568787,0.21636417508125305,0.17217694222927094,0.3929379880428314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613109230995178,4.122116565704346,32.33446502685547,0.44871756434440613,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3792840456678435,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.065800639554197e-11,valid,0.001270561019056149,0.251254936|0.0899922052|0.124651252|0.103616023|0.0460270249|0.00127056102,0.401254936|0.239992205|0.274651252|0.253616023|0.196027025|0.151270561,0.371254936|0.209992205|0.244651252|0.223616023|0.166027025|0.121270561,0|0|0.15|0.15|0.15|0.15,-0.00128947263|-0.0407808802|0.0179459213|0.137191011|0.133308569|0.129812439,0.106335722|0.137494896|-0.0380782649|-0.107269131|-0.10361348|-0.134894686,1.11006599|0.456682837|0.478472664|0.444385972|0.213803189|-2.6452068e-09,0.55962944|-0.0258232411|0.220878795,0.0866856426|-0.28715235|0.00539692584,0.0051514822989702225,0.0013860277831554413,0.0018337927758693695,0.0019010026007890701
33,1.7000000000000002,-0.6459566476143409,0.4671888053417206,0.22077372670173645,0.16987837851047516,0.4134429693222046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205283403396606,4.374741554260254,57.82023239135742,0.6018295288085938,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.25727486614882356,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.980112321475218e-10,valid,0.0015173065057320079,0.256681535|0.0977427922|0.128102872|0.105464739|0.0479411657|0.00151730651,0.406681535|0.247742792|0.278102872|0.255464739|0.197941166|0.151517307,0.376681535|0.217742792|0.248102872|0.225464739|0.167941166|0.121517307,0|0|0.15|0.15|0.15|0.15,-0.000347954663|-0.0102278128|0.000885578712|0.12066379|0.114972297|0.111923339,0.113279891|0.14493513|-0.0297549186|-0.0947898508|-0.0886566022|-0.117992565,1.13965808|0.525678486|0.483542149|0.447732894|0.218080358|-4.43316647e-10,0.56396389|-0.040180847|0.221148625,0.0866856426|-0.28715235|0.00539692584,0.004950563423335552,0.0012876121327280998,0.0017559416592121124,0.0018765386193990707
34,1.75,-0.6640767245717729,0.48044928908348083,0.22529271245002747,0.16738958656787872,0.4344446361064911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372756600379944,2.7786316871643066,42.365901947021484,0.7297714352607727,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.23359568562395394,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.894996602500257e-09,valid,0.0017695192552980576,0.262497792|0.10526582|0.130725725|0.107135357|0.0497341656|0.00176951926,0.412497792|0.25526582|0.280725725|0.257135357|0.199734166|0.151769519,0.382497792|0.22526582|0.250725725|0.227135357|0.169734166|0.121769519,0|0|0.15|0.15|0.15|0.15,0.00024097715|0.00780809343|-0.00704658599|0.102142504|0.097671896|0.0927076067,0.120029285|0.151881546|-0.0212227081|-0.0817072263|-0.0727915224|-0.0997856852,1.17026143|0.580752918|0.494633607|0.448976705|0.223817036|-1.51516374e-09,0.56829834|-0.0545384437|0.221418455,0.0866856426|-0.28715235|0.00539692584,0.0055876486003398895,0.0014356812462210655,0.0019670557230710983,0.002152019180357456
35,1.8,-0.6784257530186257,0.4949193298816681,0.22958241403102875,0.16457007825374603,0.4582124650478363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881521582603455,2.9590961933135986,55.847137451171875,0.7889621257781982,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.21993523347505314,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1442290221163063e-08,valid,0.0020282725289180736,0.268676034|0.112879488|0.132904696|0.108551441|0.0514970369|0.00202827253,0.418676034|0.262879488|0.282904696|0.258551441|0.201497037|0.152028273,0.388676034|0.232879488|0.252904696|0.228551441|0.171497037|0.122028273,0|0|0.15|0.15|0.15|0.15,0.00119341317|0.0233664926|0.00713641368|0.0826881534|0.0828722925|0.0722419688,0.126574541|0.158447849|-0.012770572|-0.068246212|-0.0562166756|-0.0803550813,1.20247209|0.633332295|0.525984627|0.448647704|0.232643765|-2.2364514e-08,0.57263279|-0.0688960403|0.221688285,0.0866856426|-0.28715235|0.00539692584,0.0053504109382629395,0.0014427173882722855,0.0019304035231471062,0.0019444478675723076
36,1.85,-0.6875033110093426,0.509752094745636,0.2333841770887375,0.16153936088085175,0.48313480615615845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845641016960144,1.9573783874511719,34.81688690185547,0.8455885052680969,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.13868471821790423,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.6805773978864096e-08,valid,0.00243298167460132,0.275224325|0.121946736|0.135232965|0.109770782|0.0534943694|0.00243298167,0.425224325|0.271946736|0.285232965|0.259770782|0.203494369|0.152432982,0.395224325|0.241946736|0.255232965|0.229770782|0.173494369|0.122432982,0|0|0.15|0.15|0.15|0.15,0.00171187786|0.0381966888|0.0046928787|0.0546210974|0.0601850662|0.0480697421,0.13291519|0.165206218|-0.00436893559|-0.0531827641|-0.0375030254|-0.0578017149,1.23552437|0.691189851|0.541255803|0.440521461|0.236659518|-4.61216781e-08,0.576967239|-0.083253637|0.221958116,0.0866856426|-0.28715235|0.00539692584,0.005219136364758015,0.001486130990087986,0.0017849253490567207,0.0019183512777090073
37,1.9000000000000001,-0.6816658208856896,0.5235303044319153,0.23596318066120148,0.15854443609714508,0.5063793063163757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726428747177124,1.8873443603515625,42.852325439453125,0.8734187483787537,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.08125894477000022,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.084086824787894e-08,valid,0.002832512382210106,0.282110425|0.13128607|0.136850036|0.110355015|0.0553327376|0.00283251238,0.432110425|0.28128607|0.286850036|0.260355015|0.205332738|0.152832512,0.402110425|0.25128607|0.256850036|0.230355015|0.175332738|0.122832512,0|0|0.111899505|0.15|0.15|0.15,0.00101031682|0.0309934847|-0.0133872805|0.0236552131|0.0323492509|0.02275887,0.139044525|0.171613994|3.80798823e-17|-0.0379060881|-0.0183237293|-0.0340889922,1.26849654|0.727751759|0.534012865|0.427169185|0.235356472|-7.26737432e-08,0.581301689|-0.0976112336|0.222227946,0.0866856426|-0.28715235|0.00539692584,0.005507376044988632,0.0014852732419967651,0.002037547528743744,0.001953817903995514
38,1.9500000000000002,-0.6858185676531366,0.5346457958221436,0.23805733025074005,0.1555430144071579,0.5266290307044983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725134134292603,1.1640199422836304,30.493885040283203,0.8727790117263794,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.022203203426793307,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.956530944738317e-08,valid,0.0029991462871075125,0.289262162|0.139610109|0.137155029|0.110032537|0.0565982043|0.00299914629,0.439262162|0.289610109|0.287155029|0.260032537|0.206598204|0.152999146,0.409262162|0.259610109|0.257155029|0.230032537|0.176598204|0.122999146,0|0|0.0409635915|0.15|0.15|0.15,0.0010367569|0.0391675113|-0.0277298818|-0.00398247076|0.00759878346|0.000476525185,0.14495326|0.177144775|-8.13301856e-18|-0.0244909449|-0.00119948359|-0.01247315,1.30303866|0.774752723|0.520890236|0.411656732|0.232792117|-3.97156971e-08,0.585636139|-0.11196883|0.222497776,0.0866856426|-0.28715235|0.00539692584,0.005391937680542469,0.0015572542324662209,0.001864790916442871,0.0019389735534787178
39,2.0,-0.6620871299110274,0.5143722891807556,0.23986314237117767,0.1530510038137436,0.512376606464386,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401281833648682,1.1898252964019775,20.53029441833496,0.8402110934257507,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.0037862346954344924,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2789216564251804e-08,valid,0.002983224760985559,0.296705306|0.147345469|0.136143546|0.108961221|0.0570144773|0.00298322476,0.446705306|0.297345469|0.286143546|0.258961221|0.207014477|0.152983225,0.416705306|0.267345469|0.256143546|0.228961221|0.177014477|0.122983225,0|0|0|0.15|0.0941173445|0.124534517,0.00116128134|0.0444474673|-0.0315027212|-0.0199948557|-0.00798244515|-0.0119329145,0.150649093|0.182116214|0.00205546363|-0.0117362689|-1.38527885e-18|-1.77189478e-17,1.3386316|0.815945557|0.515126925|0.404113758|0.220075464|-1.54754772e-08,0.589970589|-0.126326442|0.222767606,0.0866856426|-0.28715235|0.00539692584,0.0033350326120853424,0.000844394788146019,0.0011861706152558327,0.0012824079021811485
40,2.0500000000000003,-0.5482377331671395,0.4003249704837799,0.24158819019794464,0.15196777880191803,0.4003250300884247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101153373718262,1.1497586965560913,15.517587661743164,0.8103516697883606,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.010287816228571955,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8821311824980822e-08,valid,0.002421820270762931,0.304434221|0.155100724|0.134706057|0.107722934|0.0566434137|0.00242182027,0.454434221|0.305100724|0.284706057|0.257722934|0.206643414|0.15242182,0.424434221|0.275100724|0.254706057|0.227722934|0.176643414|0.12242182,0|0|0|0.14583826|0.0343415429|0.0615690813,0.00113610262|0.0412813337|-0.0256752715|-0.0180648859|-0.00575356792|-0.00968731227,0.156134924|0.18677437|0.00764799783|-8.86457192e-18|5.0452499e-18|-1.02961594e-17,1.37500791|0.848458601|0.520796956|0.41282685|0.220820087|-3.11915829e-08,0.594305038|-0.140684128|0.223037437,0.0866856426|-0.28715235|0.00539692584,0.003287404775619507,0.0007967688143253326,0.0011933231726288795,0.0012771524488925934
