step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.3564292775382433,0.43687278032302856,0.2019425332546234,0.25821569561958313,0.37260115146636963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609184384346008,2.206583261489868,29.65736198425293,0.7996678352355957,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.07763955603096509,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.6896760887962223e-08,valid,0.07747289283707201,0.309176048|0.0774728928|0.21815901|0.348017101|0.307289183|0.264368063,0.459176048|0.227472893|0.36815901|0.498017101|0.457289183|0.414368063,0.429176048|0.197472893|0.33815901|0.468017101|0.427289183|0.384368063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192242748|-0.037532868|0.0752722984|0.154119033|0.139088632|0.138277817,-0.211101137|-0.272358729|-0.268215429|-0.26598293|-0.274529826|-0.273623692,1.02368063|-2.60334142e-08|0.679692911|1.28020451|1.09371554|0.922126378,0.307873547|0.54801935|0.361775458,0.0562366396|-0.294159085|-0.0175463613,0.005038444884121418,0.0013528699055314064,0.0016973530873656273,0.001956190913915634
92,4.65,-0.6105209011600307,0.5146932601928711,0.20146963000297546,0.24466730654239655,0.4432629644870758,0.35,1,0,0,0,0,0,0,,92,92,0.0,static_or_slow,,,nan,0,0.0,15.218367576599121,288.1626892089844,0.784596860408783,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7845968433102601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.06726656905007897,0.298617015|0.0672665691|0.208043907|0.34236978|0.30049219|0.257591115,0.448617015|0.217266569|0.358043907|0.49236978|0.45049219|0.407591115,0.418617015|0.187266569|0.328043907|0.46236978|0.42049219|0.377591115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.207387779|-0.270490996|-0.266418472|-0.26542996|-0.273807853|-0.272645058,0.987080282|-0.00142471987|0.565757157|1.10404916|0.928160908|0.757719401,0.310685217|0.533311546|0.360898197,0.0562366396|-0.294159085|-0.0175463613,0.005478372797369957,0.0015770094469189644,0.0018877973780035973,0.001975984312593937
93,4.7,-0.6361261481807521,0.5549461245536804,0.20146963000297546,0.23101575672626495,0.4755527675151825,0.35,1,0,0,0,0,0,0,,92,93,-0.2659163103661788,dynamic_drift,,,nan,0,0.0,0.0,304.3673400878906,0.41367006301879883,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.413670070047864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05397075353177003,0.288341157|0.0539707535|0.194950223|0.329575789|0.287264055|0.244429542,0.438341157|0.203970754|0.344950223|0.479575789|0.437264055|0.394429542,0.408341157|0.173970754|0.314950223|0.449575789|0.407264055|0.364429542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203404397|-0.268539208|-0.264462423|-0.263859581|-0.27250126|-0.271144339,0.94996023|-0.0526561943|0.51533847|1.05444357|0.87655496|0.706573829,0.313496888|0.518603742|0.360020936,0.0562366396|-0.294159085|-0.0175463613,0.0051623499020934105,0.0013090278953313828,0.0018456419929862022,0.001975756138563156
94,4.75,-0.6777755493686488,0.5965955257415771,0.20146963000297546,0.21744732558727264,0.5084966421127319,0.35,1,0,0,0,0,0,0,,92,94,-0.2666962451212296,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4275864064693451,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.427586394149129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04059694453795601,0.278275025|0.0405969445|0.181779226|0.316426052|0.273675068|0.230913839,0.428275025|0.190596945|0.331779226|0.466426052|0.423675068|0.380913839,0.398275025|0.160596945|0.301779226|0.436426052|0.393675068|0.350913839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.199206884|-0.266379279|-0.262352076|-0.262119643|-0.271049702|-0.269471526,0.913893217|-0.103991501|0.46476483|1.00358457|0.823650572|0.65418383,0.316308558|0.503895938|0.359143674,0.0562366396|-0.294159085|-0.0175463613,0.005642838776111603,0.0015227645635604858,0.001976766623556614,0.0021089259535074234
95,4.800000000000001,-0.7232759470508388,0.6420959234237671,0.20146963000297546,0.20397110283374786,0.5445197820663452,0.35,1,0,0,0,0,0,0,,92,95,-0.2661956196569091,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43021360039711,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4302135960883142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0273372261015426,0.268424228|0.0273372261|0.168718176|0.303366221|0.260161344|0.217485178,0.418424228|0.177337226|0.318718176|0.453366221|0.410161344|0.367485178,0.388424228|0.147337226|0.288718176|0.423366221|0.380161344|0.337485178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19478915|-0.263968546|-0.260062074|-0.260260229|-0.269486552|-0.267657626,0.878907763|-0.154619641|0.414810629|0.953204657|0.771158824|0.602283087,0.319120228|0.489188135|0.358266413,0.0562366396|-0.294159085|-0.0175463613,0.005535051226615906,0.0013771792873740196,0.001975799910724163,0.002151026390492916
96,4.8500000000000005,-0.7729188675449183,0.6917388439178467,0.20146963000297546,0.19059725105762482,0.5838967561721802,0.35,1,0,0,0,0,0,0,,92,96,-0.26530744804551126,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4353119134902954,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.435311906431154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.014205079440976709,0.258800033|0.0142050794|0.155776507|0.290402558|0.246728809|0.204151052,0.408800033|0.164205079|0.305776507|0.440402558|0.396728809|0.354151052,0.378800033|0.134205079|0.275776507|0.410402558|0.366728809|0.324151052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190140931|-0.261269484|-0.257573303|-0.258271123|-0.267800808|-0.265687442,0.845059202|-0.204449166|0.365532723|0.90333911|0.719114428|0.550916764,0.321931899|0.474480331|0.357389152,0.0562366396|-0.294159085|-0.0175463613,0.00499741081148386,0.001361069269478321,0.0017694029957056046,0.001835728995501995
97,4.9,-0.826992380099087,0.7458123564720154,0.20146963000297546,0.17733751237392426,0.6269163489341736,0.35,1,0,0,0,0,0,0,,92,97,-0.2642022982241151,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4389818608760834,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43898187283659335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0012159944940501877,0.24941422|0.00121599449|0.142964683|0.277541824|0.233383878|0.190919693,0.39941422|0.151215994|0.292964683|0.427541824|0.383383878|0.340919693,0.36941422|0.121215994|0.262964683|0.397541824|0.353383878|0.310919693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185252005|-0.258237938|-0.254864334|-0.256141118|-0.265980213|-0.263543857,0.812404877|-0.25337396|0.316994399|0.854026176|0.667555298|0.500134916,0.324743569|0.459772527|0.356511891,0.0562366396|-0.294159085|-0.0175463613,0.004876112565398216,0.0013896282762289047,0.0017685098573565483,0.0016886573284864426
98,4.95,-0.8857727522418788,0.8045927286148071,0.20146963000297546,0.16420535743236542,0.6738798022270203,0.35,1,0,0,0,0,0,0,,92,98,-0.26292902981819877,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44114235043525696,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4411423546736144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01161213989538068,0.240279077|-0.0116121399|0.130294303|0.264791365|0.220133629|0.177800246,0.390279077|0.13838786|0.280294303|0.414791365|0.370133629|0.327800246,0.360279077|0.10838786|0.250294303|0.384791365|0.340133629|0.297800246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180112314|-0.254821879|-0.251911156|-0.253857919|-0.264011065|-0.26120757,0.781003994|-0.301270439|0.269266058|0.805307539|0.616523452|0.449993412,0.327555239|0.445064723|0.35563463,0.0562366396|-0.294159085|-0.0175463613,0.005176713690161705,0.0016304105520248413,0.0017385296523571014,0.0017736516892910004
99,5.0,-0.9208040113017848,0.8396239876747131,0.20146963000297546,0.15121625363826752,0.7250975966453552,0.35,1,0,0,0,0,0,0,,92,99,-0.2615005017596947,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43645474314689636,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.436454757593037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02425860656581419,0.231407387|-0.0242586066|0.117756408|0.252159173|0.206985867|0.164802877,0.381407387|0.125741393|0.267756408|0.402159173|0.356985867|0.314802877,0.351407387|0.0957413934|0.237756408|0.372159173|0.326985867|0.284802877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174712107|-0.25095994|-0.249946225|-0.251408051|-0.261878043|-0.258656812,0.750917442|-0.347994366|0.221079405|0.75722864|0.566065426|0.400554696,0.33036691|0.43035692|0.354757369,0.0562366396|-0.294159085|-0.0175463613,0.005419088527560234,0.001464787870645523,0.0019092932343482971,0.002010713331401348
100,5.050000000000001,-0.9331008667514613,0.8519208431243896,0.20146963000297546,0.13838811218738556,0.7808851599693298,0.35,1,0,0,0,0,0,0,,92,100,-0.25991480221392904,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4271252751350403,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42712527674485734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036699351835492666,0.22281241|-0.0366993518|0.10529823|0.239653945|0.193949205|0.151938913,0.37281241|0.113300648|0.25529823|0.389653945|0.343949205|0.301938913,0.34281241|0.0833006482|0.22529823|0.359653945|0.313949205|0.271938913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169042101|-0.246579725|-0.248359815|-0.248776744|-0.259564006|-0.255867015,0.72220754|-0.393377133|0.172833103|0.709839036|0.516232815|0.351888638,0.33317858|0.415649116|0.353880107,0.0562366396|-0.294159085|-0.0175463613,0.0052435677498579025,0.0014113802462816238,0.0019510257989168167,0.0018526818603277206
101,5.1000000000000005,-0.9460972423122218,0.8649172186851501,0.20146963000297546,0.125741645693779,0.8415570259094238,0.35,1,0,0,0,0,0,0,,92,101,-0.2581621262770133,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4152362644672394,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4152362561620634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04890638777457701,0.214507855|-0.0489063878|0.0929231157|0.227285152|0.181033165|0.139220985,0.364507855|0.101093612|0.242923116|0.377285152|0.331033165|0.289220985,0.334507855|0.0710936122|0.212923116|0.347285152|0.301033165|0.259220985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163093681|-0.241595928|-0.246620637|-0.245947828|-0.257049768|-0.252810449,0.694937739|-0.437221479|0.125071826|0.663192778|0.467082892|0.304073489,0.33599025|0.400941312|0.353002846,0.0562366396|-0.294159085|-0.0175463613,0.0038722679018974304,0.0008568903431296349,0.0011691590771079063,0.001822655089199543
102,5.15,-3.951631473974972,3.8704514503479004,0.20146963000297546,0.1133008673787117,0.8704514503479004,0.35,1,1,0,0,0,0,0,,92,102,-0.2562273301539952,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3965788185596466,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3965788140842882,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06084709602691862,0.20650784|-0.060847096|0.0806391674|0.215063108|0.168248283|0.126663196,0.35650784|0.089152904|0.230639167|0.365063108|0.318248283|0.276663196,0.32650784|0.059152904|0.200639167|0.335063108|0.288248283|0.246663196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156859102|-0.235908291|-0.244709718|-0.242903615|-0.25431385|-0.249455832,0.669172257|-0.479296675|0.0778469517|0.617348819|0.418679282|0.257196953,0.33880192|0.386233509|0.352125585,0.0562366396|-0.294159085|-0.0175463613,0.004628852009773254,0.0012092003598809242,0.0019528288394212723,0.0014427155256271362
103,5.2,-3.9502075786159327,3.869027554988861,0.20146963000297546,0.10109380632638931,0.8690274953842163,0.35,1,1,0,0,0,0,0,,92,103,-0.2540909055788931,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38077637553215027,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3807763587424572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07248342901831223,0.198826843|-0.072483429|0.0684555032|0.202999056|0.155606233|0.114281315,0.348826843|0.077516571|0.218455503|0.352999056|0.305606233|0.264281315,0.318826843|0.047516571|0.188455503|0.322999056|0.275606233|0.234281315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150331731|-0.22939957|-0.242605296|-0.239624784|-0.25133221|-0.245767904,0.64497564|-0.519333286|0.0312167164|0.57237144|0.371092722|0.211357355,0.341613591|0.371525705|0.351248324,0.0562366396|-0.294159085|-0.0175463613,0.003463893197476864,0.0008734883740544319,0.0011679166927933693,0.0014009345322847366
104,5.25,-3.9485825175807765,3.867402493953705,0.20146963000297546,0.08915308862924576,0.8674024939537048,0.35,1,1,0,0,0,0,0,,92,104,-0.25172930524373877,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3726518452167511,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3726518526696936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0837710140961643,0.191479642|-0.0837710141|0.0563824086|0.191105244|0.143119961|0.102092978,0.341479642|0.0662289859|0.206382409|0.341105244|0.293119961|0.252092978,0.311479642|0.0362289859|0.176382409|0.311105244|0.263119961|0.222092978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143506302|-0.221933747|-0.240282366|-0.23609028|-0.248077957|-0.241706989,0.622412266|-0.557017804|-0.014752732|0.528330697|0.324401888|0.166664922,0.344425261|0.356817901|0.350371063,0.0562366396|-0.294159085|-0.0175463613,0.004798063077032566,0.0014942837879061699,0.0017331140115857124,0.001539001241326332
105,5.300000000000001,-3.946722912268429,3.8655428886413574,0.20146963000297546,0.07751671224832535,0.8655428886413574,0.35,1,1,0,0,0,0,0,,92,105,-0.24911500423493171,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3739742636680603,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37397426405811535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09465818370262666,0.184481238|-0.0946581837|0.0444315112|0.179395021|0.130803835|0.0901179268,0.334481238|0.0553418163|0.194431511|0.329395021|0.280803835|0.240117927,0.304481238|0.0253418163|0.164431511|0.299395021|0.250803835|0.210117927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.136379182|-0.213354954|-0.237712161|-0.232277209|-0.244521038|-0.237228554,0.601545769|-0.591987689|-0.0599861166|0.485302876|0.278694303|0.123243153,0.347236931|0.342110097|0.349493802,0.0562366396|-0.294159085|-0.0175463613,0.004202619194984436,0.0013058753684163094,0.0011609382927417755,0.0017039664089679718
106,5.3500000000000005,-3.944589840845852,3.8634098172187805,0.20146963000297546,0.06622911244630814,0.8634098172187805,0.35,1,1,0,0,0,0,0,,92,106,-0.24621650434083656,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37773701548576355,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37773701859819503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10508498398850663,0.177846766|-0.105084984|0.0326159831|0.167882927|0.118673811|0.0783782598,0.327846766|0.044915016|0.182615983|0.317882927|0.268673811|0.22837826,0.297846766|0.014915016|0.152615983|0.287882927|0.238673811|0.19837826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128948661|-0.203487837|-0.234861557|-0.228160763|-0.240627932|-0.232282801,0.582438405|-0.623827773|-0.104397625|0.443370946|0.234067312|0.0812302377,0.350048602|0.327402294|0.34861654,0.0562366396|-0.294159085|-0.0175463613,0.0034194476902484894,0.0009387657046318054,0.0011916207149624825,0.0012554135173559189
107,5.4,-3.9421387786433986,3.860958755016327,0.20146963000297546,0.05534190684556961,0.8609586954116821,0.35,1,1,0,0,0,0,0,,92,107,-0.24299843858791662,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3862168490886688,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38621685625913754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1149822598908585,0.171591395|-0.11498226|0.0209507755|0.156584792|0.106747614|0.0668987036,0.321591395|0.0350177401|0.170950775|0.306584792|0.256747614|0.216898704,0.291591395|0.00501774011|0.140950775|0.276584792|0.226747614|0.186898704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121215232|-0.192140469|-0.231692398|-0.223714171|-0.236361343|-0.226814326,0.565150348|-0.652069509|-0.147889296|0.402624996|0.190629113|0.0407804887,0.352860272|0.31269449|0.347739279,0.0562366396|-0.294159085|-0.0175463613,0.004746831953525543,0.0014774752780795097,0.0016259783878922462,0.001613229513168335
108,5.45,-3.939319598154812,3.8581395745277405,0.20146963000297546,0.04491507261991501,0.8581395745277405,0.35,1,1,0,0,0,0,0,,92,108,-0.23942193697155936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3980490267276764,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39804904279382186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12427098052716853,0.165730205|-0.124270981|0.00945288866|0.145517832|0.0950449343|0.0557069,0.315730205|0.0257290195|0.159452889|0.295517832|0.245044934|0.2057069,0.285730205|-0.00427098053|0.129452889|0.265517832|0.215044934|0.1757069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11318187|-0.179111342|-0.228160738|-0.218908694|-0.231679916|-0.220761912,0.549738951|-0.676195265|-0.190349184|0.363162636|0.148499822|0.00206568775,0.355671942|0.297986686|0.346862018,0.0562366396|-0.294159085|-0.0175463613,0.0035595251247286797,0.0009924815967679024,0.0012535927817225456,0.0012834565714001656
109,5.5,-3.9360775227115443,3.8548974990844727,0.20146963000297546,0.03501776605844498,0.8548974990844727,0.35,1,1,0,0,0,0,0,,92,109,-0.23544543987413605,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40755364298820496,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40755365496533863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1328620548429367,0.160278063|-0.132862055|-0.00185831808|0.134700752|0.0835876368|0.0448336972,0.310278063|0.0171379452|0.148141682|0.284700752|0.233587637|0.194833697,0.280278063|-0.0128620548|0.118141682|0.254700752|0.203587637|0.164833697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104854297|-0.164202316|-0.224216022|-0.213713677|-0.226538016|-0.214058557,0.536257954|-0.695650536|-0.231649294|0.32508933|0.107812531|-0.0347237685,0.358483613|0.283278883|0.345984757,0.0562366396|-0.294159085|-0.0175463613,0.004410959780216217,0.001528928056359291,0.0015664920210838318,0.001284242607653141
110,5.550000000000001,-3.9323549146220973,3.8511748909950256,0.20146963000297546,0.02572900988161564,0.8511748909950256,0.35,1,1,0,0,0,0,0,,92,110,-0.23102616994511552,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4228634536266327,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42286345806538206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.140656983900525,0.155249473|-0.140656984|-0.0129607742|0.12415383|0.072399977|0.0343134312,0.305249473|0.0093430161|0.137039226|0.27415383|0.222399977|0.184313431,0.275249473|-0.0206569839|0.107039226|0.24415383|0.192399977|0.154313431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0962412085|-0.147239414|-0.219800208|-0.208096688|-0.220885602|-0.20663183,0.524756685|-0.70986735|-0.271643305|0.288518633|0.0687143057|-0.0693781052,0.361295283|0.268571079|0.345107496,0.0562366396|-0.294159085|-0.0175463613,0.004451269283890724,0.0008980734273791313,0.0018645813688635826,0.0016644364222884178
111,5.6000000000000005,-3.9280952090785792,3.8469151854515076,0.20146963000297546,0.017137804999947548,0.8469151258468628,0.35,1,1,0,0,0,0,0,,92,111,-0.22612246670777092,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4390876293182373,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4390876409092046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14754977432230343,0.15065843|-0.147549774|-0.0238293019|0.11389901|0.0615088232|0.0241841787,0.30065843|0.00245022568|0.126170698|0.26389901|0.211508823|0.174184179,0.27065843|-0.0275497743|0.0961706981|0.23389901|0.181508823|0.144184179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0873544622|-0.128102515|-0.214846898|-0.202023763|-0.214668253|-0.198404741,0.515279256|-0.718301612|-0.310164106|0.253572276|0.03136704|-0.101668026,0.364106953|0.253863275|0.344230235,0.0562366396|-0.294159085|-0.0175463613,0.004380836151540279,0.0014085546135902405,0.0012146206572651863,0.0017229598015546799
112,5.65,-3.9232486362026027,3.842068612575531,0.20146963000297546,0.009342709556221962,0.8420685529708862,0.35,1,1,0,0,0,0,0,,92,112,-0.22069718145908815,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.450554758310318,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45055475145233037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15343061240900918,0.146518196|-0.153430612|-0.0344352868|0.103959884|0.0509437855|0.0144878746,0.296518196|-0.00343061241|0.115564713|0.253959884|0.200943786|0.164487875,0.266518196|-0.0334306124|0.0855647132|0.223959884|0.170943786|0.134487875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0782091282|-0.106762599|-0.209280498|-0.19545972|-0.207827357|-0.18929721,0.507863656|-0.720485049|-0.347021646|0.220379817|-0.00405221519|-0.131345712,0.366918623|0.239155337|0.343352973,0.0562366396|-0.294159085|-0.0175463613,0.004365209490060806,0.0009238990023732185,0.0018385108560323715,0.0015809610486030579
113,5.7,-3.9340714687869838,3.852891445159912,0.20146963000297546,0.0024498046841472387,0.8366008400917053,0.35,1,1,0,0,0,0,0,,92,113,-0.21472170802482812,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45903971791267395,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4590397258869525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15819122437599056,0.142841295|-0.158191224|-0.0447459079|0.0943619566|0.0407376405|0.00527061374,0.292841295|-0.00819122438|0.105254092|0.244361957|0.190737641|0.155270614,0.262841295|-0.0381912244|0.0752540921|0.214361957|0.160737641|0.125270614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0688237469|-0.083322256|-0.203015736|-0.188368872|-0.200300868|-0.179228767,0.502541432|-0.716087153|-0.381999368|0.189078954|-0.0373503056|-0.158146312,0.369730294|0.224447355|0.342475712,0.0562366396|-0.294159085|-0.0175463613,0.004418719559907913,0.0011962950229644775,0.0013431403785943985,0.0018432019278407097
114,5.75,-13.940974521117,11.85979449748993,0.20146963000297546,-0.0034310875926166773,0.8597944974899292,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,92,114,-0.20818097078704184,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46539631485939026,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4653963207841363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16173249881566706,0.139639214|-0.161732499|-0.054723871|0.0851324846|0.0309263029|-0.00341757616,0.289639214|-0.0117324988|0.095276129|0.235132485|0.180926303|0.146582424,0.259639214|-0.0417324988|0.065276129|0.205132485|0.150926303|0.116582424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0592201542|-0.0580481006|-0.195957408|-0.180715678|-0.192024217|-0.168122031,0.499336703|-0.704978096|-0.414852892|0.15981426|-0.0683190059|-0.181792336,0.372541964|0.209739372|0.341598451,0.0562366396|-0.294159085|-0.0175463613,0.004496258683502674,0.0008859336376190186,0.001924191601574421,0.0016632964834570885
